Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,248046.000000,372588.255814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17406.000000,0,0,0,0.000000,0.000000,0.000000,19726.000000,7,1,1,151468.227000,120844.922000,30638.000000,24116.000000,1,1,1,137003.011000,105522.639000,31603.000000,19586.000000,7,1,1,107644.379000,89883.394000,23301.000000,15150.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,0,0,0,0.000000,0.000000,0.000000,14673.000000,3,0,0,0.000000,0.000000,0.000000,17601.000000,0,0,0,0.000000,0.000000,0.000000,8903.000000,0,0,0,0.000000,0.000000,0.000000,12371.000000
44,330714.000000,371636.568182,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,14082.000000,3,1,1,241180.145000,135277.294000,118808.000000,17821.000000,2,0,0,0.000000,0.000000,0.000000,13853.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,3,0,0,0.000000,0.000000,0.000000,10310.000000,6,0,0,0.000000,0.000000,0.000000,4332.000000,5,0,0,0.000000,0.000000,0.000000,13434.000000,5,0,0,0.000000,0.000000,0.000000,14643.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,9,1,1,73218.887000,13583.551000,60999.000000,7715.000000
45,308908.000000,370242.600000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13742.000000,5,1,1,228409.761000,135309.623000,93377.000000,12043.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000,8,1,1,132467.109000,105305.984000,34014.000000,10666.000000,0,0,0,0.000000,0.000000,0.000000,8111.000000,10,0,0,0.000000,0.000000,0.000000,14289.000000,1,1,1,86491.084000,54890.871000,31603.000000,6473.000000,0,0,0,0.000000,0.000000,0.000000,9702.000000,1,1,1,50871.411000,27128.176000,24008.000000,17237.000000,1,0,0,0.000000,0.000000,0.000000,20037.000000
46,475451.000000,372529.739130,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,16491.000000,1,1,1,165833.375000,134378.086000,31603.000000,18385.000000,10,1,1,210775.553000,119760.477000,95347.000000,22153.000000,4,0,0,0.000000,0.000000,0.000000,25037.000000,9,0,0,0.000000,0.000000,0.000000,7729.000000,6,1,1,112518.882000,71990.678000,68968.000000,16078.000000,8,0,0,0.000000,0.000000,0.000000,22972.000000,5,0,0,0.000000,0.000000,0.000000,3689.000000,2,0,0,0.000000,0.000000,0.000000,5446.000000,2,0,0,0.000000,0.000000,0.000000,5277.000000
47,388369.000000,372866.744681,0.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,13932.000000,9,1,1,164968.536000,130063.225000,53529.000000,16346.000000,8,1,1,118797.622000,97294.581000,32818.000000,13717.000000,4,0,0,0.000000,0.000000,0.000000,10630.000000,0,0,0,0.000000,0.000000,0.000000,13986.000000,2,0,0,0.000000,0.000000,0.000000,14869.000000,2,0,0,0.000000,0.000000,0.000000,10881.000000,2,0,0,0.000000,0.000000,0.000000,6115.000000,4,0,0,0.000000,0.000000,0.000000,5642.000000,8,0,0,0.000000,0.000000,0.000000,4365.000000
48,418665.000000,373820.875000,1.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,21615.000000,10,1,1,225023.414000,132228.451000,103099.000000,29935.000000,4,0,0,0.000000,0.000000,0.000000,11843.000000,0,0,0,0.000000,0.000000,0.000000,10977.000000,5,1,1,165444.557000,78841.562000,89723.000000,13399.000000,5,0,0,0.000000,0.000000,0.000000,14436.000000,8,0,0,0.000000,0.000000,0.000000,7400.000000,10,0,0,0.000000,0.000000,0.000000,16717.000000,6,0,0,0.000000,0.000000,0.000000,6883.000000,1,0,0,0.000000,0.000000,0.000000,10276.000000
49,344048.000000,373213.265306,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,19298.000000,9,0,0,0.000000,0.000000,0.000000,19561.000000,2,0,0,0.000000,0.000000,0.000000,9862.000000,4,0,0,0.000000,0.000000,0.000000,10039.000000,6,1,1,173825.038000,87073.297000,92332.000000,7722.000000,8,1,1,104820.274000,68982.765000,42358.000000,7165.000000,6,0,0,0.000000,0.000000,0.000000,7019.000000,2,0,0,0.000000,0.000000,0.000000,7410.000000,0,0,0,0.000000,0.000000,0.000000,5786.000000,1,1,1,36039.542000,13344.219000,24008.000000,9126.000000
50,437161.000000,374492.220000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20704.000000,2,1,1,320458.001000,135309.623000,188524.000000,15413.000000,10,1,1,199530.489000,116963.674000,93139.000000,11098.000000,4,0,0,0.000000,0.000000,0.000000,21784.000000,0,0,0,0.000000,0.000000,0.000000,19681.000000,2,0,0,0.000000,0.000000,0.000000,9996.000000,8,0,0,0.000000,0.000000,0.000000,20858.000000,9,0,0,0.000000,0.000000,0.000000,7346.000000,6,0,0,0.000000,0.000000,0.000000,10218.000000,0,0,0,0.000000,0.000000,0.000000,18400.000000
51,415810.000000,375302.372549,1.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,15903.000000,5,1,1,198500.606000,134346.458000,67031.000000,18251.000000,10,1,1,177919.954000,117986.599000,73267.000000,16222.000000,10,0,0,0.000000,0.000000,0.000000,14347.000000,3,0,0,0.000000,0.000000,0.000000,16180.000000,8,0,0,0.000000,0.000000,0.000000,6385.000000,9,0,0,0.000000,0.000000,0.000000,13639.000000,7,0,0,0.000000,0.000000,0.000000,17404.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000,10,0,0,0.000000,0.000000,0.000000,6972.000000
52,400873.000000,375794.115385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17724.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,1,1,257790.089000,120844.922000,137707.000000,10509.000000,2,1,1,235066.992000,105276.196000,141514.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,8760.000000,5,0,0,0.000000,0.000000,0.000000,8001.000000,8,0,0,0.000000,0.000000,0.000000,8608.000000,0,0,0,0.000000,0.000000,0.000000,14116.000000,3,0,0,0.000000,0.000000,0.000000,14451.000000,5,0,0,0.000000,0.000000,0.000000,10786.000000
53,266941.000000,373740.283019,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,6329.000000,7,1,1,151325.511000,134463.191000,23301.000000,19427.000000,9,1,1,180464.250000,109609.571000,72083.000000,21075.000000,10,0,0,0.000000,0.000000,0.000000,12883.000000,2,0,0,0.000000,0.000000,0.000000,8740.000000,4,0,0,0.000000,0.000000,0.000000,16820.000000,9,0,0,0.000000,0.000000,0.000000,10262.000000,2,0,0,0.000000,0.000000,0.000000,3644.000000,4,0,0,0.000000,0.000000,0.000000,12094.000000,6,0,0,0.000000,0.000000,0.000000,17925.000000
54,335932.000000,373040.129630,1.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,18209.000000,9,1,1,177266.052000,133889.650000,53529.000000,7274.000000,4,0,0,0.000000,0.000000,0.000000,21926.000000,3,0,0,0.000000,0.000000,0.000000,8765.000000,4,0,0,0.000000,0.000000,0.000000,7671.000000,2,0,0,0.000000,0.000000,0.000000,3644.000000,2,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,16175.000000,6,0,0,0.000000,0.000000,0.000000,21241.000000,10,0,0,0.000000,0.000000,0.000000,15537.000000
55,376184.000000,373097.290909,0.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,24308.000000,7,1,1,145824.232000,128984.532000,23301.000000,20357.000000,1,1,1,121728.846000,107268.788000,24008.000000,11947.000000,6,0,0,0.000000,0.000000,0.000000,5043.000000,2,0,0,0.000000,0.000000,0.000000,10801.000000,7,0,0,0.000000,0.000000,0.000000,19178.000000,5,0,0,0.000000,0.000000,0.000000,10885.000000,8,0,0,0.000000,0.000000,0.000000,15811.000000,2,0,0,0.000000,0.000000,0.000000,10005.000000,6,0,0,0.000000,0.000000,0.000000,9001.000000
56,345239.000000,372599.821429,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,23598.000000,0,0,0,0.000000,0.000000,0.000000,17412.000000,9,1,1,191632.004000,120777.325000,72083.000000,11253.000000,3,1,1,195080.900000,104825.913000,101264.000000,17402.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,3,0,0,0.000000,0.000000,0.000000,9607.000000,4,0,0,0.000000,0.000000,0.000000,3745.000000,10,0,0,0.000000,0.000000,0.000000,22253.000000,9,0,0,0.000000,0.000000,0.000000,17775.000000,8,0,0,0.000000,0.000000,0.000000,9850.000000
57,357806.000000,372340.280702,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,9758.000000,6,1,1,224964.769000,133723.486000,99736.000000,15720.000000,9,0,0,0.000000,0.000000,0.000000,13616.000000,0,0,0,0.000000,0.000000,0.000000,14974.000000,6,0,0,0.000000,0.000000,0.000000,15852.000000,0,0,0,0.000000,0.000000,0.000000,8572.000000,10,0,0,0.000000,0.000000,0.000000,27660.000000,3,0,0,0.000000,0.000000,0.000000,9556.000000,8,1,1,65305.474000,29064.773000,38119.000000,14310.000000,7,0,0,0.000000,0.000000,0.000000,7571.000000
58,408497.000000,372963.672414,1.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,12940.000000,6,1,1,224962.620000,134463.191000,97268.000000,11121.000000,5,1,1,156006.714000,114662.971000,53975.000000,2876.000000,9,1,1,151845.015000,90157.648000,68013.000000,16349.000000,1,1,1,103882.598000,72385.504000,31603.000000,7396.000000,3,0,0,0.000000,0.000000,0.000000,21676.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000,8,0,0,0.000000,0.000000,0.000000,8223.000000,6,0,0,0.000000,0.000000,0.000000,14563.000000,0,0,0,0.000000,0.000000,0.000000,16537.000000
59,376461.000000,373022.949153,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15586.000000,5,1,1,228452.723000,135309.623000,93377.000000,11240.000000,0,0,0,0.000000,0.000000,0.000000,9605.000000,3,1,1,202840.562000,105466.984000,101264.000000,10459.000000,8,0,0,0.000000,0.000000,0.000000,18679.000000,1,1,1,104270.528000,73085.578000,31603.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,16863.000000,6,0,0,0.000000,0.000000,0.000000,17268.000000,2,0,0,0.000000,0.000000,0.000000,16756.000000,7,0,0,0.000000,0.000000,0.000000,21643.000000
60,382955.000000,373188.483333,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,20488.000000,3,1,1,229057.821000,134463.191000,101264.000000,22285.000000,4,1,1,188301.332000,111800.136000,79854.000000,13047.000000,0,0,0,0.000000,0.000000,0.000000,9949.000000,2,0,0,0.000000,0.000000,0.000000,16250.000000,2,0,0,0.000000,0.000000,0.000000,13279.000000,0,0,0,0.000000,0.000000,0.000000,16122.000000,0,0,0,0.000000,0.000000,0.000000,9443.000000,1,1,1,44362.670000,22980.024000,24008.000000,7773.000000,0,0,0,0.000000,0.000000,0.000000,6835.000000
61,397379.000000,373585.049180,1.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,14029.000000,1,1,1,147030.906000,131620.184000,24008.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,3,0,0,0.000000,0.000000,0.000000,15331.000000,3,0,0,0.000000,0.000000,0.000000,9070.000000,7,1,1,87446.881000,66457.820000,23301.000000,2808.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,5,1,1,86564.217000,38017.811000,55412.000000,10689.000000,9,0,0,0.000000,0.000000,0.000000,8448.000000,7,0,0,0.000000,0.000000,0.000000,5513.000000
62,433170.000000,374546.096774,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,15267.000000,5,1,1,199202.785000,134360.613000,67031.000000,10364.000000,5,1,1,161288.069000,117873.773000,53975.000000,13824.000000,10,0,0,0.000000,0.000000,0.000000,11575.000000,7,0,0,0.000000,0.000000,0.000000,29808.000000,7,0,0,0.000000,0.000000,0.000000,13161.000000,1,1,1,82091.549000,50499.697000,31603.000000,23583.000000,5,0,0,0.000000,0.000000,0.000000,6754.000000,10,0,0,0.000000,0.000000,0.000000,12842.000000,7,0,0,0.000000,0.000000,0.000000,5676.000000
63,375109.000000,374555.031746,1.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,16508.000000,5,1,1,228354.021000,135253.883000,93377.000000,15151.000000,6,1,1,213943.077000,120531.287000,97268.000000,8584.000000,8,0,0,0.000000,0.000000,0.000000,18715.000000,0,0,0,0.000000,0.000000,0.000000,12580.000000,0,0,0,0.000000,0.000000,0.000000,7169.000000,3,0,0,0.000000,0.000000,0.000000,6221.000000,1,1,1,66267.073000,44226.695000,24008.000000,12162.000000,4,0,0,0.000000,0.000000,0.000000,18951.000000,10,0,0,0.000000,0.000000,0.000000,12812.000000
64,398544.000000,374929.859375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9522.000000,5,1,1,228409.761000,135309.623000,93377.000000,12788.000000,10,1,1,215233.570000,120507.735000,97931.000000,16685.000000,0,0,0,0.000000,0.000000,0.000000,15577.000000,4,1,1,166215.793000,85982.471000,82362.000000,11338.000000,0,0,0,0.000000,0.000000,0.000000,12936.000000,8,0,0,0.000000,0.000000,0.000000,13740.000000,10,0,0,0.000000,0.000000,0.000000,9129.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000,5,0,0,0.000000,0.000000,0.000000,17353.000000
65,417308.000000,375581.830769,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,9073.000000,7,1,1,164276.255000,133723.486000,30638.000000,17192.000000,10,1,1,212521.014000,118453.754000,100515.000000,22954.000000,10,1,1,156640.449000,99018.628000,73267.000000,13854.000000,5,0,0,0.000000,0.000000,0.000000,23633.000000,0,0,0,0.000000,0.000000,0.000000,5630.000000,7,0,0,0.000000,0.000000,0.000000,10615.000000,0,0,0,0.000000,0.000000,0.000000,13746.000000,2,0,0,0.000000,0.000000,0.000000,7556.000000,6,0,0,0.000000,0.000000,0.000000,6273.000000
66,453870.000000,376768.015152,1.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,13685.000000,3,1,1,215424.024000,133278.190000,101264.000000,11275.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,10,1,1,144247.849000,90855.445000,75475.000000,14866.000000,4,0,0,0.000000,0.000000,0.000000,11145.000000,10,0,0,0.000000,0.000000,0.000000,8677.000000,1,1,1,67831.149000,36451.109000,31603.000000,9608.000000,10,0,0,0.000000,0.000000,0.000000,10558.000000,8,0,0,0.000000,0.000000,0.000000,12948.000000,6,0,0,0.000000,0.000000,0.000000,7466.000000
67,333400.000000,376120.731343,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,8644.000000,0,0,0,0.000000,0.000000,0.000000,2867.000000,10,1,1,215246.578000,119884.245000,103099.000000,18026.000000,10,0,0,0.000000,0.000000,0.000000,9048.000000,8,1,1,120755.467000,82211.550000,40493.000000,14298.000000,10,0,0,0.000000,0.000000,0.000000,11200.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,13842.000000,1,0,0,0.000000,0.000000,0.000000,8461.000000,2,0,0,0.000000,0.000000,0.000000,10303.000000
68,384862.000000,376249.279412,0.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,6504.000000,0,0,0,0.000000,0.000000,0.000000,16342.000000,9,1,1,152410.936000,116010.975000,53529.000000,16269.000000,7,1,1,100722.256000,85860.118000,23301.000000,14431.000000,4,0,0,0.000000,0.000000,0.000000,14229.000000,5,0,0,0.000000,0.000000,0.000000,16822.000000,5,0,0,0.000000,0.000000,0.000000,7715.000000,8,0,0,0.000000,0.000000,0.000000,6744.000000,1,0,0,0.000000,0.000000,0.000000,10896.000000,6,0,0,0.000000,0.000000,0.000000,6541.000000
69,379755.000000,376300.086957,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19476.000000,7,1,1,165915.294000,135309.623000,30638.000000,24602.000000,5,1,1,193092.040000,120839.044000,80588.000000,19359.000000,4,1,1,175713.041000,98715.915000,79854.000000,18874.000000,4,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,14086.000000,8,0,0,0.000000,0.000000,0.000000,19260.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,3,0,0,0.000000,0.000000,0.000000,8695.000000,9,0,0,0.000000,0.000000,0.000000,28217.000000
70,330666.000000,375648.171429,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,20783.000000,7,1,1,152983.570000,134121.291000,23301.000000,9025.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,9,0,0,0.000000,0.000000,0.000000,30078.000000,0,0,0,0.000000,0.000000,0.000000,10367.000000,10,0,0,0.000000,0.000000,0.000000,17742.000000,4,0,0,0.000000,0.000000,0.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,9247.000000,0,0,0,0.000000,0.000000,0.000000,13344.000000,10,0,0,0.000000,0.000000,0.000000,18355.000000
71,362283.000000,375459.929577,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,11700.000000,10,1,1,241271.145000,135277.294000,118899.000000,13370.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000,5,0,0,0.000000,0.000000,0.000000,12093.000000,9,1,1,139263.758000,81683.686000,62493.000000,22840.000000,4,0,0,0.000000,0.000000,0.000000,6969.000000,3,0,0,0.000000,0.000000,0.000000,19093.000000,8,0,0,0.000000,0.000000,0.000000,20156.000000,9,0,0,0.000000,0.000000,0.000000,11988.000000,8,0,0,0.000000,0.000000,0.000000,14290.000000
72,325280.000000,374762.986111,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,12895.000000,7,1,1,165767.583000,135161.912000,30638.000000,11297.000000,9,1,1,192240.410000,120771.700000,72083.000000,23250.000000,9,1,1,140762.690000,104346.863000,53529.000000,9540.000000,3,0,0,0.000000,0.000000,0.000000,18631.000000,0,0,0,0.000000,0.000000,0.000000,11129.000000,9,0,0,0.000000,0.000000,0.000000,12731.000000,10,0,0,0.000000,0.000000,0.000000,11634.000000,4,0,0,0.000000,0.000000,0.000000,12500.000000,5,0,0,0.000000,0.000000,0.000000,13820.000000
73,400673.000000,375117.917808,1.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,22179.000000,1,1,1,165579.901000,134032.641000,31603.000000,21046.000000,9,1,1,163133.633000,118198.706000,53529.000000,13309.000000,4,0,0,0.000000,0.000000,0.000000,9874.000000,6,1,1,142682.020000,84428.113000,73216.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,8567.000000,10,0,0,0.000000,0.000000,0.000000,7390.000000,2,0,0,0.000000,0.000000,0.000000,9054.000000,0,0,0,0.000000,0.000000,0.000000,3745.000000,9,0,0,0.000000,0.000000,0.000000,6814.000000
74,323702.000000,374423.108108,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22857.000000,1,1,1,166764.912000,135309.623000,31603.000000,20475.000000,0,0,0,0.000000,0.000000,0.000000,18545.000000,8,1,1,147350.960000,105536.675000,42358.000000,15674.000000,9,1,1,156714.169000,89470.161000,69343.000000,18504.000000,3,0,0,0.000000,0.000000,0.000000,17268.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000,6,0,0,0.000000,0.000000,0.000000,26036.000000,2,0,0,0.000000,0.000000,0.000000,16363.000000,8,0,0,0.000000,0.000000,0.000000,7782.000000
75,434059.000000,375218.253333,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,15121.000000,3,1,1,229090.080000,133723.486000,101264.000000,7738.000000,0,0,0,0.000000,0.000000,0.000000,5424.000000,1,1,1,118217.001000,100707.257000,24008.000000,22107.000000,0,0,0,0.000000,0.000000,0.000000,9588.000000,7,1,1,98582.538000,69752.384000,29955.000000,14877.000000,10,1,1,111927.361000,53023.941000,73267.000000,13945.000000,3,0,0,0.000000,0.000000,0.000000,6987.000000,6,0,0,0.000000,0.000000,0.000000,11345.000000,3,0,0,0.000000,0.000000,0.000000,16071.000000
76,399143.000000,375533.052632,1.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,5381.000000,2,1,1,256251.033000,133963.147000,141514.000000,17081.000000,8,0,0,0.000000,0.000000,0.000000,16657.000000,6,0,0,0.000000,0.000000,0.000000,13125.000000,4,0,0,0.000000,0.000000,0.000000,10151.000000,0,0,0,0.000000,0.000000,0.000000,10228.000000,7,0,0,0.000000,0.000000,0.000000,19074.000000,0,0,0,0.000000,0.000000,0.000000,5673.000000,3,0,0,0.000000,0.000000,0.000000,14213.000000,7,0,0,0.000000,0.000000,0.000000,8462.000000
77,369578.000000,375455.714286,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,13356.000000,2,1,1,250666.355000,133000.450000,142074.000000,7543.000000,1,0,0,0.000000,0.000000,0.000000,7565.000000,2,0,0,0.000000,0.000000,0.000000,12289.000000,7,1,1,103517.809000,74471.385000,29955.000000,15757.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000,1,0,0,0.000000,0.000000,0.000000,11051.000000,6,0,0,0.000000,0.000000,0.000000,10628.000000,2,0,0,0.000000,0.000000,0.000000,10739.000000,5,0,0,0.000000,0.000000,0.000000,7781.000000
78,396057.000000,375719.833333,0.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,14986.000000,0,0,0,0.000000,0.000000,0.000000,3023.000000,4,0,0,0.000000,0.000000,0.000000,12286.000000,0,0,0,0.000000,0.000000,0.000000,17582.000000,2,0,0,0.000000,0.000000,0.000000,19730.000000,8,0,0,0.000000,0.000000,0.000000,17388.000000,7,0,0,0.000000,0.000000,0.000000,16834.000000,5,1,1,99871.677000,38132.463000,65204.000000,9578.000000,6,0,0,0.000000,0.000000,0.000000,7300.000000,3,0,0,0.000000,0.000000,0.000000,20607.000000
79,378042.000000,375749.227848,1.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,10664.000000,3,1,1,270939.409000,135253.883000,136276.000000,15850.000000,9,1,1,162331.476000,119681.219000,53529.000000,10397.000000,9,0,0,0.000000,0.000000,0.000000,16930.000000,7,1,1,98607.546000,77087.580000,23301.000000,6754.000000,8,0,0,0.000000,0.000000,0.000000,15775.000000,9,0,0,0.000000,0.000000,0.000000,17187.000000,3,0,0,0.000000,0.000000,0.000000,13926.000000,8,0,0,0.000000,0.000000,0.000000,15856.000000,5,0,0,0.000000,0.000000,0.000000,9994.000000
80,320920.000000,375063.862500,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,11267.000000,0,0,0,0.000000,0.000000,0.000000,17391.000000,6,1,1,208933.423000,119339.937000,99736.000000,12411.000000,6,0,0,0.000000,0.000000,0.000000,7139.000000,9,0,0,0.000000,0.000000,0.000000,17139.000000,0,0,0,0.000000,0.000000,0.000000,11260.000000,1,1,1,75945.059000,55019.481000,24008.000000,10685.000000,4,0,0,0.000000,0.000000,0.000000,12044.000000,1,0,0,0.000000,0.000000,0.000000,5577.000000,4,0,0,0.000000,0.000000,0.000000,9901.000000
81,362090.000000,374903.691358,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,5527.000000,10,1,1,228417.951000,134463.191000,100515.000000,6654.000000,1,1,1,146546.006000,114965.302000,31603.000000,15755.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000,8,0,0,0.000000,0.000000,0.000000,19251.000000,0,0,0,0.000000,0.000000,0.000000,8064.000000,5,0,0,0.000000,0.000000,0.000000,8630.000000,3,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,14652.000000,9,1,1,84273.692000,12450.546000,72083.000000,11902.000000
82,368859.000000,374829.975610,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,15069.000000,4,1,1,190916.886000,134518.757000,65642.000000,6676.000000,4,0,0,0.000000,0.000000,0.000000,2189.000000,10,0,0,0.000000,0.000000,0.000000,13143.000000,6,0,0,0.000000,0.000000,0.000000,11753.000000,5,1,1,138156.783000,69233.069000,70685.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,9708.000000,0,0,0,0.000000,0.000000,0.000000,12351.000000,8,0,0,0.000000,0.000000,0.000000,9411.000000,3,0,0,0.000000,0.000000,0.000000,9651.000000
