Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
701,415815.000000,374545.898716,1.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,20212.000000,3,1,1,225836.075000,136242.349000,101264.000000,10780.000000,1,1,1,143191.178000,111657.853000,31603.000000,9713.000000,3,0,0,0.000000,0.000000,0.000000,13105.000000,0,0,0,0.000000,0.000000,0.000000,13802.000000,0,0,0,0.000000,0.000000,0.000000,11183.000000,2,0,0,0.000000,0.000000,0.000000,17944.000000,1,1,1,59728.763000,36503.910000,24008.000000,8913.000000,4,0,0,0.000000,0.000000,0.000000,4343.000000,7,0,0,0.000000,0.000000,0.000000,11238.000000
702,434258.000000,374630.958689,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20671.000000,2,1,1,321931.902000,137029.465000,188524.000000,16744.000000,2,1,1,217616.422000,117945.834000,130094.000000,10307.000000,9,0,0,0.000000,0.000000,0.000000,12863.000000,6,0,0,0.000000,0.000000,0.000000,17019.000000,1,0,0,0.000000,0.000000,0.000000,4840.000000,7,0,0,0.000000,0.000000,0.000000,14204.000000,0,0,0,0.000000,0.000000,0.000000,10488.000000,6,0,0,0.000000,0.000000,0.000000,5662.000000,1,0,0,0.000000,0.000000,0.000000,2842.000000
703,355111.000000,374603.192034,1.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,12532.000000,8,1,1,153822.829000,130336.648000,33416.000000,10240.000000,10,0,0,0.000000,0.000000,0.000000,17543.000000,10,0,0,0.000000,0.000000,0.000000,13337.000000,1,1,1,94465.394000,78141.153000,24008.000000,10110.000000,6,0,0,0.000000,0.000000,0.000000,19139.000000,9,0,0,0.000000,0.000000,0.000000,9788.000000,3,0,0,0.000000,0.000000,0.000000,6812.000000,5,0,0,0.000000,0.000000,0.000000,2043.000000,9,0,0,0.000000,0.000000,0.000000,4604.000000
704,403310.000000,374643.968750,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,19792.000000,7,1,1,150082.708000,134899.226000,23301.000000,13020.000000,0,0,0,0.000000,0.000000,0.000000,9094.000000,9,1,1,144796.920000,96402.205000,53529.000000,23031.000000,5,0,0,0.000000,0.000000,0.000000,10221.000000,6,0,0,0.000000,0.000000,0.000000,17310.000000,10,0,0,0.000000,0.000000,0.000000,11317.000000,1,1,1,70021.324000,38418.324000,31603.000000,25928.000000,9,0,0,0.000000,0.000000,0.000000,12704.000000,6,0,0,0.000000,0.000000,0.000000,16184.000000
705,385812.000000,374659.809929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13073.000000,10,1,1,273378.567000,137029.465000,137707.000000,6635.000000,3,1,1,210888.651000,119819.341000,101264.000000,14710.000000,4,0,0,0.000000,0.000000,0.000000,9151.000000,7,1,1,87296.454000,76296.305000,19612.000000,13073.000000,0,0,0,0.000000,0.000000,0.000000,15823.000000,6,0,0,0.000000,0.000000,0.000000,18480.000000,0,0,0,0.000000,0.000000,0.000000,19329.000000,10,0,0,0.000000,0.000000,0.000000,8686.000000,7,0,0,0.000000,0.000000,0.000000,8269.000000
706,426319.000000,374732.981586,1.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,19154.000000,7,1,1,156129.919000,135385.849000,23301.000000,13693.000000,1,1,1,148731.518000,117198.193000,31603.000000,7943.000000,2,1,1,200673.223000,104313.883000,124384.000000,12691.000000,6,0,0,0.000000,0.000000,0.000000,9078.000000,0,0,0,0.000000,0.000000,0.000000,7053.000000,5,0,0,0.000000,0.000000,0.000000,10265.000000,0,0,0,0.000000,0.000000,0.000000,5592.000000,8,0,0,0.000000,0.000000,0.000000,14458.000000,5,0,0,0.000000,0.000000,0.000000,9397.000000
707,469232.000000,374866.643564,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,10053.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,2,1,1,249805.272000,120046.390000,141514.000000,5810.000000,10,1,1,137387.931000,98164.994000,73267.000000,14519.000000,8,0,0,0.000000,0.000000,0.000000,10728.000000,5,0,0,0.000000,0.000000,0.000000,3138.000000,2,0,0,0.000000,0.000000,0.000000,8864.000000,8,0,0,0.000000,0.000000,0.000000,3653.000000,7,0,0,0.000000,0.000000,0.000000,10155.000000,1,1,1,37969.260000,6600.368000,31603.000000,4818.000000
708,480267.000000,375015.514124,0.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,13535.000000,3,1,1,272500.280000,136848.310000,136276.000000,21325.000000,10,1,1,211332.897000,119458.486000,95347.000000,17092.000000,10,1,1,158470.816000,102841.657000,73267.000000,19950.000000,4,0,0,0.000000,0.000000,0.000000,10060.000000,3,0,0,0.000000,0.000000,0.000000,13093.000000,7,0,0,0.000000,0.000000,0.000000,12700.000000,8,0,0,0.000000,0.000000,0.000000,14781.000000,0,0,0,0.000000,0.000000,0.000000,11791.000000,0,0,0,0.000000,0.000000,0.000000,9447.000000
709,404283.000000,375056.794076,1.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,14557.000000,0,0,0,0.000000,0.000000,0.000000,14705.000000,2,1,1,265914.924000,120381.590000,156589.000000,6418.000000,0,0,0,0.000000,0.000000,0.000000,8308.000000,4,0,0,0.000000,0.000000,0.000000,17387.000000,5,1,1,143929.974000,69051.334000,84242.000000,20859.000000,6,0,0,0.000000,0.000000,0.000000,7567.000000,8,0,0,0.000000,0.000000,0.000000,16679.000000,2,0,0,0.000000,0.000000,0.000000,16073.000000,5,0,0,0.000000,0.000000,0.000000,9296.000000
710,294472.000000,374943.294366,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,11089.000000,5,1,1,207992.240000,137005.953000,80588.000000,9542.000000,10,0,0,0.000000,0.000000,0.000000,18863.000000,0,0,0,0.000000,0.000000,0.000000,19439.000000,6,0,0,0.000000,0.000000,0.000000,9869.000000,7,0,0,0.000000,0.000000,0.000000,7365.000000,10,0,0,0.000000,0.000000,0.000000,9183.000000,9,1,1,103141.989000,41145.293000,63863.000000,7401.000000,9,0,0,0.000000,0.000000,0.000000,12339.000000,8,0,0,0.000000,0.000000,0.000000,14293.000000
711,410217.000000,374992.905767,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,24395.000000,5,1,1,195668.907000,134043.985000,65204.000000,13440.000000,5,1,1,143223.046000,113875.468000,55802.000000,19197.000000,9,0,0,0.000000,0.000000,0.000000,15931.000000,4,0,0,0.000000,0.000000,0.000000,4464.000000,0,0,0,0.000000,0.000000,0.000000,17123.000000,9,0,0,0.000000,0.000000,0.000000,17406.000000,0,0,0,0.000000,0.000000,0.000000,17865.000000,8,0,0,0.000000,0.000000,0.000000,12226.000000,6,0,0,0.000000,0.000000,0.000000,9580.000000
712,485010.000000,375147.424157,1.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,12287.000000,2,1,1,272245.934000,136869.240000,144529.000000,17243.000000,10,1,1,157978.630000,111845.069000,75851.000000,22238.000000,0,0,0,0.000000,0.000000,0.000000,11055.000000,2,0,0,0.000000,0.000000,0.000000,7377.000000,4,1,1,97132.257000,45241.133000,61712.000000,7533.000000,9,0,0,0.000000,0.000000,0.000000,11426.000000,6,0,0,0.000000,0.000000,0.000000,948.000000,10,0,0,0.000000,0.000000,0.000000,11370.000000,0,0,0,0.000000,0.000000,0.000000,8064.000000
713,317153.000000,375066.085554,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,17358.000000,2,1,1,274617.009000,136653.273000,150559.000000,15636.000000,6,0,0,0.000000,0.000000,0.000000,13799.000000,2,0,0,0.000000,0.000000,0.000000,12105.000000,10,0,0,0.000000,0.000000,0.000000,17747.000000,2,0,0,0.000000,0.000000,0.000000,14531.000000,10,0,0,0.000000,0.000000,0.000000,10142.000000,0,0,0,0.000000,0.000000,0.000000,11042.000000,0,0,0,0.000000,0.000000,0.000000,7862.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000
714,363660.000000,375050.110644,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15346.000000,9,1,1,207443.935000,137029.465000,72083.000000,19229.000000,7,1,1,150247.454000,119677.051000,30638.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,11378.000000,6,1,1,181432.015000,90488.302000,94800.000000,10474.000000,1,1,1,103287.611000,71684.611000,31603.000000,6590.000000,0,0,0,0.000000,0.000000,0.000000,12984.000000,10,0,0,0.000000,0.000000,0.000000,15058.000000,10,0,0,0.000000,0.000000,0.000000,16460.000000,6,0,0,0.000000,0.000000,0.000000,13191.000000
715,436138.000000,375135.548252,1.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,23313.000000,6,1,1,222751.704000,135824.750000,92332.000000,11134.000000,9,0,0,0.000000,0.000000,0.000000,18078.000000,8,1,1,117674.003000,100231.421000,26838.000000,19461.000000,0,0,0,0.000000,0.000000,0.000000,16908.000000,6,0,0,0.000000,0.000000,0.000000,13628.000000,6,0,0,0.000000,0.000000,0.000000,6643.000000,1,1,1,66312.726000,34709.726000,31603.000000,19682.000000,3,0,0,0.000000,0.000000,0.000000,6968.000000,6,0,0,0.000000,0.000000,0.000000,13274.000000
716,249212.000000,374959.677374,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,2831.000000,9,1,1,180188.922000,135203.286000,53529.000000,8625.000000,9,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,6371.000000,10,0,0,0.000000,0.000000,0.000000,15111.000000,9,0,0,0.000000,0.000000,0.000000,15102.000000,6,0,0,0.000000,0.000000,0.000000,12476.000000,0,0,0,0.000000,0.000000,0.000000,16947.000000,0,0,0,0.000000,0.000000,0.000000,8461.000000,10,0,0,0.000000,0.000000,0.000000,10333.000000
717,427856.000000,375033.451883,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,17106.000000,5,1,1,227466.174000,134431.506000,93377.000000,22588.000000,9,1,1,159884.064000,118888.531000,53529.000000,18977.000000,6,0,0,0.000000,0.000000,0.000000,10767.000000,0,0,0,0.000000,0.000000,0.000000,18274.000000,8,1,1,96353.689000,67889.252000,33416.000000,14907.000000,5,0,0,0.000000,0.000000,0.000000,12563.000000,5,0,0,0.000000,0.000000,0.000000,18408.000000,9,0,0,0.000000,0.000000,0.000000,16312.000000,5,0,0,0.000000,0.000000,0.000000,15270.000000
718,364530.000000,375018.823120,1.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,16789.000000,5,1,1,201009.087000,135832.127000,68858.000000,11125.000000,9,0,0,0.000000,0.000000,0.000000,16844.000000,3,0,0,0.000000,0.000000,0.000000,27773.000000,3,0,0,0.000000,0.000000,0.000000,8529.000000,4,1,1,132224.944000,73293.974000,65642.000000,12612.000000,5,0,0,0.000000,0.000000,0.000000,20011.000000,10,0,0,0.000000,0.000000,0.000000,16246.000000,3,0,0,0.000000,0.000000,0.000000,18455.000000,5,0,0,0.000000,0.000000,0.000000,9563.000000
719,356015.000000,374992.392211,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,8066.000000,0,0,0,0.000000,0.000000,0.000000,19614.000000,7,1,1,142571.366000,120272.565000,23301.000000,12814.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,0,0,0,0.000000,0.000000,0.000000,8494.000000,10,1,1,162584.009000,75506.430000,104179.000000,13763.000000,2,0,0,0.000000,0.000000,0.000000,13100.000000,0,0,0,0.000000,0.000000,0.000000,9610.000000,3,0,0,0.000000,0.000000,0.000000,16963.000000,6,0,0,0.000000,0.000000,0.000000,18386.000000
720,390440.000000,375013.847222,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,15026.000000,8,1,1,175494.695000,135203.286000,41082.000000,21153.000000,2,1,1,224298.646000,118046.891000,132949.000000,14767.000000,4,0,0,0.000000,0.000000,0.000000,11536.000000,9,0,0,0.000000,0.000000,0.000000,20388.000000,6,0,0,0.000000,0.000000,0.000000,7612.000000,5,0,0,0.000000,0.000000,0.000000,12163.000000,7,0,0,0.000000,0.000000,0.000000,14382.000000,6,0,0,0.000000,0.000000,0.000000,8313.000000,4,0,0,0.000000,0.000000,0.000000,8707.000000
721,337839.000000,374962.287101,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,18892.000000,8,1,1,159342.922000,134761.101000,34014.000000,13285.000000,3,0,0,0.000000,0.000000,0.000000,8899.000000,7,0,0,0.000000,0.000000,0.000000,13958.000000,10,0,0,0.000000,0.000000,0.000000,20246.000000,1,1,1,95974.493000,64374.280000,31603.000000,8752.000000,5,0,0,0.000000,0.000000,0.000000,19043.000000,9,0,0,0.000000,0.000000,0.000000,14946.000000,9,0,0,0.000000,0.000000,0.000000,3973.000000,5,0,0,0.000000,0.000000,0.000000,12644.000000
722,406195.000000,375005.545706,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26034.000000,5,1,1,229905.079000,137029.465000,93377.000000,12817.000000,7,1,1,142248.477000,119983.606000,23301.000000,10782.000000,0,0,0,0.000000,0.000000,0.000000,12163.000000,6,1,1,162515.064000,90094.573000,89820.000000,6495.000000,0,0,0,0.000000,0.000000,0.000000,12806.000000,6,0,0,0.000000,0.000000,0.000000,11325.000000,4,1,1,113127.840000,33896.800000,81108.000000,7366.000000,2,0,0,0.000000,0.000000,0.000000,10750.000000,2,0,0,0.000000,0.000000,0.000000,8051.000000
723,372636.000000,375002.268326,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15487.000000,0,0,0,0.000000,0.000000,0.000000,19524.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,4,1,1,185871.764000,106594.556000,81108.000000,7782.000000,0,0,0,0.000000,0.000000,0.000000,13941.000000,0,0,0,0.000000,0.000000,0.000000,11725.000000,3,1,1,156481.740000,60305.335000,101264.000000,15939.000000,1,1,1,61361.896000,41528.822000,24008.000000,8573.000000,4,0,0,0.000000,0.000000,0.000000,10180.000000,8,1,1,51475.250000,12495.936000,40493.000000,3419.000000
724,409262.000000,375049.588398,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7297.000000,0,0,0,0.000000,0.000000,0.000000,4590.000000,5,1,1,213706.398000,120406.673000,93377.000000,23235.000000,9,1,1,157308.385000,106450.738000,53529.000000,17044.000000,5,1,1,138481.737000,89044.103000,60890.000000,8856.000000,0,0,0,0.000000,0.000000,0.000000,12635.000000,0,0,0,0.000000,0.000000,0.000000,16118.000000,2,0,0,0.000000,0.000000,0.000000,8931.000000,7,0,0,0.000000,0.000000,0.000000,18249.000000,4,1,1,89005.578000,12440.022000,78796.000000,5715.000000
725,283554.000000,374923.387586,1.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,13832.000000,5,1,1,203086.676000,136653.273000,70685.000000,18412.000000,8,0,0,0.000000,0.000000,0.000000,9744.000000,7,0,0,0.000000,0.000000,0.000000,4873.000000,7,0,0,0.000000,0.000000,0.000000,11833.000000,2,0,0,0.000000,0.000000,0.000000,10583.000000,8,0,0,0.000000,0.000000,0.000000,12020.000000,0,0,0,0.000000,0.000000,0.000000,18686.000000,6,0,0,0.000000,0.000000,0.000000,19273.000000,1,1,1,46388.832000,14785.832000,31603.000000,20290.000000
726,413552.000000,374976.595041,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,8196.000000,2,1,1,271405.054000,136869.240000,144529.000000,18953.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000,2,0,0,0.000000,0.000000,0.000000,17279.000000,10,0,0,0.000000,0.000000,0.000000,12926.000000,1,1,1,99998.914000,69354.642000,31603.000000,12091.000000,9,0,0,0.000000,0.000000,0.000000,14295.000000,0,0,0,0.000000,0.000000,0.000000,17258.000000,10,0,0,0.000000,0.000000,0.000000,15593.000000,0,0,0,0.000000,0.000000,0.000000,20662.000000
727,300302.000000,374873.878955,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,7255.000000,0,0,0,0.000000,0.000000,0.000000,14706.000000,1,1,1,151981.651000,120403.734000,31603.000000,18651.000000,5,1,1,177133.405000,106490.981000,80588.000000,14554.000000,1,1,1,103085.652000,82185.157000,24008.000000,21218.000000,3,0,0,0.000000,0.000000,0.000000,10829.000000,6,0,0,0.000000,0.000000,0.000000,15139.000000,3,0,0,0.000000,0.000000,0.000000,8708.000000,3,0,0,0.000000,0.000000,0.000000,6881.000000,7,0,0,0.000000,0.000000,0.000000,15524.000000
728,333552.000000,374817.118132,1.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,18348.000000,6,1,1,240753.813000,137005.953000,116268.000000,9475.000000,5,0,0,0.000000,0.000000,0.000000,16297.000000,8,0,0,0.000000,0.000000,0.000000,10885.000000,0,0,0,0.000000,0.000000,0.000000,17543.000000,5,0,0,0.000000,0.000000,0.000000,13585.000000,9,1,1,113709.638000,54771.552000,62493.000000,10173.000000,10,0,0,0.000000,0.000000,0.000000,7490.000000,9,0,0,0.000000,0.000000,0.000000,13917.000000,5,0,0,0.000000,0.000000,0.000000,6440.000000
729,382333.000000,374827.427984,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,15368.000000,4,1,1,191850.965000,135387.108000,65642.000000,18625.000000,8,1,1,138877.830000,108854.523000,34014.000000,11218.000000,6,0,0,0.000000,0.000000,0.000000,16167.000000,5,0,0,0.000000,0.000000,0.000000,15658.000000,10,0,0,0.000000,0.000000,0.000000,14081.000000,7,0,0,0.000000,0.000000,0.000000,13476.000000,9,0,0,0.000000,0.000000,0.000000,11341.000000,0,0,0,0.000000,0.000000,0.000000,11979.000000,3,0,0,0.000000,0.000000,0.000000,17057.000000
730,444186.000000,374922.439726,0.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,19740.000000,3,1,1,271222.856000,136957.003000,136276.000000,5786.000000,9,1,1,162697.171000,119289.925000,53529.000000,14247.000000,4,0,0,0.000000,0.000000,0.000000,5276.000000,5,1,1,134594.572000,83616.809000,58676.000000,6475.000000,3,0,0,0.000000,0.000000,0.000000,14438.000000,8,1,1,73974.358000,51097.458000,29230.000000,17954.000000,1,1,1,51510.577000,31677.503000,24008.000000,11392.000000,5,0,0,0.000000,0.000000,0.000000,8064.000000,1,0,0,0.000000,0.000000,0.000000,7492.000000
731,301452.000000,374821.932969,1.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,13172.000000,8,1,1,158529.055000,136238.874000,32220.000000,16367.000000,8,0,0,0.000000,0.000000,0.000000,7164.000000,2,0,0,0.000000,0.000000,0.000000,20550.000000,4,1,1,160701.927000,81240.448000,81108.000000,7115.000000,3,0,0,0.000000,0.000000,0.000000,17381.000000,10,0,0,0.000000,0.000000,0.000000,12759.000000,10,0,0,0.000000,0.000000,0.000000,12973.000000,6,0,0,0.000000,0.000000,0.000000,8034.000000,1,1,1,36073.075000,12299.183000,24008.000000,6881.000000
732,396104.000000,374851.006831,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,18039.000000,7,1,1,159536.104000,137005.953000,23301.000000,8291.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,2,1,1,220138.858000,106271.712000,131214.000000,9408.000000,5,0,0,0.000000,0.000000,0.000000,17899.000000,1,1,1,92482.557000,63160.285000,30281.000000,14090.000000,10,0,0,0.000000,0.000000,0.000000,11415.000000,1,0,0,0.000000,0.000000,0.000000,5628.000000,9,1,1,87993.849000,24516.520000,65233.000000,3655.000000,7,0,0,0.000000,0.000000,0.000000,14819.000000
733,405691.000000,374893.080491,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8562.000000,10,1,1,273531.750000,137029.465000,137707.000000,18023.000000,0,0,0,0.000000,0.000000,0.000000,18981.000000,1,1,1,136210.931000,105187.627000,31603.000000,12728.000000,7,1,1,109155.406000,89163.720000,23301.000000,19641.000000,8,0,0,0.000000,0.000000,0.000000,19355.000000,5,1,1,105209.240000,53337.495000,57044.000000,13450.000000,5,0,0,0.000000,0.000000,0.000000,14754.000000,2,0,0,0.000000,0.000000,0.000000,22174.000000,2,0,0,0.000000,0.000000,0.000000,8368.000000
734,353312.000000,374863.678474,1.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,10028.000000,3,1,1,227905.401000,120403.734000,118808.000000,11606.000000,0,0,0,0.000000,0.000000,0.000000,2705.000000,0,0,0,0.000000,0.000000,0.000000,8592.000000,4,1,1,140423.891000,68509.915000,75978.000000,13077.000000,6,0,0,0.000000,0.000000,0.000000,13998.000000,1,1,1,62246.811000,37175.705000,25330.000000,12950.000000,3,0,0,0.000000,0.000000,0.000000,16657.000000,7,0,0,0.000000,0.000000,0.000000,6405.000000
735,408238.000000,374909.085714,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,23526.000000,3,1,1,229807.375000,136522.214000,101264.000000,21732.000000,9,0,0,0.000000,0.000000,0.000000,10153.000000,7,1,1,109466.749000,98613.929000,20139.000000,10120.000000,7,0,0,0.000000,0.000000,0.000000,11978.000000,1,1,1,94799.525000,63229.969000,31603.000000,17790.000000,6,0,0,0.000000,0.000000,0.000000,11091.000000,3,0,0,0.000000,0.000000,0.000000,12094.000000,1,1,1,44052.277000,22739.306000,24008.000000,9529.000000,0,0,0,0.000000,0.000000,0.000000,9834.000000
736,443113.000000,375001.754076,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,19242.000000,2,1,1,258392.333000,136067.383000,141514.000000,18209.000000,6,0,0,0.000000,0.000000,0.000000,18935.000000,9,0,0,0.000000,0.000000,0.000000,10324.000000,8,0,0,0.000000,0.000000,0.000000,21300.000000,5,0,0,0.000000,0.000000,0.000000,12400.000000,0,0,0,0.000000,0.000000,0.000000,8628.000000,4,0,0,0.000000,0.000000,0.000000,14496.000000,1,1,1,49983.999000,18629.042000,31603.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,5495.000000
737,391087.000000,375023.579376,1.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,12894.000000,2,1,1,254750.390000,134431.506000,144929.000000,16677.000000,10,0,0,0.000000,0.000000,0.000000,20242.000000,3,0,0,0.000000,0.000000,0.000000,10017.000000,2,0,0,0.000000,0.000000,0.000000,8577.000000,7,1,1,86190.028000,57998.910000,29955.000000,9168.000000,3,0,0,0.000000,0.000000,0.000000,21692.000000,5,0,0,0.000000,0.000000,0.000000,11715.000000,8,0,0,0.000000,0.000000,0.000000,14093.000000,3,0,0,0.000000,0.000000,0.000000,8766.000000
738,389932.000000,375043.780488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13417.000000,0,0,0,0.000000,0.000000,0.000000,13956.000000,3,1,1,256222.194000,120406.673000,136276.000000,5806.000000,3,1,1,200091.039000,106360.325000,101264.000000,17450.000000,5,1,1,115822.914000,81162.046000,52148.000000,8744.000000,9,0,0,0.000000,0.000000,0.000000,5699.000000,10,0,0,0.000000,0.000000,0.000000,6455.000000,10,0,0,0.000000,0.000000,0.000000,11452.000000,6,0,0,0.000000,0.000000,0.000000,4399.000000,0,0,0,0.000000,0.000000,0.000000,12866.000000
739,426379.000000,375113.246279,0.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,16706.000000,3,1,1,204524.488000,130326.035000,101264.000000,12472.000000,0,0,0,0.000000,0.000000,0.000000,9080.000000,7,0,0,0.000000,0.000000,0.000000,9420.000000,8,0,0,0.000000,0.000000,0.000000,12598.000000,4,0,0,0.000000,0.000000,0.000000,11110.000000,10,0,0,0.000000,0.000000,0.000000,11334.000000,7,0,0,0.000000,0.000000,0.000000,26277.000000,4,0,0,0.000000,0.000000,0.000000,15192.000000,0,0,0,0.000000,0.000000,0.000000,9387.000000
740,321303.000000,375040.529730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10567.000000,0,0,0,0.000000,0.000000,0.000000,17549.000000,6,1,1,257080.914000,120406.673000,137584.000000,13222.000000,0,0,0,0.000000,0.000000,0.000000,19336.000000,4,0,0,0.000000,0.000000,0.000000,19766.000000,0,0,0,0.000000,0.000000,0.000000,9444.000000,1,1,1,90577.074000,58982.435000,31603.000000,21632.000000,10,0,0,0.000000,0.000000,0.000000,15421.000000,3,0,0,0.000000,0.000000,0.000000,10484.000000,10,0,0,0.000000,0.000000,0.000000,14695.000000
741,364735.000000,375026.622132,1.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,18380.000000,0,0,0,0.000000,0.000000,0.000000,4715.000000,8,1,1,159376.440000,118041.212000,42358.000000,5686.000000,6,1,1,191347.341000,104426.518000,94800.000000,19944.000000,4,0,0,0.000000,0.000000,0.000000,8786.000000,9,0,0,0.000000,0.000000,0.000000,21916.000000,5,0,0,0.000000,0.000000,0.000000,16773.000000,7,0,0,0.000000,0.000000,0.000000,12798.000000,10,0,0,0.000000,0.000000,0.000000,14999.000000,10,0,0,0.000000,0.000000,0.000000,21218.000000
742,337554.000000,374976.119946,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,9805.000000,0,0,0,0.000000,0.000000,0.000000,14518.000000,10,1,1,220267.514000,120339.076000,105683.000000,14377.000000,0,0,0,0.000000,0.000000,0.000000,18870.000000,2,0,0,0.000000,0.000000,0.000000,19284.000000,3,0,0,0.000000,0.000000,0.000000,5574.000000,0,0,0,0.000000,0.000000,0.000000,10566.000000,6,0,0,0.000000,0.000000,0.000000,10024.000000,9,1,1,95759.577000,26802.248000,70713.000000,13731.000000,7,0,0,0.000000,0.000000,0.000000,13771.000000
743,343749.000000,374934.091521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15109.000000,5,1,1,230164.059000,137029.465000,93377.000000,19243.000000,3,1,1,215601.863000,120149.015000,101264.000000,11125.000000,3,0,0,0.000000,0.000000,0.000000,20619.000000,2,0,0,0.000000,0.000000,0.000000,14709.000000,0,0,0,0.000000,0.000000,0.000000,4356.000000,7,1,1,73540.402000,57194.856000,20139.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,12911.000000,2,0,0,0.000000,0.000000,0.000000,10141.000000,8,0,0,0.000000,0.000000,0.000000,9464.000000
744,439041.000000,375020.256720,1.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,13989.000000,2,1,1,257186.551000,135203.286000,147944.000000,7366.000000,9,0,0,0.000000,0.000000,0.000000,16164.000000,10,0,0,0.000000,0.000000,0.000000,12725.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,6,0,0,0.000000,0.000000,0.000000,7188.000000,3,0,0,0.000000,0.000000,0.000000,2887.000000,5,1,1,115565.386000,36579.558000,86069.000000,8276.000000,10,0,0,0.000000,0.000000,0.000000,11057.000000,7,1,1,26970.588000,8953.784000,19768.000000,5720.000000
