Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
916,321684.000000,374332.326419,0.000000,1,7,1,1,181614.144000,151031.985000,30638.000000,9963.000000,0,0,0,0.000000,0.000000,0.000000,11653.000000,9,1,1,191708.647000,120537.475000,72083.000000,10615.000000,9,1,1,146280.560000,105160.751000,53529.000000,16654.000000,10,0,0,0.000000,0.000000,0.000000,15027.000000,4,0,0,0.000000,0.000000,0.000000,15967.000000,8,1,1,82848.646000,49693.177000,34014.000000,17123.000000,8,0,0,0.000000,0.000000,0.000000,15977.000000,6,0,0,0.000000,0.000000,0.000000,13840.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000
917,360050.000000,374316.751363,0.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,35332.000000,0,0,0,0.000000,0.000000,0.000000,4931.000000,9,1,1,160374.023000,119474.370000,53529.000000,16933.000000,0,0,0,0.000000,0.000000,0.000000,13887.000000,0,0,0,0.000000,0.000000,0.000000,13546.000000,8,1,1,92403.492000,62323.493000,33416.000000,15152.000000,8,0,0,0.000000,0.000000,0.000000,9032.000000,2,0,0,0.000000,0.000000,0.000000,6921.000000,4,0,0,0.000000,0.000000,0.000000,14171.000000,7,0,0,0.000000,0.000000,0.000000,5493.000000
918,452502.000000,374401.920479,1.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,16653.000000,1,1,1,156491.474000,135089.753000,24008.000000,3552.000000,2,1,1,229071.071000,118551.372000,127239.000000,7521.000000,9,1,1,156462.909000,89129.293000,69343.000000,15506.000000,4,0,0,0.000000,0.000000,0.000000,5894.000000,0,0,0,0.000000,0.000000,0.000000,16017.000000,5,1,1,103052.450000,49697.824000,61088.000000,14743.000000,8,1,1,62253.583000,31550.965000,35785.000000,4772.000000,0,0,0,0.000000,0.000000,0.000000,9124.000000,4,0,0,0.000000,0.000000,0.000000,9654.000000
919,364102.000000,374390.712731,0.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,16053.000000,10,1,1,231005.034000,134837.202000,103099.000000,19331.000000,0,0,0,0.000000,0.000000,0.000000,15588.000000,2,0,0,0.000000,0.000000,0.000000,6536.000000,7,0,0,0.000000,0.000000,0.000000,25393.000000,6,0,0,0.000000,0.000000,0.000000,16317.000000,10,0,0,0.000000,0.000000,0.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,21681.000000,0,0,0,0.000000,0.000000,0.000000,11281.000000,9,1,1,74546.939000,13598.783000,62493.000000,11299.000000
920,445361.000000,374467.854348,0.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,12702.000000,2,1,1,251589.446000,132731.618000,141514.000000,12424.000000,0,0,0,0.000000,0.000000,0.000000,17771.000000,1,1,1,113496.838000,83312.421000,31603.000000,9519.000000,3,0,0,0.000000,0.000000,0.000000,18043.000000,7,0,0,0.000000,0.000000,0.000000,8798.000000,0,0,0,0.000000,0.000000,0.000000,18302.000000,6,0,0,0.000000,0.000000,0.000000,10996.000000,10,0,0,0.000000,0.000000,0.000000,12547.000000,9,0,0,0.000000,0.000000,0.000000,13558.000000
921,325552.000000,374414.742671,1.000000,1,7,1,1,181614.144000,151031.985000,30638.000000,19921.000000,0,0,0,0.000000,0.000000,0.000000,18301.000000,8,1,1,152101.750000,120522.780000,34014.000000,7987.000000,0,0,0,0.000000,0.000000,0.000000,15283.000000,9,1,1,159789.590000,88867.696000,72083.000000,14209.000000,5,1,1,114382.804000,70322.872000,52148.000000,6486.000000,4,0,0,0.000000,0.000000,0.000000,20249.000000,10,0,0,0.000000,0.000000,0.000000,12557.000000,6,0,0,0.000000,0.000000,0.000000,14537.000000,3,0,0,0.000000,0.000000,0.000000,7139.000000
922,444327.000000,374490.569414,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,21761.000000,0,0,0,0.000000,0.000000,0.000000,18055.000000,7,1,1,142277.586000,120037.565000,23301.000000,18216.000000,0,0,0,0.000000,0.000000,0.000000,8641.000000,2,1,1,194314.826000,89649.919000,124384.000000,15013.000000,7,0,0,0.000000,0.000000,0.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,10984.000000,7,0,0,0.000000,0.000000,0.000000,12252.000000,0,0,0,0.000000,0.000000,0.000000,6420.000000,4,1,1,84193.814000,11046.201000,74958.000000,4498.000000
923,394597.000000,374512.353196,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,29340.000000,7,1,1,155531.309000,134910.454000,23301.000000,15138.000000,1,1,1,147695.910000,118368.064000,30281.000000,10255.000000,9,1,1,154012.287000,102835.793000,53529.000000,14731.000000,4,0,0,0.000000,0.000000,0.000000,11223.000000,0,0,0,0.000000,0.000000,0.000000,16819.000000,5,1,1,96378.065000,51220.183000,52148.000000,12023.000000,8,0,0,0.000000,0.000000,0.000000,9658.000000,0,0,0,0.000000,0.000000,0.000000,15604.000000,0,0,0,0.000000,0.000000,0.000000,7170.000000
924,344963.000000,374480.373377,1.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,22878.000000,8,1,1,164099.717000,134848.679000,34014.000000,10415.000000,3,0,0,0.000000,0.000000,0.000000,25967.000000,5,0,0,0.000000,0.000000,0.000000,9455.000000,0,0,0,0.000000,0.000000,0.000000,12015.000000,4,1,1,148639.060000,67745.239000,82362.000000,9589.000000,4,0,0,0.000000,0.000000,0.000000,18089.000000,2,0,0,0.000000,0.000000,0.000000,6904.000000,7,0,0,0.000000,0.000000,0.000000,12114.000000,2,0,0,0.000000,0.000000,0.000000,7784.000000
925,376297.000000,374482.337297,0.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,18600.000000,7,1,1,145388.209000,128544.516000,23301.000000,23019.000000,0,0,0,0.000000,0.000000,0.000000,20326.000000,9,0,0,0.000000,0.000000,0.000000,13423.000000,5,0,0,0.000000,0.000000,0.000000,24535.000000,5,0,0,0.000000,0.000000,0.000000,20902.000000,9,0,0,0.000000,0.000000,0.000000,8496.000000,0,0,0,0.000000,0.000000,0.000000,14324.000000,4,0,0,0.000000,0.000000,0.000000,11090.000000,9,0,0,0.000000,0.000000,0.000000,6742.000000
926,356276.000000,374462.676026,0.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,10884.000000,3,1,1,226552.516000,132905.995000,101264.000000,17185.000000,4,0,0,0.000000,0.000000,0.000000,10684.000000,0,0,0,0.000000,0.000000,0.000000,8593.000000,9,0,0,0.000000,0.000000,0.000000,36441.000000,6,0,0,0.000000,0.000000,0.000000,16540.000000,6,0,0,0.000000,0.000000,0.000000,27155.000000,0,0,0,0.000000,0.000000,0.000000,17446.000000,1,0,0,0.000000,0.000000,0.000000,21952.000000,1,0,0,0.000000,0.000000,0.000000,5770.000000
927,341282.000000,374426.882416,0.000000,1,7,1,1,181614.144000,151031.985000,30638.000000,7716.000000,10,1,1,241271.903000,135119.346000,118899.000000,10187.000000,4,1,1,178358.350000,109184.118000,74686.000000,11923.000000,10,0,0,0.000000,0.000000,0.000000,14553.000000,7,0,0,0.000000,0.000000,0.000000,1930.000000,4,0,0,0.000000,0.000000,0.000000,12827.000000,7,0,0,0.000000,0.000000,0.000000,10230.000000,6,0,0,0.000000,0.000000,0.000000,14935.000000,5,0,0,0.000000,0.000000,0.000000,18411.000000,0,0,0,0.000000,0.000000,0.000000,14347.000000
928,417084.000000,374472.849138,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10953.000000,4,1,1,215999.155000,135139.919000,82362.000000,12612.000000,10,1,1,212663.377000,119071.903000,103099.000000,19702.000000,2,0,0,0.000000,0.000000,0.000000,21882.000000,5,1,1,168505.092000,81785.161000,89723.000000,11468.000000,0,0,0,0.000000,0.000000,0.000000,12814.000000,0,0,0,0.000000,0.000000,0.000000,5425.000000,0,0,0,0.000000,0.000000,0.000000,13591.000000,1,0,0,0.000000,0.000000,0.000000,20502.000000,4,0,0,0.000000,0.000000,0.000000,12951.000000
929,423166.000000,374525.263724,0.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,19411.000000,10,1,1,209534.880000,128497.372000,95347.000000,21406.000000,0,0,0,0.000000,0.000000,0.000000,15447.000000,8,0,0,0.000000,0.000000,0.000000,17043.000000,4,0,0,0.000000,0.000000,0.000000,6688.000000,7,0,0,0.000000,0.000000,0.000000,9066.000000,4,0,0,0.000000,0.000000,0.000000,13307.000000,0,0,0,0.000000,0.000000,0.000000,11528.000000,8,0,0,0.000000,0.000000,0.000000,8547.000000,5,0,0,0.000000,0.000000,0.000000,13837.000000
930,415470.000000,374569.290323,1.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,14943.000000,6,1,1,227269.688000,134912.928000,97268.000000,19967.000000,1,1,1,146522.921000,114956.152000,31603.000000,18258.000000,1,1,1,122540.019000,101129.503000,24008.000000,11268.000000,7,1,1,95273.462000,84648.203000,19085.000000,19130.000000,2,0,0,0.000000,0.000000,0.000000,11996.000000,6,0,0,0.000000,0.000000,0.000000,5311.000000,4,0,0,0.000000,0.000000,0.000000,21735.000000,1,0,0,0.000000,0.000000,0.000000,16365.000000,0,0,0,0.000000,0.000000,0.000000,11156.000000
931,300505.000000,374489.736842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,7695.000000,8,1,1,161819.801000,120537.475000,42358.000000,5066.000000,0,0,0,0.000000,0.000000,0.000000,32028.000000,3,0,0,0.000000,0.000000,0.000000,11910.000000,1,1,1,101970.989000,70861.288000,31603.000000,14427.000000,7,0,0,0.000000,0.000000,0.000000,12702.000000,10,0,0,0.000000,0.000000,0.000000,26815.000000,3,0,0,0.000000,0.000000,0.000000,6532.000000,9,1,1,85630.423000,13595.996000,72083.000000,18015.000000
932,308003.000000,374418.399142,0.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,16898.000000,8,1,1,159776.302000,133048.870000,34014.000000,17684.000000,8,0,0,0.000000,0.000000,0.000000,17561.000000,2,0,0,0.000000,0.000000,0.000000,19836.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,2,0,0,0.000000,0.000000,0.000000,14676.000000,6,0,0,0.000000,0.000000,0.000000,13402.000000,2,0,0,0.000000,0.000000,0.000000,9457.000000,0,0,0,0.000000,0.000000,0.000000,13997.000000,2,0,0,0.000000,0.000000,0.000000,5345.000000
933,301792.000000,374340.557342,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3946.000000,9,1,1,206568.152000,135139.919000,72083.000000,11453.000000,9,1,1,160785.318000,119874.841000,53529.000000,14503.000000,0,0,0,0.000000,0.000000,0.000000,16314.000000,8,1,1,121028.898000,80014.258000,41720.000000,27315.000000,6,0,0,0.000000,0.000000,0.000000,20433.000000,8,0,0,0.000000,0.000000,0.000000,17801.000000,7,0,0,0.000000,0.000000,0.000000,3137.000000,3,0,0,0.000000,0.000000,0.000000,9037.000000,10,0,0,0.000000,0.000000,0.000000,10521.000000
934,350703.000000,374315.249465,0.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,10758.000000,9,1,1,178073.456000,134273.866000,53529.000000,21578.000000,1,1,1,133260.885000,101663.459000,31603.000000,11585.000000,5,0,0,0.000000,0.000000,0.000000,8243.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,10,0,0,0.000000,0.000000,0.000000,9126.000000,6,0,0,0.000000,0.000000,0.000000,7507.000000,10,0,0,0.000000,0.000000,0.000000,11588.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,0,0,0,0.000000,0.000000,0.000000,11909.000000
935,439056.000000,374384.490909,1.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,16451.000000,2,1,1,279670.880000,135089.753000,156589.000000,9550.000000,3,1,1,219822.567000,109692.029000,124656.000000,8626.000000,9,0,0,0.000000,0.000000,0.000000,7533.000000,10,0,0,0.000000,0.000000,0.000000,29074.000000,0,0,0,0.000000,0.000000,0.000000,10464.000000,7,0,0,0.000000,0.000000,0.000000,12248.000000,5,0,0,0.000000,0.000000,0.000000,10390.000000,3,0,0,0.000000,0.000000,0.000000,4975.000000,8,0,0,0.000000,0.000000,0.000000,16897.000000
936,443162.000000,374457.971154,0.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,8809.000000,10,1,1,272249.906000,135089.753000,137707.000000,16482.000000,2,1,1,246502.506000,119826.118000,141514.000000,16971.000000,4,0,0,0.000000,0.000000,0.000000,13758.000000,9,0,0,0.000000,0.000000,0.000000,16418.000000,2,0,0,0.000000,0.000000,0.000000,11979.000000,4,0,0,0.000000,0.000000,0.000000,12242.000000,10,0,0,0.000000,0.000000,0.000000,14495.000000,7,0,0,0.000000,0.000000,0.000000,12555.000000,4,0,0,0.000000,0.000000,0.000000,8629.000000
937,376383.000000,374460.025614,0.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,23519.000000,2,1,1,269649.888000,134837.202000,150559.000000,16484.000000,0,0,0,0.000000,0.000000,0.000000,5580.000000,3,0,0,0.000000,0.000000,0.000000,8337.000000,7,0,0,0.000000,0.000000,0.000000,18432.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000,5,0,0,0.000000,0.000000,0.000000,9204.000000,0,0,0,0.000000,0.000000,0.000000,8088.000000,9,1,1,72994.446000,25263.555000,52517.000000,13822.000000,6,0,0,0.000000,0.000000,0.000000,11696.000000
938,382073.000000,374468.141791,1.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,11577.000000,2,1,1,276413.225000,134992.208000,153574.000000,18292.000000,0,0,0,0.000000,0.000000,0.000000,12914.000000,0,0,0,0.000000,0.000000,0.000000,21774.000000,9,1,1,137576.135000,81879.061000,63863.000000,22671.000000,1,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,6583.000000,5,0,0,0.000000,0.000000,0.000000,5964.000000,2,0,0,0.000000,0.000000,0.000000,13109.000000,2,0,0,0.000000,0.000000,0.000000,8082.000000
939,347341.000000,374439.252396,0.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,24794.000000,9,0,0,0.000000,0.000000,0.000000,25087.000000,7,1,1,125258.713000,107290.883000,23301.000000,19909.000000,3,0,0,0.000000,0.000000,0.000000,10853.000000,5,0,0,0.000000,0.000000,0.000000,8705.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,0,0,0,0.000000,0.000000,0.000000,4163.000000,2,0,0,0.000000,0.000000,0.000000,12483.000000,0,0,0,0.000000,0.000000,0.000000,11853.000000,8,0,0,0.000000,0.000000,0.000000,3622.000000
940,453109.000000,374522.943617,1.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,9081.000000,5,1,1,200468.531000,134767.123000,68858.000000,13001.000000,6,1,1,177219.594000,116652.613000,73216.000000,12388.000000,4,1,1,171379.351000,90666.773000,82362.000000,18424.000000,1,1,1,86774.957000,70512.030000,24008.000000,23219.000000,2,0,0,0.000000,0.000000,0.000000,9510.000000,0,0,0,0.000000,0.000000,0.000000,1094.000000,5,0,0,0.000000,0.000000,0.000000,6158.000000,9,0,0,0.000000,0.000000,0.000000,9973.000000,10,0,0,0.000000,0.000000,0.000000,8440.000000
941,364224.000000,374511.998937,0.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,22665.000000,6,1,1,216348.655000,132419.822000,92332.000000,6428.000000,2,0,0,0.000000,0.000000,0.000000,20013.000000,4,0,0,0.000000,0.000000,0.000000,18976.000000,4,0,0,0.000000,0.000000,0.000000,12157.000000,10,0,0,0.000000,0.000000,0.000000,14293.000000,7,0,0,0.000000,0.000000,0.000000,12066.000000,0,0,0,0.000000,0.000000,0.000000,6074.000000,4,0,0,0.000000,0.000000,0.000000,13211.000000,0,0,0,0.000000,0.000000,0.000000,8425.000000
942,349682.000000,374485.640127,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15510.000000,1,1,1,166692.753000,135139.919000,31603.000000,6901.000000,5,1,1,213754.315000,120531.901000,93377.000000,12012.000000,0,0,0,0.000000,0.000000,0.000000,9483.000000,0,0,0,0.000000,0.000000,0.000000,11227.000000,0,0,0,0.000000,0.000000,0.000000,11959.000000,0,0,0,0.000000,0.000000,0.000000,13411.000000,10,1,1,142412.524000,45046.213000,100515.000000,13549.000000,9,0,0,0.000000,0.000000,0.000000,20917.000000,6,0,0,0.000000,0.000000,0.000000,9218.000000
943,396673.000000,374509.168611,1.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,24165.000000,0,0,0,0.000000,0.000000,0.000000,20812.000000,0,0,0,0.000000,0.000000,0.000000,6815.000000,2,1,1,249611.793000,105660.791000,153574.000000,11891.000000,9,1,1,138851.673000,82443.415000,65233.000000,6374.000000,4,0,0,0.000000,0.000000,0.000000,18210.000000,1,0,0,0.000000,0.000000,0.000000,13038.000000,5,0,0,0.000000,0.000000,0.000000,20410.000000,0,0,0,0.000000,0.000000,0.000000,7081.000000,0,0,0,0.000000,0.000000,0.000000,17467.000000
944,385186.000000,374520.478814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8934.000000,7,1,1,165757.346000,135139.919000,30638.000000,18597.000000,9,1,1,191391.869000,120537.475000,72083.000000,13244.000000,3,1,1,195064.365000,104253.144000,101264.000000,16944.000000,1,1,1,111646.094000,80346.877000,31603.000000,17271.000000,10,0,0,0.000000,0.000000,0.000000,16231.000000,10,0,0,0.000000,0.000000,0.000000,15466.000000,6,0,0,0.000000,0.000000,0.000000,11167.000000,8,0,0,0.000000,0.000000,0.000000,19464.000000,5,0,0,0.000000,0.000000,0.000000,12280.000000
945,312436.000000,374454.780952,0.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,21151.000000,9,1,1,171315.390000,133620.926000,53529.000000,7783.000000,2,0,0,0.000000,0.000000,0.000000,4004.000000,10,0,0,0.000000,0.000000,0.000000,17166.000000,9,0,0,0.000000,0.000000,0.000000,18388.000000,8,1,1,105028.053000,62504.995000,43634.000000,8653.000000,4,0,0,0.000000,0.000000,0.000000,15711.000000,8,0,0,0.000000,0.000000,0.000000,21334.000000,7,0,0,0.000000,0.000000,0.000000,12207.000000,4,0,0,0.000000,0.000000,0.000000,16793.000000
946,379768.000000,374460.397463,0.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,8518.000000,2,1,1,271738.863000,134837.202000,150559.000000,5697.000000,9,1,1,167041.102000,108407.780000,66107.000000,23138.000000,10,0,0,0.000000,0.000000,0.000000,20592.000000,0,0,0,0.000000,0.000000,0.000000,6655.000000,6,0,0,0.000000,0.000000,0.000000,18527.000000,10,0,0,0.000000,0.000000,0.000000,8496.000000,9,0,0,0.000000,0.000000,0.000000,9142.000000,6,0,0,0.000000,0.000000,0.000000,5794.000000,4,0,0,0.000000,0.000000,0.000000,14823.000000
947,381667.000000,374468.007392,1.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,10513.000000,4,1,1,175322.938000,133637.155000,65642.000000,10184.000000,10,0,0,0.000000,0.000000,0.000000,11199.000000,9,0,0,0.000000,0.000000,0.000000,15249.000000,0,0,0,0.000000,0.000000,0.000000,10912.000000,8,1,1,103946.743000,61423.685000,43634.000000,7738.000000,5,1,1,112519.024000,48118.472000,67031.000000,10829.000000,0,0,0,0.000000,0.000000,0.000000,15970.000000,9,0,0,0.000000,0.000000,0.000000,16300.000000,5,0,0,0.000000,0.000000,0.000000,14104.000000
948,414796.000000,374510.547468,0.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,19462.000000,0,0,0,0.000000,0.000000,0.000000,11943.000000,7,1,1,149749.353000,119111.353000,30638.000000,6797.000000,5,1,1,169942.162000,104833.814000,67031.000000,14361.000000,1,1,1,120454.000000,88862.148000,31603.000000,15717.000000,10,1,1,144433.138000,74058.938000,80627.000000,24150.000000,3,0,0,0.000000,0.000000,0.000000,10073.000000,2,0,0,0.000000,0.000000,0.000000,5727.000000,7,0,0,0.000000,0.000000,0.000000,9581.000000,0,0,0,0.000000,0.000000,0.000000,15003.000000
949,394917.000000,374532.050580,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10955.000000,0,0,0,0.000000,0.000000,0.000000,18085.000000,2,1,1,305331.059000,120537.475000,188524.000000,11797.000000,0,0,0,0.000000,0.000000,0.000000,14073.000000,0,0,0,0.000000,0.000000,0.000000,18423.000000,1,0,0,0.000000,0.000000,0.000000,10040.000000,5,1,1,119073.804000,57176.492000,65204.000000,15477.000000,3,0,0,0.000000,0.000000,0.000000,19414.000000,2,0,0,0.000000,0.000000,0.000000,14906.000000,7,0,0,0.000000,0.000000,0.000000,8019.000000
950,451155.000000,374612.706316,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7668.000000,3,1,1,270869.072000,135139.919000,136276.000000,5962.000000,1,1,1,151731.835000,120134.409000,31603.000000,32287.000000,2,1,1,226995.484000,104270.555000,141514.000000,13552.000000,3,0,0,0.000000,0.000000,0.000000,21285.000000,6,0,0,0.000000,0.000000,0.000000,14066.000000,0,0,0,0.000000,0.000000,0.000000,12136.000000,10,0,0,0.000000,0.000000,0.000000,14292.000000,4,0,0,0.000000,0.000000,0.000000,10856.000000,10,0,0,0.000000,0.000000,0.000000,9658.000000
951,422661.000000,374663.230284,0.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,4581.000000,10,1,1,223830.717000,133616.184000,95347.000000,11190.000000,0,0,0,0.000000,0.000000,0.000000,5480.000000,9,0,0,0.000000,0.000000,0.000000,18321.000000,0,0,0,0.000000,0.000000,0.000000,13191.000000,10,1,1,129374.037000,70768.897000,73267.000000,21197.000000,0,0,0,0.000000,0.000000,0.000000,13100.000000,10,0,0,0.000000,0.000000,0.000000,11464.000000,0,0,0,0.000000,0.000000,0.000000,9467.000000,0,0,0,0.000000,0.000000,0.000000,8472.000000
952,292586.000000,374577.014706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10641.000000,8,1,1,176801.376000,135139.919000,42358.000000,26273.000000,5,1,1,184759.862000,120031.967000,70685.000000,11393.000000,5,1,1,141494.364000,100796.804000,53975.000000,8730.000000,0,0,0,0.000000,0.000000,0.000000,10740.000000,6,0,0,0.000000,0.000000,0.000000,948.000000,5,0,0,0.000000,0.000000,0.000000,11177.000000,2,0,0,0.000000,0.000000,0.000000,17215.000000,2,0,0,0.000000,0.000000,0.000000,15073.000000,6,0,0,0.000000,0.000000,0.000000,13378.000000
953,365437.000000,374567.423924,1.000000,1,7,1,1,181614.144000,151031.985000,30638.000000,21808.000000,10,1,1,233701.119000,135010.603000,105683.000000,23219.000000,0,0,0,0.000000,0.000000,0.000000,19153.000000,0,0,0,0.000000,0.000000,0.000000,14198.000000,1,1,1,116620.008000,85028.156000,31603.000000,8461.000000,0,0,0,0.000000,0.000000,0.000000,13717.000000,1,1,1,79094.974000,56502.770000,24008.000000,31723.000000,3,0,0,0.000000,0.000000,0.000000,15164.000000,6,0,0,0.000000,0.000000,0.000000,10593.000000,0,0,0,0.000000,0.000000,0.000000,15469.000000
954,362248.000000,374554.510482,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16361.000000,2,1,1,321173.288000,135139.919000,191539.000000,9727.000000,7,1,1,129643.732000,115585.664000,23301.000000,10965.000000,1,1,1,106898.069000,91807.555000,24008.000000,5561.000000,9,0,0,0.000000,0.000000,0.000000,11391.000000,1,0,0,0.000000,0.000000,0.000000,14426.000000,10,0,0,0.000000,0.000000,0.000000,8473.000000,8,0,0,0.000000,0.000000,0.000000,21836.000000,8,0,0,0.000000,0.000000,0.000000,17298.000000,2,0,0,0.000000,0.000000,0.000000,7362.000000
955,457900.000000,374641.783246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17348.000000,1,1,1,166692.753000,135139.919000,31603.000000,15975.000000,10,1,1,256923.622000,120531.901000,137707.000000,26322.000000,2,1,1,219497.587000,103410.156000,141514.000000,22925.000000,10,0,0,0.000000,0.000000,0.000000,18816.000000,2,0,0,0.000000,0.000000,0.000000,7501.000000,9,0,0,0.000000,0.000000,0.000000,23399.000000,7,0,0,0.000000,0.000000,0.000000,5968.000000,4,0,0,0.000000,0.000000,0.000000,3025.000000,9,0,0,0.000000,0.000000,0.000000,5797.000000
956,407852.000000,374676.521967,0.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,19051.000000,2,1,1,258264.033000,134025.845000,141514.000000,15765.000000,9,0,0,0.000000,0.000000,0.000000,15376.000000,0,0,0,0.000000,0.000000,0.000000,16809.000000,4,0,0,0.000000,0.000000,0.000000,13250.000000,0,0,0,0.000000,0.000000,0.000000,4073.000000,2,0,0,0.000000,0.000000,0.000000,13369.000000,5,0,0,0.000000,0.000000,0.000000,11469.000000,8,0,0,0.000000,0.000000,0.000000,10027.000000,4,0,0,0.000000,0.000000,0.000000,9442.000000
957,320148.000000,374619.543365,1.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,15953.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000,0,0,0,0.000000,0.000000,0.000000,13205.000000,8,1,1,136846.590000,105606.316000,34014.000000,13221.000000,6,1,1,151637.111000,88717.316000,76208.000000,16592.000000,9,0,0,0.000000,0.000000,0.000000,15410.000000,9,0,0,0.000000,0.000000,0.000000,5586.000000,0,0,0,0.000000,0.000000,0.000000,3022.000000,5,0,0,0.000000,0.000000,0.000000,13787.000000,8,0,0,0.000000,0.000000,0.000000,5718.000000
958,400366.000000,374646.418580,0.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,19574.000000,3,1,1,218019.302000,133122.539000,101264.000000,6736.000000,2,0,0,0.000000,0.000000,0.000000,11993.000000,3,0,0,0.000000,0.000000,0.000000,18432.000000,1,1,1,109646.227000,78143.559000,31603.000000,20771.000000,7,0,0,0.000000,0.000000,0.000000,12114.000000,6,0,0,0.000000,0.000000,0.000000,12183.000000,0,0,0,0.000000,0.000000,0.000000,13195.000000,0,0,0,0.000000,0.000000,0.000000,11466.000000,1,0,0,0.000000,0.000000,0.000000,4759.000000
959,414743.000000,374688.229406,0.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,8348.000000,9,1,1,175800.502000,133913.096000,53529.000000,14922.000000,6,1,1,164932.082000,109053.514000,73216.000000,13940.000000,8,1,1,101140.797000,79531.433000,31622.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,8548.000000,3,0,0,0.000000,0.000000,0.000000,16381.000000,10,0,0,0.000000,0.000000,0.000000,19456.000000,7,0,0,0.000000,0.000000,0.000000,13336.000000,6,0,0,0.000000,0.000000,0.000000,5043.000000,10,0,0,0.000000,0.000000,0.000000,9342.000000
