Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,248046.000000,372454.139535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17406.000000,0,0,0,0.000000,0.000000,0.000000,19726.000000,7,1,1,150962.391000,120362.598000,30638.000000,24116.000000,1,1,1,136845.439000,105303.753000,31603.000000,19586.000000,7,1,1,107508.980000,89426.367000,23301.000000,15150.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,0,0,0,0.000000,0.000000,0.000000,14673.000000,3,0,0,0.000000,0.000000,0.000000,17601.000000,0,0,0,0.000000,0.000000,0.000000,8903.000000,0,0,0,0.000000,0.000000,0.000000,12371.000000
44,330714.000000,371505.500000,1.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,14082.000000,3,1,1,240960.889000,134649.517000,118808.000000,17821.000000,2,0,0,0.000000,0.000000,0.000000,13853.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,3,0,0,0.000000,0.000000,0.000000,10310.000000,6,0,0,0.000000,0.000000,0.000000,4332.000000,5,0,0,0.000000,0.000000,0.000000,13434.000000,5,0,0,0.000000,0.000000,0.000000,14643.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,9,1,1,73351.492000,13650.038000,60999.000000,7715.000000
45,308908.000000,370114.444444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13742.000000,5,1,1,227778.436000,134667.151000,93377.000000,12043.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000,8,1,1,132227.931000,105155.929000,34014.000000,10666.000000,0,0,0,0.000000,0.000000,0.000000,8111.000000,10,0,0,0.000000,0.000000,0.000000,14289.000000,1,1,1,86203.027000,54600.027000,31603.000000,6473.000000,0,0,0,0.000000,0.000000,0.000000,9702.000000,1,1,1,50693.383000,26916.704000,24008.000000,17237.000000,1,0,0,0.000000,0.000000,0.000000,20037.000000
46,475451.000000,372404.369565,0.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,16491.000000,1,1,1,165217.065000,133786.859000,31603.000000,18385.000000,10,1,1,210322.960000,119276.861000,95347.000000,22153.000000,4,0,0,0.000000,0.000000,0.000000,25037.000000,9,0,0,0.000000,0.000000,0.000000,7729.000000,6,1,1,112773.624000,71765.630000,68968.000000,16078.000000,8,0,0,0.000000,0.000000,0.000000,22972.000000,5,0,0,0.000000,0.000000,0.000000,3689.000000,2,0,0,0.000000,0.000000,0.000000,5446.000000,2,0,0,0.000000,0.000000,0.000000,5277.000000
47,388369.000000,372744.042553,1.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,13932.000000,9,1,1,164825.102000,129580.328000,53529.000000,16346.000000,8,1,1,118594.522000,97128.310000,32818.000000,13717.000000,4,0,0,0.000000,0.000000,0.000000,10630.000000,0,0,0,0.000000,0.000000,0.000000,13986.000000,2,0,0,0.000000,0.000000,0.000000,14869.000000,2,0,0,0.000000,0.000000,0.000000,10881.000000,2,0,0,0.000000,0.000000,0.000000,6115.000000,4,0,0,0.000000,0.000000,0.000000,5642.000000,8,0,0,0.000000,0.000000,0.000000,4365.000000
48,418665.000000,373700.729167,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,21615.000000,10,1,1,224682.524000,131740.730000,103099.000000,29935.000000,4,0,0,0.000000,0.000000,0.000000,11843.000000,0,0,0,0.000000,0.000000,0.000000,10977.000000,5,1,1,165241.519000,78403.549000,89723.000000,13399.000000,5,0,0,0.000000,0.000000,0.000000,14436.000000,8,0,0,0.000000,0.000000,0.000000,7400.000000,10,0,0,0.000000,0.000000,0.000000,16717.000000,6,0,0,0.000000,0.000000,0.000000,6883.000000,1,0,0,0.000000,0.000000,0.000000,10276.000000
49,344048.000000,373095.571429,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,19298.000000,9,0,0,0.000000,0.000000,0.000000,19561.000000,2,0,0,0.000000,0.000000,0.000000,9862.000000,4,0,0,0.000000,0.000000,0.000000,10039.000000,6,1,1,173380.408000,86617.592000,92332.000000,7722.000000,8,1,1,104753.242000,68622.422000,42358.000000,7165.000000,6,0,0,0.000000,0.000000,0.000000,7019.000000,2,0,0,0.000000,0.000000,0.000000,7410.000000,0,0,0,0.000000,0.000000,0.000000,5786.000000,1,1,1,36182.537000,13526.232000,24008.000000,9126.000000
50,437161.000000,374376.880000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20704.000000,2,1,1,319894.409000,134667.151000,188524.000000,15413.000000,10,1,1,199283.946000,116524.907000,93139.000000,11098.000000,4,0,0,0.000000,0.000000,0.000000,21784.000000,0,0,0,0.000000,0.000000,0.000000,19681.000000,2,0,0,0.000000,0.000000,0.000000,9996.000000,8,0,0,0.000000,0.000000,0.000000,20858.000000,9,0,0,0.000000,0.000000,0.000000,7346.000000,6,0,0,0.000000,0.000000,0.000000,10218.000000,0,0,0,0.000000,0.000000,0.000000,18400.000000
51,415810.000000,375189.294118,0.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,15903.000000,5,1,1,197867.168000,133770.790000,67031.000000,18251.000000,10,1,1,177567.836000,117588.570000,73267.000000,16222.000000,10,0,0,0.000000,0.000000,0.000000,14347.000000,3,0,0,0.000000,0.000000,0.000000,16180.000000,8,0,0,0.000000,0.000000,0.000000,6385.000000,9,0,0,0.000000,0.000000,0.000000,13639.000000,7,0,0,0.000000,0.000000,0.000000,17404.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000,10,0,0,0.000000,0.000000,0.000000,6972.000000
52,400873.000000,375683.211538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17724.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,1,1,257398.116000,120362.598000,137707.000000,10509.000000,2,1,1,234805.765000,105131.557000,141514.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,8760.000000,5,0,0,0.000000,0.000000,0.000000,8001.000000,8,0,0,0.000000,0.000000,0.000000,8608.000000,0,0,0,0.000000,0.000000,0.000000,14116.000000,3,0,0,0.000000,0.000000,0.000000,14451.000000,5,0,0,0.000000,0.000000,0.000000,10786.000000
53,266941.000000,373631.471698,1.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,6329.000000,7,1,1,151068.656000,133911.828000,23301.000000,19427.000000,9,1,1,180075.708000,109120.092000,72083.000000,21075.000000,10,0,0,0.000000,0.000000,0.000000,12883.000000,2,0,0,0.000000,0.000000,0.000000,8740.000000,4,0,0,0.000000,0.000000,0.000000,16820.000000,9,0,0,0.000000,0.000000,0.000000,10262.000000,2,0,0,0.000000,0.000000,0.000000,3644.000000,4,0,0,0.000000,0.000000,0.000000,12094.000000,6,0,0,0.000000,0.000000,0.000000,17925.000000
54,335932.000000,372933.333333,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,18209.000000,9,1,1,176983.157000,133319.932000,53529.000000,7274.000000,4,0,0,0.000000,0.000000,0.000000,21926.000000,3,0,0,0.000000,0.000000,0.000000,8765.000000,4,0,0,0.000000,0.000000,0.000000,7671.000000,2,0,0,0.000000,0.000000,0.000000,3644.000000,2,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,16175.000000,6,0,0,0.000000,0.000000,0.000000,21241.000000,10,0,0,0.000000,0.000000,0.000000,15537.000000
55,376184.000000,372992.436364,0.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,24308.000000,7,1,1,145592.677000,128464.124000,23301.000000,20357.000000,1,1,1,121116.159000,106696.284000,24008.000000,11947.000000,6,0,0,0.000000,0.000000,0.000000,5043.000000,2,0,0,0.000000,0.000000,0.000000,10801.000000,7,0,0,0.000000,0.000000,0.000000,19178.000000,5,0,0,0.000000,0.000000,0.000000,10885.000000,8,0,0,0.000000,0.000000,0.000000,15811.000000,2,0,0,0.000000,0.000000,0.000000,10005.000000,6,0,0,0.000000,0.000000,0.000000,9001.000000
56,345239.000000,372496.839286,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,23598.000000,0,0,0,0.000000,0.000000,0.000000,17412.000000,9,1,1,191232.983000,120277.367000,72083.000000,11253.000000,3,1,1,195247.862000,104663.268000,101264.000000,17402.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,3,0,0,0.000000,0.000000,0.000000,9607.000000,4,0,0,0.000000,0.000000,0.000000,3745.000000,10,0,0,0.000000,0.000000,0.000000,22253.000000,9,0,0,0.000000,0.000000,0.000000,17775.000000,8,0,0,0.000000,0.000000,0.000000,9850.000000
57,357208.000000,372228.614035,1.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,9758.000000,6,1,1,224644.286000,133154.288000,99736.000000,15720.000000,9,0,0,0.000000,0.000000,0.000000,13616.000000,0,0,0,0.000000,0.000000,0.000000,14974.000000,6,0,0,0.000000,0.000000,0.000000,15852.000000,0,0,0,0.000000,0.000000,0.000000,8572.000000,10,0,0,0.000000,0.000000,0.000000,27660.000000,3,0,0,0.000000,0.000000,0.000000,9556.000000,8,1,1,64938.537000,28700.824000,37521.000000,14310.000000,7,0,0,0.000000,0.000000,0.000000,7571.000000
58,406562.000000,372820.568966,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,12940.000000,6,1,1,224601.110000,133911.828000,99736.000000,11121.000000,5,1,1,153994.159000,111821.538000,52148.000000,2876.000000,9,1,1,151186.867000,90085.207000,65437.000000,16349.000000,1,1,1,105639.120000,74242.358000,31603.000000,7396.000000,3,0,0,0.000000,0.000000,0.000000,21676.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000,8,0,0,0.000000,0.000000,0.000000,8223.000000,6,0,0,0.000000,0.000000,0.000000,14563.000000,0,0,0,0.000000,0.000000,0.000000,16537.000000
59,376461.000000,372882.271186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15586.000000,5,1,1,227792.476000,134667.151000,93377.000000,11240.000000,0,0,0,0.000000,0.000000,0.000000,9605.000000,3,1,1,202634.562000,105276.467000,101264.000000,10459.000000,8,0,0,0.000000,0.000000,0.000000,18679.000000,1,1,1,104085.761000,72942.616000,31603.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,16863.000000,6,0,0,0.000000,0.000000,0.000000,17268.000000,2,0,0,0.000000,0.000000,0.000000,16756.000000,7,0,0,0.000000,0.000000,0.000000,21643.000000
60,357493.000000,372625.783333,1.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,20488.000000,3,1,1,228704.019000,133911.828000,101264.000000,22285.000000,4,1,1,188226.950000,111350.044000,81108.000000,13047.000000,0,0,0,0.000000,0.000000,0.000000,9949.000000,2,0,0,0.000000,0.000000,0.000000,16250.000000,2,0,0,0.000000,0.000000,0.000000,13279.000000,0,0,0,0.000000,0.000000,0.000000,13414.000000,0,0,0,0.000000,0.000000,0.000000,9443.000000,1,0,0,0.000000,0.000000,0.000000,7773.000000,0,0,0,0.000000,0.000000,0.000000,6835.000000
61,397379.000000,373031.573770,0.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,14029.000000,1,1,1,146250.697000,131051.650000,24008.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,3,0,0,0.000000,0.000000,0.000000,15331.000000,3,0,0,0.000000,0.000000,0.000000,9070.000000,7,1,1,86877.333000,65839.363000,23301.000000,2808.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,5,1,1,87076.747000,38584.545000,55412.000000,10689.000000,9,0,0,0.000000,0.000000,0.000000,8448.000000,7,0,0,0.000000,0.000000,0.000000,5513.000000
62,433170.000000,374001.548387,1.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,15267.000000,5,1,1,198565.671000,133772.265000,67031.000000,10364.000000,5,1,1,160880.555000,117504.575000,53975.000000,13824.000000,10,0,0,0.000000,0.000000,0.000000,11575.000000,7,0,0,0.000000,0.000000,0.000000,29808.000000,7,0,0,0.000000,0.000000,0.000000,13161.000000,1,1,1,81799.129000,50204.490000,31603.000000,23583.000000,5,0,0,0.000000,0.000000,0.000000,6754.000000,10,0,0,0.000000,0.000000,0.000000,12842.000000,7,0,0,0.000000,0.000000,0.000000,5676.000000
63,375109.000000,374019.126984,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,16508.000000,5,1,1,227717.122000,134605.837000,93377.000000,15151.000000,6,1,1,213480.550000,120085.309000,97268.000000,8584.000000,8,0,0,0.000000,0.000000,0.000000,18715.000000,0,0,0,0.000000,0.000000,0.000000,12580.000000,0,0,0,0.000000,0.000000,0.000000,7169.000000,3,0,0,0.000000,0.000000,0.000000,6221.000000,1,1,1,66626.227000,44516.174000,24008.000000,12162.000000,4,0,0,0.000000,0.000000,0.000000,18951.000000,10,0,0,0.000000,0.000000,0.000000,12812.000000
64,398544.000000,374402.328125,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9522.000000,5,1,1,227778.436000,134667.151000,93377.000000,12788.000000,10,1,1,214851.010000,120105.445000,97931.000000,16685.000000,0,0,0,0.000000,0.000000,0.000000,15577.000000,4,1,1,166011.440000,85920.754000,82362.000000,11338.000000,0,0,0,0.000000,0.000000,0.000000,12936.000000,8,0,0,0.000000,0.000000,0.000000,13740.000000,10,0,0,0.000000,0.000000,0.000000,9129.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000,5,0,0,0.000000,0.000000,0.000000,17353.000000
65,417308.000000,375062.415385,1.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,9073.000000,7,1,1,163745.264000,133154.288000,30638.000000,17192.000000,10,1,1,212744.668000,118090.946000,100515.000000,22954.000000,10,1,1,156733.322000,99034.854000,73267.000000,13854.000000,5,0,0,0.000000,0.000000,0.000000,23633.000000,0,0,0,0.000000,0.000000,0.000000,5630.000000,7,0,0,0.000000,0.000000,0.000000,10615.000000,0,0,0,0.000000,0.000000,0.000000,13746.000000,2,0,0,0.000000,0.000000,0.000000,7556.000000,6,0,0,0.000000,0.000000,0.000000,6273.000000
66,453870.000000,376256.469697,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,13685.000000,3,1,1,215262.435000,132668.647000,101264.000000,11275.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,10,1,1,144327.743000,90759.552000,75475.000000,14866.000000,4,0,0,0.000000,0.000000,0.000000,11145.000000,10,0,0,0.000000,0.000000,0.000000,8677.000000,1,1,1,67627.789000,36150.204000,31603.000000,9608.000000,10,0,0,0.000000,0.000000,0.000000,10558.000000,8,0,0,0.000000,0.000000,0.000000,12948.000000,6,0,0,0.000000,0.000000,0.000000,7466.000000
67,333400.000000,375616.820896,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,8644.000000,0,0,0,0.000000,0.000000,0.000000,2867.000000,10,1,1,215375.152000,119514.292000,103099.000000,18026.000000,10,0,0,0.000000,0.000000,0.000000,9048.000000,8,1,1,120509.615000,81816.194000,40493.000000,14298.000000,10,0,0,0.000000,0.000000,0.000000,11200.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,13842.000000,1,0,0,0.000000,0.000000,0.000000,8461.000000,2,0,0,0.000000,0.000000,0.000000,10303.000000
68,384862.000000,375752.779412,1.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,6504.000000,0,0,0,0.000000,0.000000,0.000000,16342.000000,9,1,1,152259.212000,115577.627000,53529.000000,16269.000000,7,1,1,100687.018000,86003.936000,23301.000000,14431.000000,4,0,0,0.000000,0.000000,0.000000,14229.000000,5,0,0,0.000000,0.000000,0.000000,16822.000000,5,0,0,0.000000,0.000000,0.000000,7715.000000,8,0,0,0.000000,0.000000,0.000000,6744.000000,1,0,0,0.000000,0.000000,0.000000,10896.000000,6,0,0,0.000000,0.000000,0.000000,6541.000000
69,379755.000000,375810.782609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19476.000000,7,1,1,165287.517000,134667.151000,30638.000000,24602.000000,5,1,1,192595.021000,120347.903000,80588.000000,19359.000000,4,1,1,175535.187000,98394.164000,79854.000000,18874.000000,4,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,14086.000000,8,0,0,0.000000,0.000000,0.000000,19260.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,3,0,0,0.000000,0.000000,0.000000,8695.000000,9,0,0,0.000000,0.000000,0.000000,28217.000000
70,330666.000000,375165.857143,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,20783.000000,7,1,1,152626.421000,133559.466000,23301.000000,9025.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,9,0,0,0.000000,0.000000,0.000000,30078.000000,0,0,0,0.000000,0.000000,0.000000,10367.000000,10,0,0,0.000000,0.000000,0.000000,17742.000000,4,0,0,0.000000,0.000000,0.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,9247.000000,0,0,0,0.000000,0.000000,0.000000,13344.000000,10,0,0,0.000000,0.000000,0.000000,18355.000000
71,362283.000000,374984.408451,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,11700.000000,10,1,1,241049.418000,134649.517000,118899.000000,13370.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000,5,0,0,0.000000,0.000000,0.000000,12093.000000,9,1,1,139441.768000,81656.159000,62493.000000,22840.000000,4,0,0,0.000000,0.000000,0.000000,6969.000000,3,0,0,0.000000,0.000000,0.000000,19093.000000,8,0,0,0.000000,0.000000,0.000000,20156.000000,9,0,0,0.000000,0.000000,0.000000,11988.000000,8,0,0,0.000000,0.000000,0.000000,14290.000000
72,325280.000000,374294.069444,1.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,12895.000000,7,1,1,165114.723000,134494.357000,30638.000000,11297.000000,9,1,1,191645.655000,120282.586000,72083.000000,23250.000000,9,1,1,140924.307000,104297.800000,53529.000000,9540.000000,3,0,0,0.000000,0.000000,0.000000,18631.000000,0,0,0,0.000000,0.000000,0.000000,11129.000000,9,0,0,0.000000,0.000000,0.000000,12731.000000,10,0,0,0.000000,0.000000,0.000000,11634.000000,4,0,0,0.000000,0.000000,0.000000,12500.000000,5,0,0,0.000000,0.000000,0.000000,13820.000000
73,400673.000000,374655.424658,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,22179.000000,1,1,1,164993.717000,133452.031000,31603.000000,21046.000000,9,1,1,162853.459000,117821.655000,53529.000000,13309.000000,4,0,0,0.000000,0.000000,0.000000,9874.000000,6,1,1,142428.204000,84193.606000,73216.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,8567.000000,10,0,0,0.000000,0.000000,0.000000,7390.000000,2,0,0,0.000000,0.000000,0.000000,9054.000000,0,0,0,0.000000,0.000000,0.000000,3745.000000,9,0,0,0.000000,0.000000,0.000000,6814.000000
74,323702.000000,373966.864865,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22857.000000,1,1,1,166097.357000,134667.151000,31603.000000,20475.000000,0,0,0,0.000000,0.000000,0.000000,18545.000000,8,1,1,147198.455000,105354.780000,42358.000000,15674.000000,9,1,1,156578.611000,89127.198000,69343.000000,18504.000000,3,0,0,0.000000,0.000000,0.000000,17268.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000,6,0,0,0.000000,0.000000,0.000000,26036.000000,2,0,0,0.000000,0.000000,0.000000,16363.000000,8,0,0,0.000000,0.000000,0.000000,7782.000000
75,434059.000000,374768.093333,1.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,15121.000000,3,1,1,228723.624000,133154.288000,101264.000000,7738.000000,0,0,0,0.000000,0.000000,0.000000,5424.000000,1,1,1,118384.395000,100695.986000,24008.000000,22107.000000,0,0,0,0.000000,0.000000,0.000000,9588.000000,7,1,1,98052.490000,69216.742000,29955.000000,14877.000000,10,1,1,111911.333000,53104.114000,73267.000000,13945.000000,3,0,0,0.000000,0.000000,0.000000,6987.000000,6,0,0,0.000000,0.000000,0.000000,11345.000000,3,0,0,0.000000,0.000000,0.000000,16071.000000
76,399143.000000,375088.815789,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,5381.000000,2,1,1,256266.402000,133406.264000,141514.000000,17081.000000,8,0,0,0.000000,0.000000,0.000000,16657.000000,6,0,0,0.000000,0.000000,0.000000,13125.000000,4,0,0,0.000000,0.000000,0.000000,10151.000000,0,0,0,0.000000,0.000000,0.000000,10228.000000,7,0,0,0.000000,0.000000,0.000000,19074.000000,0,0,0,0.000000,0.000000,0.000000,5673.000000,3,0,0,0.000000,0.000000,0.000000,14213.000000,7,0,0,0.000000,0.000000,0.000000,8462.000000
77,369578.000000,375017.246753,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,13356.000000,2,1,1,250295.361000,132504.368000,142074.000000,7543.000000,1,0,0,0.000000,0.000000,0.000000,7565.000000,2,0,0,0.000000,0.000000,0.000000,12289.000000,7,1,1,103152.425000,74036.519000,29955.000000,15757.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000,1,0,0,0.000000,0.000000,0.000000,11051.000000,6,0,0,0.000000,0.000000,0.000000,10628.000000,2,0,0,0.000000,0.000000,0.000000,10739.000000,5,0,0,0.000000,0.000000,0.000000,7781.000000
78,396057.000000,375286.987179,0.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,14986.000000,0,0,0,0.000000,0.000000,0.000000,3023.000000,4,0,0,0.000000,0.000000,0.000000,12286.000000,0,0,0,0.000000,0.000000,0.000000,17582.000000,2,0,0,0.000000,0.000000,0.000000,19730.000000,8,0,0,0.000000,0.000000,0.000000,17388.000000,7,0,0,0.000000,0.000000,0.000000,16834.000000,5,1,1,100530.538000,38820.310000,65204.000000,9578.000000,6,0,0,0.000000,0.000000,0.000000,7300.000000,3,0,0,0.000000,0.000000,0.000000,20607.000000
79,378042.000000,375321.860759,1.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,10664.000000,3,1,1,270329.713000,134605.837000,136276.000000,15850.000000,9,1,1,162178.948000,119343.978000,53529.000000,10397.000000,9,0,0,0.000000,0.000000,0.000000,16930.000000,7,1,1,98521.674000,76831.246000,23301.000000,6754.000000,8,0,0,0.000000,0.000000,0.000000,15775.000000,9,0,0,0.000000,0.000000,0.000000,17187.000000,3,0,0,0.000000,0.000000,0.000000,13926.000000,8,0,0,0.000000,0.000000,0.000000,15856.000000,5,0,0,0.000000,0.000000,0.000000,9994.000000
80,320920.000000,374641.837500,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,11267.000000,0,0,0,0.000000,0.000000,0.000000,17391.000000,6,1,1,209055.619000,119040.392000,99736.000000,12411.000000,6,0,0,0.000000,0.000000,0.000000,7139.000000,9,0,0,0.000000,0.000000,0.000000,17139.000000,0,0,0,0.000000,0.000000,0.000000,11260.000000,1,1,1,75938.211000,54759.016000,24008.000000,10685.000000,4,0,0,0.000000,0.000000,0.000000,12044.000000,1,0,0,0.000000,0.000000,0.000000,5577.000000,4,0,0,0.000000,0.000000,0.000000,9901.000000
81,362090.000000,374486.876543,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,5527.000000,10,1,1,228113.099000,133911.828000,100515.000000,6654.000000,1,1,1,146139.252000,114550.187000,31603.000000,15755.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000,8,0,0,0.000000,0.000000,0.000000,19251.000000,0,0,0,0.000000,0.000000,0.000000,8064.000000,5,0,0,0.000000,0.000000,0.000000,8630.000000,3,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,14652.000000,9,1,1,84428.441000,12599.993000,72083.000000,11902.000000
82,368859.000000,374418.243902,1.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,15069.000000,4,1,1,190637.978000,133925.467000,65642.000000,6676.000000,4,0,0,0.000000,0.000000,0.000000,2189.000000,10,0,0,0.000000,0.000000,0.000000,13143.000000,6,0,0,0.000000,0.000000,0.000000,11753.000000,5,1,1,137713.746000,68761.113000,70685.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,9708.000000,0,0,0,0.000000,0.000000,0.000000,12351.000000,8,0,0,0.000000,0.000000,0.000000,9411.000000,3,0,0,0.000000,0.000000,0.000000,9651.000000
