Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
734,353312.000000,374732.156676,1.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,10028.000000,3,1,1,227942.843000,120229.568000,118808.000000,11606.000000,0,0,0,0.000000,0.000000,0.000000,2705.000000,0,0,0,0.000000,0.000000,0.000000,8592.000000,4,1,1,140254.711000,68384.403000,75978.000000,13077.000000,6,0,0,0.000000,0.000000,0.000000,13998.000000,1,1,1,61970.121000,36846.062000,25330.000000,12950.000000,3,0,0,0.000000,0.000000,0.000000,16657.000000,7,0,0,0.000000,0.000000,0.000000,6405.000000
735,408238.000000,374777.742857,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,23526.000000,3,1,1,228031.994000,134661.720000,101264.000000,21732.000000,9,0,0,0.000000,0.000000,0.000000,10153.000000,7,1,1,108580.724000,97844.694000,20139.000000,10120.000000,7,0,0,0.000000,0.000000,0.000000,11978.000000,1,1,1,94509.331000,62934.201000,31603.000000,17790.000000,6,0,0,0.000000,0.000000,0.000000,11091.000000,3,0,0,0.000000,0.000000,0.000000,12094.000000,1,1,1,44790.200000,23396.406000,24008.000000,9529.000000,0,0,0,0.000000,0.000000,0.000000,9834.000000
736,443113.000000,374870.589674,1.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,19242.000000,2,1,1,257637.271000,134252.184000,141514.000000,18209.000000,6,0,0,0.000000,0.000000,0.000000,18935.000000,9,0,0,0.000000,0.000000,0.000000,10324.000000,8,0,0,0.000000,0.000000,0.000000,21300.000000,5,0,0,0.000000,0.000000,0.000000,12400.000000,0,0,0,0.000000,0.000000,0.000000,8628.000000,4,0,0,0.000000,0.000000,0.000000,14496.000000,1,1,1,50351.598000,18991.067000,31603.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,5495.000000
737,388831.000000,374889.531886,0.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,12894.000000,2,1,1,254060.250000,132920.850000,144929.000000,16677.000000,10,0,0,0.000000,0.000000,0.000000,20242.000000,3,0,0,0.000000,0.000000,0.000000,10017.000000,2,0,0,0.000000,0.000000,0.000000,8577.000000,7,1,1,86139.443000,57899.667000,30638.000000,9168.000000,3,0,0,0.000000,0.000000,0.000000,21692.000000,5,0,0,0.000000,0.000000,0.000000,11715.000000,8,0,0,0.000000,0.000000,0.000000,11154.000000,3,0,0,0.000000,0.000000,0.000000,8766.000000
738,389932.000000,374909.914634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13417.000000,0,0,0,0.000000,0.000000,0.000000,13956.000000,3,1,1,256025.443000,120241.324000,136276.000000,5806.000000,3,1,1,199447.457000,105396.202000,101264.000000,17450.000000,5,1,1,116289.786000,81423.924000,52148.000000,8744.000000,9,0,0,0.000000,0.000000,0.000000,5699.000000,10,0,0,0.000000,0.000000,0.000000,6455.000000,10,0,0,0.000000,0.000000,0.000000,11452.000000,6,0,0,0.000000,0.000000,0.000000,4399.000000,0,0,0,0.000000,0.000000,0.000000,12866.000000
739,426379.000000,374979.561570,0.000000,1,2,1,1,336551.921000,150767.642000,191539.000000,16706.000000,3,1,1,203549.160000,129086.164000,101264.000000,12472.000000,0,0,0,0.000000,0.000000,0.000000,9080.000000,7,0,0,0.000000,0.000000,0.000000,9420.000000,8,0,0,0.000000,0.000000,0.000000,12598.000000,4,0,0,0.000000,0.000000,0.000000,11110.000000,10,0,0,0.000000,0.000000,0.000000,11334.000000,7,0,0,0.000000,0.000000,0.000000,26277.000000,4,0,0,0.000000,0.000000,0.000000,15192.000000,0,0,0,0.000000,0.000000,0.000000,9387.000000
740,321303.000000,374907.025676,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10567.000000,0,0,0,0.000000,0.000000,0.000000,17549.000000,6,1,1,256868.946000,120241.324000,137584.000000,13222.000000,0,0,0,0.000000,0.000000,0.000000,19336.000000,4,0,0,0.000000,0.000000,0.000000,19766.000000,0,0,0,0.000000,0.000000,0.000000,9444.000000,1,1,1,90625.499000,59053.156000,31603.000000,21632.000000,10,0,0,0.000000,0.000000,0.000000,15421.000000,3,0,0,0.000000,0.000000,0.000000,10484.000000,10,0,0,0.000000,0.000000,0.000000,14695.000000
741,364735.000000,374893.298246,0.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,18380.000000,0,0,0,0.000000,0.000000,0.000000,4715.000000,8,1,1,159272.019000,117913.279000,42358.000000,5686.000000,6,1,1,190517.069000,103370.335000,94800.000000,19944.000000,4,0,0,0.000000,0.000000,0.000000,8786.000000,9,0,0,0.000000,0.000000,0.000000,21916.000000,5,0,0,0.000000,0.000000,0.000000,16773.000000,7,0,0,0.000000,0.000000,0.000000,12798.000000,10,0,0,0.000000,0.000000,0.000000,14999.000000,10,0,0,0.000000,0.000000,0.000000,21218.000000
742,336184.000000,374841.129380,0.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,9805.000000,0,0,0,0.000000,0.000000,0.000000,14518.000000,10,1,1,220332.654000,120167.849000,105683.000000,14377.000000,0,0,0,0.000000,0.000000,0.000000,18870.000000,2,0,0,0.000000,0.000000,0.000000,19284.000000,3,0,0,0.000000,0.000000,0.000000,5574.000000,0,0,0,0.000000,0.000000,0.000000,10566.000000,6,0,0,0.000000,0.000000,0.000000,10024.000000,9,1,1,96536.802000,27670.981000,69343.000000,13731.000000,7,0,0,0.000000,0.000000,0.000000,13771.000000
743,343749.000000,374799.282638,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15109.000000,5,1,1,228352.301000,135166.317000,93377.000000,19243.000000,3,1,1,215541.964000,119990.058000,101264.000000,11125.000000,3,0,0,0.000000,0.000000,0.000000,20619.000000,2,0,0,0.000000,0.000000,0.000000,14709.000000,0,0,0,0.000000,0.000000,0.000000,4356.000000,7,1,1,73638.134000,57081.304000,20139.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,12911.000000,2,0,0,0.000000,0.000000,0.000000,10141.000000,8,0,0,0.000000,0.000000,0.000000,9464.000000
744,441589.000000,374889.053763,0.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,13989.000000,2,1,1,256288.763000,133630.346000,144929.000000,10153.000000,9,0,0,0.000000,0.000000,0.000000,16164.000000,10,0,0,0.000000,0.000000,0.000000,15433.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,6,0,0,0.000000,0.000000,0.000000,7188.000000,3,0,0,0.000000,0.000000,0.000000,2887.000000,5,1,1,116290.996000,35125.371000,87896.000000,6517.000000,10,0,0,0.000000,0.000000,0.000000,11057.000000,7,1,1,26212.134000,8125.909000,19768.000000,5720.000000
745,376488.000000,374891.200000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16930.000000,7,1,1,165795.500000,135166.317000,30638.000000,19060.000000,4,1,1,200110.192000,120167.849000,82362.000000,11191.000000,0,0,0,0.000000,0.000000,0.000000,17541.000000,10,1,1,178420.931000,88465.711000,95347.000000,16269.000000,0,0,0,0.000000,0.000000,0.000000,12545.000000,10,0,0,0.000000,0.000000,0.000000,18394.000000,9,0,0,0.000000,0.000000,0.000000,19724.000000,9,0,0,0.000000,0.000000,0.000000,22787.000000,5,0,0,0.000000,0.000000,0.000000,13700.000000
746,398439.000000,374922.765416,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14636.000000,2,1,1,320412.192000,135166.317000,188524.000000,17724.000000,6,1,1,196231.016000,117411.783000,88084.000000,11396.000000,0,0,0,0.000000,0.000000,0.000000,5878.000000,5,0,0,0.000000,0.000000,0.000000,21747.000000,10,0,0,0.000000,0.000000,0.000000,11385.000000,6,0,0,0.000000,0.000000,0.000000,12168.000000,9,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,12002.000000,7,0,0,0.000000,0.000000,0.000000,11307.000000
747,278758.000000,374794.030790,0.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,19926.000000,1,1,1,166492.290000,135037.001000,31603.000000,11774.000000,8,1,1,149958.165000,119978.333000,34014.000000,18873.000000,8,0,0,0.000000,0.000000,0.000000,10709.000000,8,0,0,0.000000,0.000000,0.000000,10324.000000,4,1,1,127164.943000,68290.558000,65642.000000,3577.000000,6,0,0,0.000000,0.000000,0.000000,9498.000000,6,0,0,0.000000,0.000000,0.000000,12025.000000,0,0,0,0.000000,0.000000,0.000000,7928.000000,3,0,0,0.000000,0.000000,0.000000,12227.000000
748,355121.000000,374767.729947,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,948.000000,6,1,1,224996.201000,134399.238000,97268.000000,6950.000000,5,1,1,153892.454000,114328.487000,53975.000000,13371.000000,0,0,0,0.000000,0.000000,0.000000,17260.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,0,0,0,0.000000,0.000000,0.000000,22465.000000,1,1,1,81667.482000,50072.843000,31603.000000,13989.000000,5,0,0,0.000000,0.000000,0.000000,16053.000000,5,0,0,0.000000,0.000000,0.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,13667.000000
749,376031.000000,374769.416555,0.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,6755.000000,4,1,1,190623.971000,133828.428000,65642.000000,13867.000000,1,1,1,136827.504000,108264.526000,30942.000000,9400.000000,9,0,0,0.000000,0.000000,0.000000,25120.000000,8,1,1,103009.429000,78843.752000,33416.000000,6047.000000,0,0,0,0.000000,0.000000,0.000000,13558.000000,5,0,0,0.000000,0.000000,0.000000,6815.000000,3,0,0,0.000000,0.000000,0.000000,9894.000000,0,0,0,0.000000,0.000000,0.000000,9027.000000,10,0,0,0.000000,0.000000,0.000000,7964.000000
750,393251.000000,374794.058667,1.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,10240.000000,9,1,1,175463.504000,132179.508000,53529.000000,24996.000000,5,1,1,194348.654000,106025.342000,91550.000000,12130.000000,2,0,0,0.000000,0.000000,0.000000,15884.000000,8,1,1,111513.475000,79574.388000,34014.000000,9173.000000,10,0,0,0.000000,0.000000,0.000000,7955.000000,3,0,0,0.000000,0.000000,0.000000,14277.000000,2,0,0,0.000000,0.000000,0.000000,17539.000000,10,0,0,0.000000,0.000000,0.000000,10054.000000,7,0,0,0.000000,0.000000,0.000000,9548.000000
751,332910.000000,374738.287617,0.000000,1,9,1,1,221685.373000,150767.642000,72083.000000,26326.000000,4,1,1,188240.888000,133774.602000,65642.000000,18001.000000,0,0,0,0.000000,0.000000,0.000000,12008.000000,0,0,0,0.000000,0.000000,0.000000,17782.000000,10,0,0,0.000000,0.000000,0.000000,16325.000000,4,0,0,0.000000,0.000000,0.000000,10675.000000,10,0,0,0.000000,0.000000,0.000000,7527.000000,10,0,0,0.000000,0.000000,0.000000,14473.000000,9,0,0,0.000000,0.000000,0.000000,19545.000000,7,1,1,44151.361000,13513.361000,30638.000000,21885.000000
752,356370.000000,374713.861702,0.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,13736.000000,8,1,1,163776.754000,134596.029000,34014.000000,13421.000000,8,0,0,0.000000,0.000000,0.000000,8415.000000,6,1,1,164475.405000,102451.786000,80456.000000,14530.000000,8,0,0,0.000000,0.000000,0.000000,8369.000000,10,0,0,0.000000,0.000000,0.000000,11477.000000,5,0,0,0.000000,0.000000,0.000000,7388.000000,8,0,0,0.000000,0.000000,0.000000,12002.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,10,0,0,0.000000,0.000000,0.000000,6543.000000
753,390363.000000,374734.644090,1.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,16253.000000,0,0,0,0.000000,0.000000,0.000000,15721.000000,9,1,1,190888.985000,120229.568000,72083.000000,25301.000000,3,1,1,195831.358000,104884.677000,101264.000000,14876.000000,6,0,0,0.000000,0.000000,0.000000,15661.000000,5,1,1,103119.153000,64272.683000,53975.000000,13953.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,5628.000000,8,0,0,0.000000,0.000000,0.000000,5925.000000,4,0,0,0.000000,0.000000,0.000000,11583.000000
754,434996.000000,374814.566313,0.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,12028.000000,3,1,1,270617.977000,135105.003000,136276.000000,4116.000000,2,1,1,249089.630000,119836.857000,141514.000000,17187.000000,8,0,0,0.000000,0.000000,0.000000,7425.000000,0,0,0,0.000000,0.000000,0.000000,11100.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,8,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,17943.000000,9,0,0,0.000000,0.000000,0.000000,17271.000000,3,0,0,0.000000,0.000000,0.000000,12126.000000
755,374271.000000,374813.846358,0.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,17604.000000,9,1,1,167286.474000,131945.633000,53529.000000,21534.000000,5,0,0,0.000000,0.000000,0.000000,6794.000000,9,0,0,0.000000,0.000000,0.000000,7729.000000,10,0,0,0.000000,0.000000,0.000000,16994.000000,0,0,0,0.000000,0.000000,0.000000,19194.000000,10,0,0,0.000000,0.000000,0.000000,7505.000000,9,0,0,0.000000,0.000000,0.000000,10500.000000,7,1,1,45453.541000,25009.249000,23301.000000,10312.000000,1,1,1,42595.923000,10995.710000,31603.000000,10088.000000
756,441779.000000,374902.424603,1.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,18949.000000,5,1,1,197130.654000,133893.889000,67031.000000,11889.000000,1,1,1,147468.188000,115901.419000,31603.000000,8226.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,4,1,1,149961.558000,89245.335000,65642.000000,14030.000000,6,0,0,0.000000,0.000000,0.000000,9466.000000,6,0,0,0.000000,0.000000,0.000000,16543.000000,8,1,1,59421.600000,40019.713000,26838.000000,8631.000000,0,0,0,0.000000,0.000000,0.000000,9509.000000,0,0,0,0.000000,0.000000,0.000000,8393.000000
757,384407.000000,374914.980185,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,12328.000000,3,1,1,232076.134000,135046.878000,101264.000000,17936.000000,7,1,1,126342.653000,113560.080000,20666.000000,16325.000000,10,0,0,0.000000,0.000000,0.000000,10095.000000,1,1,1,111544.053000,80300.576000,31603.000000,6755.000000,10,0,0,0.000000,0.000000,0.000000,13839.000000,2,0,0,0.000000,0.000000,0.000000,6935.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,7,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,15767.000000
758,433094.000000,374991.733509,0.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,20619.000000,2,1,1,258366.091000,133979.535000,141514.000000,7558.000000,9,0,0,0.000000,0.000000,0.000000,7018.000000,5,1,1,112270.267000,92830.022000,53975.000000,11322.000000,6,0,0,0.000000,0.000000,0.000000,8280.000000,8,0,0,0.000000,0.000000,0.000000,7571.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000,0,0,0,0.000000,0.000000,0.000000,9194.000000,6,0,0,0.000000,0.000000,0.000000,9712.000000,0,0,0,0.000000,0.000000,0.000000,8666.000000
759,369553.000000,374984.567852,1.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,22228.000000,6,1,1,211568.865000,129407.148000,92332.000000,5608.000000,0,0,0,0.000000,0.000000,0.000000,7618.000000,4,0,0,0.000000,0.000000,0.000000,11361.000000,0,0,0,0.000000,0.000000,0.000000,11822.000000,3,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,3777.000000,7,0,0,0.000000,0.000000,0.000000,10291.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,10,0,0,0.000000,0.000000,0.000000,20173.000000
760,348714.000000,374950.001316,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,9037.000000,0,0,0,0.000000,0.000000,0.000000,3134.000000,2,1,1,257392.289000,120133.785000,144529.000000,8896.000000,0,0,0,0.000000,0.000000,0.000000,15284.000000,7,0,0,0.000000,0.000000,0.000000,15172.000000,8,0,0,0.000000,0.000000,0.000000,7697.000000,5,0,0,0.000000,0.000000,0.000000,11863.000000,3,0,0,0.000000,0.000000,0.000000,19588.000000,10,0,0,0.000000,0.000000,0.000000,14826.000000,9,0,0,0.000000,0.000000,0.000000,5311.000000
761,416876.000000,375005.094612,0.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,10073.000000,1,1,1,165283.717000,133828.428000,31603.000000,10322.000000,9,1,1,160256.649000,119198.276000,53529.000000,28319.000000,1,1,1,110880.042000,91242.058000,24008.000000,18430.000000,4,0,0,0.000000,0.000000,0.000000,14984.000000,3,0,0,0.000000,0.000000,0.000000,5491.000000,6,0,0,0.000000,0.000000,0.000000,21778.000000,9,0,0,0.000000,0.000000,0.000000,13488.000000,2,0,0,0.000000,0.000000,0.000000,9021.000000,7,1,1,32040.296000,10164.711000,23301.000000,14945.000000
762,424144.000000,375069.581365,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18759.000000,3,1,1,270872.029000,135166.317000,136276.000000,12240.000000,9,1,1,166833.736000,119873.088000,53529.000000,14280.000000,6,1,1,160787.436000,99140.360000,75340.000000,15501.000000,9,0,0,0.000000,0.000000,0.000000,16822.000000,1,1,1,87810.607000,56235.477000,31603.000000,17487.000000,8,0,0,0.000000,0.000000,0.000000,4717.000000,8,0,0,0.000000,0.000000,0.000000,11593.000000,5,0,0,0.000000,0.000000,0.000000,3801.000000,1,0,0,0.000000,0.000000,0.000000,12196.000000
763,418869.000000,375126.985583,0.000000,1,2,1,1,336551.921000,150767.642000,191539.000000,9418.000000,6,1,1,210457.987000,131522.612000,90208.000000,24382.000000,7,0,0,0.000000,0.000000,0.000000,19621.000000,3,0,0,0.000000,0.000000,0.000000,13053.000000,6,0,0,0.000000,0.000000,0.000000,10297.000000,9,0,0,0.000000,0.000000,0.000000,24632.000000,0,0,0,0.000000,0.000000,0.000000,14772.000000,0,0,0,0.000000,0.000000,0.000000,6644.000000,0,0,0,0.000000,0.000000,0.000000,7448.000000,0,0,0,0.000000,0.000000,0.000000,6855.000000
764,279503.000000,375001.823298,0.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,15390.000000,6,1,1,238649.667000,135157.500000,116268.000000,14721.000000,6,0,0,0.000000,0.000000,0.000000,16463.000000,6,0,0,0.000000,0.000000,0.000000,15344.000000,0,0,0,0.000000,0.000000,0.000000,13018.000000,2,0,0,0.000000,0.000000,0.000000,5122.000000,2,0,0,0.000000,0.000000,0.000000,12531.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,14246.000000,7,0,0,0.000000,0.000000,0.000000,22976.000000
765,433883.000000,375078.792157,1.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,21652.000000,0,0,0,0.000000,0.000000,0.000000,19041.000000,6,1,1,209544.776000,119676.970000,94800.000000,17569.000000,4,1,1,173522.168000,98858.391000,81108.000000,17143.000000,1,1,1,88017.838000,72048.277000,24008.000000,14697.000000,3,0,0,0.000000,0.000000,0.000000,9723.000000,1,0,0,0.000000,0.000000,0.000000,11407.000000,5,0,0,0.000000,0.000000,0.000000,6787.000000,1,0,0,0.000000,0.000000,0.000000,8763.000000,0,0,0,0.000000,0.000000,0.000000,13808.000000
766,367696.000000,375069.154047,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,9961.000000,9,1,1,186080.786000,135046.878000,53529.000000,12493.000000,1,1,1,149959.320000,118392.551000,31603.000000,8512.000000,0,0,0,0.000000,0.000000,0.000000,10107.000000,9,0,0,0.000000,0.000000,0.000000,13079.000000,0,0,0,0.000000,0.000000,0.000000,19748.000000,3,0,0,0.000000,0.000000,0.000000,14583.000000,6,1,1,114285.980000,45025.539000,76208.000000,11365.000000,6,0,0,0.000000,0.000000,0.000000,2043.000000,0,0,0,0.000000,0.000000,0.000000,11088.000000
767,404269.000000,375107.224250,0.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,5416.000000,3,1,1,270244.743000,135105.003000,136276.000000,23950.000000,6,1,1,202098.325000,116398.498000,92332.000000,9869.000000,4,0,0,0.000000,0.000000,0.000000,9304.000000,10,0,0,0.000000,0.000000,0.000000,7638.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,10,0,0,0.000000,0.000000,0.000000,15155.000000,0,0,0,0.000000,0.000000,0.000000,17669.000000,6,0,0,0.000000,0.000000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000
768,356921.000000,375083.544271,1.000000,1,9,1,1,221685.373000,150767.642000,72083.000000,16400.000000,0,0,0,0.000000,0.000000,0.000000,10132.000000,1,1,1,151135.869000,119624.840000,31603.000000,10814.000000,4,1,1,157420.584000,105284.277000,65642.000000,24151.000000,0,0,0,0.000000,0.000000,0.000000,7567.000000,8,1,1,109636.921000,66517.009000,44272.000000,12227.000000,6,0,0,0.000000,0.000000,0.000000,15341.000000,2,0,0,0.000000,0.000000,0.000000,24668.000000,4,0,0,0.000000,0.000000,0.000000,17411.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000
769,357780.000000,375061.042913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15947.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,150867.568000,120241.324000,30638.000000,12943.000000,1,1,1,137115.222000,105573.536000,31603.000000,6729.000000,1,1,1,113072.717000,90967.347000,24008.000000,22476.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,5,1,1,128693.188000,57435.362000,76742.000000,15475.000000,1,0,0,0.000000,0.000000,0.000000,5451.000000,1,0,0,0.000000,0.000000,0.000000,7255.000000,9,1,1,78626.969000,13336.214000,66603.000000,17971.000000
770,196983.000000,374829.772727,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,12191.000000,7,1,1,151291.171000,134399.238000,23301.000000,19019.000000,2,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,14133.000000,3,0,0,0.000000,0.000000,0.000000,13456.000000,5,0,0,0.000000,0.000000,0.000000,14669.000000,7,0,0,0.000000,0.000000,0.000000,9186.000000,10,0,0,0.000000,0.000000,0.000000,14528.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,10,0,0,0.000000,0.000000,0.000000,13366.000000
771,357489.000000,374807.281453,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6618.000000,6,1,1,271412.428000,135166.317000,137584.000000,21145.000000,6,1,1,203434.909000,117767.512000,92332.000000,8674.000000,3,0,0,0.000000,0.000000,0.000000,12770.000000,9,0,0,0.000000,0.000000,0.000000,14786.000000,0,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,15696.000000,7,0,0,0.000000,0.000000,0.000000,10442.000000,5,0,0,0.000000,0.000000,0.000000,11315.000000,0,0,0,0.000000,0.000000,0.000000,11799.000000
772,368693.000000,374799.361399,1.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,34358.000000,9,1,1,184036.615000,134590.143000,53529.000000,12902.000000,1,1,1,146164.363000,114750.879000,31603.000000,20263.000000,7,1,1,119789.162000,100949.564000,23301.000000,11020.000000,9,0,0,0.000000,0.000000,0.000000,23771.000000,0,0,0,0.000000,0.000000,0.000000,10202.000000,2,0,0,0.000000,0.000000,0.000000,12847.000000,8,0,0,0.000000,0.000000,0.000000,15297.000000,8,0,0,0.000000,0.000000,0.000000,14084.000000,6,0,0,0.000000,0.000000,0.000000,12139.000000
773,372283.000000,374796.106080,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,17580.000000,5,1,1,197200.796000,133582.196000,67031.000000,21156.000000,6,1,1,173122.388000,116171.151000,71436.000000,15565.000000,8,0,0,0.000000,0.000000,0.000000,28516.000000,0,0,0,0.000000,0.000000,0.000000,10442.000000,7,0,0,0.000000,0.000000,0.000000,10558.000000,1,1,1,77656.740000,46056.527000,31603.000000,14032.000000,1,1,1,57522.575000,34289.932000,24008.000000,3584.000000,2,0,0,0.000000,0.000000,0.000000,5322.000000,4,0,0,0.000000,0.000000,0.000000,9092.000000
774,346985.000000,374760.174419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12916.000000,0,0,0,0.000000,0.000000,0.000000,18421.000000,2,1,1,307310.598000,120241.324000,191539.000000,14227.000000,4,0,0,0.000000,0.000000,0.000000,8124.000000,3,0,0,0.000000,0.000000,0.000000,29799.000000,3,0,0,0.000000,0.000000,0.000000,15314.000000,9,0,0,0.000000,0.000000,0.000000,13230.000000,5,0,0,0.000000,0.000000,0.000000,11462.000000,8,0,0,0.000000,0.000000,0.000000,9520.000000,3,0,0,0.000000,0.000000,0.000000,22433.000000
775,356100.000000,374736.096774,1.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,25743.000000,9,1,1,205848.785000,135157.500000,72083.000000,11990.000000,5,1,1,185228.768000,119366.541000,68858.000000,17941.000000,8,1,1,121625.084000,102592.662000,26838.000000,25429.000000,9,0,0,0.000000,0.000000,0.000000,20111.000000,4,0,0,0.000000,0.000000,0.000000,12036.000000,9,0,0,0.000000,0.000000,0.000000,10293.000000,9,0,0,0.000000,0.000000,0.000000,13348.000000,9,0,0,0.000000,0.000000,0.000000,14317.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
776,433071.000000,374811.270619,0.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,8842.000000,8,1,1,176695.924000,135105.003000,42358.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,10,1,1,196046.743000,104149.489000,97931.000000,26007.000000,10,0,0,0.000000,0.000000,0.000000,24460.000000,3,0,0,0.000000,0.000000,0.000000,13515.000000,2,0,0,0.000000,0.000000,0.000000,13745.000000,9,1,1,104326.479000,40814.221000,67973.000000,16226.000000,5,0,0,0.000000,0.000000,0.000000,16248.000000,1,1,1,35682.517000,11297.791000,24669.000000,12855.000000
777,384638.000000,374823.917632,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,18590.000000,1,1,1,165854.527000,134399.238000,31603.000000,14100.000000,4,1,1,177059.457000,119605.080000,65642.000000,14588.000000,3,1,1,182414.377000,98314.600000,100560.000000,11910.000000,8,0,0,0.000000,0.000000,0.000000,10391.000000,5,0,0,0.000000,0.000000,0.000000,14802.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,2,0,0,0.000000,0.000000,0.000000,15312.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,4691.000000
