Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,248046.000000,372568.976744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17406.000000,0,0,0,0.000000,0.000000,0.000000,19726.000000,7,1,1,151317.595000,120703.107000,30638.000000,24116.000000,1,1,1,137174.628000,105632.942000,31603.000000,19586.000000,7,1,1,107336.946000,89436.774000,23301.000000,15150.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,0,0,0,0.000000,0.000000,0.000000,14673.000000,3,0,0,0.000000,0.000000,0.000000,17601.000000,0,0,0,0.000000,0.000000,0.000000,8903.000000,0,0,0,0.000000,0.000000,0.000000,12371.000000
44,330714.000000,371617.727273,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,14082.000000,3,1,1,240692.985000,134472.722000,118808.000000,17821.000000,2,0,0,0.000000,0.000000,0.000000,13853.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,3,0,0,0.000000,0.000000,0.000000,10310.000000,6,0,0,0.000000,0.000000,0.000000,4332.000000,5,0,0,0.000000,0.000000,0.000000,13434.000000,5,0,0,0.000000,0.000000,0.000000,14643.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,9,1,1,73239.219000,13661.699000,60999.000000,7715.000000
45,308908.000000,370224.177778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13742.000000,5,1,1,227617.511000,134502.112000,93377.000000,12043.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000,8,1,1,132310.724000,105411.008000,34014.000000,10666.000000,0,0,0,0.000000,0.000000,0.000000,8111.000000,10,0,0,0.000000,0.000000,0.000000,14289.000000,1,1,1,85760.430000,54163.004000,31603.000000,6473.000000,0,0,0,0.000000,0.000000,0.000000,9702.000000,1,1,1,51008.305000,27242.774000,24008.000000,17237.000000,1,0,0,0.000000,0.000000,0.000000,20037.000000
46,475451.000000,372511.717391,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,16491.000000,1,1,1,165051.150000,133607.009000,31603.000000,18385.000000,10,1,1,210736.836000,119622.006000,95347.000000,22153.000000,4,0,0,0.000000,0.000000,0.000000,25037.000000,9,0,0,0.000000,0.000000,0.000000,7729.000000,6,1,1,112633.280000,71488.107000,68968.000000,16078.000000,8,0,0,0.000000,0.000000,0.000000,22972.000000,5,0,0,0.000000,0.000000,0.000000,3689.000000,2,0,0,0.000000,0.000000,0.000000,5446.000000,2,0,0,0.000000,0.000000,0.000000,5277.000000
47,388369.000000,372849.106383,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,13932.000000,9,1,1,164445.137000,129377.778000,53529.000000,16346.000000,8,1,1,118710.311000,97470.503000,32818.000000,13717.000000,4,0,0,0.000000,0.000000,0.000000,10630.000000,0,0,0,0.000000,0.000000,0.000000,13986.000000,2,0,0,0.000000,0.000000,0.000000,14869.000000,2,0,0,0.000000,0.000000,0.000000,10881.000000,2,0,0,0.000000,0.000000,0.000000,6115.000000,4,0,0,0.000000,0.000000,0.000000,5642.000000,8,0,0,0.000000,0.000000,0.000000,4365.000000
48,418665.000000,373803.604167,1.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,21615.000000,10,1,1,224097.403000,131358.893000,103099.000000,29935.000000,4,0,0,0.000000,0.000000,0.000000,11843.000000,0,0,0,0.000000,0.000000,0.000000,10977.000000,5,1,1,165456.984000,78914.268000,89723.000000,13399.000000,5,0,0,0.000000,0.000000,0.000000,14436.000000,8,0,0,0.000000,0.000000,0.000000,7400.000000,10,0,0,0.000000,0.000000,0.000000,16717.000000,6,0,0,0.000000,0.000000,0.000000,6883.000000,1,0,0,0.000000,0.000000,0.000000,10276.000000
49,344048.000000,373196.346939,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,19298.000000,9,0,0,0.000000,0.000000,0.000000,19561.000000,2,0,0,0.000000,0.000000,0.000000,9862.000000,4,0,0,0.000000,0.000000,0.000000,10039.000000,6,1,1,173750.178000,87014.973000,92332.000000,7722.000000,8,1,1,104302.728000,68162.685000,42358.000000,7165.000000,6,0,0,0.000000,0.000000,0.000000,7019.000000,2,0,0,0.000000,0.000000,0.000000,7410.000000,0,0,0,0.000000,0.000000,0.000000,5786.000000,1,1,1,36061.912000,13347.080000,24008.000000,9126.000000
50,437161.000000,374475.640000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20704.000000,2,1,1,319688.799000,134502.112000,188524.000000,15413.000000,10,1,1,199370.213000,116824.079000,93139.000000,11098.000000,4,0,0,0.000000,0.000000,0.000000,21784.000000,0,0,0,0.000000,0.000000,0.000000,19681.000000,2,0,0,0.000000,0.000000,0.000000,9996.000000,8,0,0,0.000000,0.000000,0.000000,20858.000000,9,0,0,0.000000,0.000000,0.000000,7346.000000,6,0,0,0.000000,0.000000,0.000000,10218.000000,0,0,0,0.000000,0.000000,0.000000,18400.000000
51,415810.000000,375286.117647,1.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,15903.000000,5,1,1,197684.203000,133571.519000,67031.000000,18251.000000,10,1,1,177706.209000,117994.165000,73267.000000,16222.000000,10,0,0,0.000000,0.000000,0.000000,14347.000000,3,0,0,0.000000,0.000000,0.000000,16180.000000,8,0,0,0.000000,0.000000,0.000000,6385.000000,9,0,0,0.000000,0.000000,0.000000,13639.000000,7,0,0,0.000000,0.000000,0.000000,17404.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000,10,0,0,0.000000,0.000000,0.000000,6972.000000
52,400873.000000,375778.173077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17724.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,1,1,257761.590000,120703.107000,137707.000000,10509.000000,2,1,1,235044.448000,105370.388000,141514.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,8760.000000,5,0,0,0.000000,0.000000,0.000000,8001.000000,8,0,0,0.000000,0.000000,0.000000,8608.000000,0,0,0,0.000000,0.000000,0.000000,14116.000000,3,0,0,0.000000,0.000000,0.000000,14451.000000,5,0,0,0.000000,0.000000,0.000000,10786.000000
53,266941.000000,373724.641509,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,6329.000000,7,1,1,150780.402000,133732.094000,23301.000000,19427.000000,9,1,1,180188.057000,109256.756000,72083.000000,21075.000000,10,0,0,0.000000,0.000000,0.000000,12883.000000,2,0,0,0.000000,0.000000,0.000000,8740.000000,4,0,0,0.000000,0.000000,0.000000,16820.000000,9,0,0,0.000000,0.000000,0.000000,10262.000000,2,0,0,0.000000,0.000000,0.000000,3644.000000,4,0,0,0.000000,0.000000,0.000000,12094.000000,6,0,0,0.000000,0.000000,0.000000,17925.000000
54,335932.000000,373024.777778,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,18209.000000,9,1,1,176550.494000,133153.036000,53529.000000,7274.000000,4,0,0,0.000000,0.000000,0.000000,21926.000000,3,0,0,0.000000,0.000000,0.000000,8765.000000,4,0,0,0.000000,0.000000,0.000000,7671.000000,2,0,0,0.000000,0.000000,0.000000,3644.000000,2,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,16175.000000,6,0,0,0.000000,0.000000,0.000000,21241.000000,10,0,0,0.000000,0.000000,0.000000,15537.000000
55,376184.000000,373082.218182,1.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,24308.000000,7,1,1,145314.085000,128299.707000,23301.000000,20357.000000,1,1,1,121007.584000,106784.718000,24008.000000,11947.000000,6,0,0,0.000000,0.000000,0.000000,5043.000000,2,0,0,0.000000,0.000000,0.000000,10801.000000,7,0,0,0.000000,0.000000,0.000000,19178.000000,5,0,0,0.000000,0.000000,0.000000,10885.000000,8,0,0,0.000000,0.000000,0.000000,15811.000000,2,0,0,0.000000,0.000000,0.000000,10005.000000,6,0,0,0.000000,0.000000,0.000000,9001.000000
56,345239.000000,372585.017857,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,23598.000000,0,0,0,0.000000,0.000000,0.000000,17412.000000,9,1,1,191563.872000,120632.571000,72083.000000,11253.000000,3,1,1,195007.743000,104879.348000,101264.000000,17402.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,3,0,0,0.000000,0.000000,0.000000,9607.000000,4,0,0,0.000000,0.000000,0.000000,3745.000000,10,0,0,0.000000,0.000000,0.000000,22253.000000,9,0,0,0.000000,0.000000,0.000000,17775.000000,8,0,0,0.000000,0.000000,0.000000,9850.000000
57,357806.000000,372325.736842,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,9758.000000,6,1,1,224064.177000,132914.215000,99736.000000,15720.000000,9,0,0,0.000000,0.000000,0.000000,13616.000000,0,0,0,0.000000,0.000000,0.000000,14974.000000,6,0,0,0.000000,0.000000,0.000000,15852.000000,0,0,0,0.000000,0.000000,0.000000,8572.000000,10,0,0,0.000000,0.000000,0.000000,27660.000000,3,0,0,0.000000,0.000000,0.000000,9556.000000,8,1,1,65334.232000,28983.450000,38119.000000,14310.000000,7,0,0,0.000000,0.000000,0.000000,7571.000000
58,408497.000000,372949.379310,1.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,12940.000000,6,1,1,224431.473000,133732.094000,97268.000000,11121.000000,5,1,1,155671.044000,114399.527000,53975.000000,2876.000000,9,1,1,151549.943000,89902.770000,68013.000000,16349.000000,1,1,1,103918.428000,72454.778000,31603.000000,7396.000000,3,0,0,0.000000,0.000000,0.000000,21676.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000,8,0,0,0.000000,0.000000,0.000000,8223.000000,6,0,0,0.000000,0.000000,0.000000,14563.000000,0,0,0,0.000000,0.000000,0.000000,16537.000000
59,376461.000000,373008.898305,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15586.000000,5,1,1,227606.504000,134502.112000,93377.000000,11240.000000,0,0,0,0.000000,0.000000,0.000000,9605.000000,3,1,1,202984.304000,105633.966000,101264.000000,10459.000000,8,0,0,0.000000,0.000000,0.000000,18679.000000,1,1,1,103943.628000,72722.447000,31603.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,16863.000000,6,0,0,0.000000,0.000000,0.000000,17268.000000,2,0,0,0.000000,0.000000,0.000000,16756.000000,7,0,0,0.000000,0.000000,0.000000,21643.000000
60,357493.000000,372750.300000,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,20488.000000,3,1,1,228497.484000,133732.094000,101264.000000,22285.000000,4,1,1,188224.789000,111472.907000,81108.000000,13047.000000,0,0,0,0.000000,0.000000,0.000000,9949.000000,2,0,0,0.000000,0.000000,0.000000,16250.000000,2,0,0,0.000000,0.000000,0.000000,13279.000000,0,0,0,0.000000,0.000000,0.000000,13414.000000,0,0,0,0.000000,0.000000,0.000000,9443.000000,1,0,0,0.000000,0.000000,0.000000,7773.000000,0,0,0,0.000000,0.000000,0.000000,6835.000000
61,397379.000000,373154.049180,1.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,14029.000000,1,1,1,146108.552000,130804.033000,24008.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,3,0,0,0.000000,0.000000,0.000000,15331.000000,3,0,0,0.000000,0.000000,0.000000,9070.000000,7,1,1,86980.823000,65903.592000,23301.000000,2808.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,5,1,1,86683.603000,38312.207000,55412.000000,10689.000000,9,0,0,0.000000,0.000000,0.000000,8448.000000,7,0,0,0.000000,0.000000,0.000000,5513.000000
62,433170.000000,374122.048387,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,15267.000000,5,1,1,198335.903000,133552.023000,67031.000000,10364.000000,5,1,1,161052.912000,117919.507000,53975.000000,13824.000000,10,0,0,0.000000,0.000000,0.000000,11575.000000,7,0,0,0.000000,0.000000,0.000000,29808.000000,7,0,0,0.000000,0.000000,0.000000,13161.000000,1,1,1,81191.976000,49605.698000,31603.000000,23583.000000,5,0,0,0.000000,0.000000,0.000000,6754.000000,10,0,0,0.000000,0.000000,0.000000,12842.000000,7,0,0,0.000000,0.000000,0.000000,5676.000000
63,375109.000000,374137.714286,1.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,16508.000000,5,1,1,227558.984000,134443.585000,93377.000000,15151.000000,6,1,1,213756.354000,120383.009000,97268.000000,8584.000000,8,0,0,0.000000,0.000000,0.000000,18715.000000,0,0,0,0.000000,0.000000,0.000000,12580.000000,0,0,0,0.000000,0.000000,0.000000,7169.000000,3,0,0,0.000000,0.000000,0.000000,6221.000000,1,1,1,66321.235000,44216.756000,24008.000000,12162.000000,4,0,0,0.000000,0.000000,0.000000,18951.000000,10,0,0,0.000000,0.000000,0.000000,12812.000000
64,398544.000000,374519.062500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9522.000000,5,1,1,227617.511000,134502.112000,93377.000000,12788.000000,10,1,1,215184.007000,120462.927000,97931.000000,16685.000000,0,0,0,0.000000,0.000000,0.000000,15577.000000,4,1,1,166004.555000,85609.349000,82362.000000,11338.000000,0,0,0,0.000000,0.000000,0.000000,12936.000000,8,0,0,0.000000,0.000000,0.000000,13740.000000,10,0,0,0.000000,0.000000,0.000000,9129.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000,5,0,0,0.000000,0.000000,0.000000,17353.000000
65,417308.000000,375177.353846,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,9073.000000,7,1,1,163484.618000,132914.215000,30638.000000,17192.000000,10,1,1,212741.050000,118250.428000,100515.000000,22954.000000,10,1,1,156742.608000,99153.273000,73267.000000,13854.000000,5,0,0,0.000000,0.000000,0.000000,23633.000000,0,0,0,0.000000,0.000000,0.000000,5630.000000,7,0,0,0.000000,0.000000,0.000000,10615.000000,0,0,0,0.000000,0.000000,0.000000,13746.000000,2,0,0,0.000000,0.000000,0.000000,7556.000000,6,0,0,0.000000,0.000000,0.000000,6273.000000
66,453870.000000,376369.666667,1.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,13685.000000,3,1,1,214484.177000,132466.507000,101264.000000,11275.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,10,1,1,143911.840000,90708.060000,75475.000000,14866.000000,4,0,0,0.000000,0.000000,0.000000,11145.000000,10,0,0,0.000000,0.000000,0.000000,8677.000000,1,1,1,67585.946000,36136.231000,31603.000000,9608.000000,10,0,0,0.000000,0.000000,0.000000,10558.000000,8,0,0,0.000000,0.000000,0.000000,12948.000000,6,0,0,0.000000,0.000000,0.000000,7466.000000
67,333400.000000,375728.328358,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,8644.000000,0,0,0,0.000000,0.000000,0.000000,2867.000000,10,1,1,215515.980000,119753.837000,103099.000000,18026.000000,10,0,0,0.000000,0.000000,0.000000,9048.000000,8,1,1,120699.954000,82260.888000,40493.000000,14298.000000,10,0,0,0.000000,0.000000,0.000000,11200.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,13842.000000,1,0,0,0.000000,0.000000,0.000000,8461.000000,2,0,0,0.000000,0.000000,0.000000,10303.000000
68,384862.000000,375862.647059,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,6504.000000,0,0,0,0.000000,0.000000,0.000000,16342.000000,9,1,1,152491.532000,115847.096000,53529.000000,16269.000000,7,1,1,100477.150000,85854.348000,23301.000000,14431.000000,4,0,0,0.000000,0.000000,0.000000,14229.000000,5,0,0,0.000000,0.000000,0.000000,16822.000000,5,0,0,0.000000,0.000000,0.000000,7715.000000,8,0,0,0.000000,0.000000,0.000000,6744.000000,1,0,0,0.000000,0.000000,0.000000,10896.000000,6,0,0,0.000000,0.000000,0.000000,6541.000000
69,379755.000000,375919.057971,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19476.000000,7,1,1,165110.722000,134502.112000,30638.000000,24602.000000,5,1,1,192729.800000,120697.229000,80588.000000,19359.000000,4,1,1,175555.882000,98526.440000,79854.000000,18874.000000,4,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,14086.000000,8,0,0,0.000000,0.000000,0.000000,19260.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,3,0,0,0.000000,0.000000,0.000000,8695.000000,9,0,0,0.000000,0.000000,0.000000,28217.000000
70,330666.000000,375272.585714,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,20783.000000,7,1,1,152340.513000,133365.721000,23301.000000,9025.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,9,0,0,0.000000,0.000000,0.000000,30078.000000,0,0,0,0.000000,0.000000,0.000000,10367.000000,10,0,0,0.000000,0.000000,0.000000,17742.000000,4,0,0,0.000000,0.000000,0.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,9247.000000,0,0,0,0.000000,0.000000,0.000000,13344.000000,10,0,0,0.000000,0.000000,0.000000,18355.000000
71,362283.000000,375089.633803,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,11700.000000,10,1,1,240779.043000,134472.722000,118899.000000,13370.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000,5,0,0,0.000000,0.000000,0.000000,12093.000000,9,1,1,139426.890000,81388.070000,62493.000000,22840.000000,4,0,0,0.000000,0.000000,0.000000,6969.000000,3,0,0,0.000000,0.000000,0.000000,19093.000000,8,0,0,0.000000,0.000000,0.000000,20156.000000,9,0,0,0.000000,0.000000,0.000000,11988.000000,8,0,0,0.000000,0.000000,0.000000,14290.000000
72,325280.000000,374397.833333,0.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,12895.000000,7,1,1,164951.863000,134343.253000,30638.000000,11297.000000,9,1,1,191982.189000,120576.476000,72083.000000,23250.000000,9,1,1,140699.993000,104516.728000,53529.000000,9540.000000,3,0,0,0.000000,0.000000,0.000000,18631.000000,0,0,0,0.000000,0.000000,0.000000,11129.000000,9,0,0,0.000000,0.000000,0.000000,12731.000000,10,0,0,0.000000,0.000000,0.000000,11634.000000,4,0,0,0.000000,0.000000,0.000000,12500.000000,5,0,0,0.000000,0.000000,0.000000,13820.000000
73,400673.000000,374757.767123,1.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,22179.000000,1,1,1,164755.226000,133210.753000,31603.000000,21046.000000,9,1,1,163173.981000,118189.632000,53529.000000,13309.000000,4,0,0,0.000000,0.000000,0.000000,9874.000000,6,1,1,142618.097000,84409.897000,73216.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,8567.000000,10,0,0,0.000000,0.000000,0.000000,7390.000000,2,0,0,0.000000,0.000000,0.000000,9054.000000,0,0,0,0.000000,0.000000,0.000000,3745.000000,9,0,0,0.000000,0.000000,0.000000,6814.000000
74,323702.000000,374067.824324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22857.000000,1,1,1,165946.253000,134502.112000,31603.000000,20475.000000,0,0,0,0.000000,0.000000,0.000000,18545.000000,8,1,1,147450.622000,105718.629000,42358.000000,15674.000000,9,1,1,156601.723000,89074.315000,69343.000000,18504.000000,3,0,0,0.000000,0.000000,0.000000,17268.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000,6,0,0,0.000000,0.000000,0.000000,26036.000000,2,0,0,0.000000,0.000000,0.000000,16363.000000,8,0,0,0.000000,0.000000,0.000000,7782.000000
75,434059.000000,374867.706667,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,15121.000000,3,1,1,228184.838000,132914.215000,101264.000000,7738.000000,0,0,0,0.000000,0.000000,0.000000,5424.000000,1,1,1,118532.626000,100876.633000,24008.000000,22107.000000,0,0,0,0.000000,0.000000,0.000000,9588.000000,7,1,1,97832.349000,68991.331000,29955.000000,14877.000000,10,1,1,111622.042000,52532.161000,73267.000000,13945.000000,3,0,0,0.000000,0.000000,0.000000,6987.000000,6,0,0,0.000000,0.000000,0.000000,11345.000000,3,0,0,0.000000,0.000000,0.000000,16071.000000
76,399143.000000,375187.118421,1.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,5381.000000,2,1,1,255712.017000,133187.809000,141514.000000,17081.000000,8,0,0,0.000000,0.000000,0.000000,16657.000000,6,0,0,0.000000,0.000000,0.000000,13125.000000,4,0,0,0.000000,0.000000,0.000000,10151.000000,0,0,0,0.000000,0.000000,0.000000,10228.000000,7,0,0,0.000000,0.000000,0.000000,19074.000000,0,0,0,0.000000,0.000000,0.000000,5673.000000,3,0,0,0.000000,0.000000,0.000000,14213.000000,7,0,0,0.000000,0.000000,0.000000,8462.000000
77,369578.000000,375114.272727,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,13356.000000,2,1,1,250032.596000,132155.975000,142074.000000,7543.000000,1,0,0,0.000000,0.000000,0.000000,7565.000000,2,0,0,0.000000,0.000000,0.000000,12289.000000,7,1,1,103561.357000,74608.089000,29955.000000,15757.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000,1,0,0,0.000000,0.000000,0.000000,11051.000000,6,0,0,0.000000,0.000000,0.000000,10628.000000,2,0,0,0.000000,0.000000,0.000000,10739.000000,5,0,0,0.000000,0.000000,0.000000,7781.000000
78,396057.000000,375382.769231,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,14986.000000,0,0,0,0.000000,0.000000,0.000000,3023.000000,4,0,0,0.000000,0.000000,0.000000,12286.000000,0,0,0,0.000000,0.000000,0.000000,17582.000000,2,0,0,0.000000,0.000000,0.000000,19730.000000,8,0,0,0.000000,0.000000,0.000000,17388.000000,7,0,0,0.000000,0.000000,0.000000,16834.000000,5,1,1,100296.568000,38644.481000,65204.000000,9578.000000,6,0,0,0.000000,0.000000,0.000000,7300.000000,3,0,0,0.000000,0.000000,0.000000,20607.000000
79,378042.000000,375416.430380,1.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,10664.000000,3,1,1,270166.756000,134443.585000,136276.000000,15850.000000,9,1,1,162459.824000,119714.614000,53529.000000,10397.000000,9,0,0,0.000000,0.000000,0.000000,16930.000000,7,1,1,98871.098000,77389.339000,23301.000000,6754.000000,8,0,0,0.000000,0.000000,0.000000,15775.000000,9,0,0,0.000000,0.000000,0.000000,17187.000000,3,0,0,0.000000,0.000000,0.000000,13926.000000,8,0,0,0.000000,0.000000,0.000000,15856.000000,5,0,0,0.000000,0.000000,0.000000,9994.000000
80,320920.000000,374735.225000,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,11267.000000,0,0,0,0.000000,0.000000,0.000000,17391.000000,6,1,1,209262.710000,119236.609000,99736.000000,12411.000000,6,0,0,0.000000,0.000000,0.000000,7139.000000,9,0,0,0.000000,0.000000,0.000000,17139.000000,0,0,0,0.000000,0.000000,0.000000,11260.000000,1,1,1,75525.305000,54535.626000,24008.000000,10685.000000,4,0,0,0.000000,0.000000,0.000000,12044.000000,1,0,0,0.000000,0.000000,0.000000,5577.000000,4,0,0,0.000000,0.000000,0.000000,9901.000000
81,362090.000000,374579.111111,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,5527.000000,10,1,1,227872.634000,133732.094000,100515.000000,6654.000000,1,1,1,146241.346000,114669.003000,31603.000000,15755.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000,8,0,0,0.000000,0.000000,0.000000,19251.000000,0,0,0,0.000000,0.000000,0.000000,8064.000000,5,0,0,0.000000,0.000000,0.000000,8630.000000,3,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,14652.000000,9,1,1,84371.570000,12545.659000,72083.000000,11902.000000
82,368859.000000,374509.353659,1.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,15069.000000,4,1,1,190045.975000,133729.935000,65642.000000,6676.000000,4,0,0,0.000000,0.000000,0.000000,2189.000000,10,0,0,0.000000,0.000000,0.000000,13143.000000,6,0,0,0.000000,0.000000,0.000000,11753.000000,5,1,1,137370.461000,68381.493000,70685.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,9708.000000,0,0,0,0.000000,0.000000,0.000000,12351.000000,8,0,0,0.000000,0.000000,0.000000,9411.000000,3,0,0,0.000000,0.000000,0.000000,9651.000000
