Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,248046.000000,372590.372093,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17406.000000,0,0,0,0.000000,0.000000,0.000000,19726.000000,7,1,1,151192.199000,120565.955000,30638.000000,24116.000000,1,1,1,137519.397000,106019.516000,31603.000000,19586.000000,7,1,1,107727.577000,89434.187000,23301.000000,15150.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,0,0,0,0.000000,0.000000,0.000000,14673.000000,3,0,0,0.000000,0.000000,0.000000,17601.000000,0,0,0,0.000000,0.000000,0.000000,8903.000000,0,0,0,0.000000,0.000000,0.000000,12371.000000
44,330714.000000,371638.636364,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,14082.000000,3,1,1,242397.094000,136409.012000,118808.000000,17821.000000,2,0,0,0.000000,0.000000,0.000000,13853.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,3,0,0,0.000000,0.000000,0.000000,10310.000000,6,0,0,0.000000,0.000000,0.000000,4332.000000,5,0,0,0.000000,0.000000,0.000000,13434.000000,5,0,0,0.000000,0.000000,0.000000,14643.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,9,1,1,73387.580000,13644.551000,60999.000000,7715.000000
45,308908.000000,370244.622222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13742.000000,5,1,1,229510.292000,136441.341000,93377.000000,12043.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000,8,1,1,132826.298000,105798.482000,34014.000000,10666.000000,0,0,0,0.000000,0.000000,0.000000,8111.000000,10,0,0,0.000000,0.000000,0.000000,14289.000000,1,1,1,86299.912000,54696.912000,31603.000000,6473.000000,0,0,0,0.000000,0.000000,0.000000,9702.000000,1,1,1,51272.465000,27520.869000,24008.000000,17237.000000,1,0,0,0.000000,0.000000,0.000000,20037.000000
46,475451.000000,372531.717391,1.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,16491.000000,1,1,1,166832.318000,135393.751000,31603.000000,18385.000000,10,1,1,210687.065000,119545.151000,95347.000000,22153.000000,4,0,0,0.000000,0.000000,0.000000,25037.000000,9,0,0,0.000000,0.000000,0.000000,7729.000000,6,1,1,112390.761000,71515.795000,68968.000000,16078.000000,8,0,0,0.000000,0.000000,0.000000,22972.000000,5,0,0,0.000000,0.000000,0.000000,3689.000000,2,0,0,0.000000,0.000000,0.000000,5446.000000,2,0,0,0.000000,0.000000,0.000000,5277.000000
47,389656.000000,372896.063830,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,13932.000000,9,1,1,165700.024000,131005.687000,53529.000000,16346.000000,8,1,1,118864.466000,97666.137000,32220.000000,13717.000000,4,0,0,0.000000,0.000000,0.000000,10630.000000,0,0,0,0.000000,0.000000,0.000000,13986.000000,2,0,0,0.000000,0.000000,0.000000,14869.000000,2,0,0,0.000000,0.000000,0.000000,10881.000000,2,0,0,0.000000,0.000000,0.000000,6115.000000,4,0,0,0.000000,0.000000,0.000000,7527.000000,8,0,0,0.000000,0.000000,0.000000,4365.000000
48,418665.000000,373849.583333,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,21615.000000,10,1,1,226043.849000,133417.805000,103099.000000,29935.000000,4,0,0,0.000000,0.000000,0.000000,11843.000000,0,0,0,0.000000,0.000000,0.000000,10977.000000,5,1,1,165488.187000,78520.927000,89723.000000,13399.000000,5,0,0,0.000000,0.000000,0.000000,14436.000000,8,0,0,0.000000,0.000000,0.000000,7400.000000,10,0,0,0.000000,0.000000,0.000000,16717.000000,6,0,0,0.000000,0.000000,0.000000,6883.000000,1,0,0,0.000000,0.000000,0.000000,10276.000000
49,344048.000000,373241.387755,1.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,19298.000000,9,0,0,0.000000,0.000000,0.000000,19561.000000,2,0,0,0.000000,0.000000,0.000000,9862.000000,4,0,0,0.000000,0.000000,0.000000,10039.000000,6,1,1,173349.175000,86664.582000,92332.000000,7722.000000,8,1,1,104318.659000,68188.630000,42358.000000,7165.000000,6,0,0,0.000000,0.000000,0.000000,7019.000000,2,0,0,0.000000,0.000000,0.000000,7410.000000,0,0,0,0.000000,0.000000,0.000000,5786.000000,1,1,1,36211.970000,13530.582000,24008.000000,9126.000000
50,437161.000000,374519.780000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20704.000000,2,1,1,321430.855000,136441.341000,188524.000000,15413.000000,10,1,1,199421.258000,116717.934000,93139.000000,11098.000000,4,0,0,0.000000,0.000000,0.000000,21784.000000,0,0,0,0.000000,0.000000,0.000000,19681.000000,2,0,0,0.000000,0.000000,0.000000,9996.000000,8,0,0,0.000000,0.000000,0.000000,20858.000000,9,0,0,0.000000,0.000000,0.000000,7346.000000,6,0,0,0.000000,0.000000,0.000000,10218.000000,0,0,0,0.000000,0.000000,0.000000,18400.000000
51,415810.000000,375329.392157,1.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,15903.000000,5,1,1,199351.375000,135378.952000,67031.000000,18251.000000,10,1,1,177488.532000,117887.738000,73267.000000,16222.000000,10,0,0,0.000000,0.000000,0.000000,14347.000000,3,0,0,0.000000,0.000000,0.000000,16180.000000,8,0,0,0.000000,0.000000,0.000000,6385.000000,9,0,0,0.000000,0.000000,0.000000,13639.000000,7,0,0,0.000000,0.000000,0.000000,17404.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000,10,0,0,0.000000,0.000000,0.000000,6972.000000
52,400873.000000,375820.615385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17724.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,1,1,257672.266000,120565.955000,137707.000000,10509.000000,2,1,1,235273.890000,105782.234000,141514.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,8760.000000,5,0,0,0.000000,0.000000,0.000000,8001.000000,8,0,0,0.000000,0.000000,0.000000,8608.000000,0,0,0,0.000000,0.000000,0.000000,14116.000000,3,0,0,0.000000,0.000000,0.000000,14451.000000,5,0,0,0.000000,0.000000,0.000000,10786.000000
53,266941.000000,373766.283019,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,6329.000000,7,1,1,152516.840000,135577.275000,23301.000000,19427.000000,9,1,1,180167.026000,109228.570000,72083.000000,21075.000000,10,0,0,0.000000,0.000000,0.000000,12883.000000,2,0,0,0.000000,0.000000,0.000000,8740.000000,4,0,0,0.000000,0.000000,0.000000,16820.000000,9,0,0,0.000000,0.000000,0.000000,10262.000000,2,0,0,0.000000,0.000000,0.000000,3644.000000,4,0,0,0.000000,0.000000,0.000000,12094.000000,6,0,0,0.000000,0.000000,0.000000,17925.000000
54,335932.000000,373065.648148,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,18209.000000,9,1,1,177963.493000,134923.810000,53529.000000,7274.000000,4,0,0,0.000000,0.000000,0.000000,21926.000000,3,0,0,0.000000,0.000000,0.000000,8765.000000,4,0,0,0.000000,0.000000,0.000000,7671.000000,2,0,0,0.000000,0.000000,0.000000,3644.000000,2,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,16175.000000,6,0,0,0.000000,0.000000,0.000000,21241.000000,10,0,0,0.000000,0.000000,0.000000,15537.000000
55,376184.000000,373122.345455,1.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,24308.000000,7,1,1,146787.287000,129870.342000,23301.000000,20357.000000,1,1,1,121069.817000,106912.948000,24008.000000,11947.000000,6,0,0,0.000000,0.000000,0.000000,5043.000000,2,0,0,0.000000,0.000000,0.000000,10801.000000,7,0,0,0.000000,0.000000,0.000000,19178.000000,5,0,0,0.000000,0.000000,0.000000,10885.000000,8,0,0,0.000000,0.000000,0.000000,15811.000000,2,0,0,0.000000,0.000000,0.000000,10005.000000,6,0,0,0.000000,0.000000,0.000000,9001.000000
56,345239.000000,372624.428571,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,23598.000000,0,0,0,0.000000,0.000000,0.000000,17412.000000,9,1,1,191460.326000,120521.870000,72083.000000,11253.000000,3,1,1,195827.994000,105365.776000,101264.000000,17402.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,3,0,0,0.000000,0.000000,0.000000,9607.000000,4,0,0,0.000000,0.000000,0.000000,3745.000000,10,0,0,0.000000,0.000000,0.000000,22253.000000,9,0,0,0.000000,0.000000,0.000000,17775.000000,8,0,0,0.000000,0.000000,0.000000,9850.000000
57,357806.000000,372364.456140,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,9758.000000,6,1,1,225935.058000,134875.898000,99736.000000,15720.000000,9,0,0,0.000000,0.000000,0.000000,13616.000000,0,0,0,0.000000,0.000000,0.000000,14974.000000,6,0,0,0.000000,0.000000,0.000000,15852.000000,0,0,0,0.000000,0.000000,0.000000,8572.000000,10,0,0,0.000000,0.000000,0.000000,27660.000000,3,0,0,0.000000,0.000000,0.000000,9556.000000,8,1,1,65513.468000,29251.565000,38119.000000,14310.000000,7,0,0,0.000000,0.000000,0.000000,7571.000000
58,408497.000000,372987.431034,1.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,12940.000000,6,1,1,226139.253000,135577.275000,97268.000000,11121.000000,5,1,1,155441.994000,114408.056000,53975.000000,2876.000000,9,1,1,152182.094000,90394.952000,68013.000000,16349.000000,1,1,1,104365.505000,72862.837000,31603.000000,7396.000000,3,0,0,0.000000,0.000000,0.000000,21676.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000,8,0,0,0.000000,0.000000,0.000000,8223.000000,6,0,0,0.000000,0.000000,0.000000,14563.000000,0,0,0,0.000000,0.000000,0.000000,16537.000000
59,376461.000000,373046.305085,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15586.000000,5,1,1,229517.256000,136441.341000,93377.000000,11240.000000,0,0,0,0.000000,0.000000,0.000000,9605.000000,3,1,1,203151.237000,106011.376000,101264.000000,10459.000000,8,0,0,0.000000,0.000000,0.000000,18679.000000,1,1,1,103856.537000,72702.244000,31603.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,16863.000000,6,0,0,0.000000,0.000000,0.000000,17268.000000,2,0,0,0.000000,0.000000,0.000000,16756.000000,7,0,0,0.000000,0.000000,0.000000,21643.000000
60,357493.000000,372787.083333,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,20488.000000,3,1,1,230224.302000,135577.275000,101264.000000,22285.000000,4,1,1,188144.398000,111400.842000,81108.000000,13047.000000,0,0,0,0.000000,0.000000,0.000000,9949.000000,2,0,0,0.000000,0.000000,0.000000,16250.000000,2,0,0,0.000000,0.000000,0.000000,13279.000000,0,0,0,0.000000,0.000000,0.000000,13414.000000,0,0,0,0.000000,0.000000,0.000000,9443.000000,1,0,0,0.000000,0.000000,0.000000,7773.000000,0,0,0,0.000000,0.000000,0.000000,6835.000000
61,397379.000000,373190.229508,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,14029.000000,1,1,1,147910.715000,132518.908000,24008.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,3,0,0,0.000000,0.000000,0.000000,15331.000000,3,0,0,0.000000,0.000000,0.000000,9070.000000,7,1,1,86803.642000,65846.910000,23301.000000,2808.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,5,1,1,86726.597000,38271.066000,55412.000000,10689.000000,9,0,0,0.000000,0.000000,0.000000,8448.000000,7,0,0,0.000000,0.000000,0.000000,5513.000000
62,433170.000000,374157.645161,1.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,15267.000000,5,1,1,199956.753000,135389.077000,67031.000000,10364.000000,5,1,1,160884.559000,117799.493000,53975.000000,13824.000000,10,0,0,0.000000,0.000000,0.000000,11575.000000,7,0,0,0.000000,0.000000,0.000000,29808.000000,7,0,0,0.000000,0.000000,0.000000,13161.000000,1,1,1,81906.706000,50320.428000,31603.000000,23583.000000,5,0,0,0.000000,0.000000,0.000000,6754.000000,10,0,0,0.000000,0.000000,0.000000,12842.000000,7,0,0,0.000000,0.000000,0.000000,5676.000000
63,375109.000000,374172.746032,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,16508.000000,5,1,1,229437.830000,136368.879000,93377.000000,15151.000000,6,1,1,213752.624000,120240.369000,97268.000000,8584.000000,8,0,0,0.000000,0.000000,0.000000,18715.000000,0,0,0,0.000000,0.000000,0.000000,12580.000000,0,0,0,0.000000,0.000000,0.000000,7169.000000,3,0,0,0.000000,0.000000,0.000000,6221.000000,1,1,1,66483.827000,44292.951000,24008.000000,12162.000000,4,0,0,0.000000,0.000000,0.000000,18951.000000,10,0,0,0.000000,0.000000,0.000000,12812.000000
64,398544.000000,374553.546875,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9522.000000,5,1,1,229510.292000,136441.341000,93377.000000,12788.000000,10,1,1,215121.124000,120334.991000,97931.000000,16685.000000,0,0,0,0.000000,0.000000,0.000000,15577.000000,4,1,1,166259.653000,85905.329000,82362.000000,11338.000000,0,0,0,0.000000,0.000000,0.000000,12936.000000,8,0,0,0.000000,0.000000,0.000000,13740.000000,10,0,0,0.000000,0.000000,0.000000,9129.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000,5,0,0,0.000000,0.000000,0.000000,17353.000000
65,417308.000000,375211.307692,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,9073.000000,7,1,1,165425.728000,134875.898000,30638.000000,17192.000000,10,1,1,212678.588000,117998.489000,100515.000000,22954.000000,10,1,1,157089.344000,99689.499000,73267.000000,13854.000000,5,0,0,0.000000,0.000000,0.000000,23633.000000,0,0,0,0.000000,0.000000,0.000000,5630.000000,7,0,0,0.000000,0.000000,0.000000,10615.000000,0,0,0,0.000000,0.000000,0.000000,13746.000000,2,0,0,0.000000,0.000000,0.000000,7556.000000,6,0,0,0.000000,0.000000,0.000000,6273.000000
66,453870.000000,376403.106061,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,13685.000000,3,1,1,215645.434000,134151.266000,101264.000000,11275.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,10,1,1,144535.683000,91239.555000,75475.000000,14866.000000,4,0,0,0.000000,0.000000,0.000000,11145.000000,10,0,0,0.000000,0.000000,0.000000,8677.000000,1,1,1,68017.888000,36621.126000,31603.000000,9608.000000,10,0,0,0.000000,0.000000,0.000000,10558.000000,8,0,0,0.000000,0.000000,0.000000,12948.000000,6,0,0,0.000000,0.000000,0.000000,7466.000000
67,333400.000000,375761.268657,1.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,8644.000000,0,0,0,0.000000,0.000000,0.000000,2867.000000,10,1,1,215424.108000,119576.539000,103099.000000,18026.000000,10,0,0,0.000000,0.000000,0.000000,9048.000000,8,1,1,120690.790000,81856.844000,40493.000000,14298.000000,10,0,0,0.000000,0.000000,0.000000,11200.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,13842.000000,1,0,0,0.000000,0.000000,0.000000,8461.000000,2,0,0,0.000000,0.000000,0.000000,10303.000000
68,384862.000000,375895.102941,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,6504.000000,0,0,0,0.000000,0.000000,0.000000,16342.000000,9,1,1,152741.346000,115788.140000,53529.000000,16269.000000,7,1,1,101286.615000,86470.447000,23301.000000,14431.000000,4,0,0,0.000000,0.000000,0.000000,14229.000000,5,0,0,0.000000,0.000000,0.000000,16822.000000,5,0,0,0.000000,0.000000,0.000000,7715.000000,8,0,0,0.000000,0.000000,0.000000,6744.000000,1,0,0,0.000000,0.000000,0.000000,10896.000000,6,0,0,0.000000,0.000000,0.000000,6541.000000
69,379755.000000,375951.043478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19476.000000,7,1,1,167047.012000,136441.341000,30638.000000,24602.000000,5,1,1,192710.208000,120563.016000,80588.000000,19359.000000,4,1,1,176255.011000,99059.964000,79854.000000,18874.000000,4,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,14086.000000,8,0,0,0.000000,0.000000,0.000000,19260.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,3,0,0,0.000000,0.000000,0.000000,8695.000000,9,0,0,0.000000,0.000000,0.000000,28217.000000
70,330666.000000,375304.114286,1.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,20783.000000,7,1,1,154086.121000,135139.665000,23301.000000,9025.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,9,0,0,0.000000,0.000000,0.000000,30078.000000,0,0,0,0.000000,0.000000,0.000000,10367.000000,10,0,0,0.000000,0.000000,0.000000,17742.000000,4,0,0,0.000000,0.000000,0.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,9247.000000,0,0,0,0.000000,0.000000,0.000000,13344.000000,10,0,0,0.000000,0.000000,0.000000,18355.000000
71,362283.000000,375120.718310,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,11700.000000,10,1,1,242485.623000,136409.012000,118899.000000,13370.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000,5,0,0,0.000000,0.000000,0.000000,12093.000000,9,1,1,139766.671000,81775.559000,62493.000000,22840.000000,4,0,0,0.000000,0.000000,0.000000,6969.000000,3,0,0,0.000000,0.000000,0.000000,19093.000000,8,0,0,0.000000,0.000000,0.000000,20156.000000,9,0,0,0.000000,0.000000,0.000000,11988.000000,8,0,0,0.000000,0.000000,0.000000,14290.000000
72,325280.000000,374428.486111,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,12895.000000,7,1,1,166882.579000,136276.908000,30638.000000,11297.000000,9,1,1,191909.265000,120453.867000,72083.000000,23250.000000,9,1,1,141671.867000,105001.889000,53529.000000,9540.000000,3,0,0,0.000000,0.000000,0.000000,18631.000000,0,0,0,0.000000,0.000000,0.000000,11129.000000,9,0,0,0.000000,0.000000,0.000000,12731.000000,10,0,0,0.000000,0.000000,0.000000,11634.000000,4,0,0,0.000000,0.000000,0.000000,12500.000000,5,0,0,0.000000,0.000000,0.000000,13820.000000
73,400673.000000,374788.000000,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,22179.000000,1,1,1,166521.543000,134991.005000,31603.000000,21046.000000,9,1,1,163378.759000,118035.396000,53529.000000,13309.000000,4,0,0,0.000000,0.000000,0.000000,9874.000000,6,1,1,142617.525000,84287.602000,73216.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,8567.000000,10,0,0,0.000000,0.000000,0.000000,7390.000000,2,0,0,0.000000,0.000000,0.000000,9054.000000,0,0,0,0.000000,0.000000,0.000000,3745.000000,9,0,0,0.000000,0.000000,0.000000,6814.000000
74,323702.000000,374097.648649,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22857.000000,1,1,1,167879.908000,136441.341000,31603.000000,20475.000000,0,0,0,0.000000,0.000000,0.000000,18545.000000,8,1,1,147774.210000,106121.570000,42358.000000,15674.000000,9,1,1,156725.552000,89143.784000,69343.000000,18504.000000,3,0,0,0.000000,0.000000,0.000000,17268.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000,6,0,0,0.000000,0.000000,0.000000,26036.000000,2,0,0,0.000000,0.000000,0.000000,16363.000000,8,0,0,0.000000,0.000000,0.000000,7782.000000
75,434059.000000,374897.133333,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,15121.000000,3,1,1,230087.916000,134875.898000,101264.000000,7738.000000,0,0,0,0.000000,0.000000,0.000000,5424.000000,1,1,1,119052.126000,101559.104000,24008.000000,22107.000000,0,0,0,0.000000,0.000000,0.000000,9588.000000,7,1,1,97812.900000,68952.971000,29955.000000,14877.000000,10,1,1,112106.685000,53252.858000,73267.000000,13945.000000,3,0,0,0.000000,0.000000,0.000000,6987.000000,6,0,0,0.000000,0.000000,0.000000,11345.000000,3,0,0,0.000000,0.000000,0.000000,16071.000000
76,399143.000000,375216.157895,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,5381.000000,2,1,1,256714.591000,134939.514000,141514.000000,17081.000000,8,0,0,0.000000,0.000000,0.000000,16657.000000,6,0,0,0.000000,0.000000,0.000000,13125.000000,4,0,0,0.000000,0.000000,0.000000,10151.000000,0,0,0,0.000000,0.000000,0.000000,10228.000000,7,0,0,0.000000,0.000000,0.000000,19074.000000,0,0,0,0.000000,0.000000,0.000000,5673.000000,3,0,0,0.000000,0.000000,0.000000,14213.000000,7,0,0,0.000000,0.000000,0.000000,8462.000000
77,369578.000000,375142.935065,1.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,13356.000000,2,1,1,251788.550000,134128.490000,142074.000000,7543.000000,1,0,0,0.000000,0.000000,0.000000,7565.000000,2,0,0,0.000000,0.000000,0.000000,12289.000000,7,1,1,103442.291000,74224.959000,29955.000000,15757.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000,1,0,0,0.000000,0.000000,0.000000,11051.000000,6,0,0,0.000000,0.000000,0.000000,10628.000000,2,0,0,0.000000,0.000000,0.000000,10739.000000,5,0,0,0.000000,0.000000,0.000000,7781.000000
78,396057.000000,375411.064103,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,14986.000000,0,0,0,0.000000,0.000000,0.000000,3023.000000,4,0,0,0.000000,0.000000,0.000000,12286.000000,0,0,0,0.000000,0.000000,0.000000,17582.000000,2,0,0,0.000000,0.000000,0.000000,19730.000000,8,0,0,0.000000,0.000000,0.000000,17388.000000,7,0,0,0.000000,0.000000,0.000000,16834.000000,5,1,1,100212.355000,38559.013000,65204.000000,9578.000000,6,0,0,0.000000,0.000000,0.000000,7300.000000,3,0,0,0.000000,0.000000,0.000000,20607.000000
79,378042.000000,375444.367089,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,10664.000000,3,1,1,272014.822000,136368.879000,136276.000000,15850.000000,9,1,1,162670.330000,119469.860000,53529.000000,10397.000000,9,0,0,0.000000,0.000000,0.000000,16930.000000,7,1,1,98847.350000,77007.864000,23301.000000,6754.000000,8,0,0,0.000000,0.000000,0.000000,15775.000000,9,0,0,0.000000,0.000000,0.000000,17187.000000,3,0,0,0.000000,0.000000,0.000000,13926.000000,8,0,0,0.000000,0.000000,0.000000,15856.000000,5,0,0,0.000000,0.000000,0.000000,9994.000000
80,320920.000000,374762.812500,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,11267.000000,0,0,0,0.000000,0.000000,0.000000,17391.000000,6,1,1,209115.321000,119078.267000,99736.000000,12411.000000,6,0,0,0.000000,0.000000,0.000000,7139.000000,9,0,0,0.000000,0.000000,0.000000,17139.000000,0,0,0,0.000000,0.000000,0.000000,11260.000000,1,1,1,76177.314000,55153.163000,24008.000000,10685.000000,4,0,0,0.000000,0.000000,0.000000,12044.000000,1,0,0,0.000000,0.000000,0.000000,5577.000000,4,0,0,0.000000,0.000000,0.000000,9901.000000
81,362090.000000,374606.358025,1.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,5527.000000,10,1,1,229612.707000,135577.275000,100515.000000,6654.000000,1,1,1,146248.238000,114692.617000,31603.000000,15755.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000,8,0,0,0.000000,0.000000,0.000000,19251.000000,0,0,0,0.000000,0.000000,0.000000,8064.000000,5,0,0,0.000000,0.000000,0.000000,8630.000000,3,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,14652.000000,9,1,1,84375.568000,12517.161000,72083.000000,11902.000000
82,368859.000000,374536.268293,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,15069.000000,4,1,1,191779.039000,135589.228000,65642.000000,6676.000000,4,0,0,0.000000,0.000000,0.000000,2189.000000,10,0,0,0.000000,0.000000,0.000000,13143.000000,6,0,0,0.000000,0.000000,0.000000,11753.000000,5,1,1,137501.504000,68425.580000,70685.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,9708.000000,0,0,0,0.000000,0.000000,0.000000,12351.000000,8,0,0,0.000000,0.000000,0.000000,9411.000000,3,0,0,0.000000,0.000000,0.000000,9651.000000
