Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,281293.000000,305259.318182,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,5826.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,0,0,0,0.000000,0.000000,0.000000,4978.000000,9,1,1,108589.659000,30671.638000,80094.000000,5430.000000,5,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,7520.000000,0,0,0,0.000000,0.000000,0.000000,6718.000000,4,1,1,88242.899000,8163.953000,80769.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,4335.000000
45,194479.000000,302797.533333,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,992.000000,4,1,1,92859.238000,38846.380000,55959.000000,3648.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,4832.000000,9,0,0,0.000000,0.000000,0.000000,6427.000000
46,187588.000000,300292.978261,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,9,1,1,111500.224000,34932.634000,78300.000000,2657.000000,1,0,0,0.000000,0.000000,0.000000,3429.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,4424.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,4236.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
47,247929.000000,299178.851064,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,8433.000000,5,1,1,133871.655000,38869.335000,97485.000000,4820.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,8,1,1,100063.361000,28709.360000,71998.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4758.000000,4,0,0,0.000000,0.000000,0.000000,6584.000000,5,0,0,0.000000,0.000000,0.000000,7782.000000,9,0,0,0.000000,0.000000,0.000000,4637.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
48,226919.000000,297673.437500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,4,1,1,112663.690000,30677.312000,81995.000000,0.000000,4,1,1,81170.859000,26139.474000,55959.000000,2668.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,2,0,0,0.000000,0.000000,0.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,63680.083000,8132.083000,55548.000000,3564.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000
49,270988.000000,297128.836735,1.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,1764.000000,6,1,1,93561.636000,38013.636000,55548.000000,8614.000000,4,0,0,0.000000,0.000000,0.000000,4820.000000,10,0,0,0.000000,0.000000,0.000000,5810.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2671.000000,6,1,1,55427.695000,8158.811000,48004.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000
50,222528.000000,295636.820000,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,5595.000000,4,1,1,93952.530000,38869.335000,55959.000000,7359.000000,9,0,0,0.000000,0.000000,0.000000,6014.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,8216.000000,8,1,1,90437.555000,17213.555000,73224.000000,4935.000000,1,0,0,0.000000,0.000000,0.000000,10758.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8308.000000
51,201727.000000,293795.450980,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,10668.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,5615.000000,0,0,0,0.000000,0.000000,0.000000,8174.000000,10,0,0,0.000000,0.000000,0.000000,7897.000000,8,0,0,0.000000,0.000000,0.000000,7890.000000,2,0,0,0.000000,0.000000,0.000000,6231.000000,5,0,0,0.000000,0.000000,0.000000,5803.000000,9,0,0,0.000000,0.000000,0.000000,5650.000000
52,351808.000000,294911.076923,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,4763.000000,6,1,1,90497.575000,34949.575000,55548.000000,3747.000000,2,1,1,203850.888000,30677.312000,177624.000000,8407.000000,6,0,0,0.000000,0.000000,0.000000,6279.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,0,0,0,0.000000,0.000000,0.000000,3813.000000,4,1,1,82320.981000,11180.785000,72173.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,9121.000000
53,425010.000000,297365.773585,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,0.000000,10,1,1,161372.075000,38849.217000,124469.000000,14435.000000,7,1,1,145703.699000,33200.224000,113173.000000,1794.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,5,1,1,82191.767000,16831.892000,68301.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,5460.000000,8,0,0,0.000000,0.000000,0.000000,6730.000000
54,345695.000000,298260.759259,0.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,5535.000000,9,1,1,110358.900000,38072.860000,76506.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,5,0,0,0.000000,0.000000,0.000000,4834.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,13251.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,4307.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000,9,0,0,0.000000,0.000000,0.000000,3850.000000
55,247884.000000,297344.818182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4598.000000,5,1,1,176313.636000,38882.190000,138300.000000,1694.000000,9,1,1,103757.670000,34226.234000,76506.000000,2862.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,7,0,0,0.000000,0.000000,0.000000,5710.000000,5,0,0,0.000000,0.000000,0.000000,4043.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,3977.000000,3,0,0,0.000000,0.000000,0.000000,2771.000000
56,313834.000000,297639.267857,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,4789.000000,5,1,1,131175.065000,38846.380000,95415.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,8466.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,7,0,0,0.000000,0.000000,0.000000,5196.000000,6,1,1,76139.145000,20591.145000,55548.000000,12282.000000,0,0,0,0.000000,0.000000,0.000000,4508.000000,4,0,0,0.000000,0.000000,0.000000,3850.000000,0,0,0,0.000000,0.000000,0.000000,6530.000000,2,0,0,0.000000,0.000000,0.000000,4836.000000
57,285948.000000,297434.157895,0.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,7411.000000,1,1,1,78343.335000,38882.190000,39474.000000,4728.000000,5,1,1,129956.287000,34947.004000,97485.000000,7549.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,4424.000000,4,0,0,0.000000,0.000000,0.000000,4465.000000,8,1,1,58816.614000,8185.336000,51946.000000,3037.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
58,260959.000000,296805.275862,1.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,111500.224000,34932.634000,78300.000000,6527.000000,8,1,1,100704.542000,29350.541000,71998.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4514.000000,0,0,0,0.000000,0.000000,0.000000,4101.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
59,289046.000000,296673.762712,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,1,1,108150.750000,34949.575000,73224.000000,3037.000000,5,1,1,125973.621000,30671.638000,97485.000000,3952.000000,6,1,1,63243.124000,24114.800000,39680.000000,8013.000000,2,0,0,0.000000,0.000000,0.000000,6603.000000,3,0,0,0.000000,0.000000,0.000000,3618.000000,1,1,1,49059.446000,11036.888000,38799.000000,3588.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000
60,383790.000000,298125.700000,0.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,4831.000000,7,1,1,122830.371000,38882.190000,84931.000000,7595.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2642.000000,6,1,1,52613.209000,25005.757000,30472.000000,8074.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,6234.000000,4,1,1,61783.200000,3390.500000,58411.000000,3429.000000
61,310724.000000,298332.229508,1.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,6312.000000,4,1,1,120792.797000,38882.190000,81995.000000,6190.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5213.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,1,1,120398.993000,21746.865000,100457.000000,904.000000,6,1,1,56239.695000,16144.997000,43972.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3752.000000,0,0,0,0.000000,0.000000,0.000000,3710.000000
62,246292.000000,297492.870968,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,3879.000000,9,1,1,116158.275000,38861.557000,80094.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,15393.000000,7,0,0,0.000000,0.000000,0.000000,5813.000000,6,1,1,59405.072000,23564.888000,37252.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,4610.000000,0,0,0,0.000000,0.000000,0.000000,8711.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,7973.000000
63,303555.000000,297589.095238,0.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,2933.000000,3,1,1,150882.886000,38882.190000,117993.000000,3778.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,5732.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,84219.221000,14779.033000,70699.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,3820.000000,1,1,1,36186.235000,3363.184000,33129.000000,977.000000
64,337235.000000,298208.562500,1.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,3735.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,1,1,207420.413000,34949.575000,177624.000000,3708.000000,4,1,1,96982.271000,26226.888000,72173.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3838.000000,7,0,0,0.000000,0.000000,0.000000,5184.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,1,0,0,0.000000,0.000000,0.000000,6246.000000,5,0,0,0.000000,0.000000,0.000000,2158.000000
65,328591.000000,298675.984615,0.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,5848.000000,4,1,1,96722.521000,38882.190000,58411.000000,4645.000000,9,1,1,86328.557000,34501.423000,58785.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,4654.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,5637.000000,4,0,0,0.000000,0.000000,0.000000,7327.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,5,0,0,0.000000,0.000000,0.000000,3575.000000
66,394552.000000,300128.651515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9217.000000,7,1,1,152046.423000,38882.190000,113173.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,7660.000000,2,1,1,181333.943000,30671.638000,154164.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,4,1,1,98285.195000,19514.455000,79543.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,7990.000000,1,0,0,0.000000,0.000000,0.000000,7863.000000
67,284329.000000,299892.835821,1.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,5604.000000,8,1,1,112072.702000,38869.335000,73224.000000,1896.000000,5,1,1,128546.351000,34924.179000,95415.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,6,1,1,63012.436000,23884.112000,39680.000000,4333.000000,3,0,0,0.000000,0.000000,0.000000,5431.000000,10,0,0,0.000000,0.000000,0.000000,2950.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,8089.000000
68,195306.000000,298354.794118,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,3724.000000,4,1,1,87423.587000,34866.791000,55959.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,6714.000000
69,332163.000000,298844.768116,0.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,12022.000000,6,1,1,76049.277000,34949.575000,42108.000000,0.000000,9,1,1,110434.056000,29947.774000,81888.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,7433.000000,5,0,0,0.000000,0.000000,0.000000,2758.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,6423.000000
70,288396.000000,298695.500000,1.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,3958.000000,4,1,1,120749.434000,38787.407000,81995.000000,3634.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,5,1,1,120033.354000,26124.644000,95415.000000,6882.000000,9,0,0,0.000000,0.000000,0.000000,7542.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,7504.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000
71,372517.000000,299735.239437,0.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,5705.000000,9,1,1,148154.404000,38882.190000,109377.000000,4451.000000,1,0,0,0.000000,0.000000,0.000000,8297.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,2,1,1,172784.926000,26117.694000,150779.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5704.000000,5,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,6195.000000,9,0,0,0.000000,0.000000,0.000000,11559.000000,5,0,0,0.000000,0.000000,0.000000,10066.000000
72,415658.000000,301345.277778,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,7372.000000,5,1,1,139155.545000,38882.190000,101625.000000,904.000000,5,1,1,93321.228000,33803.341000,66660.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,6,1,1,61800.791000,17231.991000,45316.000000,1794.000000,1,1,1,47721.545000,13455.739000,36271.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,11928.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,2158.000000
73,176908.000000,299640.657534,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,2631.000000,3,0,0,0.000000,0.000000,0.000000,3724.000000,2,0,0,0.000000,0.000000,0.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,4600.000000,0,0,0,0.000000,0.000000,0.000000,7488.000000,8,0,0,0.000000,0.000000,0.000000,5354.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,5803.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000
74,362623.000000,300491.770270,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4236.000000,3,1,1,175243.190000,38882.190000,136361.000000,1665.000000,4,1,1,93300.221000,34949.575000,58411.000000,1079.000000,7,1,1,117752.191000,30654.320000,88999.000000,4744.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,9198.000000,0,0,0,0.000000,0.000000,0.000000,8177.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,1,1,1,44115.554000,7308.251000,37449.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,3829.000000
75,284209.000000,300274.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,9,1,1,148223.380000,38882.190000,109377.000000,6436.000000,5,1,1,126840.722000,34874.210000,93345.000000,2660.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,68365.270000,12817.270000,55548.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000
76,326587.000000,300620.881579,0.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,1694.000000,1,1,1,78343.335000,38882.190000,39474.000000,6278.000000,3,1,1,147748.277000,34908.439000,117993.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,3,0,0,0.000000,0.000000,0.000000,5344.000000,3,0,0,0.000000,0.000000,0.000000,6389.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,5,1,1,94416.571000,11160.217000,85239.000000,1079.000000,6,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
77,325165.000000,300939.636364,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,3388.000000,9,1,1,115203.075000,38849.217000,78300.000000,5415.000000,7,1,1,146096.370000,33198.559000,113173.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,12069.000000,9,0,0,0.000000,0.000000,0.000000,4924.000000,2,0,0,0.000000,0.000000,0.000000,6545.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,9952.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,4820.000000
78,441568.000000,302742.564103,1.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,2071.000000,2,1,1,194877.702000,38882.190000,157549.000000,7320.000000,5,1,1,94510.574000,33214.548000,66660.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,7697.000000,7,0,0,0.000000,0.000000,0.000000,5930.000000,10,0,0,0.000000,0.000000,0.000000,6350.000000,6,0,0,0.000000,0.000000,0.000000,2642.000000,5,0,0,0.000000,0.000000,0.000000,6009.000000,10,0,0,0.000000,0.000000,0.000000,5459.000000
79,351909.000000,303364.924051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,175243.190000,38882.190000,136361.000000,10906.000000,8,1,1,90462.532000,34949.575000,56586.000000,1079.000000,5,1,1,101094.065000,29965.345000,75393.000000,1794.000000,4,1,1,77517.632000,21629.780000,59241.000000,2045.000000,5,0,0,0.000000,0.000000,0.000000,3473.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
80,269537.000000,302942.075000,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,5588.000000,0,0,0,0.000000,0.000000,0.000000,3718.000000,9,1,1,112593.412000,34947.004000,80094.000000,2846.000000,8,1,1,100067.069000,28713.068000,71998.000000,4744.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,3,0,0,0.000000,0.000000,0.000000,2698.000000,4,0,0,0.000000,0.000000,0.000000,4814.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,6,1,1,45830.931000,4061.055000,42108.000000,1665.000000
81,354892.000000,303583.432099,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,3829.000000,7,0,0,0.000000,0.000000,0.000000,7573.000000,6,1,1,90401.198000,34853.198000,55548.000000,0.000000,2,1,1,177928.764000,30648.831000,150779.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5936.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,7664.000000
82,260417.000000,303057.012195,0.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,4045.000000,7,0,0,0.000000,0.000000,0.000000,4423.000000,8,0,0,0.000000,0.000000,0.000000,5257.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,8867.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6001.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,4601.000000
83,321216.000000,303275.795181,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,4101.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,9,1,1,103764.330000,34226.234000,76506.000000,5387.000000,6,1,1,79768.263000,24220.263000,55548.000000,5470.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,9,0,0,0.000000,0.000000,0.000000,11501.000000,7,0,0,0.000000,0.000000,0.000000,6100.000000
84,348386.000000,303812.821429,1.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,3941.000000,4,1,1,88950.133000,38263.114000,55959.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4582.000000,0,0,0,0.000000,0.000000,0.000000,3926.000000,6,1,1,55400.534000,18510.180000,37252.000000,6395.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,4760.000000,7,0,0,0.000000,0.000000,0.000000,3330.000000,4,0,0,0.000000,0.000000,0.000000,4629.000000
