Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,281293.000000,305259.318182,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,5826.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,0,0,0,0.000000,0.000000,0.000000,4978.000000,9,1,1,107865.773000,29978.959000,80094.000000,5430.000000,5,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,7520.000000,0,0,0,0.000000,0.000000,0.000000,6718.000000,4,1,1,88164.778000,8024.119000,80769.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,4335.000000
45,194479.000000,302797.533333,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,992.000000,4,1,1,92817.968000,38779.988000,55959.000000,3648.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,4832.000000,9,0,0,0.000000,0.000000,0.000000,6427.000000
46,187588.000000,300292.978261,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,9,1,1,111697.787000,35025.035000,78300.000000,2657.000000,1,0,0,0.000000,0.000000,0.000000,3429.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,4424.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,4236.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
47,247929.000000,299178.851064,1.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,8433.000000,5,1,1,133726.861000,38799.958000,97485.000000,4820.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,8,1,1,99353.031000,28090.201000,71998.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4758.000000,4,0,0,0.000000,0.000000,0.000000,6584.000000,5,0,0,0.000000,0.000000,0.000000,7782.000000,9,0,0,0.000000,0.000000,0.000000,4637.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
48,226919.000000,297673.437500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,4,1,1,111994.434000,30004.879000,81995.000000,0.000000,4,1,1,81030.849000,26035.623000,55959.000000,2668.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,2,0,0,0.000000,0.000000,0.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,63545.480000,7997.480000,55548.000000,3564.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000
49,270988.000000,297128.836735,0.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,1764.000000,6,1,1,93576.639000,38028.639000,55548.000000,8614.000000,4,0,0,0.000000,0.000000,0.000000,4820.000000,10,0,0,0.000000,0.000000,0.000000,5810.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2671.000000,6,1,1,55287.141000,8027.177000,48004.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000
50,222528.000000,295636.820000,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,5595.000000,4,1,1,93814.642000,38799.958000,55959.000000,7359.000000,9,0,0,0.000000,0.000000,0.000000,6014.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,8216.000000,8,1,1,90053.639000,16835.571000,73224.000000,4935.000000,1,0,0,0.000000,0.000000,0.000000,10758.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8308.000000
51,201727.000000,293795.450980,1.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,10668.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,5615.000000,0,0,0,0.000000,0.000000,0.000000,8174.000000,10,0,0,0.000000,0.000000,0.000000,7897.000000,8,0,0,0.000000,0.000000,0.000000,7890.000000,2,0,0,0.000000,0.000000,0.000000,6231.000000,5,0,0,0.000000,0.000000,0.000000,5803.000000,9,0,0,0.000000,0.000000,0.000000,5650.000000
52,351808.000000,294911.076923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,4763.000000,6,1,1,90578.480000,35030.480000,55548.000000,3747.000000,2,1,1,202973.831000,30004.879000,177624.000000,8407.000000,6,0,0,0.000000,0.000000,0.000000,6279.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,0,0,0,0.000000,0.000000,0.000000,3813.000000,4,1,1,82056.125000,11109.882000,72173.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,9121.000000
53,425010.000000,297365.773585,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,0.000000,10,1,1,161339.316000,38791.336000,124469.000000,14435.000000,7,1,1,145915.964000,33399.551000,113173.000000,1794.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,5,1,1,81908.776000,16492.271000,68301.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,5460.000000,8,0,0,0.000000,0.000000,0.000000,6730.000000
54,345695.000000,298260.759259,1.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,5535.000000,9,1,1,110399.308000,38092.780000,76506.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,5,0,0,0.000000,0.000000,0.000000,4834.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,13251.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,4307.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000,9,0,0,0.000000,0.000000,0.000000,3850.000000
55,247884.000000,297344.818182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4598.000000,5,1,1,176328.639000,38807.671000,138300.000000,1694.000000,9,1,1,104222.816000,34483.003000,76506.000000,2862.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,7,0,0,0.000000,0.000000,0.000000,5710.000000,5,0,0,0.000000,0.000000,0.000000,4043.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,3977.000000,3,0,0,0.000000,0.000000,0.000000,2771.000000
56,313834.000000,297639.267857,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,4789.000000,5,1,1,131198.657000,38779.988000,95415.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,8466.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,7,0,0,0.000000,0.000000,0.000000,5196.000000,6,1,1,76396.953000,20848.953000,55548.000000,12282.000000,0,0,0,0.000000,0.000000,0.000000,4508.000000,4,0,0,0.000000,0.000000,0.000000,3850.000000,0,0,0,0.000000,0.000000,0.000000,6530.000000,2,0,0,0.000000,0.000000,0.000000,4836.000000
57,285948.000000,297434.157895,1.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,7411.000000,1,1,1,78273.958000,38807.671000,39474.000000,4728.000000,5,1,1,130180.061000,35027.909000,97485.000000,7549.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,4424.000000,4,0,0,0.000000,0.000000,0.000000,4465.000000,8,1,1,58670.273000,8079.005000,51946.000000,3037.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
58,260959.000000,296805.275862,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,111699.551000,35025.035000,78300.000000,6527.000000,8,1,1,100100.092000,28831.330000,71998.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4514.000000,0,0,0,0.000000,0.000000,0.000000,4101.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
59,289046.000000,296673.762712,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,1,1,108248.548000,35030.480000,73224.000000,3037.000000,5,1,1,125251.589000,29978.959000,97485.000000,3952.000000,6,1,1,63407.836000,24258.750000,39680.000000,8013.000000,2,0,0,0.000000,0.000000,0.000000,6603.000000,3,0,0,0.000000,0.000000,0.000000,3618.000000,1,1,1,49111.855000,11127.862000,38799.000000,3588.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000
60,383790.000000,298125.700000,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,4831.000000,7,1,1,122923.217000,38807.671000,84931.000000,7595.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2642.000000,6,1,1,52654.304000,24996.474000,30472.000000,8074.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,6234.000000,4,1,1,61904.371000,3511.368000,58411.000000,3429.000000
61,310724.000000,298332.229508,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,6312.000000,4,1,1,120737.487000,38807.671000,81995.000000,6190.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5213.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,1,1,120832.403000,21961.851000,100457.000000,904.000000,6,1,1,56073.520000,15798.774000,43972.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3752.000000,0,0,0,0.000000,0.000000,0.000000,3710.000000
62,246292.000000,297492.870968,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,3879.000000,9,1,1,116140.496000,38778.527000,80094.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,15393.000000,7,0,0,0.000000,0.000000,0.000000,5813.000000,6,1,1,59562.641000,23731.355000,37252.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,4610.000000,0,0,0,0.000000,0.000000,0.000000,8711.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,7973.000000
63,303555.000000,297589.095238,1.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,2933.000000,3,1,1,151184.949000,38807.671000,117993.000000,3778.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,5732.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,83974.145000,14525.335000,70699.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,3820.000000,1,1,1,36397.539000,3548.778000,33129.000000,977.000000
64,337235.000000,298208.562500,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,3735.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,1,1,207462.804000,35030.480000,177624.000000,3708.000000,4,1,1,96269.560000,25349.831000,72173.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3838.000000,7,0,0,0.000000,0.000000,0.000000,5184.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,1,0,0,0.000000,0.000000,0.000000,6246.000000,5,0,0,0.000000,0.000000,0.000000,2158.000000
65,328591.000000,298675.984615,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,5848.000000,4,1,1,96700.643000,38807.671000,58411.000000,4645.000000,9,1,1,86617.064000,34650.386000,58785.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,4654.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,5637.000000,4,0,0,0.000000,0.000000,0.000000,7327.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,5,0,0,0.000000,0.000000,0.000000,3575.000000
66,394552.000000,300128.651515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9217.000000,7,1,1,151960.429000,38807.671000,113173.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,7660.000000,2,1,1,180384.139000,29984.891000,154164.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,4,1,1,98314.787000,19481.722000,79543.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,7990.000000,1,0,0,0.000000,0.000000,0.000000,7863.000000
67,284329.000000,299892.835821,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,5604.000000,8,1,1,111994.814000,38799.958000,73224.000000,1896.000000,5,1,1,128819.463000,35021.977000,95415.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,6,1,1,63123.458000,23974.372000,39680.000000,4333.000000,3,0,0,0.000000,0.000000,0.000000,5431.000000,10,0,0,0.000000,0.000000,0.000000,2950.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,8089.000000
68,195306.000000,298354.794118,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,3724.000000,4,1,1,87685.883000,34981.925000,55959.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,6714.000000
69,332163.000000,298844.768116,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,12022.000000,6,1,1,76026.416000,35030.480000,42108.000000,0.000000,9,1,1,109577.212000,29103.327000,81888.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,7433.000000,5,0,0,0.000000,0.000000,0.000000,2758.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,6423.000000
70,288396.000000,298695.500000,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,3958.000000,4,1,1,120706.770000,38728.105000,81995.000000,3634.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,5,1,1,120018.130000,26018.214000,95415.000000,6882.000000,9,0,0,0.000000,0.000000,0.000000,7542.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,7504.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000
71,372517.000000,299735.239437,1.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,5705.000000,9,1,1,148119.626000,38807.671000,109377.000000,4451.000000,1,0,0,0.000000,0.000000,0.000000,8297.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,2,1,1,172833.192000,26002.458000,150779.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5704.000000,5,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,6195.000000,9,0,0,0.000000,0.000000,0.000000,11559.000000,5,0,0,0.000000,0.000000,0.000000,10066.000000
72,411072.000000,301281.583333,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,7372.000000,5,1,1,139169.750000,38807.671000,101625.000000,904.000000,5,1,1,93430.160000,34009.222000,66660.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,6,1,1,60693.595000,17289.159000,46660.000000,1794.000000,1,1,1,45418.468000,11108.025000,36271.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5998.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,2158.000000
73,176908.000000,299577.835616,0.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,2631.000000,3,0,0,0.000000,0.000000,0.000000,3724.000000,2,0,0,0.000000,0.000000,0.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,4600.000000,0,0,0,0.000000,0.000000,0.000000,7488.000000,8,0,0,0.000000,0.000000,0.000000,5354.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,5803.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000
74,362623.000000,300429.797297,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4236.000000,3,1,1,175168.671000,38807.671000,136361.000000,1665.000000,4,1,1,93395.496000,35030.480000,58411.000000,1079.000000,7,1,1,116789.993000,29979.013000,88999.000000,4744.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,9198.000000,0,0,0,0.000000,0.000000,0.000000,8177.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,1,1,1,44044.683000,7147.395000,37449.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,3829.000000
75,284209.000000,300213.520000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,9,1,1,148156.988000,38807.671000,109377.000000,6436.000000,5,1,1,127112.065000,35004.467000,93345.000000,2660.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,68426.158000,12878.158000,55548.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000
76,326587.000000,300560.539474,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,1694.000000,1,1,1,78273.958000,38807.671000,39474.000000,6278.000000,3,1,1,147808.665000,35007.341000,117993.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,3,0,0,0.000000,0.000000,0.000000,5344.000000,3,0,0,0.000000,0.000000,0.000000,6389.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,5,1,1,94345.083000,11079.030000,85239.000000,1079.000000,6,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
77,325165.000000,300880.077922,1.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,3388.000000,9,1,1,115170.316000,38791.336000,78300.000000,5415.000000,7,1,1,146400.537000,33397.886000,113173.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,12069.000000,9,0,0,0.000000,0.000000,0.000000,4924.000000,2,0,0,0.000000,0.000000,0.000000,6545.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,9952.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,4820.000000
78,441568.000000,302683.769231,0.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,2071.000000,2,1,1,195023.189000,38807.671000,157549.000000,7320.000000,5,1,1,94556.017000,33370.939000,66660.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,7697.000000,7,0,0,0.000000,0.000000,0.000000,5930.000000,10,0,0,0.000000,0.000000,0.000000,6350.000000,6,0,0,0.000000,0.000000,0.000000,2642.000000,5,0,0,0.000000,0.000000,0.000000,6009.000000,10,0,0,0.000000,0.000000,0.000000,5459.000000
79,351909.000000,303306.873418,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,175168.671000,38807.671000,136361.000000,10906.000000,8,1,1,90612.685000,35030.480000,56586.000000,1079.000000,5,1,1,100222.519000,29065.047000,75393.000000,1794.000000,4,1,1,77602.223000,21743.327000,59241.000000,2045.000000,5,0,0,0.000000,0.000000,0.000000,3473.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
80,269537.000000,302884.750000,1.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,5588.000000,0,0,0,0.000000,0.000000,0.000000,3718.000000,9,1,1,112824.242000,35027.909000,80094.000000,2846.000000,8,1,1,99360.817000,28092.055000,71998.000000,4744.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,3,0,0,0.000000,0.000000,0.000000,2698.000000,4,0,0,0.000000,0.000000,0.000000,4814.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,6,1,1,45986.607000,4201.901000,42108.000000,1665.000000
81,354892.000000,303526.814815,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,3829.000000,7,0,0,0.000000,0.000000,0.000000,7573.000000,6,1,1,90556.013000,35008.013000,55548.000000,0.000000,2,1,1,177370.246000,29951.205000,150779.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5936.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,7664.000000
82,260417.000000,303001.085366,0.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,4045.000000,7,0,0,0.000000,0.000000,0.000000,4423.000000,8,0,0,0.000000,0.000000,0.000000,5257.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,8867.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6001.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,4601.000000
83,321216.000000,303220.542169,1.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,4101.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,9,1,1,104231.519000,34483.003000,76506.000000,5387.000000,6,1,1,79300.127000,23752.127000,55548.000000,5470.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,9,0,0,0.000000,0.000000,0.000000,11501.000000,7,0,0,0.000000,0.000000,0.000000,6100.000000
84,348386.000000,303758.226190,0.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,3941.000000,4,1,1,88997.140000,38298.460000,55959.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4582.000000,0,0,0,0.000000,0.000000,0.000000,3926.000000,6,1,1,55710.002000,18870.030000,37252.000000,6395.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,4760.000000,7,0,0,0.000000,0.000000,0.000000,3330.000000,4,0,0,0.000000,0.000000,0.000000,4629.000000
