Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,281293.000000,305203.568182,1.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,5826.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,0,0,0,0.000000,0.000000,0.000000,4978.000000,9,1,1,108370.560000,30415.658000,80094.000000,5430.000000,5,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,7520.000000,0,0,0,0.000000,0.000000,0.000000,6718.000000,4,1,1,88281.789000,8196.039000,80769.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,4335.000000
45,194479.000000,302743.022222,0.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,992.000000,4,1,1,93129.935000,39114.698000,55959.000000,3648.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,4832.000000,9,0,0,0.000000,0.000000,0.000000,6427.000000
46,187588.000000,300239.652174,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,9,1,1,111452.427000,34909.731000,78300.000000,2657.000000,1,0,0,0.000000,0.000000,0.000000,3429.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,4424.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,4236.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
47,247929.000000,299126.659574,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,8433.000000,5,1,1,134134.039000,39143.290000,97485.000000,4820.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,8,1,1,99816.054000,28436.778000,71998.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4758.000000,4,0,0,0.000000,0.000000,0.000000,6584.000000,5,0,0,0.000000,0.000000,0.000000,7782.000000,9,0,0,0.000000,0.000000,0.000000,4637.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
48,226919.000000,297622.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,4,1,1,112411.145000,30421.590000,81995.000000,0.000000,4,1,1,80934.962000,25904.027000,55959.000000,2668.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,2,0,0,0.000000,0.000000,0.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,63687.766000,8139.766000,55548.000000,3564.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000
49,270988.000000,297078.775510,1.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,1764.000000,6,1,1,93795.976000,38247.976000,55548.000000,8614.000000,4,0,0,0.000000,0.000000,0.000000,4820.000000,10,0,0,0.000000,0.000000,0.000000,5810.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2671.000000,6,1,1,55480.234000,8190.594000,48004.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000
50,222528.000000,295587.760000,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,5595.000000,4,1,1,94237.486000,39143.290000,55959.000000,7359.000000,9,0,0,0.000000,0.000000,0.000000,6014.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,8216.000000,8,1,1,90321.902000,17097.902000,73224.000000,4935.000000,1,0,0,0.000000,0.000000,0.000000,10758.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8308.000000
51,201727.000000,293747.352941,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,10668.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,5615.000000,0,0,0,0.000000,0.000000,0.000000,8174.000000,10,0,0,0.000000,0.000000,0.000000,7897.000000,8,0,0,0.000000,0.000000,0.000000,7890.000000,2,0,0,0.000000,0.000000,0.000000,6231.000000,5,0,0,0.000000,0.000000,0.000000,5803.000000,9,0,0,0.000000,0.000000,0.000000,5650.000000
52,351808.000000,294863.903846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,4763.000000,6,1,1,90481.779000,34933.779000,55548.000000,3747.000000,2,1,1,203423.114000,30421.590000,177624.000000,8407.000000,6,0,0,0.000000,0.000000,0.000000,6279.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,0,0,0,0.000000,0.000000,0.000000,3813.000000,4,1,1,82158.766000,10974.248000,72173.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,9121.000000
53,425010.000000,297319.490566,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,0.000000,10,1,1,161653.137000,39126.046000,124469.000000,14435.000000,7,1,1,145688.726000,33154.191000,113173.000000,1794.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,5,1,1,82249.700000,16786.373000,68301.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,5460.000000,8,0,0,0.000000,0.000000,0.000000,6730.000000
54,345695.000000,298215.333333,0.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,5535.000000,9,1,1,110576.061000,38401.175000,76506.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,5,0,0,0.000000,0.000000,0.000000,4834.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,13251.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,4307.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000,9,0,0,0.000000,0.000000,0.000000,3850.000000
55,247884.000000,297300.218182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4598.000000,5,1,1,176547.976000,39151.003000,138300.000000,1694.000000,9,1,1,103911.327000,34149.961000,76506.000000,2862.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,7,0,0,0.000000,0.000000,0.000000,5710.000000,5,0,0,0.000000,0.000000,0.000000,4043.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,3977.000000,3,0,0,0.000000,0.000000,0.000000,2771.000000
56,313834.000000,297595.464286,0.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,4789.000000,5,1,1,131386.245000,39114.698000,95415.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,8466.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,7,0,0,0.000000,0.000000,0.000000,5196.000000,6,1,1,76205.020000,20657.020000,55548.000000,12282.000000,0,0,0,0.000000,0.000000,0.000000,4508.000000,4,0,0,0.000000,0.000000,0.000000,3850.000000,0,0,0,0.000000,0.000000,0.000000,6530.000000,2,0,0,0.000000,0.000000,0.000000,4836.000000
57,285948.000000,297391.122807,0.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,7411.000000,1,1,1,78617.290000,39151.003000,39474.000000,4728.000000,5,1,1,129933.585000,34918.353000,97485.000000,7549.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,4424.000000,4,0,0,0.000000,0.000000,0.000000,4465.000000,8,1,1,58873.629000,8280.535000,51946.000000,3037.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
58,260959.000000,296762.982759,1.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,111454.191000,34909.731000,78300.000000,6527.000000,8,1,1,100500.448000,29115.240000,71998.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4514.000000,0,0,0,0.000000,0.000000,0.000000,4101.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
59,288371.000000,296620.745763,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,1,1,108143.207000,34933.779000,73224.000000,3037.000000,5,1,1,125759.895000,30415.658000,97485.000000,3952.000000,6,1,1,63186.367000,24019.485000,39680.000000,8013.000000,2,0,0,0.000000,0.000000,0.000000,6603.000000,3,0,0,0.000000,0.000000,0.000000,3618.000000,1,1,1,49024.260000,11026.998000,38124.000000,3588.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000
60,383790.000000,298073.566667,0.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,4831.000000,7,1,1,123143.401000,39151.003000,84931.000000,7595.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2642.000000,6,1,1,52547.515000,24823.361000,30472.000000,8074.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,6234.000000,4,1,1,61750.891000,3350.175000,58411.000000,3429.000000
61,310724.000000,298280.950820,1.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,6312.000000,4,1,1,121074.768000,39151.003000,81995.000000,6190.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5213.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,1,1,120539.382000,21824.026000,100457.000000,904.000000,6,1,1,56336.164000,16087.724000,43972.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3752.000000,0,0,0,0.000000,0.000000,0.000000,3710.000000
62,247335.000000,297459.241935,0.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,3879.000000,9,1,1,116296.507000,39136.689000,78300.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,15393.000000,7,0,0,0.000000,0.000000,0.000000,5813.000000,6,1,1,60737.363000,24897.179000,37252.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,4610.000000,0,0,0,0.000000,0.000000,0.000000,8711.000000,5,0,0,0.000000,0.000000,0.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,7973.000000
63,303555.000000,297556.000000,0.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,2933.000000,3,1,1,151424.555000,39151.003000,117993.000000,3778.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,5732.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,84203.486000,14746.054000,70699.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,3820.000000,1,1,1,36194.422000,3335.377000,33129.000000,977.000000
64,337235.000000,298175.984375,1.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,3735.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,1,1,207478.681000,34933.779000,177624.000000,3708.000000,4,1,1,96571.210000,25799.114000,72173.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3838.000000,7,0,0,0.000000,0.000000,0.000000,5184.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,1,0,0,0.000000,0.000000,0.000000,6246.000000,5,0,0,0.000000,0.000000,0.000000,2158.000000
65,328591.000000,298643.907692,0.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,5848.000000,4,1,1,97016.438000,39151.003000,58411.000000,4645.000000,9,1,1,86352.479000,34391.106000,58785.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,4654.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,5637.000000,4,0,0,0.000000,0.000000,0.000000,7327.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,5,0,0,0.000000,0.000000,0.000000,3575.000000
66,394552.000000,300097.060606,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9217.000000,7,1,1,152309.691000,39151.003000,113173.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,7660.000000,2,1,1,181004.184000,30421.590000,154164.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,4,1,1,98130.064000,19303.617000,79543.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,7990.000000,1,0,0,0.000000,0.000000,0.000000,7863.000000
67,284329.000000,299861.716418,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,5604.000000,8,1,1,112352.976000,39143.290000,73224.000000,1896.000000,5,1,1,128496.911000,34903.781000,95415.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,6,1,1,62820.745000,23653.863000,39680.000000,4333.000000,3,0,0,0.000000,0.000000,0.000000,5431.000000,10,0,0,0.000000,0.000000,0.000000,2950.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,8089.000000
68,195306.000000,298324.132353,0.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,3724.000000,4,1,1,87426.227000,34858.073000,55959.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,6714.000000
69,332163.000000,298814.550725,1.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,12022.000000,6,1,1,76012.701000,34933.779000,42108.000000,0.000000,9,1,1,110055.548000,29534.882000,81888.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,7433.000000,5,0,0,0.000000,0.000000,0.000000,2758.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,6423.000000
70,288396.000000,298665.714286,0.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,3958.000000,4,1,1,121065.208000,39095.165000,81995.000000,3634.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,5,1,1,119866.627000,25889.197000,95415.000000,6882.000000,9,0,0,0.000000,0.000000,0.000000,7542.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,7504.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000
71,372517.000000,299705.873239,0.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,5705.000000,9,1,1,148422.722000,39151.003000,109377.000000,4451.000000,1,0,0,0.000000,0.000000,0.000000,8297.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,2,1,1,172609.897000,25874.231000,150779.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5704.000000,5,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,6195.000000,9,0,0,0.000000,0.000000,0.000000,11559.000000,5,0,0,0.000000,0.000000,0.000000,10066.000000
72,411072.000000,301252.625000,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,7372.000000,5,1,1,139304.439000,39151.003000,101625.000000,904.000000,5,1,1,93350.067000,33855.707000,66660.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,6,1,1,60566.058000,17182.382000,46660.000000,1794.000000,1,1,1,45500.841000,11201.465000,36271.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5998.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,2158.000000
73,176908.000000,299549.273973,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,2631.000000,3,0,0,0.000000,0.000000,0.000000,3724.000000,2,0,0,0.000000,0.000000,0.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,4600.000000,0,0,0,0.000000,0.000000,0.000000,7488.000000,8,0,0,0.000000,0.000000,0.000000,5354.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,5803.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000
74,362623.000000,300401.621622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4236.000000,3,1,1,175512.003000,39151.003000,136361.000000,1665.000000,4,1,1,93290.173000,34933.779000,58411.000000,1079.000000,7,1,1,117379.938000,30381.354000,88999.000000,4744.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,9198.000000,0,0,0,0.000000,0.000000,0.000000,8177.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,1,1,1,44260.436000,7360.577000,37449.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,3829.000000
75,284209.000000,300185.720000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,9,1,1,148491.698000,39151.003000,109377.000000,6436.000000,5,1,1,126786.247000,34837.211000,93345.000000,2660.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,68312.524000,12764.524000,55548.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000
76,326587.000000,300533.105263,0.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,1694.000000,1,1,1,78617.290000,39151.003000,39474.000000,6278.000000,3,1,1,147765.409000,34851.507000,117993.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,3,0,0,0.000000,0.000000,0.000000,5344.000000,3,0,0,0.000000,0.000000,0.000000,6389.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,5,1,1,94160.099000,10958.822000,85239.000000,1079.000000,6,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
77,325165.000000,300853.000000,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,3388.000000,9,1,1,115478.755000,39126.046000,78300.000000,5415.000000,7,1,1,146084.381000,33152.526000,113173.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,12069.000000,9,0,0,0.000000,0.000000,0.000000,4924.000000,2,0,0,0.000000,0.000000,0.000000,6545.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,9952.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,4820.000000
78,441568.000000,302657.038462,1.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,2071.000000,2,1,1,195214.072000,39151.003000,157549.000000,7320.000000,5,1,1,94415.934000,33119.189000,66660.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,7697.000000,7,0,0,0.000000,0.000000,0.000000,5930.000000,10,0,0,0.000000,0.000000,0.000000,6350.000000,6,0,0,0.000000,0.000000,0.000000,2642.000000,5,0,0,0.000000,0.000000,0.000000,6009.000000,10,0,0,0.000000,0.000000,0.000000,5459.000000
79,351909.000000,303280.481013,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,175512.003000,39151.003000,136361.000000,10906.000000,8,1,1,90433.324000,34933.779000,56586.000000,1079.000000,5,1,1,100805.796000,29622.319000,75393.000000,1794.000000,4,1,1,77624.864000,21666.506000,59241.000000,2045.000000,5,0,0,0.000000,0.000000,0.000000,3473.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
80,269537.000000,302858.687500,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,5588.000000,0,0,0,0.000000,0.000000,0.000000,3718.000000,9,1,1,112570.710000,34918.353000,80094.000000,2846.000000,8,1,1,99821.986000,28436.778000,71998.000000,4744.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,3,0,0,0.000000,0.000000,0.000000,2698.000000,4,0,0,0.000000,0.000000,0.000000,4814.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,6,1,1,45802.105000,4020.365000,42108.000000,1665.000000
81,354892.000000,303501.074074,1.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,3829.000000,7,0,0,0.000000,0.000000,0.000000,7573.000000,6,1,1,90412.339000,34864.339000,55548.000000,0.000000,2,1,1,177751.614000,30404.797000,150779.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5936.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,7664.000000
82,260417.000000,302975.658537,0.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,4045.000000,7,0,0,0.000000,0.000000,0.000000,4423.000000,8,0,0,0.000000,0.000000,0.000000,5257.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,8867.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6001.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,4601.000000
83,321216.000000,303195.421687,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,4101.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,9,1,1,103921.506000,34149.961000,76506.000000,5387.000000,6,1,1,79599.421000,24051.421000,55548.000000,5470.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,9,0,0,0.000000,0.000000,0.000000,11501.000000,7,0,0,0.000000,0.000000,0.000000,6100.000000
84,348386.000000,303733.404762,1.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,3941.000000,4,1,1,89305.793000,38570.861000,55959.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4582.000000,0,0,0,0.000000,0.000000,0.000000,3926.000000,6,1,1,55442.698000,18590.886000,37252.000000,6395.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,4760.000000,7,0,0,0.000000,0.000000,0.000000,3330.000000,4,0,0,0.000000,0.000000,0.000000,4629.000000
