Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,281293.000000,305259.318182,1.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,5826.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,0,0,0,0.000000,0.000000,0.000000,4978.000000,9,1,1,108153.575000,30258.250000,80094.000000,5430.000000,5,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,7520.000000,0,0,0,0.000000,0.000000,0.000000,6718.000000,4,1,1,88195.418000,8096.051000,80769.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,4335.000000
45,194479.000000,302797.533333,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,992.000000,4,1,1,93241.356000,39407.724000,55959.000000,3648.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,4832.000000,9,0,0,0.000000,0.000000,0.000000,6427.000000
46,187588.000000,300292.978261,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,9,1,1,111490.198000,34721.245000,78300.000000,2657.000000,1,0,0,0.000000,0.000000,0.000000,3429.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,4424.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,4236.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
47,247929.000000,299178.851064,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,8433.000000,5,1,1,134265.887000,39439.301000,97485.000000,4820.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,8,1,1,99617.199000,28296.045000,71998.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4758.000000,4,0,0,0.000000,0.000000,0.000000,6584.000000,5,0,0,0.000000,0.000000,0.000000,7782.000000,9,0,0,0.000000,0.000000,0.000000,4637.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
48,226919.000000,297673.437500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,4,1,1,112259.411000,30269.856000,81995.000000,0.000000,4,1,1,81193.535000,26202.983000,55959.000000,2668.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,2,0,0,0.000000,0.000000,0.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,63629.765000,8081.765000,55548.000000,3564.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000
49,270988.000000,297128.836735,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,1764.000000,6,1,1,94077.802000,38529.802000,55548.000000,8614.000000,4,0,0,0.000000,0.000000,0.000000,4820.000000,10,0,0,0.000000,0.000000,0.000000,5810.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2671.000000,6,1,1,55371.350000,8090.606000,48004.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000
50,222528.000000,295636.820000,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,5595.000000,4,1,1,94411.037000,39439.301000,55959.000000,7359.000000,9,0,0,0.000000,0.000000,0.000000,6014.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,8216.000000,8,1,1,90131.917000,16916.686000,73224.000000,4935.000000,1,0,0,0.000000,0.000000,0.000000,10758.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8308.000000
51,201727.000000,293795.450980,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,10668.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,5615.000000,0,0,0,0.000000,0.000000,0.000000,8174.000000,10,0,0,0.000000,0.000000,0.000000,7897.000000,8,0,0,0.000000,0.000000,0.000000,7890.000000,2,0,0,0.000000,0.000000,0.000000,6231.000000,5,0,0,0.000000,0.000000,0.000000,5803.000000,9,0,0,0.000000,0.000000,0.000000,5650.000000
52,351808.000000,294911.076923,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,4763.000000,6,1,1,90276.958000,34728.958000,55548.000000,3747.000000,2,1,1,203277.330000,30269.856000,177624.000000,8407.000000,6,0,0,0.000000,0.000000,0.000000,6279.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,0,0,0,0.000000,0.000000,0.000000,3813.000000,4,1,1,82115.188000,10934.297000,72173.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,9121.000000
53,425010.000000,297365.773585,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,0.000000,10,1,1,161754.193000,39410.561000,124469.000000,14435.000000,7,1,1,145743.660000,33190.268000,113173.000000,1794.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,5,1,1,81996.381000,16535.666000,68301.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,5460.000000,8,0,0,0.000000,0.000000,0.000000,6730.000000
54,345695.000000,298260.759259,1.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,5535.000000,9,1,1,110708.572000,38653.567000,76506.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,5,0,0,0.000000,0.000000,0.000000,4834.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,13251.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,4307.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000,9,0,0,0.000000,0.000000,0.000000,3850.000000
55,247884.000000,297344.818182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4598.000000,5,1,1,176829.802000,39452.156000,138300.000000,1694.000000,9,1,1,103881.104000,34153.763000,76506.000000,2862.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,7,0,0,0.000000,0.000000,0.000000,5710.000000,5,0,0,0.000000,0.000000,0.000000,4043.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,3977.000000,3,0,0,0.000000,0.000000,0.000000,2771.000000
56,311764.000000,297602.303571,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,4789.000000,5,1,1,131633.620000,39407.724000,93345.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,8466.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,7,0,0,0.000000,0.000000,0.000000,5196.000000,6,1,1,76664.717000,21116.717000,55548.000000,12282.000000,0,0,0,0.000000,0.000000,0.000000,4508.000000,4,0,0,0.000000,0.000000,0.000000,3850.000000,0,0,0,0.000000,0.000000,0.000000,6530.000000,2,0,0,0.000000,0.000000,0.000000,4836.000000
57,285948.000000,297397.842105,1.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,7411.000000,1,1,1,78913.301000,39452.156000,39474.000000,4728.000000,5,1,1,129888.304000,34721.245000,97485.000000,7549.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,4424.000000,4,0,0,0.000000,0.000000,0.000000,4465.000000,8,1,1,58867.250000,8190.920000,51946.000000,3037.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
58,260959.000000,296769.586207,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,111491.962000,34721.245000,78300.000000,6527.000000,8,1,1,100355.431000,29021.289000,71998.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4514.000000,0,0,0,0.000000,0.000000,0.000000,4101.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
59,288371.000000,296627.237288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,1,1,107938.644000,34728.958000,73224.000000,3037.000000,5,1,1,125541.056000,30258.250000,97485.000000,3952.000000,6,1,1,63343.951000,24230.457000,39680.000000,8013.000000,2,0,0,0.000000,0.000000,0.000000,6603.000000,3,0,0,0.000000,0.000000,0.000000,3618.000000,1,1,1,49028.592000,11045.997000,38124.000000,3588.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000
60,383790.000000,298079.950000,1.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,4831.000000,7,1,1,123530.018000,39449.282000,84931.000000,7595.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2642.000000,6,1,1,52659.123000,25047.615000,30472.000000,8074.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,6234.000000,4,1,1,61747.658000,3349.513000,58411.000000,3429.000000
61,310724.000000,298287.229508,0.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,6312.000000,4,1,1,121346.428000,39452.156000,81995.000000,6190.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5213.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,1,1,120385.635000,21443.233000,100457.000000,904.000000,6,1,1,56020.862000,15833.152000,43972.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3752.000000,0,0,0,0.000000,0.000000,0.000000,3710.000000
62,247335.000000,297465.419355,0.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,3879.000000,9,1,1,116696.405000,39440.421000,78300.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,15393.000000,7,0,0,0.000000,0.000000,0.000000,5813.000000,6,1,1,60923.059000,25088.807000,37252.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,4610.000000,0,0,0,0.000000,0.000000,0.000000,8711.000000,5,0,0,0.000000,0.000000,0.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,7973.000000
63,303555.000000,297562.079365,1.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,2933.000000,3,1,1,151568.544000,39452.156000,117993.000000,3778.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,5732.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,83943.309000,14523.239000,70699.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,3820.000000,1,1,1,36223.074000,3382.026000,33129.000000,977.000000
64,337235.000000,298181.968750,0.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,3735.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,1,1,207143.444000,34728.958000,177624.000000,3708.000000,4,1,1,96483.209000,25653.330000,72173.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3838.000000,7,0,0,0.000000,0.000000,0.000000,5184.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,1,0,0,0.000000,0.000000,0.000000,6246.000000,5,0,0,0.000000,0.000000,0.000000,2158.000000
65,328591.000000,298649.800000,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,5848.000000,4,1,1,97218.828000,39449.282000,58411.000000,4645.000000,9,1,1,86401.256000,34352.353000,58785.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,4654.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,5637.000000,4,0,0,0.000000,0.000000,0.000000,7327.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,5,0,0,0.000000,0.000000,0.000000,3575.000000
66,394552.000000,300102.863636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9217.000000,7,1,1,152616.389000,39452.156000,113173.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,7660.000000,2,1,1,180661.865000,30264.182000,154164.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,4,1,1,97999.226000,19143.691000,79543.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,7990.000000,1,0,0,0.000000,0.000000,0.000000,7863.000000
67,284329.000000,299867.432836,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,5604.000000,8,1,1,112651.566000,39439.301000,73224.000000,1896.000000,5,1,1,128473.670000,34706.931000,95415.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,6,1,1,62982.628000,23869.134000,39680.000000,4333.000000,3,0,0,0.000000,0.000000,0.000000,5431.000000,10,0,0,0.000000,0.000000,0.000000,2950.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,8089.000000
68,195306.000000,298329.764706,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,3724.000000,4,1,1,87406.778000,34698.401000,55959.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,6714.000000
69,332163.000000,298820.101449,1.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,12022.000000,6,1,1,75754.522000,34728.958000,42108.000000,0.000000,9,1,1,109827.449000,29392.034000,81888.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,7433.000000,5,0,0,0.000000,0.000000,0.000000,2758.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,6423.000000
70,288396.000000,298671.185714,0.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,3958.000000,4,1,1,121334.506000,39381.101000,81995.000000,3634.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,5,1,1,120082.954000,26179.642000,95415.000000,6882.000000,9,0,0,0.000000,0.000000,0.000000,7542.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,7504.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000
71,372517.000000,299711.267606,0.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,5705.000000,9,1,1,148710.000000,39452.156000,109377.000000,4451.000000,1,0,0,0.000000,0.000000,0.000000,8297.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,2,1,1,172811.332000,26175.263000,150779.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5704.000000,5,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,6195.000000,9,0,0,0.000000,0.000000,0.000000,11559.000000,5,0,0,0.000000,0.000000,0.000000,10066.000000
72,415658.000000,301321.638889,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,7372.000000,5,1,1,139673.927000,39452.156000,101625.000000,904.000000,5,1,1,93176.434000,33719.788000,66660.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,6,1,1,61672.223000,17035.229000,45316.000000,1794.000000,1,1,1,47457.526000,13199.604000,36271.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,11928.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,2158.000000
73,176908.000000,299617.342466,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,2631.000000,3,0,0,0.000000,0.000000,0.000000,3724.000000,2,0,0,0.000000,0.000000,0.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,4600.000000,0,0,0,0.000000,0.000000,0.000000,7488.000000,8,0,0,0.000000,0.000000,0.000000,5354.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,5803.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000
74,362623.000000,300468.770270,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4236.000000,3,1,1,175813.156000,39452.156000,136361.000000,1665.000000,4,1,1,93128.462000,34728.958000,58411.000000,1079.000000,7,1,1,117088.392000,30223.872000,88999.000000,4744.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,9198.000000,0,0,0,0.000000,0.000000,0.000000,8177.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,1,1,1,44147.376000,7282.164000,37449.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,3829.000000
75,284209.000000,300251.973333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,9,1,1,148784.724000,39452.156000,109377.000000,6436.000000,5,1,1,126865.886000,34673.903000,93345.000000,2660.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,68252.937000,12704.937000,55548.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000
76,326587.000000,300598.486842,0.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,1694.000000,1,1,1,78913.301000,39452.156000,39474.000000,6278.000000,3,1,1,147468.737000,34685.251000,117993.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,3,0,0,0.000000,0.000000,0.000000,5344.000000,3,0,0,0.000000,0.000000,0.000000,6389.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,5,1,1,94255.406000,10926.584000,85239.000000,1079.000000,6,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
77,325165.000000,300917.532468,1.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,3388.000000,9,1,1,115585.193000,39410.561000,78300.000000,5415.000000,7,1,1,146154.882000,33186.400000,113173.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,12069.000000,9,0,0,0.000000,0.000000,0.000000,4924.000000,2,0,0,0.000000,0.000000,0.000000,6545.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,9952.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,4820.000000
78,441568.000000,302720.743590,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,2071.000000,2,1,1,195506.564000,39449.282000,157549.000000,7320.000000,5,1,1,94373.029000,33067.939000,66660.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,7697.000000,7,0,0,0.000000,0.000000,0.000000,5930.000000,10,0,0,0.000000,0.000000,0.000000,6350.000000,6,0,0,0.000000,0.000000,0.000000,2642.000000,5,0,0,0.000000,0.000000,0.000000,6009.000000,10,0,0,0.000000,0.000000,0.000000,5459.000000
79,351909.000000,303343.379747,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,175813.156000,39452.156000,136361.000000,10906.000000,8,1,1,90262.160000,34728.958000,56586.000000,1079.000000,5,1,1,100594.025000,29410.621000,75393.000000,1794.000000,4,1,1,77770.466000,21765.878000,59241.000000,2045.000000,5,0,0,0.000000,0.000000,0.000000,3473.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
80,269537.000000,302920.800000,1.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,5588.000000,0,0,0,0.000000,0.000000,0.000000,3718.000000,9,1,1,112538.146000,34721.245000,80094.000000,2846.000000,8,1,1,99624.985000,28297.899000,71998.000000,4744.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,3,0,0,0.000000,0.000000,0.000000,2698.000000,4,0,0,0.000000,0.000000,0.000000,4814.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,6,1,1,45859.889000,4069.251000,42108.000000,1665.000000
81,354892.000000,303562.419753,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,3829.000000,7,0,0,0.000000,0.000000,0.000000,7573.000000,6,1,1,90232.364000,34684.364000,55548.000000,0.000000,2,1,1,177567.716000,30230.367000,150779.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5936.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,7664.000000
82,260417.000000,303036.256098,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,4045.000000,7,0,0,0.000000,0.000000,0.000000,4423.000000,8,0,0,0.000000,0.000000,0.000000,5257.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,8867.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6001.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,4601.000000
83,321216.000000,303255.289157,1.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,4101.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,9,1,1,103893.704000,34153.763000,76506.000000,5387.000000,6,1,1,79460.085000,23912.085000,55548.000000,5470.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,9,0,0,0.000000,0.000000,0.000000,11501.000000,7,0,0,0.000000,0.000000,0.000000,6100.000000
84,348386.000000,303792.559524,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,3941.000000,4,1,1,89369.620000,38869.531000,55959.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4582.000000,0,0,0,0.000000,0.000000,0.000000,3926.000000,6,1,1,55348.701000,18422.781000,37252.000000,6395.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,4760.000000,7,0,0,0.000000,0.000000,0.000000,3330.000000,4,0,0,0.000000,0.000000,0.000000,4629.000000
