Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
860,322657.000000,312217.724419,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,7,1,1,148122.175000,34949.175000,113173.000000,5617.000000,4,1,1,112620.174000,30633.796000,81995.000000,17202.000000,9,1,1,102024.067000,26088.959000,78300.000000,3634.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,4,0,0,0.000000,0.000000,0.000000,5253.000000,0,0,0,0.000000,0.000000,0.000000,5240.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000
861,251196.000000,312146.851336,0.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,5262.000000,5,1,1,131940.085000,34949.175000,99555.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5899.000000,10,0,0,0.000000,0.000000,0.000000,5632.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,3910.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,4758.000000
862,305112.000000,312138.690255,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,111671.034000,34944.033000,78300.000000,1958.000000,10,0,0,0.000000,0.000000,0.000000,4610.000000,5,0,0,0.000000,0.000000,0.000000,4780.000000,6,1,1,76745.084000,21197.084000,55548.000000,6333.000000,4,0,0,0.000000,0.000000,0.000000,8444.000000,5,0,0,0.000000,0.000000,0.000000,4865.000000,6,1,1,54564.137000,7354.527000,48004.000000,3724.000000,3,0,0,0.000000,0.000000,0.000000,5472.000000
863,302777.000000,312127.842410,1.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,1,1,1,62959.872000,34949.175000,28764.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,3829.000000,6,1,1,65948.402000,25662.422000,40894.000000,1665.000000,6,1,1,54869.564000,21143.696000,36122.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4531.000000,4,0,0,0.000000,0.000000,0.000000,4552.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,2571.000000
864,305651.000000,312120.346065,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,2935.000000,4,1,1,121011.743000,39041.397000,81995.000000,1079.000000,10,1,1,156119.380000,34935.393000,124469.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,7,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,4567.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,5255.000000
865,361729.000000,312177.697110,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,9389.000000,10,1,1,161503.139000,39034.281000,124469.000000,2843.000000,5,1,1,95951.271000,33371.034000,66660.000000,5807.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,5153.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,3359.000000,6,1,1,58837.817000,3289.817000,55548.000000,904.000000
866,334394.000000,312203.351039,1.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,1079.000000,7,1,1,125237.214000,39058.935000,86965.000000,5535.000000,4,1,1,92008.403000,33626.143000,58411.000000,8410.000000,10,0,0,0.000000,0.000000,0.000000,11341.000000,0,0,0,0.000000,0.000000,0.000000,7486.000000,9,0,0,0.000000,0.000000,0.000000,7188.000000,6,0,0,0.000000,0.000000,0.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,0,0,0,0.000000,0.000000,0.000000,5534.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
867,311569.000000,312202.619377,0.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,2,1,1,207156.155000,34949.175000,177624.000000,4882.000000,1,1,1,60049.178000,26070.602000,34569.000000,4685.000000,3,0,0,0.000000,0.000000,0.000000,7016.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7938.000000,7,0,0,0.000000,0.000000,0.000000,6392.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000
868,148143.000000,312013.610599,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7719.000000,9,1,1,148339.505000,39058.935000,109377.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,12660.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4728.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5837.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
869,349003.000000,312056.176064,1.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,18004.000000,10,1,1,158196.994000,38913.656000,121404.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,7,0,0,0.000000,0.000000,0.000000,5414.000000,8,0,0,0.000000,0.000000,0.000000,7387.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,6,1,1,67735.217000,12187.217000,55548.000000,4658.000000,1,0,0,0.000000,0.000000,0.000000,10463.000000,3,0,0,0.000000,0.000000,0.000000,9848.000000
870,395329.000000,312151.891954,0.000000,1,2,1,1,264524.546000,44122.780000,220944.000000,9123.000000,1,0,0,0.000000,0.000000,0.000000,4535.000000,10,1,1,150294.896000,34551.670000,121404.000000,6629.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,3558.000000,5,0,0,0.000000,0.000000,0.000000,7472.000000,0,0,0,0.000000,0.000000,0.000000,5537.000000,3,0,0,0.000000,0.000000,0.000000,2836.000000,9,0,0,0.000000,0.000000,0.000000,6188.000000,5,0,0,0.000000,0.000000,0.000000,5409.000000
871,245692.000000,312075.588978,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,8,0,0,0.000000,0.000000,0.000000,5619.000000,5,1,1,118379.057000,26113.174000,93345.000000,2874.000000,7,0,0,0.000000,0.000000,0.000000,6394.000000,1,0,0,0.000000,0.000000,0.000000,6454.000000,10,0,0,0.000000,0.000000,0.000000,9219.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
872,295068.000000,312056.084862,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3645.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,1,1,144315.359000,34949.175000,109377.000000,992.000000,3,1,1,127149.985000,30622.337000,97833.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,8,0,0,0.000000,0.000000,0.000000,6886.000000,8,0,0,0.000000,0.000000,0.000000,4421.000000,7,0,0,0.000000,0.000000,0.000000,5312.000000,8,0,0,0.000000,0.000000,0.000000,2660.000000,6,1,1,59754.621000,4206.621000,55548.000000,3840.000000
873,395815.000000,312152.028637,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,6558.000000,2,1,1,187800.999000,39034.281000,150779.000000,5564.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5416.000000,0,0,0,0.000000,0.000000,0.000000,5838.000000,10,0,0,0.000000,0.000000,0.000000,9470.000000,6,1,1,67634.767000,12086.767000,55548.000000,966.000000,7,1,1,71367.141000,7862.637000,64966.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,3575.000000
874,289428.000000,312126.028604,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,5650.000000,9,1,1,114741.274000,39028.607000,76506.000000,5778.000000,2,0,0,0.000000,0.000000,0.000000,3459.000000,6,1,1,85745.128000,30197.128000,55548.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,5,0,0,0.000000,0.000000,0.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,5608.000000,2,0,0,0.000000,0.000000,0.000000,7591.000000,2,0,0,0.000000,0.000000,0.000000,6623.000000
875,392267.000000,312217.618286,1.000000,1,2,1,1,264524.546000,44122.780000,220944.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3820.000000,6,1,1,71616.812000,34756.186000,37252.000000,3809.000000,5,1,1,121402.225000,30250.990000,93345.000000,5516.000000,0,0,0,0.000000,0.000000,0.000000,8906.000000,4,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3916.000000,10,0,0,0.000000,0.000000,0.000000,5652.000000,7,0,0,0.000000,0.000000,0.000000,3429.000000
876,322236.000000,312229.054795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,152214.149000,39058.935000,113173.000000,8544.000000,10,1,1,156243.454000,34889.895000,124469.000000,2786.000000,7,0,0,0.000000,0.000000,0.000000,5604.000000,0,0,0,0.000000,0.000000,0.000000,5462.000000,1,1,1,59281.770000,20082.867000,39474.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,5372.000000,0,0,0,0.000000,0.000000,0.000000,5896.000000,1,0,0,0.000000,0.000000,0.000000,977.000000
877,356053.000000,312279.025086,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,0.000000,6,1,1,82266.783000,39058.935000,45316.000000,9382.000000,5,1,1,131983.902000,33069.405000,101625.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2961.000000,9,0,0,0.000000,0.000000,0.000000,4351.000000,2,0,0,0.000000,0.000000,0.000000,3750.000000,9,0,0,0.000000,0.000000,0.000000,8253.000000,1,1,1,45311.573000,7778.903000,38124.000000,5930.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
878,176959.000000,312124.902050,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3650.000000,0,0,0,0.000000,0.000000,0.000000,4907.000000,0,0,0,0.000000,0.000000,0.000000,3475.000000,5,1,1,166668.391000,30633.796000,138300.000000,3839.000000,9,0,0,0.000000,0.000000,0.000000,6534.000000,0,0,0,0.000000,0.000000,0.000000,3707.000000,4,0,0,0.000000,0.000000,0.000000,4947.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,3765.000000
879,362681.000000,312182.417520,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2158.000000,3,1,1,175419.935000,39058.935000,136361.000000,11229.000000,3,1,1,138474.293000,34949.175000,105705.000000,6584.000000,6,1,1,60702.415000,28459.915000,34992.000000,4668.000000,10,0,0,0.000000,0.000000,0.000000,7588.000000,1,1,1,56145.688000,16671.688000,39474.000000,4728.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,5544.000000,6,0,0,0.000000,0.000000,0.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
880,278607.000000,312144.263636,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,8456.000000,0,0,0,0.000000,0.000000,0.000000,13494.000000,8,0,0,0.000000,0.000000,0.000000,9393.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,3,0,0,0.000000,0.000000,0.000000,2598.000000,4,1,1,76043.106000,21763.491000,55959.000000,2598.000000,6,1,1,71211.940000,15663.940000,55548.000000,7497.000000,9,0,0,0.000000,0.000000,0.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,4791.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000
881,406280.000000,312251.114642,1.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,7826.000000,2,1,1,198075.781000,39058.935000,160934.000000,5313.000000,0,0,0,0.000000,0.000000,0.000000,4978.000000,5,1,1,90685.124000,29549.029000,66660.000000,4638.000000,8,0,0,0.000000,0.000000,0.000000,4899.000000,8,0,0,0.000000,0.000000,0.000000,3048.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,0,0,0,0.000000,0.000000,0.000000,5009.000000
882,314494.000000,312253.657596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3458.000000,7,1,1,152228.969000,39058.935000,113173.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,1,1,129087.795000,30633.796000,100457.000000,2571.000000,5,1,1,93781.403000,24511.584000,71583.000000,5596.000000,0,0,0,0.000000,0.000000,0.000000,5913.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4919.000000,8,0,0,0.000000,0.000000,0.000000,2898.000000,3,0,0,0.000000,0.000000,0.000000,966.000000
883,281237.000000,312218.531144,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,2071.000000,3,1,1,134732.961000,39041.397000,97833.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,8073.000000,6,1,1,58686.679000,29309.551000,31602.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000,6,0,0,0.000000,0.000000,0.000000,4423.000000,1,1,1,53785.039000,14313.610000,39474.000000,5635.000000,1,0,0,0.000000,0.000000,0.000000,6609.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
884,328645.000000,312237.113122,1.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,8274.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,10,1,1,158077.724000,34946.209000,124469.000000,3634.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000,7,0,0,0.000000,0.000000,0.000000,3648.000000,1,1,1,51113.578000,11757.844000,39474.000000,6218.000000,1,0,0,0.000000,0.000000,0.000000,5402.000000,4,0,0,0.000000,0.000000,0.000000,6333.000000
885,351022.000000,312280.937853,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,2631.000000,2,1,1,190713.639000,39048.651000,154164.000000,5595.000000,7,1,1,142467.264000,32744.163000,111139.000000,4707.000000,7,0,0,0.000000,0.000000,0.000000,4012.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,2,0,0,0.000000,0.000000,0.000000,8302.000000,3,0,0,0.000000,0.000000,0.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,2668.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,5451.000000
886,325980.000000,312296.399549,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,6423.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,7,1,1,148108.139000,34944.033000,113173.000000,3870.000000,9,1,1,107495.174000,30598.484000,78300.000000,5255.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,0,0,0,0.000000,0.000000,0.000000,7595.000000,1,0,0,0.000000,0.000000,0.000000,9391.000000,5,0,0,0.000000,0.000000,0.000000,5567.000000,4,0,0,0.000000,0.000000,0.000000,7329.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
887,299503.000000,312281.976325,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3475.000000,10,1,1,208242.935000,39058.935000,169184.000000,5826.000000,7,1,1,118466.070000,34949.175000,84931.000000,6393.000000,0,0,0,0.000000,0.000000,0.000000,10164.000000,2,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,3,0,0,0.000000,0.000000,0.000000,6370.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,966.000000
888,357277.000000,312332.646396,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,78522.651000,39058.935000,39474.000000,4728.000000,0,0,0,0.000000,0.000000,0.000000,10792.000000,10,1,1,156188.126000,30633.796000,127534.000000,8598.000000,6,1,1,79898.688000,24356.620000,55548.000000,1932.000000,1,0,0,0.000000,0.000000,0.000000,2056.000000,3,1,1,104892.522000,15919.356000,92521.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,2836.000000,9,0,0,0.000000,0.000000,0.000000,5761.000000,6,0,0,0.000000,0.000000,0.000000,2660.000000
889,238342.000000,312249.417323,0.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,2837.000000,1,1,1,78514.011000,39050.295000,39474.000000,2966.000000,1,0,0,0.000000,0.000000,0.000000,8445.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000,1,0,0,0.000000,0.000000,0.000000,2774.000000,6,1,1,60971.933000,21763.491000,39680.000000,6753.000000,3,0,0,0.000000,0.000000,0.000000,4682.000000,7,0,0,0.000000,0.000000,0.000000,6616.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,5,0,0,0.000000,0.000000,0.000000,6218.000000
890,217662.000000,312143.139326,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,7794.000000,3,1,1,133927.179000,38968.179000,97833.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,9,0,0,0.000000,0.000000,0.000000,2946.000000,0,0,0,0.000000,0.000000,0.000000,2858.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6503.000000,10,0,0,0.000000,0.000000,0.000000,4520.000000
891,395231.000000,312236.391695,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8765.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,4,1,1,116910.293000,34949.175000,81995.000000,3558.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,2,1,1,173226.810000,26121.685000,150779.000000,6159.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000,7,1,1,123250.499000,11415.469000,113173.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,10087.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000
892,370218.000000,312301.393498,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,4335.000000,7,1,1,152155.466000,38985.432000,113173.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,10,1,1,151994.559000,30602.035000,124469.000000,5682.000000,2,0,0,0.000000,0.000000,0.000000,2660.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,6,1,1,43309.894000,15349.734000,30472.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
893,380424.000000,312377.678611,1.000000,1,2,1,1,264524.546000,44122.780000,220944.000000,3429.000000,6,1,1,75583.199000,38761.141000,37252.000000,2771.000000,3,0,0,0.000000,0.000000,0.000000,10819.000000,4,0,0,0.000000,0.000000,0.000000,6784.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,5153.000000,4,0,0,0.000000,0.000000,0.000000,7396.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,83007.793000,7206.681000,76506.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,5412.000000
894,340675.000000,312409.331096,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4505.000000,0,0,0,0.000000,0.000000,0.000000,7911.000000,6,1,1,90497.175000,34949.175000,55548.000000,904.000000,8,1,1,90194.854000,30633.796000,60264.000000,2862.000000,5,1,1,147418.457000,25560.549000,123810.000000,3778.000000,4,1,1,80798.826000,19857.315000,61359.000000,7139.000000,4,0,0,0.000000,0.000000,0.000000,5169.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,5,0,0,0.000000,0.000000,0.000000,5662.000000
895,286787.000000,312380.702793,0.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,11288.000000,3,1,1,150199.427000,39058.935000,115113.000000,2571.000000,6,0,0,0.000000,0.000000,0.000000,2837.000000,7,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000,4,1,1,88454.534000,14537.740000,75121.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,2975.000000,9,0,0,0.000000,0.000000,0.000000,8328.000000
896,279168.000000,312343.635045,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,204133.175000,34949.175000,169184.000000,2950.000000,6,1,1,72436.402000,30633.796000,42108.000000,7372.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,5142.000000,1,1,1,40253.771000,12954.068000,28089.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,6784.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000
897,368363.000000,312406.086957,0.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,966.000000,9,1,1,148405.607000,39058.935000,109377.000000,2071.000000,10,1,1,157000.282000,34938.359000,124469.000000,5532.000000,6,1,1,69047.812000,28728.226000,42842.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,6029.000000,10,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6876.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,6,0,0,0.000000,0.000000,0.000000,966.000000
898,300048.000000,312392.325167,0.000000,1,2,1,1,264524.546000,44122.780000,220944.000000,966.000000,4,1,1,89395.978000,38761.141000,55959.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000
899,349049.000000,312433.100111,1.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,3724.000000,1,0,0,0.000000,0.000000,0.000000,3022.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,3912.000000,10,1,1,138757.002000,21678.336000,121404.000000,8477.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000,6,1,1,66034.375000,10486.375000,55548.000000,4535.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
900,280495.000000,312397.613333,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,1896.000000,9,1,1,116297.381000,39041.397000,78300.000000,10052.000000,5,1,1,91609.370000,34106.457000,66660.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,1,1,1,50568.519000,12313.173000,39474.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,1079.000000,5,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000
901,175193.000000,312245.332963,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,10205.000000,5,1,1,134031.111000,39048.651000,97485.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,1,0,0,0.000000,0.000000,0.000000,3237.000000,5,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,4043.000000
902,297725.000000,312229.235033,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,1,1,259705.141000,39058.935000,220944.000000,2964.000000,4,1,1,85862.449000,34551.670000,55959.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5693.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,4625.000000,9,0,0,0.000000,0.000000,0.000000,3763.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
903,367126.000000,312290.028793,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,4727.000000,7,1,1,152218.685000,39048.651000,113173.000000,2773.000000,2,1,1,184270.563000,34944.033000,150779.000000,7555.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,45590.248000,21381.654000,25952.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,5502.000000,9,0,0,0.000000,0.000000,0.000000,4529.000000,6,0,0,0.000000,0.000000,0.000000,8150.000000,4,0,0,0.000000,0.000000,0.000000,1881.000000
904,268926.000000,312242.059735,0.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,4995.000000,0,0,0,0.000000,0.000000,0.000000,4729.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,111717.708000,24643.360000,91275.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,6836.000000,8,0,0,0.000000,0.000000,0.000000,3879.000000,2,0,0,0.000000,0.000000,0.000000,2744.000000,3,0,0,0.000000,0.000000,0.000000,8476.000000
