Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
729,346586.000000,311165.670782,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,2698.000000,10,1,1,152460.762000,38439.733000,121404.000000,3927.000000,6,1,1,83096.676000,27548.676000,55548.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4896.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5677.000000,2,0,0,0.000000,0.000000,0.000000,4363.000000,3,0,0,0.000000,0.000000,0.000000,2158.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,4947.000000
730,316841.000000,311173.445205,1.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5896.000000,9,1,1,110139.803000,34646.966000,76506.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,7385.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,134270.029000,21182.139000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8177.000000,2,0,0,0.000000,0.000000,0.000000,3429.000000,7,0,0,0.000000,0.000000,0.000000,4896.000000,4,0,0,0.000000,0.000000,0.000000,966.000000
731,318160.000000,311183.002736,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,2873.000000,5,1,1,126992.412000,38439.733000,91275.000000,3675.000000,6,1,1,87452.619000,31904.619000,55548.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,4362.000000,5,0,0,0.000000,0.000000,0.000000,3488.000000,2,0,0,0.000000,0.000000,0.000000,1932.000000,10,0,0,0.000000,0.000000,0.000000,4529.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000
732,323233.000000,311199.464481,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,1896.000000,4,1,1,97168.477000,39291.390000,58411.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,8640.000000,2,0,0,0.000000,0.000000,0.000000,3619.000000,2,0,0,0.000000,0.000000,0.000000,4685.000000,6,1,1,62195.147000,19989.429000,45316.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,4584.000000,6,0,0,0.000000,0.000000,0.000000,8043.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,7111.000000
733,443675.000000,311380.195089,1.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,4935.000000,10,1,1,166193.878000,39291.390000,127534.000000,5922.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,60808.642000,30310.514000,34076.000000,6135.000000,6,0,0,0.000000,0.000000,0.000000,3941.000000,5,1,1,87468.278000,17772.800000,73752.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,3648.000000,1,0,0,0.000000,0.000000,0.000000,3808.000000,0,0,0,0.000000,0.000000,0.000000,4538.000000
734,272421.000000,311327.117166,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,11856.000000,2,1,1,185804.979000,39197.252000,150779.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,7488.000000,9,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7678.000000,9,0,0,0.000000,0.000000,0.000000,4511.000000,9,0,0,0.000000,0.000000,0.000000,4740.000000,6,0,0,0.000000,0.000000,0.000000,5562.000000
735,336066.000000,311360.775510,0.000000,1,7,1,1,156326.888000,43165.365000,113173.000000,4502.000000,6,1,1,78224.978000,39274.368000,39680.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,8019.000000,8,0,0,0.000000,0.000000,0.000000,3150.000000,4,1,1,108126.748000,26134.319000,81995.000000,2571.000000,4,1,1,75669.577000,21524.719000,55959.000000,6296.000000,9,0,0,0.000000,0.000000,0.000000,5637.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,5,0,0,0.000000,0.000000,0.000000,6705.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000
736,234373.000000,311256.172554,1.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,11334.000000,9,1,1,111571.539000,38905.882000,76506.000000,5891.000000,0,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,4514.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,7968.000000
737,194231.000000,311097.386703,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,8472.000000,4,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,10383.000000,7,0,0,0.000000,0.000000,0.000000,5193.000000,4,0,0,0.000000,0.000000,0.000000,9098.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,5,0,0,0.000000,0.000000,0.000000,3588.000000,9,0,0,0.000000,0.000000,0.000000,7223.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,4,0,0,0.000000,0.000000,0.000000,3597.000000
738,231607.000000,310989.676152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,1,1,112483.538000,39291.390000,73224.000000,7370.000000,9,1,1,112344.346000,34660.813000,80094.000000,3925.000000,1,1,1,66729.964000,28519.723000,38799.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,7983.000000
739,324544.000000,311008.017591,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,1,1,78755.106000,39291.390000,39474.000000,6705.000000,5,1,1,130029.770000,34681.454000,97485.000000,3458.000000,3,1,1,165030.967000,28687.100000,136361.000000,7096.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,4450.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,2,0,0,0.000000,0.000000,0.000000,8118.000000,5,0,0,0.000000,0.000000,0.000000,9883.000000,0,0,0,0.000000,0.000000,0.000000,5795.000000
740,321360.000000,311022.006757,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7340.000000,1,1,1,78719.112000,39291.390000,39474.000000,2771.000000,2,1,1,183313.006000,34663.457000,150779.000000,3602.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,80234.244000,24686.244000,55548.000000,8379.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,6,1,1,50631.693000,16352.313000,38322.000000,3926.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,2975.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000
741,310296.000000,311021.026991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3650.000000,4,1,1,121231.490000,39291.390000,81995.000000,0.000000,5,1,1,127045.388000,34660.583000,95415.000000,5502.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,6,1,1,75196.224000,19648.224000,55548.000000,7822.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,6,1,1,59081.385000,12121.323000,48004.000000,2874.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
742,291432.000000,310994.626685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,176739.733000,39291.390000,138300.000000,8265.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,80858.193000,25310.193000,55548.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,4641.000000,10,0,0,0.000000,0.000000,0.000000,16398.000000,2,0,0,0.000000,0.000000,0.000000,3941.000000,8,0,0,0.000000,0.000000,0.000000,3561.000000,6,1,1,49844.658000,3857.726000,46660.000000,3648.000000
743,377103.000000,311083.601615,1.000000,1,2,1,1,263575.828000,43165.365000,220944.000000,4691.000000,10,1,1,153423.379000,38697.924000,121404.000000,4555.000000,8,0,0,0.000000,0.000000,0.000000,2668.000000,7,0,0,0.000000,0.000000,0.000000,5708.000000,3,0,0,0.000000,0.000000,0.000000,6395.000000,6,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,6,0,0,0.000000,0.000000,0.000000,4828.000000
744,232468.000000,310977.935484,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,2933.000000,5,1,1,176739.733000,39291.390000,138300.000000,5807.000000,10,0,0,0.000000,0.000000,0.000000,4755.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,9,0,0,0.000000,0.000000,0.000000,7516.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5292.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,5239.000000,3,0,0,0.000000,0.000000,0.000000,4436.000000
745,356117.000000,311038.524832,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,10640.000000,2,1,1,185439.134000,39219.468000,150779.000000,6256.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6119.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3778.000000,5,0,0,0.000000,0.000000,0.000000,4307.000000,8,0,0,0.000000,0.000000,0.000000,6627.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,59456.657000,3908.657000,55548.000000,1694.000000
746,292100.000000,311013.138070,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6485.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,8,1,1,103882.821000,30670.298000,73224.000000,4642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,170462.363000,21627.711000,150779.000000,6219.000000,5,0,0,0.000000,0.000000,0.000000,4614.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,1,1,42668.726000,4155.107000,38799.000000,1694.000000
747,271566.000000,310960.330656,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,977.000000,6,1,1,84893.750000,39291.390000,48004.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,7589.000000,5,1,1,167138.789000,29264.910000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,6936.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000
748,385178.000000,311059.552139,0.000000,1,2,1,1,263575.828000,43165.365000,220944.000000,0.000000,10,1,1,155270.266000,38947.580000,121404.000000,5384.000000,9,0,0,0.000000,0.000000,0.000000,5812.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,6611.000000,3,0,0,0.000000,0.000000,0.000000,6395.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,2946.000000,8,0,0,0.000000,0.000000,0.000000,6607.000000,4,0,0,0.000000,0.000000,0.000000,5415.000000
749,386622.000000,311160.436582,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,7,1,1,152461.553000,39291.390000,113173.000000,11117.000000,8,0,0,0.000000,0.000000,0.000000,5630.000000,0,0,0,0.000000,0.000000,0.000000,4774.000000,5,1,1,124013.607000,26373.582000,99555.000000,6360.000000,4,1,1,97637.842000,20044.665000,79543.000000,3519.000000,6,1,1,53906.380000,14528.894000,39680.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,12091.000000,2,0,0,0.000000,0.000000,0.000000,6156.000000,4,0,0,0.000000,0.000000,0.000000,3330.000000
750,227485.000000,311048.869333,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,8925.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,6,1,1,81609.906000,26061.906000,55548.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
751,375989.000000,311135.340879,0.000000,1,2,1,1,263575.828000,43165.365000,220944.000000,9118.000000,10,1,1,151852.498000,38494.815000,121404.000000,5633.000000,0,0,0,0.000000,0.000000,0.000000,5356.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3388.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
752,418981.000000,311278.752660,1.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,966.000000,2,1,1,199087.687000,39291.390000,164319.000000,4043.000000,5,1,1,93152.703000,29502.711000,68301.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2671.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,37949.558000,3496.004000,35007.000000,0.000000
753,285592.000000,311244.640106,0.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,6316.000000,9,1,1,116912.088000,39281.106000,80094.000000,5890.000000,2,0,0,0.000000,0.000000,0.000000,3359.000000,7,1,1,141264.892000,28690.628000,113173.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4907.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,2,0,0,0.000000,0.000000,0.000000,5391.000000,4,0,0,0.000000,0.000000,0.000000,13723.000000,3,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,7692.000000
754,270889.000000,311191.118037,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,5544.000000,8,0,0,0.000000,0.000000,0.000000,5531.000000,0,0,0,0.000000,0.000000,0.000000,6059.000000,7,0,0,0.000000,0.000000,0.000000,3777.000000,2,1,1,176570.163000,26370.745000,154164.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8246.000000,5,0,0,0.000000,0.000000,0.000000,2741.000000,6,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,8013.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
755,310991.000000,311190.852980,1.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,8497.000000,4,1,1,121124.488000,39197.252000,81995.000000,6817.000000,3,0,0,0.000000,0.000000,0.000000,6143.000000,10,1,1,146653.189000,30357.557000,121404.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,3588.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,3662.000000
756,318979.000000,311201.154762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6425.000000,10,1,1,208475.390000,39291.390000,169184.000000,3733.000000,5,1,1,133967.959000,34681.059000,101625.000000,5647.000000,4,0,0,0.000000,0.000000,0.000000,4724.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,11477.000000,4,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,5737.000000
757,389317.000000,311304.346103,1.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,7451.000000,7,1,1,124429.081000,39291.390000,86965.000000,7501.000000,3,0,0,0.000000,0.000000,0.000000,5578.000000,4,1,1,86057.063000,27683.425000,58411.000000,0.000000,6,1,1,52020.001000,23764.827000,31602.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,2887.000000,4,1,1,55556.347000,12937.192000,44559.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
758,319135.000000,311314.676781,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,3,1,1,136923.867000,34684.025000,105705.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7719.000000,10,0,0,0.000000,0.000000,0.000000,6249.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,8480.000000,7,0,0,0.000000,0.000000,0.000000,7616.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000
759,251255.000000,311235.546772,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,7579.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,1,1,1,73939.326000,34467.897000,39474.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,5537.000000,6,1,1,64141.204000,26229.846000,38466.000000,8681.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,4,1,1,70965.125000,16088.516000,55959.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4668.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
760,385077.000000,311332.706579,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,3650.000000,4,1,1,116623.969000,34684.025000,81995.000000,9170.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,7518.000000,10,1,1,140028.228000,21518.397000,121404.000000,3649.000000,6,1,1,70649.043000,15101.043000,55548.000000,8765.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,5696.000000,7,1,1,81826.672000,3920.498000,79546.000000,966.000000
761,418616.000000,311473.683311,0.000000,1,2,1,1,263575.828000,43165.365000,220944.000000,6815.000000,5,1,1,127983.933000,38450.810000,91275.000000,3535.000000,5,0,0,0.000000,0.000000,0.000000,4601.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,61356.879000,24620.673000,37252.000000,3648.000000,4,0,0,0.000000,0.000000,0.000000,2887.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,43142.911000,12655.299000,32732.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,6119.000000,1,0,0,0.000000,0.000000,0.000000,6865.000000
762,298742.000000,311456.975066,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,1854.000000,10,1,1,178233.320000,39291.390000,145204.000000,7589.000000,10,0,0,0.000000,0.000000,0.000000,8317.000000,4,1,1,95223.241000,26033.042000,72173.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3330.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2758.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,977.000000
763,344564.000000,311500.365662,1.000000,1,2,1,1,263575.828000,43165.365000,220944.000000,14960.000000,9,1,1,112028.586000,38390.154000,76506.000000,5910.000000,10,0,0,0.000000,0.000000,0.000000,5317.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,5822.000000,5,0,0,0.000000,0.000000,0.000000,7176.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,3475.000000
764,368275.000000,311574.678010,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,4718.000000,3,1,1,151022.320000,39291.390000,117993.000000,2843.000000,5,1,1,145549.522000,29385.549000,119472.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,7444.000000,3,0,0,0.000000,0.000000,0.000000,5645.000000,1,1,1,46331.389000,15336.439000,32409.000000,7813.000000,10,0,0,0.000000,0.000000,0.000000,3063.000000,8,0,0,0.000000,0.000000,0.000000,4538.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
765,185828.000000,311410.303268,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,3718.000000,7,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,4601.000000,3,0,0,0.000000,0.000000,0.000000,5795.000000,8,0,0,0.000000,0.000000,0.000000,10996.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000
766,374876.000000,311493.156658,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11334.000000,10,1,1,208475.390000,39291.390000,169184.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,1,1,1,58170.539000,30670.298000,28089.000000,904.000000,6,1,1,66227.437000,25926.623000,40894.000000,2758.000000,6,1,1,54097.613000,20963.283000,34992.000000,3839.000000,5,1,1,83016.540000,15169.419000,69942.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,3750.000000
767,219348.000000,311373.019557,0.000000,1,7,1,1,156326.888000,43165.365000,113173.000000,1694.000000,9,1,1,118287.471000,39288.553000,80094.000000,5885.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,8143.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
768,297351.000000,311354.761719,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,13211.000000,8,1,1,91746.184000,39291.390000,56586.000000,5387.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,1,1,1,56027.614000,27852.373000,28764.000000,2741.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,7,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000
769,253860.000000,311279.996099,1.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,2569.000000,8,1,1,112464.632000,39272.484000,73224.000000,4902.000000,4,1,1,89052.013000,34655.368000,55959.000000,5637.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,10,0,0,0.000000,0.000000,0.000000,3958.000000,2,0,0,0.000000,0.000000,0.000000,4817.000000,10,0,0,0.000000,0.000000,0.000000,7477.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000
770,336424.000000,311312.650649,0.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,5418.000000,2,1,1,190976.904000,39281.106000,154164.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,7,1,1,136196.247000,24691.566000,113173.000000,6423.000000,6,0,0,0.000000,0.000000,0.000000,2758.000000,5,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,2966.000000
771,385952.000000,311409.459144,0.000000,1,2,1,1,263575.828000,43165.365000,220944.000000,5986.000000,10,1,1,153340.702000,38677.856000,121404.000000,14981.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4584.000000,1,0,0,0.000000,0.000000,0.000000,2771.000000,7,0,0,0.000000,0.000000,0.000000,3459.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,7984.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
772,350070.000000,311459.537565,1.000000,1,2,1,1,263575.828000,43165.365000,220944.000000,8933.000000,5,1,1,127319.567000,38744.471000,93345.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6649.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
773,267590.000000,311402.785252,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4568.000000,8,1,1,112483.538000,39291.390000,73224.000000,3956.000000,2,1,1,183766.258000,34660.813000,150779.000000,2847.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,3,0,0,0.000000,0.000000,0.000000,9602.000000,0,0,0,0.000000,0.000000,0.000000,8552.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4945.000000,3,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
