Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
729,346586.000000,311143.362140,0.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,2698.000000,10,1,1,152082.312000,37950.477000,121404.000000,3927.000000,6,1,1,82947.646000,27399.646000,55548.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4896.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5677.000000,2,0,0,0.000000,0.000000,0.000000,4363.000000,3,0,0,0.000000,0.000000,0.000000,2158.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,4947.000000
730,316841.000000,311151.167123,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5896.000000,9,1,1,110051.839000,34511.626000,76506.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,7385.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,134583.946000,21487.545000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8177.000000,2,0,0,0.000000,0.000000,0.000000,3429.000000,7,0,0,0.000000,0.000000,0.000000,4896.000000,4,0,0,0.000000,0.000000,0.000000,966.000000
731,318160.000000,311160.755130,1.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,2873.000000,5,1,1,126588.716000,37950.477000,91275.000000,3675.000000,6,1,1,87352.394000,31804.394000,55548.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,4362.000000,5,0,0,0.000000,0.000000,0.000000,3488.000000,2,0,0,0.000000,0.000000,0.000000,1932.000000,10,0,0,0.000000,0.000000,0.000000,4529.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000
732,359141.000000,311226.301913,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,1896.000000,4,1,1,96656.525000,38794.864000,58411.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,8640.000000,2,0,0,0.000000,0.000000,0.000000,3619.000000,2,0,0,0.000000,0.000000,0.000000,4685.000000,6,1,1,63454.175000,20359.827000,43972.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,4584.000000,6,1,1,47067.639000,11899.135000,37252.000000,8043.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,7111.000000
733,443675.000000,311406.995907,1.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,4935.000000,10,1,1,165727.930000,38791.898000,127534.000000,5922.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,60979.513000,30314.089000,34076.000000,6135.000000,6,0,0,0.000000,0.000000,0.000000,3941.000000,5,1,1,87478.314000,17566.095000,73752.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,3648.000000,1,0,0,0.000000,0.000000,0.000000,3808.000000,0,0,0,0.000000,0.000000,0.000000,4538.000000
734,272421.000000,311353.881471,0.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,11856.000000,2,1,1,185520.939000,38706.787000,150779.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,7488.000000,9,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7678.000000,9,0,0,0.000000,0.000000,0.000000,4511.000000,9,0,0,0.000000,0.000000,0.000000,4740.000000,6,0,0,0.000000,0.000000,0.000000,5562.000000
735,336066.000000,311387.503401,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,4502.000000,6,1,1,77844.217000,38766.109000,39680.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,8019.000000,8,0,0,0.000000,0.000000,0.000000,3150.000000,4,1,1,108041.585000,26057.778000,81995.000000,2571.000000,4,1,1,75933.467000,21693.317000,55959.000000,6296.000000,9,0,0,0.000000,0.000000,0.000000,5637.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,5,0,0,0.000000,0.000000,0.000000,6705.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000
736,234373.000000,311282.864130,1.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,11334.000000,9,1,1,111150.999000,38408.004000,76506.000000,5891.000000,0,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,4514.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,7968.000000
737,194231.000000,311124.042062,0.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,8472.000000,4,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,10383.000000,7,0,0,0.000000,0.000000,0.000000,5193.000000,4,0,0,0.000000,0.000000,0.000000,9098.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,5,0,0,0.000000,0.000000,0.000000,3588.000000,9,0,0,0.000000,0.000000,0.000000,7223.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,4,0,0,0.000000,0.000000,0.000000,3597.000000
738,231607.000000,311016.295393,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,1,1,111984.175000,38794.864000,73224.000000,7370.000000,9,1,1,112122.547000,34536.455000,80094.000000,3925.000000,1,1,1,66454.862000,28321.751000,38799.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,7983.000000
739,324544.000000,311034.600812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,1,1,78243.154000,38794.864000,39474.000000,6705.000000,5,1,1,129960.097000,34548.988000,97485.000000,3458.000000,3,1,1,164981.449000,28665.989000,136361.000000,7096.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,4450.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,2,0,0,0.000000,0.000000,0.000000,8118.000000,5,0,0,0.000000,0.000000,0.000000,9883.000000,0,0,0,0.000000,0.000000,0.000000,5795.000000
740,321360.000000,311048.554054,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7340.000000,1,1,1,78178.879000,38794.864000,39474.000000,2771.000000,2,1,1,183243.533000,34528.420000,150779.000000,3602.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,80054.482000,24506.482000,55548.000000,8379.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,6,1,1,50527.615000,16159.085000,38322.000000,3926.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,2975.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000
741,310296.000000,311047.538462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3650.000000,4,1,1,120679.761000,38794.864000,81995.000000,0.000000,5,1,1,127029.214000,34525.546000,95415.000000,5502.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,6,1,1,75568.425000,20020.425000,55548.000000,7822.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,6,1,1,58888.231000,12123.927000,48004.000000,2874.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
742,291432.000000,311021.102426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,176250.477000,38794.864000,138300.000000,8265.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,80676.987000,25128.987000,55548.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,4641.000000,10,0,0,0.000000,0.000000,0.000000,16398.000000,2,0,0,0.000000,0.000000,0.000000,3941.000000,8,0,0,0.000000,0.000000,0.000000,3561.000000,6,1,1,49673.575000,3686.611000,46660.000000,3648.000000
743,377103.000000,311110.041723,1.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,4691.000000,10,1,1,153344.051000,38198.447000,121404.000000,4555.000000,8,0,0,0.000000,0.000000,0.000000,2668.000000,7,0,0,0.000000,0.000000,0.000000,5708.000000,3,0,0,0.000000,0.000000,0.000000,6395.000000,6,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,6,0,0,0.000000,0.000000,0.000000,4828.000000
744,232468.000000,311004.340054,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,2933.000000,5,1,1,176250.477000,38794.864000,138300.000000,5807.000000,10,0,0,0.000000,0.000000,0.000000,4755.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,9,0,0,0.000000,0.000000,0.000000,7516.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5292.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,5239.000000,3,0,0,0.000000,0.000000,0.000000,4436.000000
745,356117.000000,311064.893960,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,10640.000000,2,1,1,184990.463000,38664.902000,150779.000000,6256.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6119.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3778.000000,5,0,0,0.000000,0.000000,0.000000,4307.000000,8,0,0,0.000000,0.000000,0.000000,6627.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,59293.461000,3745.461000,55548.000000,1694.000000
746,292100.000000,311039.471850,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6485.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,8,1,1,103910.826000,30723.836000,73224.000000,4642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,170555.222000,21869.643000,150779.000000,6219.000000,5,0,0,0.000000,0.000000,0.000000,4614.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,1,1,42534.159000,4002.543000,38799.000000,1694.000000
747,271566.000000,310986.629183,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,977.000000,6,1,1,84705.574000,38794.864000,48004.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,7589.000000,5,1,1,167219.729000,29425.160000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,6936.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000
748,385178.000000,311085.815508,0.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,0.000000,10,1,1,155142.709000,38428.244000,121404.000000,5384.000000,9,0,0,0.000000,0.000000,0.000000,5812.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,6611.000000,3,0,0,0.000000,0.000000,0.000000,6395.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,2946.000000,8,0,0,0.000000,0.000000,0.000000,6607.000000,4,0,0,0.000000,0.000000,0.000000,5415.000000
749,386622.000000,311186.664887,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,7,1,1,151956.131000,38794.864000,113173.000000,11117.000000,8,0,0,0.000000,0.000000,0.000000,5630.000000,0,0,0,0.000000,0.000000,0.000000,4774.000000,5,1,1,123736.047000,26243.546000,99555.000000,6360.000000,4,1,1,97911.294000,20236.604000,79543.000000,3519.000000,6,1,1,53945.663000,14485.129000,39680.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,12091.000000,2,0,0,0.000000,0.000000,0.000000,6156.000000,4,0,0,0.000000,0.000000,0.000000,3330.000000
750,227485.000000,311075.062667,0.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,8925.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,6,1,1,81430.968000,25882.968000,55548.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
751,375989.000000,311161.499334,0.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,9118.000000,10,1,1,151768.028000,38023.619000,121404.000000,5633.000000,0,0,0,0.000000,0.000000,0.000000,5356.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3388.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
752,418981.000000,311304.876330,1.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,966.000000,2,1,1,198939.562000,38794.864000,164319.000000,4043.000000,5,1,1,92924.552000,29355.531000,68301.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2671.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,37753.512000,3290.286000,35007.000000,0.000000
753,285592.000000,311270.729084,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,6316.000000,9,1,1,116429.224000,38769.154000,80094.000000,5890.000000,2,0,0,0.000000,0.000000,0.000000,3359.000000,7,1,1,141076.488000,28669.607000,113173.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4907.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,2,0,0,0.000000,0.000000,0.000000,5391.000000,4,0,0,0.000000,0.000000,0.000000,13723.000000,3,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,7692.000000
754,270889.000000,311217.172414,0.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,5544.000000,8,0,0,0.000000,0.000000,0.000000,5531.000000,0,0,0,0.000000,0.000000,0.000000,6059.000000,7,0,0,0.000000,0.000000,0.000000,3777.000000,2,1,1,176392.175000,26243.546000,154164.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8246.000000,5,0,0,0.000000,0.000000,0.000000,2741.000000,6,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,8013.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
755,310991.000000,311216.872848,1.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,8497.000000,4,1,1,120609.975000,38706.787000,81995.000000,6817.000000,3,0,0,0.000000,0.000000,0.000000,6143.000000,10,1,1,146769.908000,30360.243000,121404.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,3588.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,3662.000000
756,318979.000000,311227.140212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6425.000000,10,1,1,207975.898000,38794.864000,169184.000000,3733.000000,5,1,1,133835.042000,34556.701000,101625.000000,5647.000000,4,0,0,0.000000,0.000000,0.000000,4724.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,11477.000000,4,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,5737.000000
757,389317.000000,311330.297226,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,7451.000000,7,1,1,124065.342000,38794.864000,86965.000000,7501.000000,3,0,0,0.000000,0.000000,0.000000,5578.000000,4,1,1,85905.593000,27537.703000,58411.000000,0.000000,6,1,1,51818.077000,23582.709000,31602.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,2887.000000,4,1,1,55579.084000,13032.160000,44559.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
758,319135.000000,311340.593668,1.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,3,1,1,136767.795000,34556.701000,105705.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7719.000000,10,0,0,0.000000,0.000000,0.000000,6249.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,8480.000000,7,0,0,0.000000,0.000000,0.000000,7616.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000
759,251255.000000,311261.429513,0.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,7579.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,1,1,1,73821.174000,34354.887000,39474.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,5537.000000,6,1,1,64071.391000,26085.883000,38466.000000,8681.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,4,1,1,70862.442000,16047.537000,55959.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4668.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
760,385077.000000,311358.555263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,3650.000000,4,1,1,116486.058000,34556.701000,81995.000000,9170.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,7518.000000,10,1,1,140432.049000,21762.339000,121404.000000,3649.000000,6,1,1,70399.900000,14851.900000,55548.000000,8765.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,5696.000000,7,1,1,81734.278000,3761.440000,79546.000000,966.000000
761,418616.000000,311499.498029,1.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,6815.000000,5,1,1,127617.968000,37978.628000,91275.000000,3535.000000,5,0,0,0.000000,0.000000,0.000000,4601.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,61212.583000,24431.905000,37252.000000,3648.000000,4,0,0,0.000000,0.000000,0.000000,2887.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,43211.973000,12555.237000,32732.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,6119.000000,1,0,0,0.000000,0.000000,0.000000,6865.000000
762,298742.000000,311482.755906,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,1854.000000,10,1,1,178163.752000,38794.864000,145204.000000,7589.000000,10,0,0,0.000000,0.000000,0.000000,8317.000000,4,1,1,95577.631000,26323.736000,72173.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3330.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2758.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,977.000000
763,344564.000000,311526.112713,1.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,14960.000000,9,1,1,111712.559000,37962.738000,76506.000000,5910.000000,10,0,0,0.000000,0.000000,0.000000,5317.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,5822.000000,5,0,0,0.000000,0.000000,0.000000,7176.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,3475.000000
764,368275.000000,311600.391361,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,4718.000000,3,1,1,150952.752000,38794.864000,117993.000000,2843.000000,5,1,1,145466.821000,29356.159000,119472.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,7444.000000,3,0,0,0.000000,0.000000,0.000000,5645.000000,1,1,1,46301.906000,15291.530000,32409.000000,7813.000000,10,0,0,0.000000,0.000000,0.000000,3063.000000,8,0,0,0.000000,0.000000,0.000000,4538.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
765,185828.000000,311435.983007,0.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,3718.000000,7,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,4601.000000,3,0,0,0.000000,0.000000,0.000000,5795.000000,8,0,0,0.000000,0.000000,0.000000,10996.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000
766,374876.000000,311518.802872,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11334.000000,10,1,1,207970.361000,38794.864000,169184.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,1,1,1,58146.947000,30723.836000,28089.000000,904.000000,6,1,1,66171.948000,25794.016000,40894.000000,2758.000000,6,1,1,53972.847000,21037.537000,34992.000000,3839.000000,5,1,1,82984.798000,15160.498000,69942.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,3750.000000
767,219348.000000,311398.632334,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,1694.000000,9,1,1,117796.234000,38783.131000,80094.000000,5885.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,8143.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
768,297351.000000,311380.341146,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,13211.000000,8,1,1,91451.474000,38794.864000,56586.000000,5387.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,1,1,1,55766.230000,27668.119000,28764.000000,2741.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,7,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000
769,253860.000000,311305.542263,1.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,2569.000000,8,1,1,111938.347000,38749.036000,73224.000000,4902.000000,4,1,1,88975.535000,34525.868000,55959.000000,5637.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,10,0,0,0.000000,0.000000,0.000000,3958.000000,2,0,0,0.000000,0.000000,0.000000,4817.000000,10,0,0,0.000000,0.000000,0.000000,7477.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000
770,336424.000000,311338.163636,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,5418.000000,2,1,1,190495.676000,38769.154000,154164.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,7,1,1,136091.579000,24509.950000,113173.000000,6423.000000,6,0,0,0.000000,0.000000,0.000000,2758.000000,5,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,2966.000000
771,385952.000000,311434.939040,0.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,5986.000000,10,1,1,153260.569000,38197.052000,121404.000000,14981.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4584.000000,1,0,0,0.000000,0.000000,0.000000,2771.000000,7,0,0,0.000000,0.000000,0.000000,3459.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,7984.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
772,350070.000000,311484.984456,1.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,8933.000000,5,1,1,126937.411000,38253.416000,93345.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6649.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
773,270975.000000,311432.578266,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4568.000000,8,1,1,111984.175000,38794.864000,73224.000000,3956.000000,2,1,1,183697.719000,34536.455000,154164.000000,2847.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,3,0,0,0.000000,0.000000,0.000000,9602.000000,0,0,0,0.000000,0.000000,0.000000,8552.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4945.000000,3,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
