Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,551518.000000,506093.325581,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,29009.000000,7,1,1,357769.577000,311349.689000,75092.000000,42186.000000,2,1,1,283442.595000,245389.183000,124251.000000,54956.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,5,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,20827.000000,8,0,0,0.000000,0.000000,0.000000,8569.000000,1,0,0,0.000000,0.000000,0.000000,9273.000000,0,0,0,0.000000,0.000000,0.000000,4888.000000
44,472733.000000,505335.136364,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,17261.000000,10,1,1,379651.872000,318231.509000,98247.000000,36295.000000,10,0,0,0.000000,0.000000,0.000000,30135.000000,4,1,1,237987.509000,218406.816000,38590.000000,29504.000000,4,0,0,0.000000,0.000000,0.000000,29043.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,9,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,8,0,0,0.000000,0.000000,0.000000,6671.000000,4,0,0,0.000000,0.000000,0.000000,23418.000000
45,491347.000000,505024.288889,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,31266.000000,9,1,1,385381.370000,323599.506000,70988.000000,37673.000000,7,1,1,309881.466000,277756.597000,73610.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,31309.000000,9,0,0,0.000000,0.000000,0.000000,45454.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000,1,0,0,0.000000,0.000000,0.000000,31353.000000,6,0,0,0.000000,0.000000,0.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,28418.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
46,519493.000000,505338.826087,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,54823.000000,3,1,1,393010.974000,322448.180000,104786.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,39536.000000,9,1,1,239835.195000,224277.608000,48736.000000,27952.000000,0,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,26169.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000,0,0,0,0.000000,0.000000,0.000000,22187.000000,1,0,0,0.000000,0.000000,0.000000,26270.000000
47,556190.000000,506420.765957,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,42055.000000,5,1,1,330905.944000,308976.289000,56030.000000,23403.000000,2,1,1,256894.985000,250121.293000,130451.000000,34381.000000,0,0,0,0.000000,0.000000,0.000000,25420.000000,10,0,0,0.000000,0.000000,0.000000,21840.000000,8,0,0,0.000000,0.000000,0.000000,20913.000000,8,0,0,0.000000,0.000000,0.000000,6442.000000,9,0,0,0.000000,0.000000,0.000000,18858.000000,8,0,0,0.000000,0.000000,0.000000,4696.000000,1,0,0,0.000000,0.000000,0.000000,990.000000
48,461922.000000,505493.708333,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,40730.000000,10,1,1,290915.121000,274979.563000,66132.000000,42227.000000,5,0,0,0.000000,0.000000,0.000000,42173.000000,8,0,0,0.000000,0.000000,0.000000,33846.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000,7,0,0,0.000000,0.000000,0.000000,31523.000000,3,0,0,0.000000,0.000000,0.000000,13311.000000,2,0,0,0.000000,0.000000,0.000000,11618.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000
49,499388.000000,505369.102041,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,38507.000000,7,1,1,375150.462000,319158.120000,96341.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,2,0,0,0.000000,0.000000,0.000000,35774.000000,9,0,0,0.000000,0.000000,0.000000,36984.000000,8,0,0,0.000000,0.000000,0.000000,33352.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,8,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,25156.000000,4,0,0,0.000000,0.000000,0.000000,21799.000000
50,550151.000000,506264.740000,0.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,34787.000000,10,1,1,342139.470000,312679.362000,67797.000000,30130.000000,6,1,0,239820.212000,240579.308000,0.000000,49515.000000,10,0,0,0.000000,0.000000,0.000000,32821.000000,9,0,0,0.000000,0.000000,0.000000,40309.000000,6,0,0,0.000000,0.000000,0.000000,37359.000000,2,0,0,0.000000,0.000000,0.000000,39262.000000,7,0,0,0.000000,0.000000,0.000000,23975.000000,7,0,0,0.000000,0.000000,0.000000,17578.000000,3,0,0,0.000000,0.000000,0.000000,5907.000000
51,527814.000000,506687.274510,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,23611.000000,10,1,1,340829.168000,317592.908000,67797.000000,41001.000000,8,1,1,280794.912000,237335.752000,80352.000000,27765.000000,10,0,0,0.000000,0.000000,0.000000,47631.000000,3,0,0,0.000000,0.000000,0.000000,29503.000000,6,0,0,0.000000,0.000000,0.000000,45073.000000,5,0,0,0.000000,0.000000,0.000000,17546.000000,6,0,0,0.000000,0.000000,0.000000,14060.000000,10,0,0,0.000000,0.000000,0.000000,27280.000000,8,0,0,0.000000,0.000000,0.000000,2893.000000
52,523609.000000,507012.692308,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,25758.000000,4,1,1,328122.791000,312420.871000,34954.000000,30543.000000,2,1,1,290387.131000,260589.246000,127351.000000,20035.000000,4,0,0,0.000000,0.000000,0.000000,34285.000000,9,0,0,0.000000,0.000000,0.000000,32328.000000,6,0,0,0.000000,0.000000,0.000000,11997.000000,2,0,0,0.000000,0.000000,0.000000,16783.000000,6,0,0,0.000000,0.000000,0.000000,5177.000000,4,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000
53,517248.000000,507205.811321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32941.000000,7,1,1,416294.235000,327595.903000,105788.000000,48513.000000,2,1,1,342827.518000,272344.754000,133551.000000,28756.000000,10,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,23123.000000,4,0,0,0.000000,0.000000,0.000000,30476.000000,4,0,0,0.000000,0.000000,0.000000,18597.000000,8,0,0,0.000000,0.000000,0.000000,14668.000000,6,0,0,0.000000,0.000000,0.000000,22329.000000,4,0,0,0.000000,0.000000,0.000000,17869.000000
54,511185.000000,507279.500000,1.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,34846.000000,8,1,1,410715.470000,323769.614000,99222.000000,38816.000000,8,1,1,289438.881000,275400.782000,77184.000000,46348.000000,10,0,0,0.000000,0.000000,0.000000,26269.000000,3,0,0,0.000000,0.000000,0.000000,16252.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,0,0,0,0.000000,0.000000,0.000000,27289.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,17775.000000,3,0,0,0.000000,0.000000,0.000000,19683.000000
55,506529.000000,507265.854545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,5,1,1,412906.752000,327631.851000,95906.000000,44631.000000,8,1,1,312734.686000,274860.197000,77184.000000,44491.000000,4,1,1,212560.826000,193729.573000,37442.000000,13946.000000,0,0,0,0.000000,0.000000,0.000000,32212.000000,0,0,0,0.000000,0.000000,0.000000,21091.000000,5,0,0,0.000000,0.000000,0.000000,31534.000000,5,0,0,0.000000,0.000000,0.000000,15459.000000,9,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,35862.000000
56,577989.000000,508528.767857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51168.000000,2,1,1,476737.082000,327588.098000,170711.000000,26443.000000,2,1,1,319469.983000,272060.814000,130451.000000,31480.000000,7,0,0,0.000000,0.000000,0.000000,29698.000000,4,0,0,0.000000,0.000000,0.000000,21338.000000,3,0,0,0.000000,0.000000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,27053.000000,7,0,0,0.000000,0.000000,0.000000,31560.000000,10,0,0,0.000000,0.000000,0.000000,20911.000000,8,0,0,0.000000,0.000000,0.000000,11590.000000
57,541961.000000,509115.298246,1.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,39336.000000,2,1,1,427939.994000,322853.837000,149031.000000,40376.000000,0,0,0,0.000000,0.000000,0.000000,59573.000000,9,1,1,197762.444000,190987.565000,48054.000000,24452.000000,4,0,0,0.000000,0.000000,0.000000,42512.000000,7,0,0,0.000000,0.000000,0.000000,21186.000000,0,0,0,0.000000,0.000000,0.000000,21971.000000,7,0,0,0.000000,0.000000,0.000000,15859.000000,9,0,0,0.000000,0.000000,0.000000,17912.000000,9,0,0,0.000000,0.000000,0.000000,9577.000000
58,473901.000000,508508.155172,0.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,28573.000000,6,1,1,348922.033000,316366.224000,84232.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,3,0,0,0.000000,0.000000,0.000000,44620.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,23992.000000,0,0,0,0.000000,0.000000,0.000000,18179.000000,4,0,0,0.000000,0.000000,0.000000,25230.000000,3,0,0,0.000000,0.000000,0.000000,12908.000000,7,0,0,0.000000,0.000000,0.000000,23645.000000
59,496264.000000,508300.627119,1.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,28521.000000,5,1,1,412180.839000,324625.963000,97928.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,5,1,1,276771.205000,247626.454000,59690.000000,31204.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,10,0,0,0.000000,0.000000,0.000000,28099.000000,4,0,0,0.000000,0.000000,0.000000,26888.000000,0,0,0,0.000000,0.000000,0.000000,38686.000000,2,0,0,0.000000,0.000000,0.000000,20550.000000
60,547922.000000,508960.983333,0.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,48494.000000,0,0,0,0.000000,0.000000,0.000000,31331.000000,8,1,1,287723.351000,275413.248000,77184.000000,47297.000000,9,0,0,0.000000,0.000000,0.000000,42314.000000,5,0,0,0.000000,0.000000,0.000000,14782.000000,6,0,0,0.000000,0.000000,0.000000,31845.000000,7,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,4,0,0,0.000000,0.000000,0.000000,20381.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000
61,506101.000000,508914.098361,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,27559.000000,6,1,1,365529.492000,315062.520000,89656.000000,19666.000000,0,0,0,0.000000,0.000000,0.000000,40368.000000,7,0,0,0.000000,0.000000,0.000000,42234.000000,10,0,0,0.000000,0.000000,0.000000,37806.000000,9,0,0,0.000000,0.000000,0.000000,32007.000000,0,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,34196.000000,4,0,0,0.000000,0.000000,0.000000,26527.000000,7,0,0,0.000000,0.000000,0.000000,26909.000000
62,499137.000000,508756.403226,1.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,32321.000000,1,1,1,323166.901000,317792.572000,21717.000000,50104.000000,1,0,0,0.000000,0.000000,0.000000,41769.000000,0,0,0,0.000000,0.000000,0.000000,32460.000000,6,1,1,238602.623000,189167.327000,86944.000000,32455.000000,10,0,0,0.000000,0.000000,0.000000,26405.000000,3,0,0,0.000000,0.000000,0.000000,20336.000000,5,0,0,0.000000,0.000000,0.000000,19949.000000,10,0,0,0.000000,0.000000,0.000000,15486.000000,6,0,0,0.000000,0.000000,0.000000,15889.000000
63,498055.000000,508586.539683,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,52288.000000,8,1,1,339584.328000,305394.611000,77184.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,2,0,0,0.000000,0.000000,0.000000,32106.000000,4,0,0,0.000000,0.000000,0.000000,30346.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,23815.000000
64,546821.000000,509183.953125,1.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,36367.000000,3,1,1,352589.165000,315418.072000,71990.000000,20362.000000,6,1,0,253000.026000,252213.365000,0.000000,46085.000000,7,1,1,240574.760000,207571.161000,78929.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,0,0,0,0.000000,0.000000,0.000000,18126.000000,1,1,1,102575.147000,84623.249000,28376.000000,29484.000000,2,0,0,0.000000,0.000000,0.000000,11510.000000,1,0,0,0.000000,0.000000,0.000000,32619.000000,4,0,0,0.000000,0.000000,0.000000,14028.000000
65,541981.000000,509688.523077,0.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,41399.000000,9,1,1,318710.489000,306726.545000,46692.000000,33199.000000,10,1,1,252482.027000,240184.669000,67797.000000,29964.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,49202.000000,6,0,0,0.000000,0.000000,0.000000,31310.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,10,0,0,0.000000,0.000000,0.000000,20598.000000,8,0,0,0.000000,0.000000,0.000000,10134.000000,5,0,0,0.000000,0.000000,0.000000,7708.000000
66,517228.000000,509802.757576,0.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,44456.000000,6,1,1,349749.580000,317892.778000,84232.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,0,0,0,0.000000,0.000000,0.000000,42249.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,2,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,41388.000000,9,0,0,0.000000,0.000000,0.000000,24852.000000,7,0,0,0.000000,0.000000,0.000000,27088.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000
67,504833.000000,509728.582090,1.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,48100.000000,10,1,1,359546.402000,311131.054000,72792.000000,27158.000000,6,1,1,258653.957000,256601.648000,81928.000000,39850.000000,3,0,0,0.000000,0.000000,0.000000,35366.000000,9,0,0,0.000000,0.000000,0.000000,25952.000000,2,0,0,0.000000,0.000000,0.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,9992.000000,0,0,0,0.000000,0.000000,0.000000,9805.000000,0,0,0,0.000000,0.000000,0.000000,6655.000000,10,0,0,0.000000,0.000000,0.000000,12192.000000
68,445076.000000,508777.808824,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,28812.000000,8,1,1,347355.273000,312094.907000,77184.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,3,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,25222.000000,2,0,0,0.000000,0.000000,0.000000,20213.000000,5,0,0,0.000000,0.000000,0.000000,37587.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000
69,446094.000000,507869.347826,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23324.000000,9,1,1,388266.456000,327642.990000,70988.000000,55175.000000,3,1,1,322069.860000,281448.513000,84722.000000,27519.000000,10,0,0,0.000000,0.000000,0.000000,38463.000000,10,0,0,0.000000,0.000000,0.000000,31705.000000,8,0,0,0.000000,0.000000,0.000000,36914.000000,9,0,0,0.000000,0.000000,0.000000,33659.000000,7,0,0,0.000000,0.000000,0.000000,28922.000000,5,0,0,0.000000,0.000000,0.000000,5912.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
70,467166.000000,507287.871429,1.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,44889.000000,0,0,0,0.000000,0.000000,0.000000,48339.000000,4,1,1,278779.984000,270940.073000,33758.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,21119.000000,4,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,36043.000000,7,0,0,0.000000,0.000000,0.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,6,0,0,0.000000,0.000000,0.000000,32940.000000,4,0,0,0.000000,0.000000,0.000000,23958.000000
71,537983.000000,507720.197183,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,29542.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,10,1,1,338104.007000,280279.249000,88017.000000,44625.000000,9,0,0,0.000000,0.000000,0.000000,37761.000000,10,0,0,0.000000,0.000000,0.000000,35202.000000,4,1,1,157822.089000,141764.933000,39786.000000,37468.000000,9,0,0,0.000000,0.000000,0.000000,36353.000000,0,0,0,0.000000,0.000000,0.000000,22434.000000,8,0,0,0.000000,0.000000,0.000000,10901.000000,7,0,0,0.000000,0.000000,0.000000,19780.000000
72,533479.000000,508077.958333,1.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,32773.000000,2,1,1,427384.518000,321831.662000,149031.000000,31123.000000,4,0,0,0.000000,0.000000,0.000000,41191.000000,2,0,0,0.000000,0.000000,0.000000,24161.000000,4,0,0,0.000000,0.000000,0.000000,36966.000000,1,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,25160.000000,3,0,0,0.000000,0.000000,0.000000,27414.000000,9,1,1,89972.217000,49349.503000,51262.000000,24636.000000,7,0,0,0.000000,0.000000,0.000000,14868.000000
73,545159.000000,508585.917808,0.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,38877.000000,8,1,1,326452.315000,310328.673000,77184.000000,31916.000000,10,1,1,230541.292000,218213.392000,66132.000000,28006.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,32600.000000,3,0,0,0.000000,0.000000,0.000000,23090.000000,8,0,0,0.000000,0.000000,0.000000,19582.000000,4,0,0,0.000000,0.000000,0.000000,14781.000000,8,0,0,0.000000,0.000000,0.000000,6874.000000,3,0,0,0.000000,0.000000,0.000000,1952.000000
74,569282.000000,509406.135135,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,50254.000000,2,1,1,386701.226000,305085.881000,124251.000000,43687.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,2,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,6,0,0,0.000000,0.000000,0.000000,31196.000000,2,0,0,0.000000,0.000000,0.000000,34357.000000,8,0,0,0.000000,0.000000,0.000000,26554.000000,7,0,0,0.000000,0.000000,0.000000,19029.000000,4,0,0,0.000000,0.000000,0.000000,14095.000000
75,514560.000000,509474.853333,1.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,41827.000000,9,1,1,382591.061000,320304.486000,72492.000000,38847.000000,3,1,1,325283.146000,279324.244000,76998.000000,39334.000000,6,0,0,0.000000,0.000000,0.000000,54000.000000,1,1,0,168399.590000,169542.946000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,27817.000000,8,0,0,0.000000,0.000000,0.000000,28909.000000,4,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,28454.000000,2,0,0,0.000000,0.000000,0.000000,23052.000000
76,534132.000000,509799.289474,0.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,24474.000000,10,1,1,369952.916000,318189.783000,76182.000000,40989.000000,9,1,1,257785.544000,252891.118000,47714.000000,48266.000000,1,1,1,178774.899000,167241.928000,27197.000000,23569.000000,8,0,0,0.000000,0.000000,0.000000,38082.000000,0,0,0,0.000000,0.000000,0.000000,25602.000000,4,0,0,0.000000,0.000000,0.000000,16905.000000,3,0,0,0.000000,0.000000,0.000000,17825.000000,10,0,0,0.000000,0.000000,0.000000,30833.000000,7,0,0,0.000000,0.000000,0.000000,9654.000000
77,498496.000000,509652.493506,1.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000,5,1,1,302136.926000,278876.740000,56030.000000,33054.000000,4,1,1,227762.843000,213105.975000,45684.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,8,0,0,0.000000,0.000000,0.000000,43234.000000,1,1,1,102124.268000,83699.115000,24426.000000,23440.000000,0,0,0,0.000000,0.000000,0.000000,21896.000000,5,0,0,0.000000,0.000000,0.000000,19905.000000,0,0,0,0.000000,0.000000,0.000000,7606.000000
78,524169.000000,509838.602564,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,39685.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,6,1,1,385014.839000,286924.483000,106840.000000,32868.000000,4,1,1,248137.424000,238149.137000,33758.000000,45067.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,3,0,0,0.000000,0.000000,0.000000,18635.000000,3,0,0,0.000000,0.000000,0.000000,31487.000000,1,0,0,0.000000,0.000000,0.000000,24977.000000,9,1,1,91055.722000,53361.767000,49758.000000,29876.000000,8,0,0,0.000000,0.000000,0.000000,15386.000000
79,501676.000000,509735.278481,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,36255.000000,9,1,1,350234.545000,317521.351000,61366.000000,46385.000000,0,0,0,0.000000,0.000000,0.000000,37992.000000,8,0,0,0.000000,0.000000,0.000000,38574.000000,8,0,0,0.000000,0.000000,0.000000,34664.000000,1,1,1,147289.285000,146415.134000,21138.000000,35651.000000,0,0,0,0.000000,0.000000,0.000000,28185.000000,5,0,0,0.000000,0.000000,0.000000,35946.000000,0,0,0,0.000000,0.000000,0.000000,10627.000000,2,0,0,0.000000,0.000000,0.000000,11591.000000
80,542853.000000,510149.250000,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,43097.000000,8,1,1,327921.226000,309028.327000,77184.000000,34732.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000,6,0,0,0.000000,0.000000,0.000000,39463.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,7,0,0,0.000000,0.000000,0.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,2,0,0,0.000000,0.000000,0.000000,11797.000000,7,0,0,0.000000,0.000000,0.000000,16078.000000
81,455693.000000,509476.950617,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,23302.000000,3,1,1,354127.532000,315642.963000,74250.000000,29749.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,9,0,0,0.000000,0.000000,0.000000,18642.000000,8,0,0,0.000000,0.000000,0.000000,39146.000000,7,0,0,0.000000,0.000000,0.000000,24723.000000,7,0,0,0.000000,0.000000,0.000000,26000.000000,7,0,0,0.000000,0.000000,0.000000,24597.000000,4,0,0,0.000000,0.000000,0.000000,21831.000000,9,0,0,0.000000,0.000000,0.000000,24779.000000
82,546837.000000,509932.560976,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,31602.000000,8,1,1,334145.731000,312826.684000,77184.000000,38674.000000,7,1,1,225431.932000,220425.445000,71546.000000,29433.000000,10,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,22749.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,4,0,0,0.000000,0.000000,0.000000,31219.000000,5,0,0,0.000000,0.000000,0.000000,15387.000000,6,0,0,0.000000,0.000000,0.000000,9590.000000,1,0,0,0.000000,0.000000,0.000000,6841.000000
