Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
229,523073.000000,507272.672489,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,39231.000000,7,1,1,384400.000000,326840.000000,99740.000000,33977.000000,5,0,0,0.000000,0.000000,0.000000,40596.000000,8,0,0,0.000000,0.000000,0.000000,41877.000000,1,1,1,188299.000000,178279.000000,21138.000000,32261.000000,5,0,0,0.000000,0.000000,0.000000,29707.000000,10,0,0,0.000000,0.000000,0.000000,30163.000000,8,0,0,0.000000,0.000000,0.000000,28710.000000,6,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,19937.000000
230,466097.000000,507093.647826,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30960.000000,0,0,0,0.000000,0.000000,0.000000,38974.000000,1,1,1,327844.000000,296656.000000,31188.000000,38913.000000,10,1,1,315597.000000,259593.000000,91467.000000,40049.000000,7,0,0,0.000000,0.000000,0.000000,42019.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,4,0,0,0.000000,0.000000,0.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,37503.000000,8,0,0,0.000000,0.000000,0.000000,25751.000000,2,0,0,0.000000,0.000000,0.000000,27473.000000
231,519678.000000,507148.125541,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,42534.000000,5,1,1,424772.000000,329359.000000,97928.000000,39480.000000,3,1,1,321304.000000,289758.000000,67470.000000,40216.000000,7,0,0,0.000000,0.000000,0.000000,41500.000000,9,0,0,0.000000,0.000000,0.000000,28488.000000,2,0,0,0.000000,0.000000,0.000000,22527.000000,1,1,1,117360.000000,113709.000000,21138.000000,28625.000000,5,0,0,0.000000,0.000000,0.000000,45474.000000,6,0,0,0.000000,0.000000,0.000000,11559.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
232,475856.000000,507013.245690,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,49782.000000,0,0,0,0.000000,0.000000,0.000000,33079.000000,4,1,1,307128.000000,291052.000000,43026.000000,28421.000000,10,0,0,0.000000,0.000000,0.000000,37575.000000,7,0,0,0.000000,0.000000,0.000000,32521.000000,5,1,1,240146.000000,165786.000000,87818.000000,32722.000000,7,0,0,0.000000,0.000000,0.000000,28467.000000,4,0,0,0.000000,0.000000,0.000000,27375.000000,2,0,0,0.000000,0.000000,0.000000,23636.000000,6,0,0,0.000000,0.000000,0.000000,18695.000000
233,481747.000000,506904.806867,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28063.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,4,1,1,347828.000000,296656.000000,51172.000000,35683.000000,2,1,1,371989.000000,256898.000000,146711.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,35188.000000,10,0,0,0.000000,0.000000,0.000000,29653.000000,0,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,29499.000000,0,0,0,0.000000,0.000000,0.000000,21803.000000,9,0,0,0.000000,0.000000,0.000000,21416.000000
234,528816.000000,506998.444444,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,26325.000000,6,1,1,436392.000000,329359.000000,109552.000000,45846.000000,9,1,1,313027.000000,291618.000000,49758.000000,50792.000000,3,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,3,0,0,0.000000,0.000000,0.000000,26943.000000,4,1,1,123482.000000,108083.000000,33758.000000,17571.000000,10,0,0,0.000000,0.000000,0.000000,35177.000000,8,0,0,0.000000,0.000000,0.000000,7722.000000,3,0,0,0.000000,0.000000,0.000000,28472.000000
235,493788.000000,506942.229787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24117.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,10,1,1,389108.000000,296656.000000,105027.000000,32522.000000,3,1,1,295215.000000,244499.000000,74250.000000,50693.000000,9,0,0,0.000000,0.000000,0.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,35501.000000,10,0,0,0.000000,0.000000,0.000000,29696.000000,10,0,0,0.000000,0.000000,0.000000,20191.000000,8,0,0,0.000000,0.000000,0.000000,15364.000000
236,522755.000000,507009.233051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37280.000000,0,0,0,0.000000,0.000000,0.000000,36526.000000,10,1,1,392401.000000,296656.000000,103302.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000,8,1,1,268770.000000,210918.000000,77184.000000,41189.000000,0,0,0,0.000000,0.000000,0.000000,34452.000000,4,1,1,137120.000000,121761.000000,33758.000000,16410.000000,3,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000
237,549930.000000,507190.333333,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,44241.000000,1,1,1,326921.000000,318401.000000,21138.000000,33122.000000,4,1,0,271174.000000,273999.000000,0.000000,43413.000000,6,0,0,0.000000,0.000000,0.000000,46667.000000,5,1,1,196286.000000,179100.000000,52370.000000,43169.000000,5,0,0,0.000000,0.000000,0.000000,34430.000000,9,0,0,0.000000,0.000000,0.000000,24293.000000,8,0,0,0.000000,0.000000,0.000000,11088.000000,5,0,0,0.000000,0.000000,0.000000,7485.000000,8,0,0,0.000000,0.000000,0.000000,14703.000000
238,513460.000000,507216.676471,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,27408.000000,0,0,0,0.000000,0.000000,0.000000,19589.000000,0,0,0,0.000000,0.000000,0.000000,35314.000000,4,1,1,271868.000000,256829.000000,33758.000000,32518.000000,5,1,1,221008.000000,192199.000000,59648.000000,21209.000000,9,0,0,0.000000,0.000000,0.000000,29622.000000,1,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,14075.000000,2,0,0,0.000000,0.000000,0.000000,21468.000000,7,0,0,0.000000,0.000000,0.000000,14003.000000
239,525317.000000,507292.410042,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,22947.000000,6,1,1,433521.000000,323969.000000,109552.000000,40343.000000,4,1,1,299621.000000,288571.000000,33758.000000,33211.000000,9,1,1,257520.000000,221722.000000,51802.000000,40089.000000,4,0,0,0.000000,0.000000,0.000000,51609.000000,5,0,0,0.000000,0.000000,0.000000,38443.000000,7,0,0,0.000000,0.000000,0.000000,25693.000000,0,0,0,0.000000,0.000000,0.000000,21283.000000,4,0,0,0.000000,0.000000,0.000000,8783.000000,0,0,0,0.000000,0.000000,0.000000,15065.000000
240,546991.000000,507457.820833,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34440.000000,8,1,1,428581.000000,329359.000000,99222.000000,33078.000000,4,1,1,350972.000000,296656.000000,54316.000000,39786.000000,3,1,1,280522.000000,257078.000000,67470.000000,32741.000000,1,1,1,189374.000000,177279.000000,22875.000000,47627.000000,5,0,0,0.000000,0.000000,0.000000,22814.000000,6,0,0,0.000000,0.000000,0.000000,36771.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,1,0,0,0.000000,0.000000,0.000000,24269.000000,1,0,0,0.000000,0.000000,0.000000,10300.000000
241,521201.000000,507514.846473,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,21412.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,10,1,1,354350.000000,296656.000000,72792.000000,37947.000000,3,1,1,245561.000000,236840.000000,78770.000000,31571.000000,5,0,0,0.000000,0.000000,0.000000,28710.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,9,0,0,0.000000,0.000000,0.000000,27969.000000,9,0,0,0.000000,0.000000,0.000000,18773.000000,9,0,0,0.000000,0.000000,0.000000,17973.000000,6,0,0,0.000000,0.000000,0.000000,19911.000000
242,483024.000000,507413.644628,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33366.000000,10,1,1,430936.000000,329359.000000,101577.000000,51049.000000,5,1,1,329656.000000,294788.000000,69290.000000,34582.000000,3,0,0,0.000000,0.000000,0.000000,23833.000000,9,0,0,0.000000,0.000000,0.000000,33908.000000,3,0,0,0.000000,0.000000,0.000000,41507.000000,1,0,0,0.000000,0.000000,0.000000,34012.000000,7,0,0,0.000000,0.000000,0.000000,29374.000000,2,0,0,0.000000,0.000000,0.000000,11404.000000,9,0,0,0.000000,0.000000,0.000000,19122.000000
243,553979.000000,507605.271605,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,51987.000000,2,1,1,414560.000000,326395.000000,145951.000000,28906.000000,9,0,0,0.000000,0.000000,0.000000,39599.000000,7,0,0,0.000000,0.000000,0.000000,43816.000000,4,1,1,180076.000000,165071.000000,42834.000000,20348.000000,0,0,0,0.000000,0.000000,0.000000,28958.000000,0,0,0,0.000000,0.000000,0.000000,22395.000000,8,0,0,0.000000,0.000000,0.000000,30899.000000,0,0,0,0.000000,0.000000,0.000000,18620.000000,9,0,0,0.000000,0.000000,0.000000,8678.000000
244,484988.000000,507512.577869,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,72647.000000,9,1,1,346721.000000,314288.000000,59322.000000,34902.000000,0,0,0,0.000000,0.000000,0.000000,40886.000000,0,0,0,0.000000,0.000000,0.000000,25214.000000,0,0,0,0.000000,0.000000,0.000000,21285.000000,0,0,0,0.000000,0.000000,0.000000,29340.000000,4,0,0,0.000000,0.000000,0.000000,13555.000000,2,0,0,0.000000,0.000000,0.000000,42213.000000,0,0,0,0.000000,0.000000,0.000000,28702.000000,4,0,0,0.000000,0.000000,0.000000,13620.000000
245,502682.000000,507492.861224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,1,427807.000000,329359.000000,101412.000000,64422.000000,10,1,1,332336.000000,279762.000000,88017.000000,31730.000000,0,0,0,0.000000,0.000000,0.000000,29892.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,10,0,0,0.000000,0.000000,0.000000,30427.000000,7,0,0,0.000000,0.000000,0.000000,31343.000000,9,0,0,0.000000,0.000000,0.000000,29548.000000,10,0,0,0.000000,0.000000,0.000000,21484.000000
246,549866.000000,507665.109756,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,45772.000000,6,1,1,349830.000000,321067.000000,79624.000000,29375.000000,6,0,0,0.000000,0.000000,0.000000,36506.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,9,0,0,0.000000,0.000000,0.000000,35656.000000,7,0,0,0.000000,0.000000,0.000000,36338.000000,10,0,0,0.000000,0.000000,0.000000,39180.000000,9,0,0,0.000000,0.000000,0.000000,24937.000000,10,0,0,0.000000,0.000000,0.000000,38387.000000,1,1,1,58279.000000,23327.000000,34952.000000,20793.000000
247,502179.000000,507642.898785,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32521.000000,10,1,1,430142.000000,329359.000000,103302.000000,45826.000000,0,0,0,0.000000,0.000000,0.000000,20624.000000,6,1,1,309510.000000,254563.000000,86536.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,44408.000000,3,0,0,0.000000,0.000000,0.000000,37624.000000,2,0,0,0.000000,0.000000,0.000000,13588.000000,1,1,1,98437.000000,89561.000000,21800.000000,28169.000000,7,0,0,0.000000,0.000000,0.000000,18205.000000,3,0,0,0.000000,0.000000,0.000000,18216.000000
248,484790.000000,507550.750000,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,22534.000000,7,1,1,388488.000000,329359.000000,98114.000000,23643.000000,8,1,1,331606.000000,260366.000000,99828.000000,28156.000000,1,0,0,0.000000,0.000000,0.000000,29062.000000,1,0,0,0.000000,0.000000,0.000000,19722.000000,0,0,0,0.000000,0.000000,0.000000,23412.000000,10,0,0,0.000000,0.000000,0.000000,27746.000000,10,0,0,0.000000,0.000000,0.000000,40578.000000,8,0,0,0.000000,0.000000,0.000000,22308.000000,6,0,0,0.000000,0.000000,0.000000,16948.000000
249,493068.000000,507492.586345,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,38990.000000,10,1,1,382856.000000,326664.000000,83142.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,20943.000000,3,1,1,302805.000000,231662.000000,93794.000000,27802.000000,10,0,0,0.000000,0.000000,0.000000,32622.000000,4,0,0,0.000000,0.000000,0.000000,32574.000000,0,0,0,0.000000,0.000000,0.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,34091.000000,0,0,0,0.000000,0.000000,0.000000,20861.000000,2,0,0,0.000000,0.000000,0.000000,17872.000000
250,501185.000000,507467.356000,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,57065.000000,0,0,0,0.000000,0.000000,0.000000,44708.000000,9,0,0,0.000000,0.000000,0.000000,22290.000000,0,0,0,0.000000,0.000000,0.000000,50534.000000,0,0,0,0.000000,0.000000,0.000000,31797.000000,4,1,1,218960.000000,169688.000000,49272.000000,50399.000000,8,0,0,0.000000,0.000000,0.000000,33291.000000,1,1,1,112426.000000,94075.000000,21138.000000,18438.000000,3,0,0,0.000000,0.000000,0.000000,30579.000000,10,0,0,0.000000,0.000000,0.000000,20686.000000
251,568230.000000,507709.438247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46273.000000,0,0,0,0.000000,0.000000,0.000000,33245.000000,2,1,1,464267.000000,296656.000000,167611.000000,50536.000000,7,1,0,260084.000000,254065.000000,0.000000,39051.000000,2,1,1,241273.000000,208223.000000,130451.000000,38022.000000,1,0,0,0.000000,0.000000,0.000000,14172.000000,8,0,0,0.000000,0.000000,0.000000,3778.000000,5,0,0,0.000000,0.000000,0.000000,10267.000000,8,0,0,0.000000,0.000000,0.000000,17036.000000,1,0,0,0.000000,0.000000,0.000000,17788.000000
252,513221.000000,507731.309524,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,34641.000000,0,0,0,0.000000,0.000000,0.000000,25087.000000,10,1,1,345519.000000,293961.000000,81417.000000,35535.000000,0,0,0,0.000000,0.000000,0.000000,27319.000000,5,1,1,256377.000000,189744.000000,91862.000000,32316.000000,6,0,0,0.000000,0.000000,0.000000,34397.000000,9,0,0,0.000000,0.000000,0.000000,45876.000000,9,0,0,0.000000,0.000000,0.000000,30027.000000,3,0,0,0.000000,0.000000,0.000000,19398.000000,7,0,0,0.000000,0.000000,0.000000,22607.000000
253,547859.000000,507889.916996,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,36577.000000,8,1,1,345211.000000,329359.000000,77184.000000,53788.000000,0,0,0,0.000000,0.000000,0.000000,41158.000000,0,0,0,0.000000,0.000000,0.000000,25416.000000,0,0,0,0.000000,0.000000,0.000000,35355.000000,4,1,1,164886.000000,113714.000000,51172.000000,39470.000000,1,1,1,85254.000000,73738.000000,22296.000000,18800.000000,1,0,0,0.000000,0.000000,0.000000,9360.000000,8,0,0,0.000000,0.000000,0.000000,25044.000000,7,0,0,0.000000,0.000000,0.000000,10827.000000
254,561612.000000,508101.421260,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47811.000000,2,1,1,497555.000000,329359.000000,170711.000000,41978.000000,9,1,0,300932.000000,294141.000000,0.000000,24287.000000,3,1,1,272580.000000,251550.000000,65210.000000,30802.000000,7,0,0,0.000000,0.000000,0.000000,38815.000000,0,0,0,0.000000,0.000000,0.000000,26373.000000,5,0,0,0.000000,0.000000,0.000000,41799.000000,5,0,0,0.000000,0.000000,0.000000,36240.000000,0,0,0,0.000000,0.000000,0.000000,30163.000000,4,0,0,0.000000,0.000000,0.000000,7423.000000
255,517998.000000,508140.231373,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34843.000000,6,1,1,436199.000000,329359.000000,106840.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,22884.000000,1,1,1,285498.000000,254310.000000,31188.000000,38748.000000,3,1,1,253188.000000,205631.000000,81030.000000,20235.000000,4,1,0,151407.000000,150150.000000,0.000000,28973.000000,4,0,0,0.000000,0.000000,0.000000,37426.000000,7,0,0,0.000000,0.000000,0.000000,22832.000000,10,0,0,0.000000,0.000000,0.000000,24600.000000,8,0,0,0.000000,0.000000,0.000000,30632.000000
256,560459.000000,508344.601562,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,51126.000000,0,0,0,0.000000,0.000000,0.000000,41212.000000,2,1,1,362463.000000,285849.000000,124251.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,30861.000000,4,0,0,0.000000,0.000000,0.000000,33282.000000,2,0,0,0.000000,0.000000,0.000000,37383.000000,6,0,0,0.000000,0.000000,0.000000,26610.000000,9,0,0,0.000000,0.000000,0.000000,23780.000000,2,0,0,0.000000,0.000000,0.000000,28182.000000,5,0,0,0.000000,0.000000,0.000000,14694.000000
257,567939.000000,508576.486381,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,34067.000000,0,0,0,0.000000,0.000000,0.000000,42088.000000,2,1,1,371676.000000,283571.000000,124251.000000,25818.000000,1,1,1,240137.000000,213967.000000,29906.000000,25751.000000,1,1,0,167356.000000,174285.000000,0.000000,37460.000000,4,1,0,130448.000000,140148.000000,0.000000,30633.000000,5,0,0,0.000000,0.000000,0.000000,38644.000000,4,0,0,0.000000,0.000000,0.000000,21817.000000,9,0,0,0.000000,0.000000,0.000000,20791.000000,8,0,0,0.000000,0.000000,0.000000,26431.000000
258,497295.000000,508532.759690,0.000000,1,7,1,1,472210.000000,366422.000000,105788.000000,29507.000000,9,1,1,361799.000000,329359.000000,61848.000000,29974.000000,8,0,0,0.000000,0.000000,0.000000,22742.000000,1,1,1,244183.000000,236922.000000,21717.000000,29213.000000,9,0,0,0.000000,0.000000,0.000000,25516.000000,0,0,0,0.000000,0.000000,0.000000,24191.000000,2,0,0,0.000000,0.000000,0.000000,37952.000000,8,0,0,0.000000,0.000000,0.000000,35454.000000,3,0,0,0.000000,0.000000,0.000000,36068.000000,3,0,0,0.000000,0.000000,0.000000,37325.000000
259,552365.000000,508701.996139,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,36110.000000,3,1,1,436877.000000,329359.000000,110282.000000,30673.000000,9,1,1,317604.000000,291377.000000,47714.000000,31313.000000,2,1,1,264403.000000,235591.000000,124251.000000,27117.000000,4,1,0,98601.000000,110228.000000,0.000000,36424.000000,3,0,0,0.000000,0.000000,0.000000,36179.000000,9,0,0,0.000000,0.000000,0.000000,15641.000000,0,0,0,0.000000,0.000000,0.000000,10524.000000,5,0,0,0.000000,0.000000,0.000000,12454.000000,0,0,0,0.000000,0.000000,0.000000,944.000000
260,493549.000000,508643.715385,0.000000,1,7,1,1,472210.000000,366422.000000,105788.000000,41268.000000,6,1,1,361552.000000,316776.000000,85048.000000,24904.000000,0,0,0,0.000000,0.000000,0.000000,51079.000000,4,0,0,0.000000,0.000000,0.000000,22705.000000,8,0,0,0.000000,0.000000,0.000000,22228.000000,4,0,0,0.000000,0.000000,0.000000,16806.000000,10,0,0,0.000000,0.000000,0.000000,29080.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,6,0,0,0.000000,0.000000,0.000000,28355.000000,1,0,0,0.000000,0.000000,0.000000,38518.000000
261,497882.000000,508602.482759,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37468.000000,6,1,1,436199.000000,329359.000000,106840.000000,31222.000000,3,1,1,329631.000000,296656.000000,76510.000000,38900.000000,2,0,0,0.000000,0.000000,0.000000,33479.000000,5,0,0,0.000000,0.000000,0.000000,36296.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,9,0,0,0.000000,0.000000,0.000000,34684.000000,10,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,22235.000000,7,0,0,0.000000,0.000000,0.000000,14440.000000
262,503850.000000,508584.343511,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,34982.000000,9,1,1,338219.000000,324321.000000,46692.000000,20818.000000,4,1,1,289264.000000,261855.000000,34954.000000,24431.000000,0,0,0,0.000000,0.000000,0.000000,38633.000000,7,0,0,0.000000,0.000000,0.000000,34454.000000,3,0,0,0.000000,0.000000,0.000000,29082.000000,6,0,0,0.000000,0.000000,0.000000,29083.000000,1,1,1,127769.000000,95609.000000,32160.000000,27024.000000,10,0,0,0.000000,0.000000,0.000000,35444.000000,8,0,0,0.000000,0.000000,0.000000,18165.000000
263,459098.000000,508396.182510,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,36589.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,0,0,0,0.000000,0.000000,0.000000,35552.000000,5,1,1,289403.000000,247018.000000,56030.000000,48102.000000,5,0,0,0.000000,0.000000,0.000000,33892.000000,2,0,0,0.000000,0.000000,0.000000,31705.000000,2,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,26199.000000,4,0,0,0.000000,0.000000,0.000000,20566.000000,0,0,0,0.000000,0.000000,0.000000,15815.000000
264,563059.000000,508603.238636,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,47074.000000,9,1,1,337275.000000,317903.000000,48736.000000,49224.000000,2,1,1,295824.000000,249857.000000,124251.000000,23290.000000,1,1,1,155694.000000,148283.000000,23124.000000,40274.000000,8,0,0,0.000000,0.000000,0.000000,22764.000000,9,0,0,0.000000,0.000000,0.000000,24317.000000,7,0,0,0.000000,0.000000,0.000000,11010.000000,4,0,0,0.000000,0.000000,0.000000,12191.000000,0,0,0,0.000000,0.000000,0.000000,18053.000000,1,0,0,0.000000,0.000000,0.000000,8469.000000
265,481887.000000,508502.422642,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,59504.000000,0,0,0,0.000000,0.000000,0.000000,23941.000000,7,1,0,289089.000000,292273.000000,0.000000,37245.000000,5,1,1,279940.000000,249775.000000,71270.000000,36151.000000,7,0,0,0.000000,0.000000,0.000000,19633.000000,0,0,0,0.000000,0.000000,0.000000,33335.000000,2,0,0,0.000000,0.000000,0.000000,16732.000000,6,0,0,0.000000,0.000000,0.000000,34601.000000,3,0,0,0.000000,0.000000,0.000000,24088.000000,10,0,0,0.000000,0.000000,0.000000,22085.000000
266,465039.000000,508339.026316,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,30762.000000,1,1,1,334970.000000,329359.000000,21138.000000,40939.000000,3,1,1,379648.000000,271881.000000,110282.000000,24549.000000,4,1,0,229248.000000,234171.000000,0.000000,38655.000000,4,0,0,0.000000,0.000000,0.000000,34318.000000,3,0,0,0.000000,0.000000,0.000000,23637.000000,8,0,0,0.000000,0.000000,0.000000,45333.000000,9,0,0,0.000000,0.000000,0.000000,22501.000000,3,0,0,0.000000,0.000000,0.000000,19235.000000,6,0,0,0.000000,0.000000,0.000000,20951.000000
267,504643.000000,508325.183521,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,36516.000000,5,1,1,422746.000000,329359.000000,95906.000000,19142.000000,6,1,1,334572.000000,296656.000000,81928.000000,42110.000000,5,0,0,0.000000,0.000000,0.000000,43342.000000,8,0,0,0.000000,0.000000,0.000000,25423.000000,1,1,0,150842.000000,156287.000000,0.000000,24766.000000,5,0,0,0.000000,0.000000,0.000000,39854.000000,8,0,0,0.000000,0.000000,0.000000,24415.000000,8,0,0,0.000000,0.000000,0.000000,19149.000000,5,0,0,0.000000,0.000000,0.000000,19353.000000
