Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,551518.000000,507154.953488,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,29009.000000,7,1,1,358072.136000,312148.498000,75092.000000,42186.000000,2,1,1,283307.301000,245096.131000,124251.000000,54956.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,5,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,20827.000000,8,0,0,0.000000,0.000000,0.000000,8569.000000,1,0,0,0.000000,0.000000,0.000000,9273.000000,0,0,0,0.000000,0.000000,0.000000,4888.000000
44,472733.000000,506372.636364,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,17261.000000,10,1,1,380473.143000,319108.698000,98247.000000,36295.000000,10,0,0,0.000000,0.000000,0.000000,30135.000000,4,1,1,237823.432000,218080.134000,38590.000000,29504.000000,4,0,0,0.000000,0.000000,0.000000,29043.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,9,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,8,0,0,0.000000,0.000000,0.000000,6671.000000,4,0,0,0.000000,0.000000,0.000000,23418.000000
45,490977.000000,506030.511111,1.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,31266.000000,9,1,1,385067.894000,323361.272000,70988.000000,37673.000000,7,1,1,307762.951000,275830.960000,73610.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,29441.000000,9,0,0,0.000000,0.000000,0.000000,45454.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000,1,0,0,0.000000,0.000000,0.000000,31353.000000,6,0,0,0.000000,0.000000,0.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
46,519493.000000,506323.173913,0.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,54823.000000,3,1,1,393355.240000,323251.763000,104786.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,39536.000000,9,1,1,239650.642000,223953.921000,48736.000000,27952.000000,0,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,26169.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000,0,0,0,0.000000,0.000000,0.000000,22187.000000,1,0,0,0.000000,0.000000,0.000000,26270.000000
47,550120.000000,507255.021277,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,42055.000000,5,1,1,331016.236000,309321.323000,56030.000000,23403.000000,2,1,0,256872.567000,250010.651000,0.000000,38279.000000,0,0,0,0.000000,0.000000,0.000000,29324.000000,10,0,0,0.000000,0.000000,0.000000,42665.000000,8,0,0,0.000000,0.000000,0.000000,49861.000000,8,0,0,0.000000,0.000000,0.000000,24542.000000,9,0,0,0.000000,0.000000,0.000000,42772.000000,8,0,0,0.000000,0.000000,0.000000,7494.000000,1,0,0,0.000000,0.000000,0.000000,22984.000000
48,461922.000000,506310.583333,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,40730.000000,10,1,1,290410.274000,274429.278000,66132.000000,42227.000000,5,0,0,0.000000,0.000000,0.000000,42173.000000,8,0,0,0.000000,0.000000,0.000000,33846.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000,7,0,0,0.000000,0.000000,0.000000,31523.000000,3,0,0,0.000000,0.000000,0.000000,13311.000000,2,0,0,0.000000,0.000000,0.000000,11618.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000
49,499388.000000,506169.306122,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,38507.000000,7,1,1,375745.618000,319965.817000,96341.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,2,0,0,0.000000,0.000000,0.000000,35774.000000,9,0,0,0.000000,0.000000,0.000000,36984.000000,8,0,0,0.000000,0.000000,0.000000,33352.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,8,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,25156.000000,4,0,0,0.000000,0.000000,0.000000,21799.000000
50,550151.000000,507048.940000,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,34787.000000,10,1,1,341767.975000,313077.944000,67797.000000,30130.000000,6,1,0,239886.096000,240410.014000,0.000000,49515.000000,10,0,0,0.000000,0.000000,0.000000,32821.000000,9,0,0,0.000000,0.000000,0.000000,40309.000000,6,0,0,0.000000,0.000000,0.000000,37359.000000,2,0,0,0.000000,0.000000,0.000000,39262.000000,7,0,0,0.000000,0.000000,0.000000,23975.000000,7,0,0,0.000000,0.000000,0.000000,17578.000000,3,0,0,0.000000,0.000000,0.000000,5907.000000
51,529770.000000,507494.450980,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,23611.000000,10,1,1,340686.602000,318109.650000,66132.000000,41001.000000,8,1,1,282724.479000,238731.183000,81936.000000,27765.000000,10,0,0,0.000000,0.000000,0.000000,46712.000000,3,0,0,0.000000,0.000000,0.000000,29503.000000,6,0,0,0.000000,0.000000,0.000000,45073.000000,5,0,0,0.000000,0.000000,0.000000,17546.000000,6,0,0,0.000000,0.000000,0.000000,16012.000000,10,0,0,0.000000,0.000000,0.000000,27294.000000,8,0,0,0.000000,0.000000,0.000000,3883.000000
52,524370.000000,507818.980769,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,25758.000000,4,1,1,328193.198000,312938.683000,33758.000000,30543.000000,2,1,1,292514.798000,261492.672000,127351.000000,20035.000000,4,0,0,0.000000,0.000000,0.000000,34285.000000,9,0,0,0.000000,0.000000,0.000000,34280.000000,6,0,0,0.000000,0.000000,0.000000,12946.000000,2,0,0,0.000000,0.000000,0.000000,15839.000000,6,0,0,0.000000,0.000000,0.000000,5177.000000,4,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000
53,517248.000000,507996.886792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32941.000000,7,1,1,416793.358000,328366.707000,105788.000000,48513.000000,2,1,1,342430.540000,271660.034000,133551.000000,28756.000000,10,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,23123.000000,4,0,0,0.000000,0.000000,0.000000,30476.000000,4,0,0,0.000000,0.000000,0.000000,18597.000000,8,0,0,0.000000,0.000000,0.000000,14668.000000,6,0,0,0.000000,0.000000,0.000000,22329.000000,4,0,0,0.000000,0.000000,0.000000,17869.000000
54,511185.000000,508055.925926,0.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,34846.000000,8,1,1,411315.010000,324635.976000,99222.000000,38816.000000,8,1,1,289326.285000,274971.841000,77184.000000,46348.000000,10,0,0,0.000000,0.000000,0.000000,26269.000000,3,0,0,0.000000,0.000000,0.000000,16252.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,0,0,0,0.000000,0.000000,0.000000,27289.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,17775.000000,3,0,0,0.000000,0.000000,0.000000,19683.000000
55,506529.000000,508028.163636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,5,1,1,413645.842000,328418.333000,95906.000000,44631.000000,8,1,1,312506.445000,274292.350000,77184.000000,44491.000000,4,1,1,211997.325000,193127.788000,37442.000000,13946.000000,0,0,0,0.000000,0.000000,0.000000,32212.000000,0,0,0,0.000000,0.000000,0.000000,21091.000000,5,0,0,0.000000,0.000000,0.000000,31534.000000,5,0,0,0.000000,0.000000,0.000000,15459.000000,9,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,35862.000000
56,577989.000000,509277.464286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51168.000000,2,1,1,477220.119000,328345.753000,170711.000000,26443.000000,2,1,1,319443.034000,271741.618000,130451.000000,31480.000000,7,0,0,0.000000,0.000000,0.000000,29698.000000,4,0,0,0.000000,0.000000,0.000000,21338.000000,3,0,0,0.000000,0.000000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,27053.000000,7,0,0,0.000000,0.000000,0.000000,31560.000000,10,0,0,0.000000,0.000000,0.000000,20911.000000,8,0,0,0.000000,0.000000,0.000000,11590.000000
57,548854.000000,509971.789474,1.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,39336.000000,2,1,1,429168.404000,323661.787000,141981.000000,40376.000000,0,0,0,0.000000,0.000000,0.000000,59573.000000,9,1,1,211144.271000,202686.317000,48054.000000,26967.000000,4,0,0,0.000000,0.000000,0.000000,44461.000000,7,0,0,0.000000,0.000000,0.000000,25749.000000,0,0,0,0.000000,0.000000,0.000000,24490.000000,7,0,0,0.000000,0.000000,0.000000,17334.000000,9,0,0,0.000000,0.000000,0.000000,20876.000000,9,0,0,0.000000,0.000000,0.000000,7535.000000
58,473901.000000,509349.879310,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,28573.000000,6,1,1,349225.510000,317008.136000,84232.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,3,0,0,0.000000,0.000000,0.000000,44620.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,23992.000000,0,0,0,0.000000,0.000000,0.000000,18179.000000,4,0,0,0.000000,0.000000,0.000000,25230.000000,3,0,0,0.000000,0.000000,0.000000,12908.000000,7,0,0,0.000000,0.000000,0.000000,23645.000000
59,496843.000000,509137.898305,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,28521.000000,5,1,1,412463.351000,324826.488000,97928.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,5,1,1,276210.455000,247291.533000,59690.000000,31204.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,10,0,0,0.000000,0.000000,0.000000,28099.000000,4,0,0,0.000000,0.000000,0.000000,26888.000000,0,0,0,0.000000,0.000000,0.000000,38686.000000,2,0,0,0.000000,0.000000,0.000000,20550.000000
60,547922.000000,509784.300000,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,48494.000000,0,0,0,0.000000,0.000000,0.000000,31331.000000,8,1,1,287389.763000,274795.784000,77184.000000,47297.000000,9,0,0,0.000000,0.000000,0.000000,42314.000000,5,0,0,0.000000,0.000000,0.000000,14782.000000,6,0,0,0.000000,0.000000,0.000000,31845.000000,7,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,4,0,0,0.000000,0.000000,0.000000,20381.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000
61,505175.000000,509708.737705,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,27559.000000,6,1,1,365519.854000,315528.522000,84640.000000,19666.000000,0,0,0,0.000000,0.000000,0.000000,40368.000000,7,0,0,0.000000,0.000000,0.000000,44753.000000,10,0,0,0.000000,0.000000,0.000000,37806.000000,9,0,0,0.000000,0.000000,0.000000,32007.000000,0,0,0,0.000000,0.000000,0.000000,28386.000000,7,0,0,0.000000,0.000000,0.000000,34196.000000,4,0,0,0.000000,0.000000,0.000000,25583.000000,7,0,0,0.000000,0.000000,0.000000,26909.000000
62,499507.000000,509544.193548,1.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,32321.000000,1,1,1,323503.500000,318288.963000,21138.000000,50104.000000,1,0,0,0.000000,0.000000,0.000000,41769.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,6,1,1,237392.620000,187732.338000,86944.000000,32455.000000,10,0,0,0.000000,0.000000,0.000000,26405.000000,3,0,0,0.000000,0.000000,0.000000,19417.000000,5,0,0,0.000000,0.000000,0.000000,19949.000000,10,0,0,0.000000,0.000000,0.000000,15486.000000,6,0,0,0.000000,0.000000,0.000000,15889.000000
63,498055.000000,509361.825397,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,52288.000000,8,1,1,340210.833000,306101.859000,77184.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,2,0,0,0.000000,0.000000,0.000000,32106.000000,4,0,0,0.000000,0.000000,0.000000,30346.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,23815.000000
64,546821.000000,509947.125000,0.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,36367.000000,3,1,1,352915.444000,316160.421000,71990.000000,20362.000000,6,1,0,252855.255000,251898.630000,0.000000,46085.000000,7,1,1,240301.088000,207360.157000,78929.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,0,0,0,0.000000,0.000000,0.000000,18126.000000,1,1,1,102890.838000,85485.006000,28376.000000,29484.000000,2,0,0,0.000000,0.000000,0.000000,11510.000000,1,0,0,0.000000,0.000000,0.000000,32619.000000,4,0,0,0.000000,0.000000,0.000000,14028.000000
65,541981.000000,510439.953846,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,41399.000000,9,1,1,319311.530000,307091.487000,46692.000000,33199.000000,10,1,1,252150.817000,239495.977000,67797.000000,29964.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,49202.000000,6,0,0,0.000000,0.000000,0.000000,31310.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,10,0,0,0.000000,0.000000,0.000000,20598.000000,8,0,0,0.000000,0.000000,0.000000,10134.000000,5,0,0,0.000000,0.000000,0.000000,7708.000000
66,517228.000000,510542.803030,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,44456.000000,6,1,1,350085.716000,318584.962000,84232.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,0,0,0,0.000000,0.000000,0.000000,42249.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,2,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,41388.000000,9,0,0,0.000000,0.000000,0.000000,24852.000000,7,0,0,0.000000,0.000000,0.000000,27088.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000
67,508053.000000,510505.641791,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,48100.000000,10,1,1,359927.489000,311933.650000,72792.000000,27158.000000,6,1,0,258782.999000,256334.849000,0.000000,39850.000000,3,1,1,227024.324000,220624.098000,69730.000000,43364.000000,9,0,0,0.000000,0.000000,0.000000,31680.000000,2,0,0,0.000000,0.000000,0.000000,36001.000000,0,0,0,0.000000,0.000000,0.000000,7016.000000,0,0,0,0.000000,0.000000,0.000000,8717.000000,0,0,0,0.000000,0.000000,0.000000,6655.000000,10,0,0,0.000000,0.000000,0.000000,10150.000000
68,445076.000000,509543.441176,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,28812.000000,8,1,1,348145.984000,312996.158000,77184.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,3,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,25222.000000,2,0,0,0.000000,0.000000,0.000000,20213.000000,5,0,0,0.000000,0.000000,0.000000,37587.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000
69,446094.000000,508623.884058,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23324.000000,9,1,1,389209.291000,328422.069000,70988.000000,55175.000000,3,1,1,321584.907000,280927.469000,84722.000000,27519.000000,10,0,0,0.000000,0.000000,0.000000,38463.000000,10,0,0,0.000000,0.000000,0.000000,31705.000000,8,0,0,0.000000,0.000000,0.000000,36914.000000,9,0,0,0.000000,0.000000,0.000000,33659.000000,7,0,0,0.000000,0.000000,0.000000,28922.000000,5,0,0,0.000000,0.000000,0.000000,5912.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
70,467166.000000,508031.628571,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,44889.000000,0,0,0,0.000000,0.000000,0.000000,48339.000000,4,1,1,278578.113000,270526.758000,33758.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,21119.000000,4,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,36043.000000,7,0,0,0.000000,0.000000,0.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,6,0,0,0.000000,0.000000,0.000000,32940.000000,4,0,0,0.000000,0.000000,0.000000,23958.000000
71,537983.000000,508453.478873,1.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,29542.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,10,1,1,337478.163000,279905.991000,88017.000000,44625.000000,9,0,0,0.000000,0.000000,0.000000,37761.000000,10,0,0,0.000000,0.000000,0.000000,35202.000000,4,1,1,157650.545000,141508.057000,39786.000000,37468.000000,9,0,0,0.000000,0.000000,0.000000,36353.000000,0,0,0,0.000000,0.000000,0.000000,22434.000000,8,0,0,0.000000,0.000000,0.000000,10901.000000,7,0,0,0.000000,0.000000,0.000000,19780.000000
72,533479.000000,508801.055556,0.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,32773.000000,2,1,1,427265.648000,322638.733000,149031.000000,31123.000000,4,0,0,0.000000,0.000000,0.000000,41191.000000,2,0,0,0.000000,0.000000,0.000000,24161.000000,4,0,0,0.000000,0.000000,0.000000,36966.000000,1,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,25160.000000,3,0,0,0.000000,0.000000,0.000000,27414.000000,9,1,1,90341.112000,50129.789000,51262.000000,24636.000000,7,0,0,0.000000,0.000000,0.000000,14868.000000
73,545159.000000,509299.109589,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,38877.000000,8,1,1,326968.069000,310797.638000,77184.000000,31916.000000,10,1,1,230406.024000,217826.648000,66132.000000,28006.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,32600.000000,3,0,0,0.000000,0.000000,0.000000,23090.000000,8,0,0,0.000000,0.000000,0.000000,19582.000000,4,0,0,0.000000,0.000000,0.000000,14781.000000,8,0,0,0.000000,0.000000,0.000000,6874.000000,3,0,0,0.000000,0.000000,0.000000,1952.000000
74,569282.000000,510109.689189,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,50254.000000,2,1,1,386918.655000,305783.552000,124251.000000,43687.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,2,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,6,0,0,0.000000,0.000000,0.000000,31196.000000,2,0,0,0.000000,0.000000,0.000000,34357.000000,8,0,0,0.000000,0.000000,0.000000,26554.000000,7,0,0,0.000000,0.000000,0.000000,19029.000000,4,0,0,0.000000,0.000000,0.000000,14095.000000
75,514748.000000,510171.533333,1.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,41827.000000,9,1,1,383144.667000,320507.098000,70988.000000,38847.000000,3,1,1,327074.135000,280370.553000,74706.000000,39334.000000,6,0,0,0.000000,0.000000,0.000000,54000.000000,1,1,0,171681.576000,172669.949000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,27817.000000,8,0,0,0.000000,0.000000,0.000000,31428.000000,4,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,31418.000000,2,0,0,0.000000,0.000000,0.000000,20974.000000
76,533452.000000,510477.855263,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,24474.000000,10,1,1,370140.242000,318921.559000,76182.000000,40989.000000,9,1,1,257630.099000,252848.277000,47714.000000,48266.000000,1,1,1,178557.703000,166592.686000,28293.000000,23569.000000,8,0,0,0.000000,0.000000,0.000000,39001.000000,0,0,0,0.000000,0.000000,0.000000,25602.000000,4,0,0,0.000000,0.000000,0.000000,16905.000000,3,0,0,0.000000,0.000000,0.000000,17825.000000,10,0,0,0.000000,0.000000,0.000000,28138.000000,7,0,0,0.000000,0.000000,0.000000,9654.000000
77,497732.000000,510312.324675,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000,5,1,1,301677.245000,278205.165000,59690.000000,33054.000000,4,1,1,221933.738000,208952.932000,43538.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,8,0,0,0.000000,0.000000,0.000000,43234.000000,1,1,1,99519.727000,80543.907000,25522.000000,20476.000000,0,0,0,0.000000,0.000000,0.000000,19377.000000,5,0,0,0.000000,0.000000,0.000000,20926.000000,0,0,0,0.000000,0.000000,0.000000,8694.000000
78,522880.000000,510473.448718,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,39685.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,6,1,1,382960.941000,284667.872000,106840.000000,32868.000000,4,1,1,246328.660000,236495.857000,33758.000000,45067.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,3,0,0,0.000000,0.000000,0.000000,16767.000000,3,0,0,0.000000,0.000000,0.000000,31487.000000,1,0,0,0.000000,0.000000,0.000000,24977.000000,9,1,1,91690.312000,54126.427000,49758.000000,29876.000000,8,0,0,0.000000,0.000000,0.000000,15386.000000
79,495330.000000,510281.759494,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,36255.000000,9,1,1,350763.729000,317979.819000,61366.000000,46385.000000,0,0,0,0.000000,0.000000,0.000000,37992.000000,8,0,0,0.000000,0.000000,0.000000,38574.000000,8,0,0,0.000000,0.000000,0.000000,34664.000000,1,1,0,146812.518000,145843.993000,0.000000,36570.000000,0,0,0,0.000000,0.000000,0.000000,28185.000000,5,0,0,0.000000,0.000000,0.000000,39560.000000,0,0,0,0.000000,0.000000,0.000000,12495.000000,2,0,0,0.000000,0.000000,0.000000,19982.000000
80,542853.000000,510688.900000,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,43097.000000,8,1,1,328353.179000,309386.929000,77184.000000,34732.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000,6,0,0,0.000000,0.000000,0.000000,39463.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,7,0,0,0.000000,0.000000,0.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,2,0,0,0.000000,0.000000,0.000000,11797.000000,7,0,0,0.000000,0.000000,0.000000,16078.000000
81,455693.000000,510009.938272,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,23302.000000,3,1,1,354538.695000,316224.485000,74250.000000,29749.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,9,0,0,0.000000,0.000000,0.000000,18642.000000,8,0,0,0.000000,0.000000,0.000000,39146.000000,7,0,0,0.000000,0.000000,0.000000,24723.000000,7,0,0,0.000000,0.000000,0.000000,26000.000000,7,0,0,0.000000,0.000000,0.000000,24597.000000,4,0,0,0.000000,0.000000,0.000000,21831.000000,9,0,0,0.000000,0.000000,0.000000,24779.000000
82,546837.000000,510459.048780,0.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,31602.000000,8,1,1,334489.411000,313309.564000,77184.000000,38674.000000,7,1,1,225472.531000,220183.096000,71546.000000,29433.000000,10,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,22749.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,4,0,0,0.000000,0.000000,0.000000,31219.000000,5,0,0,0.000000,0.000000,0.000000,15387.000000,6,0,0,0.000000,0.000000,0.000000,9590.000000,1,0,0,0.000000,0.000000,0.000000,6841.000000
