Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
235,497506.000000,508893.787234,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24117.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,10,1,1,380740.996000,292813.963000,103302.000000,32522.000000,3,1,1,289984.207000,242596.732000,76998.000000,50693.000000,9,0,0,0.000000,0.000000,0.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,35501.000000,10,0,0,0.000000,0.000000,0.000000,32391.000000,10,0,0,0.000000,0.000000,0.000000,20191.000000,8,0,0,0.000000,0.000000,0.000000,15364.000000
236,522755.000000,508952.521186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37280.000000,0,0,0,0.000000,0.000000,0.000000,36526.000000,10,1,1,382322.183000,292774.713000,103302.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000,8,1,1,266032.015000,208276.414000,77184.000000,41189.000000,0,0,0,0.000000,0.000000,0.000000,34452.000000,4,1,1,134263.078000,121278.985000,33758.000000,16410.000000,3,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000
237,551022.000000,509130.029536,1.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,44241.000000,1,1,1,317253.511000,308111.760000,21138.000000,33122.000000,4,1,0,262484.367000,264018.422000,0.000000,43413.000000,6,1,1,241222.999000,226947.728000,79624.000000,32296.000000,5,0,0,0.000000,0.000000,0.000000,33101.000000,5,0,0,0.000000,0.000000,0.000000,31946.000000,9,0,0,0.000000,0.000000,0.000000,28501.000000,8,0,0,0.000000,0.000000,0.000000,7592.000000,5,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,12847.000000
238,511069.000000,509138.176471,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,27408.000000,0,0,0,0.000000,0.000000,0.000000,19589.000000,0,0,0,0.000000,0.000000,0.000000,35314.000000,4,1,1,264130.761000,246528.160000,35002.000000,32518.000000,5,1,1,214179.065000,190039.012000,61628.000000,21209.000000,9,0,0,0.000000,0.000000,0.000000,27107.000000,1,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,14075.000000,2,0,0,0.000000,0.000000,0.000000,21468.000000,7,0,0,0.000000,0.000000,0.000000,14003.000000
239,526851.000000,509212.288703,1.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,22947.000000,6,1,1,421650.629000,322030.922000,106840.000000,40343.000000,4,1,1,293133.627000,280263.207000,33758.000000,33211.000000,9,1,1,251424.130000,218993.295000,50780.000000,40089.000000,4,0,0,0.000000,0.000000,0.000000,54124.000000,5,0,0,0.000000,0.000000,0.000000,41138.000000,7,0,0,0.000000,0.000000,0.000000,26344.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,4,0,0,0.000000,0.000000,0.000000,6831.000000,0,0,0,0.000000,0.000000,0.000000,13977.000000
240,548426.000000,509375.679167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34440.000000,8,1,1,415883.748000,327575.385000,99222.000000,33078.000000,4,1,1,333294.149000,284146.799000,53072.000000,39786.000000,3,1,1,271124.111000,244462.218000,67470.000000,32741.000000,1,1,1,182405.886000,169737.229000,22296.000000,50322.000000,5,0,0,0.000000,0.000000,0.000000,25329.000000,6,0,0,0.000000,0.000000,0.000000,36771.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,1,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,10300.000000
241,530631.000000,509463.875519,1.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,21412.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,10,1,1,341917.470000,286663.484000,76233.000000,37947.000000,3,1,1,242373.816000,228943.117000,71990.000000,31571.000000,5,0,0,0.000000,0.000000,0.000000,32108.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,9,0,0,0.000000,0.000000,0.000000,27745.000000,9,0,0,0.000000,0.000000,0.000000,21737.000000,9,0,0,0.000000,0.000000,0.000000,20844.000000,6,0,0,0.000000,0.000000,0.000000,26383.000000
242,488712.000000,509378.123967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33366.000000,10,1,1,417098.647000,327603.612000,103302.000000,51049.000000,5,1,1,313373.355000,277989.712000,63350.000000,34582.000000,3,0,0,0.000000,0.000000,0.000000,28867.000000,9,0,0,0.000000,0.000000,0.000000,38942.000000,3,0,0,0.000000,0.000000,0.000000,41507.000000,1,0,0,0.000000,0.000000,0.000000,34012.000000,7,0,0,0.000000,0.000000,0.000000,23281.000000,2,0,0,0.000000,0.000000,0.000000,14368.000000,9,0,0,0.000000,0.000000,0.000000,22086.000000
243,550893.000000,509548.967078,1.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,51987.000000,2,1,1,406249.802000,317050.200000,153256.000000,28906.000000,9,0,0,0.000000,0.000000,0.000000,39599.000000,7,0,0,0.000000,0.000000,0.000000,43816.000000,4,1,1,165026.620000,157707.494000,40784.000000,20348.000000,0,0,0,0.000000,0.000000,0.000000,28958.000000,0,0,0,0.000000,0.000000,0.000000,22395.000000,8,0,0,0.000000,0.000000,0.000000,26674.000000,0,0,0,0.000000,0.000000,0.000000,14406.000000,9,0,0,0.000000,0.000000,0.000000,8776.000000
244,486003.000000,509452.467213,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,72647.000000,9,1,1,334216.885000,303690.307000,57818.000000,37421.000000,0,0,0,0.000000,0.000000,0.000000,40886.000000,0,0,0,0.000000,0.000000,0.000000,25214.000000,0,0,0,0.000000,0.000000,0.000000,21285.000000,0,0,0,0.000000,0.000000,0.000000,29340.000000,4,0,0,0.000000,0.000000,0.000000,13555.000000,2,0,0,0.000000,0.000000,0.000000,42213.000000,0,0,0,0.000000,0.000000,0.000000,28702.000000,4,0,0,0.000000,0.000000,0.000000,13620.000000
245,499655.000000,509412.477551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,1,416929.468000,327579.349000,101412.000000,64422.000000,10,1,1,322343.073000,269804.951000,84687.000000,35128.000000,0,0,0,0.000000,0.000000,0.000000,29892.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,10,0,0,0.000000,0.000000,0.000000,30427.000000,7,0,0,0.000000,0.000000,0.000000,31343.000000,9,0,0,0.000000,0.000000,0.000000,27372.000000,10,0,0,0.000000,0.000000,0.000000,20565.000000
246,550156.000000,509578.101626,0.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,45772.000000,6,1,1,340602.219000,310581.045000,79624.000000,29375.000000,6,0,0,0.000000,0.000000,0.000000,36506.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,9,0,0,0.000000,0.000000,0.000000,35656.000000,7,0,0,0.000000,0.000000,0.000000,36338.000000,10,0,0,0.000000,0.000000,0.000000,39180.000000,9,0,0,0.000000,0.000000,0.000000,24937.000000,10,0,0,0.000000,0.000000,0.000000,38387.000000,1,1,1,56015.715000,23312.912000,35242.000000,20793.000000
247,499981.000000,509539.246964,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32521.000000,10,1,1,417534.494000,327556.067000,103302.000000,45826.000000,0,0,0,0.000000,0.000000,0.000000,20624.000000,6,1,1,299928.703000,246178.709000,86536.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,44408.000000,3,0,0,0.000000,0.000000,0.000000,37624.000000,2,0,0,0.000000,0.000000,0.000000,13588.000000,1,1,1,91837.005000,81533.814000,23124.000000,27342.000000,7,0,0,0.000000,0.000000,0.000000,15510.000000,3,0,0,0.000000,0.000000,0.000000,18216.000000
248,482293.000000,509429.383065,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,22534.000000,7,1,1,382547.227000,324496.027000,100178.000000,23643.000000,8,1,1,320201.827000,252378.013000,97638.000000,28156.000000,1,0,0,0.000000,0.000000,0.000000,29062.000000,1,0,0,0.000000,0.000000,0.000000,19722.000000,0,0,0,0.000000,0.000000,0.000000,23412.000000,10,0,0,0.000000,0.000000,0.000000,27746.000000,10,0,0,0.000000,0.000000,0.000000,40578.000000,8,0,0,0.000000,0.000000,0.000000,20454.000000,6,0,0,0.000000,0.000000,0.000000,16948.000000
249,493368.000000,509364.879518,1.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,38990.000000,10,1,1,376804.391000,322926.910000,91527.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,20943.000000,3,1,1,281793.440000,224311.893000,94250.000000,27802.000000,10,0,0,0.000000,0.000000,0.000000,32622.000000,4,0,0,0.000000,0.000000,0.000000,32574.000000,0,0,0,0.000000,0.000000,0.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,29057.000000,0,0,0,0.000000,0.000000,0.000000,19823.000000,2,0,0,0.000000,0.000000,0.000000,15920.000000
250,496858.000000,509314.852000,0.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,57065.000000,0,0,0,0.000000,0.000000,0.000000,44708.000000,9,0,0,0.000000,0.000000,0.000000,22290.000000,0,0,0,0.000000,0.000000,0.000000,50534.000000,0,0,0,0.000000,0.000000,0.000000,31797.000000,4,1,1,208613.134000,163420.461000,51172.000000,50399.000000,8,0,0,0.000000,0.000000,0.000000,33291.000000,1,1,1,100639.414000,85533.821000,21717.000000,18438.000000,3,0,0,0.000000,0.000000,0.000000,30579.000000,10,0,0,0.000000,0.000000,0.000000,13880.000000
251,538011.000000,509429.179283,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46273.000000,0,0,0,0.000000,0.000000,0.000000,33245.000000,2,1,1,446992.110000,292525.219000,170711.000000,50536.000000,7,1,1,248105.617000,234882.049000,71546.000000,39051.000000,2,0,0,0.000000,0.000000,0.000000,32588.000000,1,0,0,0.000000,0.000000,0.000000,18804.000000,8,0,0,0.000000,0.000000,0.000000,11949.000000,5,0,0,0.000000,0.000000,0.000000,18704.000000,8,0,0,0.000000,0.000000,0.000000,24606.000000,1,0,0,0.000000,0.000000,0.000000,19998.000000
252,508722.000000,509426.373016,1.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,34641.000000,0,0,0,0.000000,0.000000,0.000000,25087.000000,10,1,1,341325.204000,287472.655000,88137.000000,35535.000000,0,0,0,0.000000,0.000000,0.000000,27319.000000,5,1,1,242194.845000,188087.321000,84926.000000,32316.000000,6,0,0,0.000000,0.000000,0.000000,34397.000000,9,0,0,0.000000,0.000000,0.000000,42140.000000,9,0,0,0.000000,0.000000,0.000000,30027.000000,3,0,0,0.000000,0.000000,0.000000,17530.000000,7,0,0,0.000000,0.000000,0.000000,24445.000000
253,534598.000000,509525.865613,0.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,36577.000000,8,1,1,337309.727000,318154.771000,77184.000000,53788.000000,0,0,0,0.000000,0.000000,0.000000,41158.000000,0,0,0,0.000000,0.000000,0.000000,25416.000000,0,0,0,0.000000,0.000000,0.000000,35355.000000,4,1,1,156814.480000,110065.764000,52122.000000,39470.000000,1,0,0,0.000000,0.000000,0.000000,26885.000000,1,0,0,0.000000,0.000000,0.000000,9360.000000,8,0,0,0.000000,0.000000,0.000000,25044.000000,7,0,0,0.000000,0.000000,0.000000,10827.000000
254,566697.000000,509750.948819,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47811.000000,2,1,1,477997.740000,327581.255000,170711.000000,41978.000000,9,1,1,284078.297000,270654.800000,46692.000000,24287.000000,3,1,0,203285.972000,208572.515000,0.000000,30802.000000,7,0,0,0.000000,0.000000,0.000000,38815.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,5,0,0,0.000000,0.000000,0.000000,41799.000000,5,0,0,0.000000,0.000000,0.000000,38990.000000,0,0,0,0.000000,0.000000,0.000000,37999.000000,4,0,0,0.000000,0.000000,0.000000,14912.000000
255,518527.000000,509785.364706,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34843.000000,6,1,1,422700.659000,327620.901000,106840.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,22884.000000,1,1,1,272199.592000,246108.835000,30030.000000,38748.000000,3,1,1,244716.874000,201665.995000,76510.000000,20235.000000,4,1,1,151477.993000,142237.872000,33758.000000,26458.000000,4,0,0,0.000000,0.000000,0.000000,27186.000000,7,0,0,0.000000,0.000000,0.000000,18185.000000,10,0,0,0.000000,0.000000,0.000000,19953.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000
256,557426.000000,509971.460938,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,51126.000000,0,0,0,0.000000,0.000000,0.000000,41212.000000,2,1,1,355417.992000,279102.439000,124251.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,30861.000000,4,0,0,0.000000,0.000000,0.000000,35797.000000,2,0,0,0.000000,0.000000,0.000000,35434.000000,6,0,0,0.000000,0.000000,0.000000,24911.000000,9,0,0,0.000000,0.000000,0.000000,26544.000000,2,0,0,0.000000,0.000000,0.000000,26230.000000,5,0,0,0.000000,0.000000,0.000000,14694.000000
257,566175.000000,510190.151751,0.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,34067.000000,0,0,0,0.000000,0.000000,0.000000,42088.000000,2,1,1,356366.303000,274801.490000,124251.000000,25818.000000,1,1,1,223287.598000,201329.744000,31664.000000,25751.000000,1,1,0,155716.117000,161992.360000,0.000000,37460.000000,4,1,0,120249.769000,127080.115000,0.000000,30633.000000,5,0,0,0.000000,0.000000,0.000000,38644.000000,4,0,0,0.000000,0.000000,0.000000,21817.000000,9,0,0,0.000000,0.000000,0.000000,20791.000000,8,0,0,0.000000,0.000000,0.000000,22909.000000
258,500897.000000,510154.131783,1.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,29507.000000,9,1,1,349095.710000,316675.362000,57818.000000,35012.000000,8,0,0,0.000000,0.000000,0.000000,22742.000000,1,1,1,234276.842000,225861.059000,22296.000000,29213.000000,9,0,0,0.000000,0.000000,0.000000,25516.000000,0,0,0,0.000000,0.000000,0.000000,24191.000000,2,0,0,0.000000,0.000000,0.000000,37952.000000,8,0,0,0.000000,0.000000,0.000000,36373.000000,3,0,0,0.000000,0.000000,0.000000,36068.000000,3,0,0,0.000000,0.000000,0.000000,38421.000000
259,540916.000000,510272.903475,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,36110.000000,3,1,1,420386.260000,324377.328000,110282.000000,30673.000000,9,1,1,303081.609000,276691.653000,49758.000000,31313.000000,2,0,0,0.000000,0.000000,0.000000,28816.000000,4,1,1,205223.819000,187363.120000,34954.000000,41730.000000,3,0,0,0.000000,0.000000,0.000000,46791.000000,9,0,0,0.000000,0.000000,0.000000,42703.000000,0,0,0,0.000000,0.000000,0.000000,19237.000000,5,0,0,0.000000,0.000000,0.000000,26246.000000,0,0,0,0.000000,0.000000,0.000000,10081.000000
260,497497.000000,510223.765385,1.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,41268.000000,6,1,1,351127.341000,307833.766000,84640.000000,27419.000000,0,0,0,0.000000,0.000000,0.000000,51079.000000,4,0,0,0.000000,0.000000,0.000000,25224.000000,8,0,0,0.000000,0.000000,0.000000,22228.000000,4,0,0,0.000000,0.000000,0.000000,16806.000000,10,0,0,0.000000,0.000000,0.000000,29080.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,6,0,0,0.000000,0.000000,0.000000,29376.000000,1,0,0,0.000000,0.000000,0.000000,36819.000000
261,504872.000000,510203.260536,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37468.000000,6,1,1,422763.830000,327600.011000,106840.000000,31222.000000,3,1,1,320668.045000,283573.536000,71990.000000,38900.000000,2,0,0,0.000000,0.000000,0.000000,33479.000000,5,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,9,0,0,0.000000,0.000000,0.000000,34684.000000,10,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,26139.000000,7,0,0,0.000000,0.000000,0.000000,18148.000000
262,498669.000000,510159.236641,1.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,34982.000000,9,1,1,328526.257000,314582.088000,47714.000000,20818.000000,4,1,1,278899.687000,252200.140000,43470.000000,24431.000000,0,0,0,0.000000,0.000000,0.000000,38633.000000,7,0,0,0.000000,0.000000,0.000000,34454.000000,3,0,0,0.000000,0.000000,0.000000,29082.000000,6,0,0,0.000000,0.000000,0.000000,29083.000000,1,1,1,103407.695000,78767.842000,29389.000000,21994.000000,10,0,0,0.000000,0.000000,0.000000,31230.000000,8,0,0,0.000000,0.000000,0.000000,15461.000000
263,459120.000000,509965.171103,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,36589.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,0,0,0,0.000000,0.000000,0.000000,35552.000000,5,1,1,274647.323000,242217.741000,57668.000000,48102.000000,5,0,0,0.000000,0.000000,0.000000,33892.000000,2,0,0,0.000000,0.000000,0.000000,31705.000000,2,0,0,0.000000,0.000000,0.000000,27363.000000,0,0,0,0.000000,0.000000,0.000000,24250.000000,4,0,0,0.000000,0.000000,0.000000,21654.000000,0,0,0,0.000000,0.000000,0.000000,14116.000000
264,562564.000000,510164.409091,0.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,47074.000000,9,1,1,326787.308000,307811.251000,48736.000000,49224.000000,2,1,1,286421.000000,241042.206000,124251.000000,23290.000000,1,1,1,148990.188000,140685.605000,25110.000000,40274.000000,8,0,0,0.000000,0.000000,0.000000,22764.000000,9,0,0,0.000000,0.000000,0.000000,24317.000000,7,0,0,0.000000,0.000000,0.000000,11010.000000,4,0,0,0.000000,0.000000,0.000000,15100.000000,0,0,0,0.000000,0.000000,0.000000,15358.000000,1,0,0,0.000000,0.000000,0.000000,5774.000000
265,449556.000000,509935.698113,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,59504.000000,0,0,0,0.000000,0.000000,0.000000,23941.000000,7,1,1,283339.543000,276290.385000,73610.000000,37245.000000,5,0,0,0.000000,0.000000,0.000000,39964.000000,7,0,0,0.000000,0.000000,0.000000,18754.000000,0,0,0,0.000000,0.000000,0.000000,23169.000000,2,0,0,0.000000,0.000000,0.000000,5823.000000,6,0,0,0.000000,0.000000,0.000000,30781.000000,3,0,0,0.000000,0.000000,0.000000,16830.000000,10,0,0,0.000000,0.000000,0.000000,16633.000000
266,465184.000000,509767.458647,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,30762.000000,1,1,1,332077.883000,324830.681000,21800.000000,40939.000000,3,1,1,366130.159000,267519.800000,110282.000000,24549.000000,4,1,0,221235.968000,223606.217000,0.000000,38655.000000,4,0,0,0.000000,0.000000,0.000000,34318.000000,3,0,0,0.000000,0.000000,0.000000,23637.000000,8,0,0,0.000000,0.000000,0.000000,45333.000000,9,0,0,0.000000,0.000000,0.000000,22501.000000,3,0,0,0.000000,0.000000,0.000000,19235.000000,6,0,0,0.000000,0.000000,0.000000,20951.000000
267,504953.000000,509749.426966,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,36516.000000,5,1,1,408623.285000,323330.350000,95906.000000,19142.000000,6,1,1,321317.500000,281752.031000,81928.000000,42110.000000,5,0,0,0.000000,0.000000,0.000000,43342.000000,8,0,0,0.000000,0.000000,0.000000,25423.000000,1,1,0,144000.147000,144019.324000,0.000000,24766.000000,5,0,0,0.000000,0.000000,0.000000,39854.000000,8,0,0,0.000000,0.000000,0.000000,25242.000000,8,0,0,0.000000,0.000000,0.000000,19149.000000,5,0,0,0.000000,0.000000,0.000000,19353.000000
268,553858.000000,509914.011194,1.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,28032.000000,2,1,1,399746.505000,311110.721000,124251.000000,48070.000000,8,0,0,0.000000,0.000000,0.000000,29645.000000,9,0,0,0.000000,0.000000,0.000000,33899.000000,10,0,0,0.000000,0.000000,0.000000,40300.000000,8,0,0,0.000000,0.000000,0.000000,35104.000000,5,0,0,0.000000,0.000000,0.000000,29015.000000,0,0,0,0.000000,0.000000,0.000000,19733.000000,10,0,0,0.000000,0.000000,0.000000,25025.000000,7,0,0,0.000000,0.000000,0.000000,30502.000000
269,512569.000000,509923.881041,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,40839.000000,8,1,1,372926.584000,315337.207000,86316.000000,29753.000000,6,0,0,0.000000,0.000000,0.000000,39192.000000,7,0,0,0.000000,0.000000,0.000000,37446.000000,0,0,0,0.000000,0.000000,0.000000,28437.000000,3,0,0,0.000000,0.000000,0.000000,19884.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,0,0,0,0.000000,0.000000,0.000000,29604.000000,0,0,0,0.000000,0.000000,0.000000,25946.000000,0,0,0,0.000000,0.000000,0.000000,34356.000000
270,471689.000000,509782.270370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44696.000000,5,1,1,409375.789000,327581.820000,95906.000000,50534.000000,7,1,1,300167.481000,271665.440000,71546.000000,28083.000000,0,0,0,0.000000,0.000000,0.000000,41383.000000,3,0,0,0.000000,0.000000,0.000000,24811.000000,10,0,0,0.000000,0.000000,0.000000,32552.000000,0,0,0,0.000000,0.000000,0.000000,23868.000000,8,0,0,0.000000,0.000000,0.000000,22921.000000,0,0,0,0.000000,0.000000,0.000000,19058.000000,0,0,0,0.000000,0.000000,0.000000,16331.000000
271,553451.000000,509943.409594,1.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,33817.000000,2,1,1,399110.954000,315028.335000,130451.000000,47375.000000,8,0,0,0.000000,0.000000,0.000000,50453.000000,3,0,0,0.000000,0.000000,0.000000,47755.000000,1,1,1,156821.272000,142579.520000,26618.000000,26281.000000,8,0,0,0.000000,0.000000,0.000000,43069.000000,4,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,16590.000000,0,0,0,0.000000,0.000000,0.000000,10331.000000,10,0,0,0.000000,0.000000,0.000000,7686.000000
272,541479.000000,510059.349265,0.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,23438.000000,2,1,1,415595.917000,319720.892000,157551.000000,26247.000000,10,0,0,0.000000,0.000000,0.000000,48537.000000,4,1,1,203587.723000,192345.976000,37346.000000,59557.000000,6,0,0,0.000000,0.000000,0.000000,21412.000000,5,0,0,0.000000,0.000000,0.000000,19819.000000,0,0,0,0.000000,0.000000,0.000000,16214.000000,0,0,0,0.000000,0.000000,0.000000,24143.000000,8,0,0,0.000000,0.000000,0.000000,23137.000000,2,0,0,0.000000,0.000000,0.000000,13090.000000
273,501589.000000,510028.322344,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43065.000000,9,1,1,389119.868000,327603.414000,70988.000000,43360.000000,0,0,0,0.000000,0.000000,0.000000,36860.000000,0,0,0,0.000000,0.000000,0.000000,42034.000000,0,0,0,0.000000,0.000000,0.000000,44687.000000,10,0,0,0.000000,0.000000,0.000000,37515.000000,1,1,1,145236.108000,116353.149000,31188.000000,41190.000000,4,1,1,103656.131000,81827.920000,33758.000000,25409.000000,5,0,0,0.000000,0.000000,0.000000,20734.000000,1,0,0,0.000000,0.000000,0.000000,30801.000000
274,493528.000000,509968.102190,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,29455.000000,9,1,1,346139.170000,314689.256000,61366.000000,48055.000000,7,0,0,0.000000,0.000000,0.000000,25856.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,2,0,0,0.000000,0.000000,0.000000,33704.000000,10,0,0,0.000000,0.000000,0.000000,38301.000000,3,0,0,0.000000,0.000000,0.000000,26729.000000,6,0,0,0.000000,0.000000,0.000000,28170.000000,4,0,0,0.000000,0.000000,0.000000,31842.000000,7,0,0,0.000000,0.000000,0.000000,29934.000000
275,474553.000000,509839.320000,0.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,51497.000000,0,0,0,0.000000,0.000000,0.000000,36017.000000,1,1,1,280466.430000,275392.955000,21138.000000,31591.000000,9,1,1,248940.928000,220620.844000,52284.000000,29057.000000,10,0,0,0.000000,0.000000,0.000000,32251.000000,1,0,0,0.000000,0.000000,0.000000,20731.000000,5,0,0,0.000000,0.000000,0.000000,13781.000000,10,0,0,0.000000,0.000000,0.000000,37972.000000,8,0,0,0.000000,0.000000,0.000000,25243.000000,7,0,0,0.000000,0.000000,0.000000,17203.000000
276,497176.000000,509793.438406,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,30036.000000,0,0,0,0.000000,0.000000,0.000000,45834.000000,0,0,0,0.000000,0.000000,0.000000,28655.000000,10,1,1,304525.581000,252158.938000,84747.000000,30623.000000,4,0,0,0.000000,0.000000,0.000000,41197.000000,2,0,0,0.000000,0.000000,0.000000,34324.000000,9,1,1,166262.681000,121525.546000,59322.000000,29575.000000,7,0,0,0.000000,0.000000,0.000000,34756.000000,9,0,0,0.000000,0.000000,0.000000,26713.000000,6,0,0,0.000000,0.000000,0.000000,19172.000000
277,458902.000000,509609.714801,1.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,29569.000000,0,0,0,0.000000,0.000000,0.000000,35844.000000,1,1,1,286429.724000,278750.184000,21138.000000,25421.000000,1,1,0,220982.163000,231049.624000,0.000000,35581.000000,9,1,1,223171.866000,194042.069000,56314.000000,31549.000000,5,0,0,0.000000,0.000000,0.000000,33409.000000,2,0,0,0.000000,0.000000,0.000000,22013.000000,7,0,0,0.000000,0.000000,0.000000,19389.000000,4,0,0,0.000000,0.000000,0.000000,17924.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000
