Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
696,526118.000000,508705.640805,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44334.000000,9,1,1,390095.316000,327894.899000,70988.000000,46039.000000,2,1,1,373641.492000,283402.692000,147746.000000,24377.000000,4,1,1,211868.587000,192669.096000,41392.000000,35877.000000,0,0,0,0.000000,0.000000,0.000000,23609.000000,10,0,0,0.000000,0.000000,0.000000,41144.000000,3,0,0,0.000000,0.000000,0.000000,17222.000000,2,0,0,0.000000,0.000000,0.000000,11186.000000,5,0,0,0.000000,0.000000,0.000000,10153.000000,0,0,0,0.000000,0.000000,0.000000,12051.000000
697,493151.000000,508683.324247,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,38788.000000,8,1,1,370117.393000,311668.520000,90090.000000,28610.000000,6,0,0,0.000000,0.000000,0.000000,28904.000000,9,0,0,0.000000,0.000000,0.000000,32146.000000,10,0,0,0.000000,0.000000,0.000000,37353.000000,0,0,0,0.000000,0.000000,0.000000,26690.000000,3,0,0,0.000000,0.000000,0.000000,27689.000000,3,0,0,0.000000,0.000000,0.000000,22728.000000,9,0,0,0.000000,0.000000,0.000000,17134.000000,5,0,0,0.000000,0.000000,0.000000,39717.000000
698,493364.000000,508661.376791,0.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,43733.000000,10,1,1,328766.049000,311086.199000,64467.000000,23301.000000,10,0,0,0.000000,0.000000,0.000000,38042.000000,1,0,0,0.000000,0.000000,0.000000,26849.000000,8,0,0,0.000000,0.000000,0.000000,42816.000000,3,0,0,0.000000,0.000000,0.000000,50925.000000,8,0,0,0.000000,0.000000,0.000000,24987.000000,6,0,0,0.000000,0.000000,0.000000,26489.000000,5,0,0,0.000000,0.000000,0.000000,25691.000000,8,0,0,0.000000,0.000000,0.000000,20276.000000
699,510895.000000,508664.572246,1.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,34466.000000,8,1,1,367814.756000,311359.502000,84732.000000,33880.000000,10,0,0,0.000000,0.000000,0.000000,36216.000000,0,0,0,0.000000,0.000000,0.000000,40942.000000,6,0,0,0.000000,0.000000,0.000000,35211.000000,7,0,0,0.000000,0.000000,0.000000,28864.000000,8,0,0,0.000000,0.000000,0.000000,34857.000000,2,0,0,0.000000,0.000000,0.000000,21871.000000,7,0,0,0.000000,0.000000,0.000000,32554.000000,5,0,0,0.000000,0.000000,0.000000,21514.000000
700,527054.000000,508690.842857,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,49578.000000,1,1,0,308796.344000,307201.658000,0.000000,28969.000000,10,1,1,298359.878000,272156.008000,64467.000000,33650.000000,7,0,0,0.000000,0.000000,0.000000,24863.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,6,0,0,0.000000,0.000000,0.000000,34957.000000,9,0,0,0.000000,0.000000,0.000000,24903.000000,4,0,0,0.000000,0.000000,0.000000,20666.000000,8,0,0,0.000000,0.000000,0.000000,26726.000000,7,0,0,0.000000,0.000000,0.000000,21633.000000
701,500049.000000,508678.514979,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,33018.000000,2,1,1,397584.223000,315462.172000,130451.000000,40836.000000,0,0,0,0.000000,0.000000,0.000000,29711.000000,5,1,0,187381.183000,200411.960000,0.000000,38145.000000,10,0,0,0.000000,0.000000,0.000000,33287.000000,0,0,0,0.000000,0.000000,0.000000,18836.000000,0,0,0,0.000000,0.000000,0.000000,22285.000000,10,0,0,0.000000,0.000000,0.000000,20565.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,8,0,0,0.000000,0.000000,0.000000,16005.000000
702,473092.000000,508627.821937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34200.000000,4,1,1,374161.920000,327941.442000,53072.000000,25415.000000,5,1,1,345873.567000,284396.143000,88586.000000,33366.000000,4,0,0,0.000000,0.000000,0.000000,40399.000000,6,0,0,0.000000,0.000000,0.000000,46764.000000,2,0,0,0.000000,0.000000,0.000000,27114.000000,2,0,0,0.000000,0.000000,0.000000,35758.000000,9,0,0,0.000000,0.000000,0.000000,25457.000000,7,0,0,0.000000,0.000000,0.000000,30063.000000,5,0,0,0.000000,0.000000,0.000000,32898.000000
703,534612.000000,508664.783784,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,26342.000000,4,1,1,344297.578000,322388.069000,38590.000000,48161.000000,3,1,1,354760.640000,269073.868000,107534.000000,31056.000000,5,1,1,236899.742000,214421.605000,54008.000000,37975.000000,8,0,0,0.000000,0.000000,0.000000,37468.000000,4,0,0,0.000000,0.000000,0.000000,24054.000000,6,0,0,0.000000,0.000000,0.000000,34424.000000,5,0,0,0.000000,0.000000,0.000000,30356.000000,0,0,0,0.000000,0.000000,0.000000,15519.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000
704,567455.000000,508748.292614,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,37495.000000,2,1,1,395986.307000,310065.628000,124251.000000,35636.000000,1,1,1,253444.443000,237676.176000,29039.000000,41894.000000,10,0,0,0.000000,0.000000,0.000000,70953.000000,8,0,0,0.000000,0.000000,0.000000,30255.000000,6,0,0,0.000000,0.000000,0.000000,25702.000000,3,0,0,0.000000,0.000000,0.000000,25736.000000,7,0,0,0.000000,0.000000,0.000000,10749.000000,4,0,0,0.000000,0.000000,0.000000,19425.000000,9,0,0,0.000000,0.000000,0.000000,6038.000000
705,488685.000000,508719.834043,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,16774.000000,0,0,0,0.000000,0.000000,0.000000,24690.000000,4,1,1,291976.713000,280146.412000,33758.000000,48012.000000,4,0,0,0.000000,0.000000,0.000000,25355.000000,8,1,1,248435.617000,186819.890000,84732.000000,32772.000000,6,0,0,0.000000,0.000000,0.000000,22164.000000,7,0,0,0.000000,0.000000,0.000000,30434.000000,1,0,0,0.000000,0.000000,0.000000,32755.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,0,0,0,0.000000,0.000000,0.000000,12927.000000
706,504735.000000,508714.189802,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37100.000000,6,1,1,420952.365000,327931.759000,106840.000000,42586.000000,10,1,1,323545.340000,279272.229000,71127.000000,59241.000000,0,0,0,0.000000,0.000000,0.000000,28024.000000,3,0,0,0.000000,0.000000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,21525.000000,0,0,0,0.000000,0.000000,0.000000,30390.000000,4,0,0,0.000000,0.000000,0.000000,25359.000000,9,0,0,0.000000,0.000000,0.000000,21716.000000,5,0,0,0.000000,0.000000,0.000000,23985.000000
707,501119.000000,508703.446959,1.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,44641.000000,9,1,1,324174.145000,310228.613000,47714.000000,20675.000000,7,0,0,0.000000,0.000000,0.000000,32555.000000,9,0,0,0.000000,0.000000,0.000000,37734.000000,8,0,0,0.000000,0.000000,0.000000,38843.000000,6,0,0,0.000000,0.000000,0.000000,31919.000000,1,1,1,147561.589000,114154.172000,34952.000000,38121.000000,7,0,0,0.000000,0.000000,0.000000,18691.000000,6,0,0,0.000000,0.000000,0.000000,19149.000000,0,0,0,0.000000,0.000000,0.000000,34713.000000
708,448041.000000,508617.765537,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36425.000000,9,1,1,387582.736000,327873.794000,69966.000000,26930.000000,5,1,1,311886.782000,281039.473000,65330.000000,38269.000000,0,0,0,0.000000,0.000000,0.000000,27506.000000,8,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,1,1,1,113844.817000,81621.656000,33773.000000,14541.000000,8,0,0,0.000000,0.000000,0.000000,30857.000000,5,0,0,0.000000,0.000000,0.000000,17193.000000
709,523287.000000,508638.455571,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,22418.000000,0,0,0,0.000000,0.000000,0.000000,51996.000000,10,1,1,328485.996000,278935.416000,77898.000000,54782.000000,3,0,0,0.000000,0.000000,0.000000,35671.000000,4,1,0,173633.642000,173171.141000,0.000000,33038.000000,3,0,0,0.000000,0.000000,0.000000,33458.000000,0,0,0,0.000000,0.000000,0.000000,17007.000000,2,0,0,0.000000,0.000000,0.000000,26418.000000,1,1,1,67771.301000,46460.884000,30279.000000,19997.000000,1,0,0,0.000000,0.000000,0.000000,13485.000000
710,504980.000000,508633.302817,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,43533.000000,7,1,1,369284.871000,316373.480000,90440.000000,46180.000000,2,0,0,0.000000,0.000000,0.000000,38996.000000,9,0,0,0.000000,0.000000,0.000000,48380.000000,7,0,0,0.000000,0.000000,0.000000,32917.000000,5,0,0,0.000000,0.000000,0.000000,32513.000000,3,0,0,0.000000,0.000000,0.000000,29264.000000,1,0,0,0.000000,0.000000,0.000000,29980.000000,7,0,0,0.000000,0.000000,0.000000,23004.000000,1,0,0,0.000000,0.000000,0.000000,18785.000000
711,500018.000000,508621.185654,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,41833.000000,6,1,1,417616.703000,323395.976000,106840.000000,27721.000000,6,1,1,310166.701000,278146.544000,84232.000000,35022.000000,7,1,1,195142.935000,188245.761000,67418.000000,26936.000000,2,0,0,0.000000,0.000000,0.000000,13541.000000,2,0,0,0.000000,0.000000,0.000000,11901.000000,3,0,0,0.000000,0.000000,0.000000,18927.000000,3,0,0,0.000000,0.000000,0.000000,12406.000000,5,0,0,0.000000,0.000000,0.000000,9577.000000,0,0,0,0.000000,0.000000,0.000000,10780.000000
712,506828.000000,508618.667135,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44599.000000,0,0,0,0.000000,0.000000,0.000000,31621.000000,6,1,1,389716.410000,292096.634000,106840.000000,34144.000000,1,1,1,274141.759000,247520.348000,29906.000000,20626.000000,9,1,1,241747.062000,213293.172000,49758.000000,25549.000000,2,0,0,0.000000,0.000000,0.000000,26999.000000,1,1,1,141324.416000,127882.129000,22234.000000,39734.000000,4,0,0,0.000000,0.000000,0.000000,30339.000000,0,0,0,0.000000,0.000000,0.000000,22244.000000,0,0,0,0.000000,0.000000,0.000000,22235.000000
713,507414.000000,508616.977560,0.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,32973.000000,8,1,1,363360.338000,308025.647000,82542.000000,38907.000000,10,0,0,0.000000,0.000000,0.000000,43942.000000,3,0,0,0.000000,0.000000,0.000000,34181.000000,4,1,0,188049.848000,183168.327000,0.000000,28931.000000,1,1,0,149678.160000,151381.040000,0.000000,31796.000000,6,0,0,0.000000,0.000000,0.000000,39569.000000,9,0,0,0.000000,0.000000,0.000000,19038.000000,2,0,0,0.000000,0.000000,0.000000,28552.000000,6,0,0,0.000000,0.000000,0.000000,21195.000000
714,513383.000000,508623.652661,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,36327.000000,3,1,1,417600.693000,323421.914000,107534.000000,39960.000000,1,1,1,281008.960000,272270.521000,21138.000000,22084.000000,9,1,1,253447.840000,227896.887000,48736.000000,29942.000000,10,0,0,0.000000,0.000000,0.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,33212.000000,0,0,0,0.000000,0.000000,0.000000,26153.000000,10,0,0,0.000000,0.000000,0.000000,30362.000000,0,0,0,0.000000,0.000000,0.000000,35297.000000,2,0,0,0.000000,0.000000,0.000000,13417.000000
715,549961.000000,508681.467133,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,52303.000000,5,1,1,349254.917000,313310.705000,59306.000000,41009.000000,2,1,1,281558.450000,254207.364000,130451.000000,37785.000000,8,0,0,0.000000,0.000000,0.000000,15280.000000,6,0,0,0.000000,0.000000,0.000000,21069.000000,0,0,0,0.000000,0.000000,0.000000,26100.000000,2,0,0,0.000000,0.000000,0.000000,15951.000000,1,1,1,44586.039000,34018.808000,27942.000000,9442.000000,6,0,0,0.000000,0.000000,0.000000,5539.000000,2,0,0,0.000000,0.000000,0.000000,944.000000
716,471379.000000,508629.368715,0.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,14547.000000,0,0,0,0.000000,0.000000,0.000000,37256.000000,10,1,1,311411.456000,283670.688000,66132.000000,50149.000000,6,0,0,0.000000,0.000000,0.000000,24437.000000,0,0,0,0.000000,0.000000,0.000000,38679.000000,0,0,0,0.000000,0.000000,0.000000,18755.000000,9,0,0,0.000000,0.000000,0.000000,36591.000000,4,0,0,0.000000,0.000000,0.000000,30335.000000,6,0,0,0.000000,0.000000,0.000000,31440.000000,10,0,0,0.000000,0.000000,0.000000,17270.000000
717,472952.000000,508579.609484,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,29755.000000,4,1,1,342426.518000,314956.592000,44666.000000,37049.000000,0,0,0,0.000000,0.000000,0.000000,48162.000000,6,0,0,0.000000,0.000000,0.000000,22237.000000,5,0,0,0.000000,0.000000,0.000000,33006.000000,0,0,0,0.000000,0.000000,0.000000,34354.000000,10,0,0,0.000000,0.000000,0.000000,53669.000000,0,0,0,0.000000,0.000000,0.000000,31764.000000,7,0,0,0.000000,0.000000,0.000000,20214.000000,2,0,0,0.000000,0.000000,0.000000,20148.000000
718,502784.000000,508571.537604,0.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,24915.000000,5,1,1,351917.980000,317303.701000,67010.000000,37106.000000,10,1,0,242227.652000,248507.617000,0.000000,43468.000000,8,0,0,0.000000,0.000000,0.000000,30374.000000,10,0,0,0.000000,0.000000,0.000000,53745.000000,1,1,0,146394.833000,144070.058000,0.000000,31606.000000,4,0,0,0.000000,0.000000,0.000000,26808.000000,9,0,0,0.000000,0.000000,0.000000,28434.000000,7,0,0,0.000000,0.000000,0.000000,33762.000000,3,0,0,0.000000,0.000000,0.000000,19768.000000
719,464987.000000,508510.919332,0.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,18823.000000,7,1,1,368762.325000,319818.525000,75092.000000,34947.000000,10,1,0,258412.629000,257222.903000,0.000000,30006.000000,6,0,0,0.000000,0.000000,0.000000,30731.000000,0,0,0,0.000000,0.000000,0.000000,33253.000000,0,0,0,0.000000,0.000000,0.000000,40447.000000,5,0,0,0.000000,0.000000,0.000000,33473.000000,8,0,0,0.000000,0.000000,0.000000,17749.000000,0,0,0,0.000000,0.000000,0.000000,15196.000000,8,0,0,0.000000,0.000000,0.000000,28430.000000
720,490174.000000,508485.451389,1.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,27133.000000,0,0,0,0.000000,0.000000,0.000000,35323.000000,1,1,1,286510.438000,278520.752000,21138.000000,42535.000000,1,1,0,224817.694000,234308.074000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,47436.000000,0,0,0,0.000000,0.000000,0.000000,40973.000000,2,0,0,0.000000,0.000000,0.000000,29296.000000,2,0,0,0.000000,0.000000,0.000000,40581.000000,4,0,0,0.000000,0.000000,0.000000,46010.000000,7,0,0,0.000000,0.000000,0.000000,35871.000000
721,497387.000000,508470.058252,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,34670.000000,10,1,1,374643.808000,324733.610000,74568.000000,32800.000000,4,1,0,251884.656000,263117.317000,0.000000,34631.000000,6,0,0,0.000000,0.000000,0.000000,40608.000000,6,0,0,0.000000,0.000000,0.000000,34993.000000,9,1,1,190291.326000,148684.324000,63410.000000,34732.000000,6,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,20997.000000,3,0,0,0.000000,0.000000,0.000000,19007.000000,9,0,0,0.000000,0.000000,0.000000,23843.000000
722,499752.000000,508457.983380,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,35478.000000,2,1,1,399067.722000,313538.495000,124251.000000,55207.000000,2,1,0,218025.850000,224857.746000,0.000000,23178.000000,0,0,0,0.000000,0.000000,0.000000,36323.000000,2,0,0,0.000000,0.000000,0.000000,26951.000000,0,0,0,0.000000,0.000000,0.000000,27403.000000,5,0,0,0.000000,0.000000,0.000000,14186.000000,7,0,0,0.000000,0.000000,0.000000,16593.000000,0,0,0,0.000000,0.000000,0.000000,9635.000000,2,0,0,0.000000,0.000000,0.000000,20265.000000
723,494678.000000,508438.923928,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41028.000000,4,1,1,374000.113000,327937.347000,53072.000000,54958.000000,1,1,1,295581.333000,284247.357000,22296.000000,45258.000000,6,0,0,0.000000,0.000000,0.000000,27809.000000,9,1,1,252814.157000,198451.167000,62388.000000,58011.000000,8,0,0,0.000000,0.000000,0.000000,33875.000000,0,0,0,0.000000,0.000000,0.000000,29761.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,0,0,0,0.000000,0.000000,0.000000,13758.000000,2,0,0,0.000000,0.000000,0.000000,21156.000000
724,463294.000000,508376.569061,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,25864.000000,2,1,1,416842.670000,320745.315000,150156.000000,29019.000000,0,0,0,0.000000,0.000000,0.000000,19151.000000,9,0,0,0.000000,0.000000,0.000000,19107.000000,8,0,0,0.000000,0.000000,0.000000,28963.000000,5,0,0,0.000000,0.000000,0.000000,29258.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,6,0,0,0.000000,0.000000,0.000000,35259.000000,4,0,0,0.000000,0.000000,0.000000,20051.000000,8,0,0,0.000000,0.000000,0.000000,12937.000000
725,483049.000000,508341.634483,1.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,37079.000000,3,1,1,357141.549000,312176.820000,85242.000000,31150.000000,4,0,0,0.000000,0.000000,0.000000,29621.000000,9,0,0,0.000000,0.000000,0.000000,26143.000000,4,0,0,0.000000,0.000000,0.000000,29629.000000,5,0,0,0.000000,0.000000,0.000000,27778.000000,8,0,0,0.000000,0.000000,0.000000,20283.000000,8,0,0,0.000000,0.000000,0.000000,27663.000000,3,0,0,0.000000,0.000000,0.000000,30976.000000,6,0,0,0.000000,0.000000,0.000000,34183.000000
726,494633.000000,508322.752066,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,39297.000000,6,1,1,365694.557000,319134.897000,81928.000000,33295.000000,10,1,1,283115.776000,254068.243000,74517.000000,21627.000000,0,0,0,0.000000,0.000000,0.000000,30198.000000,10,0,0,0.000000,0.000000,0.000000,37975.000000,8,0,0,0.000000,0.000000,0.000000,22161.000000,9,0,0,0.000000,0.000000,0.000000,9132.000000,7,0,0,0.000000,0.000000,0.000000,21469.000000,5,0,0,0.000000,0.000000,0.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,21117.000000
727,543809.000000,508371.563961,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,36276.000000,10,1,1,338195.216000,311716.045000,67797.000000,39207.000000,10,1,0,202658.180000,234504.174000,0.000000,34343.000000,5,0,0,0.000000,0.000000,0.000000,47892.000000,4,0,0,0.000000,0.000000,0.000000,34555.000000,4,0,0,0.000000,0.000000,0.000000,37614.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,10,0,0,0.000000,0.000000,0.000000,20464.000000,0,0,0,0.000000,0.000000,0.000000,17147.000000,4,0,0,0.000000,0.000000,0.000000,11874.000000
728,490236.000000,508346.652473,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41777.000000,0,0,0,0.000000,0.000000,0.000000,31203.000000,0,0,0,0.000000,0.000000,0.000000,53905.000000,0,0,0,0.000000,0.000000,0.000000,31631.000000,0,0,0,0.000000,0.000000,0.000000,29809.000000,1,1,1,212805.325000,181322.849000,33256.000000,46026.000000,8,1,1,229864.695000,145400.937000,97032.000000,31063.000000,0,0,0,0.000000,0.000000,0.000000,44045.000000,0,0,0,0.000000,0.000000,0.000000,28025.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000
729,520047.000000,508362.702332,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34132.000000,5,1,1,415688.173000,327845.960000,97928.000000,36082.000000,10,1,1,326084.524000,283519.919000,76293.000000,30421.000000,4,1,0,215751.254000,213748.060000,0.000000,40687.000000,7,0,0,0.000000,0.000000,0.000000,54749.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,0,0,0,0.000000,0.000000,0.000000,33431.000000,1,1,1,80883.882000,71722.543000,27280.000000,12265.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,9,0,0,0.000000,0.000000,0.000000,12481.000000
730,541077.000000,508407.516438,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,40636.000000,6,1,1,349495.473000,315511.855000,79624.000000,41237.000000,3,0,0,0.000000,0.000000,0.000000,35555.000000,10,0,0,0.000000,0.000000,0.000000,40319.000000,0,0,0,0.000000,0.000000,0.000000,39740.000000,6,0,0,0.000000,0.000000,0.000000,32308.000000,1,1,1,127779.090000,106267.917000,26680.000000,47650.000000,0,0,0,0.000000,0.000000,0.000000,36245.000000,2,0,0,0.000000,0.000000,0.000000,9447.000000,3,0,0,0.000000,0.000000,0.000000,13708.000000
731,498799.000000,508394.372093,0.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,35103.000000,0,0,0,0.000000,0.000000,0.000000,24372.000000,0,0,0,0.000000,0.000000,0.000000,43126.000000,10,1,1,296937.755000,245397.170000,72792.000000,41596.000000,9,0,0,0.000000,0.000000,0.000000,36998.000000,2,0,0,0.000000,0.000000,0.000000,40166.000000,10,0,0,0.000000,0.000000,0.000000,46991.000000,10,0,0,0.000000,0.000000,0.000000,21080.000000,8,0,0,0.000000,0.000000,0.000000,17730.000000,8,0,0,0.000000,0.000000,0.000000,12005.000000
732,501719.000000,508385.252732,0.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,55813.000000,8,1,1,333676.148000,302598.134000,77184.000000,42374.000000,1,1,1,245057.261000,218450.274000,31188.000000,25460.000000,9,0,0,0.000000,0.000000,0.000000,51198.000000,9,0,0,0.000000,0.000000,0.000000,27138.000000,8,0,0,0.000000,0.000000,0.000000,27403.000000,1,0,0,0.000000,0.000000,0.000000,27300.000000,7,0,0,0.000000,0.000000,0.000000,15892.000000,5,0,0,0.000000,0.000000,0.000000,10752.000000,9,0,0,0.000000,0.000000,0.000000,12089.000000
733,530860.000000,508415.914052,1.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,28235.000000,2,1,1,417017.776000,320874.751000,148181.000000,55312.000000,7,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,23833.000000,1,1,1,167197.656000,153287.746000,24695.000000,26789.000000,7,0,0,0.000000,0.000000,0.000000,19028.000000,3,0,0,0.000000,0.000000,0.000000,42938.000000,3,0,0,0.000000,0.000000,0.000000,17143.000000,7,0,0,0.000000,0.000000,0.000000,22174.000000,3,0,0,0.000000,0.000000,0.000000,19868.000000
734,483740.000000,508382.295640,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33701.000000,5,1,1,414712.278000,327943.482000,97928.000000,38456.000000,7,1,1,322364.866000,280073.393000,73610.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,27605.000000,0,0,0,0.000000,0.000000,0.000000,39462.000000,2,0,0,0.000000,0.000000,0.000000,43424.000000,1,1,1,114461.401000,106122.341000,23558.000000,19447.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,6,0,0,0.000000,0.000000,0.000000,14916.000000,2,0,0,0.000000,0.000000,0.000000,14215.000000
735,480610.000000,508344.510204,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,47755.000000,0,0,0,0.000000,0.000000,0.000000,45938.000000,5,1,1,343295.561000,287908.537000,79628.000000,51486.000000,0,0,0,0.000000,0.000000,0.000000,21787.000000,0,0,0,0.000000,0.000000,0.000000,30437.000000,0,0,0,0.000000,0.000000,0.000000,43412.000000,1,1,1,127695.530000,119190.711000,22462.000000,23942.000000,3,0,0,0.000000,0.000000,0.000000,23512.000000,6,0,0,0.000000,0.000000,0.000000,18687.000000,0,0,0,0.000000,0.000000,0.000000,19442.000000
736,467382.000000,508288.854620,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,34014.000000,10,1,1,373270.091000,317377.231000,91467.000000,29958.000000,0,0,0,0.000000,0.000000,0.000000,37073.000000,4,1,1,235194.652000,216854.531000,37100.000000,34799.000000,9,0,0,0.000000,0.000000,0.000000,30130.000000,7,0,0,0.000000,0.000000,0.000000,14884.000000,8,0,0,0.000000,0.000000,0.000000,31820.000000,5,0,0,0.000000,0.000000,0.000000,17505.000000,2,0,0,0.000000,0.000000,0.000000,14421.000000,2,0,0,0.000000,0.000000,0.000000,23223.000000
737,488515.000000,508262.024423,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,50801.000000,6,1,1,341578.424000,311617.149000,81928.000000,36107.000000,2,0,0,0.000000,0.000000,0.000000,46513.000000,6,0,0,0.000000,0.000000,0.000000,27861.000000,7,0,0,0.000000,0.000000,0.000000,38894.000000,7,0,0,0.000000,0.000000,0.000000,33513.000000,0,0,0,0.000000,0.000000,0.000000,20348.000000,4,0,0,0.000000,0.000000,0.000000,11831.000000,2,0,0,0.000000,0.000000,0.000000,17667.000000,6,0,0,0.000000,0.000000,0.000000,25124.000000
738,505834.000000,508258.734417,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,33672.000000,3,1,1,418325.391000,323450.784000,110282.000000,38724.000000,6,1,1,294032.557000,265166.459000,86536.000000,37974.000000,5,1,1,181428.731000,174895.966000,52370.000000,37499.000000,10,0,0,0.000000,0.000000,0.000000,21793.000000,1,0,0,0.000000,0.000000,0.000000,12751.000000,4,0,0,0.000000,0.000000,0.000000,10720.000000,10,0,0,0.000000,0.000000,0.000000,18505.000000,8,0,0,0.000000,0.000000,0.000000,7428.000000,5,0,0,0.000000,0.000000,0.000000,4696.000000
739,487356.000000,508230.449256,0.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,52814.000000,0,0,0,0.000000,0.000000,0.000000,47843.000000,0,0,0,0.000000,0.000000,0.000000,52194.000000,5,1,1,242270.282000,231249.760000,54350.000000,38812.000000,0,0,0,0.000000,0.000000,0.000000,21342.000000,5,0,0,0.000000,0.000000,0.000000,41415.000000,9,0,0,0.000000,0.000000,0.000000,24257.000000,10,0,0,0.000000,0.000000,0.000000,30168.000000,8,0,0,0.000000,0.000000,0.000000,18702.000000,4,0,0,0.000000,0.000000,0.000000,7531.000000
