Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,551518.000000,505929.790698,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,29009.000000,7,1,1,357027.266000,310834.066000,75092.000000,42186.000000,2,1,1,282884.745000,244385.287000,124251.000000,54956.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,5,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,20827.000000,8,0,0,0.000000,0.000000,0.000000,8569.000000,1,0,0,0.000000,0.000000,0.000000,9273.000000,0,0,0,0.000000,0.000000,0.000000,4888.000000
44,472733.000000,505175.318182,1.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,17261.000000,10,1,1,379601.640000,317796.505000,98247.000000,36295.000000,10,0,0,0.000000,0.000000,0.000000,30135.000000,4,1,1,238102.032000,218164.528000,38590.000000,29504.000000,4,0,0,0.000000,0.000000,0.000000,29043.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,9,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,8,0,0,0.000000,0.000000,0.000000,6671.000000,4,0,0,0.000000,0.000000,0.000000,23418.000000
45,490812.000000,504856.133333,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,31266.000000,9,1,1,383338.569000,321139.095000,70988.000000,37673.000000,7,1,1,306479.684000,274968.697000,73610.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,31309.000000,9,0,0,0.000000,0.000000,0.000000,45454.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000,1,0,0,0.000000,0.000000,0.000000,28658.000000,6,0,0,0.000000,0.000000,0.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
46,519493.000000,505174.326087,1.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,54823.000000,3,1,1,391729.493000,321659.888000,104786.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,39536.000000,9,1,1,239178.124000,223681.236000,48736.000000,27952.000000,0,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,26169.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000,0,0,0,0.000000,0.000000,0.000000,22187.000000,1,0,0,0.000000,0.000000,0.000000,26270.000000
47,556190.000000,506259.765957,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,42055.000000,5,1,1,330505.817000,308107.044000,56030.000000,23403.000000,2,1,1,256997.588000,249336.253000,130451.000000,34381.000000,0,0,0,0.000000,0.000000,0.000000,25420.000000,10,0,0,0.000000,0.000000,0.000000,21840.000000,8,0,0,0.000000,0.000000,0.000000,20913.000000,8,0,0,0.000000,0.000000,0.000000,6442.000000,9,0,0,0.000000,0.000000,0.000000,18858.000000,8,0,0,0.000000,0.000000,0.000000,4696.000000,1,0,0,0.000000,0.000000,0.000000,990.000000
48,461922.000000,505336.062500,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,40730.000000,10,1,1,290282.908000,273518.641000,66132.000000,42227.000000,5,0,0,0.000000,0.000000,0.000000,42173.000000,8,0,0,0.000000,0.000000,0.000000,33846.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000,7,0,0,0.000000,0.000000,0.000000,31523.000000,3,0,0,0.000000,0.000000,0.000000,13311.000000,2,0,0,0.000000,0.000000,0.000000,11618.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000
49,499388.000000,505214.673469,1.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,38507.000000,7,1,1,375078.568000,318660.761000,96341.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,2,0,0,0.000000,0.000000,0.000000,35774.000000,9,0,0,0.000000,0.000000,0.000000,36984.000000,8,0,0,0.000000,0.000000,0.000000,33352.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,8,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,25156.000000,4,0,0,0.000000,0.000000,0.000000,21799.000000
50,550151.000000,506113.400000,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,34787.000000,10,1,1,340850.258000,311541.107000,67797.000000,30130.000000,6,1,0,239399.991000,239619.173000,0.000000,49515.000000,10,0,0,0.000000,0.000000,0.000000,32821.000000,9,0,0,0.000000,0.000000,0.000000,40309.000000,6,0,0,0.000000,0.000000,0.000000,37359.000000,2,0,0,0.000000,0.000000,0.000000,39262.000000,7,0,0,0.000000,0.000000,0.000000,23975.000000,7,0,0,0.000000,0.000000,0.000000,17578.000000,3,0,0,0.000000,0.000000,0.000000,5907.000000
51,529770.000000,506577.254902,1.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,23611.000000,10,1,1,339680.587000,316624.439000,66132.000000,41001.000000,8,1,1,282526.364000,238200.533000,81936.000000,27765.000000,10,0,0,0.000000,0.000000,0.000000,46712.000000,3,0,0,0.000000,0.000000,0.000000,29503.000000,6,0,0,0.000000,0.000000,0.000000,45073.000000,5,0,0,0.000000,0.000000,0.000000,17546.000000,6,0,0,0.000000,0.000000,0.000000,16012.000000,10,0,0,0.000000,0.000000,0.000000,27294.000000,8,0,0,0.000000,0.000000,0.000000,3883.000000
52,524370.000000,506919.423077,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,25758.000000,4,1,1,326598.900000,311252.478000,33758.000000,30543.000000,2,1,1,292061.306000,260604.442000,127351.000000,20035.000000,4,0,0,0.000000,0.000000,0.000000,34285.000000,9,0,0,0.000000,0.000000,0.000000,34280.000000,6,0,0,0.000000,0.000000,0.000000,12946.000000,2,0,0,0.000000,0.000000,0.000000,15839.000000,6,0,0,0.000000,0.000000,0.000000,5177.000000,4,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000
53,517248.000000,507114.301887,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32941.000000,7,1,1,415381.470000,326693.301000,105788.000000,48513.000000,2,1,1,342097.963000,270954.836000,133551.000000,28756.000000,10,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,23123.000000,4,0,0,0.000000,0.000000,0.000000,30476.000000,4,0,0,0.000000,0.000000,0.000000,18597.000000,8,0,0,0.000000,0.000000,0.000000,14668.000000,6,0,0,0.000000,0.000000,0.000000,22329.000000,4,0,0,0.000000,0.000000,0.000000,17869.000000
54,511185.000000,507189.685185,1.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,34846.000000,8,1,1,409840.572000,322993.280000,99222.000000,38816.000000,8,1,1,288622.614000,274055.144000,77184.000000,46348.000000,10,0,0,0.000000,0.000000,0.000000,26269.000000,3,0,0,0.000000,0.000000,0.000000,16252.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,0,0,0,0.000000,0.000000,0.000000,27289.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,17775.000000,3,0,0,0.000000,0.000000,0.000000,19683.000000
55,503523.000000,507123.018182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,5,1,1,411522.079000,326743.244000,97928.000000,44631.000000,8,1,1,307165.069000,269850.234000,77184.000000,44491.000000,4,1,1,208243.300000,189100.634000,36198.000000,11427.000000,0,0,0,0.000000,0.000000,0.000000,32212.000000,0,0,0,0.000000,0.000000,0.000000,18127.000000,5,0,0,0.000000,0.000000,0.000000,31534.000000,5,0,0,0.000000,0.000000,0.000000,15459.000000,9,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,37561.000000
56,577989.000000,508388.482143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51168.000000,2,1,1,475596.016000,326681.221000,170711.000000,26443.000000,2,1,1,319095.649000,270569.081000,130451.000000,31480.000000,7,0,0,0.000000,0.000000,0.000000,29698.000000,4,0,0,0.000000,0.000000,0.000000,21338.000000,3,0,0,0.000000,0.000000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,27053.000000,7,0,0,0.000000,0.000000,0.000000,31560.000000,10,0,0,0.000000,0.000000,0.000000,20911.000000,8,0,0,0.000000,0.000000,0.000000,11590.000000
57,545690.000000,509042.894737,0.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,39336.000000,2,1,1,427725.378000,322040.040000,147401.000000,40376.000000,0,0,0,0.000000,0.000000,0.000000,59573.000000,9,1,1,203107.034000,196599.693000,48054.000000,24452.000000,4,0,0,0.000000,0.000000,0.000000,44461.000000,7,0,0,0.000000,0.000000,0.000000,23054.000000,0,0,0,0.000000,0.000000,0.000000,21971.000000,7,0,0,0.000000,0.000000,0.000000,18422.000000,9,0,0,0.000000,0.000000,0.000000,17912.000000,9,0,0,0.000000,0.000000,0.000000,8556.000000
58,473901.000000,508437.000000,1.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,28573.000000,6,1,1,348637.564000,315654.479000,84232.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,3,0,0,0.000000,0.000000,0.000000,44620.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,23992.000000,0,0,0,0.000000,0.000000,0.000000,18179.000000,4,0,0,0.000000,0.000000,0.000000,25230.000000,3,0,0,0.000000,0.000000,0.000000,12908.000000,7,0,0,0.000000,0.000000,0.000000,23645.000000
59,497505.000000,508251.711864,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,28521.000000,5,1,1,409542.905000,322282.358000,99950.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,5,1,1,273659.665000,244339.959000,57668.000000,31204.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,10,0,0,0.000000,0.000000,0.000000,28099.000000,4,0,0,0.000000,0.000000,0.000000,26888.000000,0,0,0,0.000000,0.000000,0.000000,38686.000000,2,0,0,0.000000,0.000000,0.000000,20550.000000
60,547922.000000,508912.883333,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,48494.000000,0,0,0,0.000000,0.000000,0.000000,31331.000000,8,1,1,286777.328000,273846.026000,77184.000000,47297.000000,9,0,0,0.000000,0.000000,0.000000,42314.000000,5,0,0,0.000000,0.000000,0.000000,14782.000000,6,0,0,0.000000,0.000000,0.000000,31845.000000,7,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,4,0,0,0.000000,0.000000,0.000000,20381.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000
61,505175.000000,508851.606557,1.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,27559.000000,6,1,1,364544.179000,313997.990000,84640.000000,19666.000000,0,0,0,0.000000,0.000000,0.000000,40368.000000,7,0,0,0.000000,0.000000,0.000000,44753.000000,10,0,0,0.000000,0.000000,0.000000,37806.000000,9,0,0,0.000000,0.000000,0.000000,32007.000000,0,0,0,0.000000,0.000000,0.000000,28386.000000,7,0,0,0.000000,0.000000,0.000000,34196.000000,4,0,0,0.000000,0.000000,0.000000,25583.000000,7,0,0,0.000000,0.000000,0.000000,26909.000000
62,499507.000000,508700.887097,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,32321.000000,1,1,1,322150.316000,316871.592000,21138.000000,50104.000000,1,0,0,0.000000,0.000000,0.000000,41769.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,6,1,1,238279.551000,188512.262000,86944.000000,32455.000000,10,0,0,0.000000,0.000000,0.000000,26405.000000,3,0,0,0.000000,0.000000,0.000000,19417.000000,5,0,0,0.000000,0.000000,0.000000,19949.000000,10,0,0,0.000000,0.000000,0.000000,15486.000000,6,0,0,0.000000,0.000000,0.000000,15889.000000
63,498055.000000,508531.904762,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,52288.000000,8,1,1,339879.338000,305432.810000,77184.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,2,0,0,0.000000,0.000000,0.000000,32106.000000,4,0,0,0.000000,0.000000,0.000000,30346.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,23815.000000
64,546821.000000,509130.171875,1.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,36367.000000,3,1,1,352148.102000,314498.962000,71990.000000,20362.000000,6,1,0,252549.584000,251082.836000,0.000000,46085.000000,7,1,1,240244.963000,207189.998000,78929.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,0,0,0,0.000000,0.000000,0.000000,18126.000000,1,1,1,102693.098000,85034.244000,28376.000000,29484.000000,2,0,0,0.000000,0.000000,0.000000,11510.000000,1,0,0,0.000000,0.000000,0.000000,32619.000000,4,0,0,0.000000,0.000000,0.000000,14028.000000
65,541981.000000,509635.569231,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,41399.000000,9,1,1,318714.798000,305848.119000,46692.000000,33199.000000,10,1,1,251728.723000,238846.539000,67797.000000,29964.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,49202.000000,6,0,0,0.000000,0.000000,0.000000,31310.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,10,0,0,0.000000,0.000000,0.000000,20598.000000,8,0,0,0.000000,0.000000,0.000000,10134.000000,5,0,0,0.000000,0.000000,0.000000,7708.000000
66,517228.000000,509750.606061,1.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,44456.000000,6,1,1,349792.975000,316971.520000,84232.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,0,0,0,0.000000,0.000000,0.000000,42249.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,2,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,41388.000000,9,0,0,0.000000,0.000000,0.000000,24852.000000,7,0,0,0.000000,0.000000,0.000000,27088.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000
67,504833.000000,509677.208955,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,48100.000000,10,1,1,358934.808000,310618.022000,72792.000000,27158.000000,6,1,1,258048.082000,255604.741000,81928.000000,39850.000000,3,0,0,0.000000,0.000000,0.000000,35366.000000,9,0,0,0.000000,0.000000,0.000000,25952.000000,2,0,0,0.000000,0.000000,0.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,9992.000000,0,0,0,0.000000,0.000000,0.000000,9805.000000,0,0,0,0.000000,0.000000,0.000000,6655.000000,10,0,0,0.000000,0.000000,0.000000,12192.000000
68,445076.000000,508727.191176,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,28812.000000,8,1,1,347693.937000,312024.312000,77184.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,3,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,25222.000000,2,0,0,0.000000,0.000000,0.000000,20213.000000,5,0,0,0.000000,0.000000,0.000000,37587.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000
69,446094.000000,507819.463768,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23324.000000,9,1,1,387874.540000,326746.740000,70988.000000,55175.000000,3,1,1,321029.167000,279856.057000,84722.000000,27519.000000,10,0,0,0.000000,0.000000,0.000000,38463.000000,10,0,0,0.000000,0.000000,0.000000,31705.000000,8,0,0,0.000000,0.000000,0.000000,36914.000000,9,0,0,0.000000,0.000000,0.000000,33659.000000,7,0,0,0.000000,0.000000,0.000000,28922.000000,5,0,0,0.000000,0.000000,0.000000,5912.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
70,467166.000000,507238.700000,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,44889.000000,0,0,0,0.000000,0.000000,0.000000,48339.000000,4,1,1,277882.398000,269696.982000,33758.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,21119.000000,4,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,36043.000000,7,0,0,0.000000,0.000000,0.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,6,0,0,0.000000,0.000000,0.000000,32940.000000,4,0,0,0.000000,0.000000,0.000000,23958.000000
71,537983.000000,507671.718310,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,29542.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,10,1,1,336877.065000,278931.140000,88017.000000,44625.000000,9,0,0,0.000000,0.000000,0.000000,37761.000000,10,0,0,0.000000,0.000000,0.000000,35202.000000,4,1,1,157213.568000,140909.076000,39786.000000,37468.000000,9,0,0,0.000000,0.000000,0.000000,36353.000000,0,0,0,0.000000,0.000000,0.000000,22434.000000,8,0,0,0.000000,0.000000,0.000000,10901.000000,7,0,0,0.000000,0.000000,0.000000,19780.000000
72,533479.000000,508030.152778,1.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,32773.000000,2,1,1,425700.181000,320967.391000,149031.000000,31123.000000,4,0,0,0.000000,0.000000,0.000000,41191.000000,2,0,0,0.000000,0.000000,0.000000,24161.000000,4,0,0,0.000000,0.000000,0.000000,36966.000000,1,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,25160.000000,3,0,0,0.000000,0.000000,0.000000,27414.000000,9,1,1,90501.048000,50187.728000,51262.000000,24636.000000,7,0,0,0.000000,0.000000,0.000000,14868.000000
73,545159.000000,508538.767123,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,38877.000000,8,1,1,326283.978000,309206.295000,77184.000000,31916.000000,10,1,1,230051.529000,217222.071000,66132.000000,28006.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,32600.000000,3,0,0,0.000000,0.000000,0.000000,23090.000000,8,0,0,0.000000,0.000000,0.000000,19582.000000,4,0,0,0.000000,0.000000,0.000000,14781.000000,8,0,0,0.000000,0.000000,0.000000,6874.000000,3,0,0,0.000000,0.000000,0.000000,1952.000000
74,569282.000000,509359.621622,1.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,50254.000000,2,1,1,386404.898000,304525.678000,124251.000000,43687.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,2,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,6,0,0,0.000000,0.000000,0.000000,31196.000000,2,0,0,0.000000,0.000000,0.000000,34357.000000,8,0,0,0.000000,0.000000,0.000000,26554.000000,7,0,0,0.000000,0.000000,0.000000,19029.000000,4,0,0,0.000000,0.000000,0.000000,14095.000000
75,513106.000000,509409.573333,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,41827.000000,9,1,1,379908.499000,317122.668000,72492.000000,38847.000000,3,1,1,322490.601000,276074.332000,76998.000000,39334.000000,6,0,0,0.000000,0.000000,0.000000,54000.000000,1,1,0,166644.585000,167099.394000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,27817.000000,8,0,0,0.000000,0.000000,0.000000,28909.000000,4,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,28454.000000,2,0,0,0.000000,0.000000,0.000000,20357.000000
76,533597.000000,509727.828947,1.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,24474.000000,10,1,1,369209.597000,317439.414000,76182.000000,40989.000000,9,1,1,257342.754000,252163.760000,47714.000000,48266.000000,1,1,1,178569.199000,166607.992000,28438.000000,23569.000000,8,0,0,0.000000,0.000000,0.000000,39001.000000,0,0,0,0.000000,0.000000,0.000000,25602.000000,4,0,0,0.000000,0.000000,0.000000,16905.000000,3,0,0,0.000000,0.000000,0.000000,17825.000000,10,0,0,0.000000,0.000000,0.000000,28138.000000,7,0,0,0.000000,0.000000,0.000000,9654.000000
77,498496.000000,509581.961039,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000,5,1,1,301151.472000,277471.961000,56030.000000,33054.000000,4,1,1,227165.609000,212829.966000,45684.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,8,0,0,0.000000,0.000000,0.000000,43234.000000,1,1,1,102432.474000,84212.856000,24426.000000,23440.000000,0,0,0,0.000000,0.000000,0.000000,21896.000000,5,0,0,0.000000,0.000000,0.000000,19905.000000,0,0,0,0.000000,0.000000,0.000000,7606.000000
78,522715.000000,509750.333333,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,39685.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,6,1,1,382510.671000,284175.339000,106840.000000,32868.000000,4,1,1,245676.807000,236670.360000,33758.000000,45067.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,3,0,0,0.000000,0.000000,0.000000,18635.000000,3,0,0,0.000000,0.000000,0.000000,28792.000000,1,0,0,0.000000,0.000000,0.000000,24977.000000,9,1,1,91844.789000,54176.805000,49758.000000,29876.000000,8,0,0,0.000000,0.000000,0.000000,15386.000000
79,501676.000000,509648.126582,1.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,36255.000000,9,1,1,349831.407000,316532.790000,61366.000000,46385.000000,0,0,0,0.000000,0.000000,0.000000,37992.000000,8,0,0,0.000000,0.000000,0.000000,38574.000000,8,0,0,0.000000,0.000000,0.000000,34664.000000,1,1,1,146602.658000,145636.878000,21138.000000,35651.000000,0,0,0,0.000000,0.000000,0.000000,28185.000000,5,0,0,0.000000,0.000000,0.000000,35946.000000,0,0,0,0.000000,0.000000,0.000000,10627.000000,2,0,0,0.000000,0.000000,0.000000,11591.000000
80,542853.000000,510063.187500,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,43097.000000,8,1,1,327814.916000,307936.541000,77184.000000,34732.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000,6,0,0,0.000000,0.000000,0.000000,39463.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,7,0,0,0.000000,0.000000,0.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,2,0,0,0.000000,0.000000,0.000000,11797.000000,7,0,0,0.000000,0.000000,0.000000,16078.000000
81,455693.000000,509391.950617,1.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,23302.000000,3,1,1,353736.659000,314823.241000,74250.000000,29749.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,9,0,0,0.000000,0.000000,0.000000,18642.000000,8,0,0,0.000000,0.000000,0.000000,39146.000000,7,0,0,0.000000,0.000000,0.000000,24723.000000,7,0,0,0.000000,0.000000,0.000000,26000.000000,7,0,0,0.000000,0.000000,0.000000,24597.000000,4,0,0,0.000000,0.000000,0.000000,21831.000000,9,0,0,0.000000,0.000000,0.000000,24779.000000
82,546837.000000,509848.597561,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,31602.000000,8,1,1,334028.230000,311686.167000,77184.000000,38674.000000,7,1,1,225146.906000,219501.627000,71546.000000,29433.000000,10,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,22749.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,4,0,0,0.000000,0.000000,0.000000,31219.000000,5,0,0,0.000000,0.000000,0.000000,15387.000000,6,0,0,0.000000,0.000000,0.000000,9590.000000,1,0,0,0.000000,0.000000,0.000000,6841.000000
