Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,551518.000000,507495.069767,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,29009.000000,7,1,1,358087.922000,312143.841000,75092.000000,42186.000000,2,1,1,283238.325000,244763.848000,124251.000000,54956.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,5,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,20827.000000,8,0,0,0.000000,0.000000,0.000000,8569.000000,1,0,0,0.000000,0.000000,0.000000,9273.000000,0,0,0,0.000000,0.000000,0.000000,4888.000000
44,472733.000000,506705.022727,0.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,17261.000000,10,1,1,380490.429000,319330.244000,98247.000000,36295.000000,10,0,0,0.000000,0.000000,0.000000,30135.000000,4,1,1,238485.153000,218982.402000,38590.000000,29504.000000,4,0,0,0.000000,0.000000,0.000000,29043.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,9,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,8,0,0,0.000000,0.000000,0.000000,6671.000000,4,0,0,0.000000,0.000000,0.000000,23418.000000
45,490812.000000,506351.844444,1.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,31266.000000,9,1,1,384610.167000,322578.114000,70988.000000,37673.000000,7,1,1,306359.604000,275799.312000,73610.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,31309.000000,9,0,0,0.000000,0.000000,0.000000,45454.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000,1,0,0,0.000000,0.000000,0.000000,28658.000000,6,0,0,0.000000,0.000000,0.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
46,519493.000000,506637.521739,0.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,54823.000000,3,1,1,393137.366000,322957.900000,104786.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,39536.000000,9,1,1,239672.805000,225067.188000,48736.000000,27952.000000,0,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,26169.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000,0,0,0,0.000000,0.000000,0.000000,22187.000000,1,0,0,0.000000,0.000000,0.000000,26270.000000
47,550120.000000,507562.680851,1.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,42055.000000,5,1,1,331183.407000,309195.379000,56030.000000,23403.000000,2,1,0,257119.810000,249508.248000,0.000000,38279.000000,0,0,0,0.000000,0.000000,0.000000,29324.000000,10,0,0,0.000000,0.000000,0.000000,42665.000000,8,0,0,0.000000,0.000000,0.000000,49861.000000,8,0,0,0.000000,0.000000,0.000000,24542.000000,9,0,0,0.000000,0.000000,0.000000,42772.000000,8,0,0,0.000000,0.000000,0.000000,7494.000000,1,0,0,0.000000,0.000000,0.000000,22984.000000
48,461922.000000,506611.833333,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,40730.000000,10,1,1,289749.463000,274075.952000,66132.000000,42227.000000,5,0,0,0.000000,0.000000,0.000000,42173.000000,8,0,0,0.000000,0.000000,0.000000,33846.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000,7,0,0,0.000000,0.000000,0.000000,31523.000000,3,0,0,0.000000,0.000000,0.000000,13311.000000,2,0,0,0.000000,0.000000,0.000000,11618.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000
49,499388.000000,506464.408163,0.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,38507.000000,7,1,1,375814.202000,320084.539000,96341.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,2,0,0,0.000000,0.000000,0.000000,35774.000000,9,0,0,0.000000,0.000000,0.000000,36984.000000,8,0,0,0.000000,0.000000,0.000000,33352.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,8,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,25156.000000,4,0,0,0.000000,0.000000,0.000000,21799.000000
50,550151.000000,507338.140000,1.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,34787.000000,10,1,1,341742.798000,312896.755000,67797.000000,30130.000000,6,1,0,239616.351000,239483.508000,0.000000,49515.000000,10,0,0,0.000000,0.000000,0.000000,32821.000000,9,0,0,0.000000,0.000000,0.000000,40309.000000,6,0,0,0.000000,0.000000,0.000000,37359.000000,2,0,0,0.000000,0.000000,0.000000,39262.000000,7,0,0,0.000000,0.000000,0.000000,23975.000000,7,0,0,0.000000,0.000000,0.000000,17578.000000,3,0,0,0.000000,0.000000,0.000000,5907.000000
51,529770.000000,507777.980392,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,23611.000000,10,1,1,340651.002000,317817.617000,66132.000000,41001.000000,8,1,1,282169.365000,237991.138000,81936.000000,27765.000000,10,0,0,0.000000,0.000000,0.000000,46712.000000,3,0,0,0.000000,0.000000,0.000000,29503.000000,6,0,0,0.000000,0.000000,0.000000,45073.000000,5,0,0,0.000000,0.000000,0.000000,17546.000000,6,0,0,0.000000,0.000000,0.000000,16012.000000,10,0,0,0.000000,0.000000,0.000000,27294.000000,8,0,0,0.000000,0.000000,0.000000,3883.000000
52,524370.000000,508097.057692,1.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,25758.000000,4,1,1,327815.578000,312646.552000,33758.000000,30543.000000,2,1,1,292270.594000,261266.010000,127351.000000,20035.000000,4,0,0,0.000000,0.000000,0.000000,34285.000000,9,0,0,0.000000,0.000000,0.000000,34280.000000,6,0,0,0.000000,0.000000,0.000000,12946.000000,2,0,0,0.000000,0.000000,0.000000,15839.000000,6,0,0,0.000000,0.000000,0.000000,5177.000000,4,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000
53,517248.000000,508269.716981,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32941.000000,7,1,1,416438.077000,328265.902000,105788.000000,48513.000000,2,1,1,341820.843000,271411.154000,133551.000000,28756.000000,10,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,23123.000000,4,0,0,0.000000,0.000000,0.000000,30476.000000,4,0,0,0.000000,0.000000,0.000000,18597.000000,8,0,0,0.000000,0.000000,0.000000,14668.000000,6,0,0,0.000000,0.000000,0.000000,22329.000000,4,0,0,0.000000,0.000000,0.000000,17869.000000
54,511185.000000,508323.703704,0.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,34846.000000,8,1,1,411134.623000,324311.784000,99222.000000,38816.000000,8,1,1,289526.551000,274915.081000,77184.000000,46348.000000,10,0,0,0.000000,0.000000,0.000000,26269.000000,3,0,0,0.000000,0.000000,0.000000,16252.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,0,0,0,0.000000,0.000000,0.000000,27289.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,17775.000000,3,0,0,0.000000,0.000000,0.000000,19683.000000
55,506529.000000,508291.072727,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,5,1,1,413880.024000,328343.032000,95906.000000,44631.000000,8,1,1,312164.491000,274059.908000,77184.000000,44491.000000,4,1,1,212861.217000,193931.759000,37442.000000,13946.000000,0,0,0,0.000000,0.000000,0.000000,32212.000000,0,0,0,0.000000,0.000000,0.000000,21091.000000,5,0,0,0.000000,0.000000,0.000000,31534.000000,5,0,0,0.000000,0.000000,0.000000,15459.000000,9,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,35862.000000
56,577989.000000,509535.678571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51168.000000,2,1,1,476803.332000,328261.504000,170711.000000,26443.000000,2,1,1,319374.664000,271392.288000,130451.000000,31480.000000,7,0,0,0.000000,0.000000,0.000000,29698.000000,4,0,0,0.000000,0.000000,0.000000,21338.000000,3,0,0,0.000000,0.000000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,27053.000000,7,0,0,0.000000,0.000000,0.000000,31560.000000,10,0,0,0.000000,0.000000,0.000000,20911.000000,8,0,0,0.000000,0.000000,0.000000,11590.000000
57,539045.000000,510053.385965,1.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,39336.000000,2,1,1,428966.179000,323338.203000,147401.000000,40376.000000,0,0,0,0.000000,0.000000,0.000000,59573.000000,9,1,0,203873.953000,198164.009000,0.000000,24452.000000,4,0,0,0.000000,0.000000,0.000000,48359.000000,7,0,0,0.000000,0.000000,0.000000,25003.000000,0,0,0,0.000000,0.000000,0.000000,31477.000000,7,0,0,0.000000,0.000000,0.000000,25904.000000,9,0,0,0.000000,0.000000,0.000000,29237.000000,9,0,0,0.000000,0.000000,0.000000,15805.000000
58,473901.000000,509430.068966,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,28573.000000,6,1,1,349553.818000,317082.608000,84232.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,3,0,0,0.000000,0.000000,0.000000,44620.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,23992.000000,0,0,0,0.000000,0.000000,0.000000,18179.000000,4,0,0,0.000000,0.000000,0.000000,25230.000000,3,0,0,0.000000,0.000000,0.000000,12908.000000,7,0,0,0.000000,0.000000,0.000000,23645.000000
59,497505.000000,509227.949153,1.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,28521.000000,5,1,1,411717.246000,323712.976000,97928.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,5,1,1,276613.793000,248311.155000,59690.000000,31204.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,10,0,0,0.000000,0.000000,0.000000,28099.000000,4,0,0,0.000000,0.000000,0.000000,26888.000000,0,0,0,0.000000,0.000000,0.000000,38686.000000,2,0,0,0.000000,0.000000,0.000000,20550.000000
60,547922.000000,509872.850000,0.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,48494.000000,0,0,0,0.000000,0.000000,0.000000,31331.000000,8,1,1,288016.926000,274766.163000,77184.000000,47297.000000,9,0,0,0.000000,0.000000,0.000000,42314.000000,5,0,0,0.000000,0.000000,0.000000,14782.000000,6,0,0,0.000000,0.000000,0.000000,31845.000000,7,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,4,0,0,0.000000,0.000000,0.000000,20381.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000
61,506101.000000,509811.016393,1.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,27559.000000,6,1,1,365525.197000,315179.167000,89656.000000,19666.000000,0,0,0,0.000000,0.000000,0.000000,40368.000000,7,0,0,0.000000,0.000000,0.000000,42234.000000,10,0,0,0.000000,0.000000,0.000000,37806.000000,9,0,0,0.000000,0.000000,0.000000,32007.000000,0,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,34196.000000,4,0,0,0.000000,0.000000,0.000000,26527.000000,7,0,0,0.000000,0.000000,0.000000,26909.000000
62,502319.000000,509690.177419,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,32321.000000,1,1,0,323195.305000,318080.166000,0.000000,50104.000000,1,1,0,277684.098000,276998.334000,0.000000,41769.000000,0,0,0,0.000000,0.000000,0.000000,38064.000000,6,1,1,254164.102000,204644.554000,86944.000000,34323.000000,10,0,0,0.000000,0.000000,0.000000,26405.000000,3,0,0,0.000000,0.000000,0.000000,22204.000000,5,0,0,0.000000,0.000000,0.000000,24604.000000,10,0,0,0.000000,0.000000,0.000000,19162.000000,6,0,0,0.000000,0.000000,0.000000,23117.000000
63,498055.000000,509505.492063,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,52288.000000,8,1,1,340795.611000,306571.791000,77184.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,2,0,0,0.000000,0.000000,0.000000,32106.000000,4,0,0,0.000000,0.000000,0.000000,30346.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,23815.000000
64,546821.000000,510088.546875,1.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,36367.000000,3,1,1,353371.246000,316152.925000,71990.000000,20362.000000,6,1,0,253449.639000,252157.439000,0.000000,46085.000000,7,1,1,240300.791000,207581.123000,78929.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,0,0,0,0.000000,0.000000,0.000000,18126.000000,1,1,1,102897.671000,84760.732000,28376.000000,29484.000000,2,0,0,0.000000,0.000000,0.000000,11510.000000,1,0,0,0.000000,0.000000,0.000000,32619.000000,4,0,0,0.000000,0.000000,0.000000,14028.000000
65,541981.000000,510579.200000,0.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,41399.000000,9,1,1,319470.427000,307037.599000,46692.000000,33199.000000,10,1,1,251772.401000,239516.424000,67797.000000,29964.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,49202.000000,6,0,0,0.000000,0.000000,0.000000,31310.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,10,0,0,0.000000,0.000000,0.000000,20598.000000,8,0,0,0.000000,0.000000,0.000000,10134.000000,5,0,0,0.000000,0.000000,0.000000,7708.000000
66,517228.000000,510679.939394,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,44456.000000,6,1,1,350731.743000,318611.217000,84232.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,0,0,0,0.000000,0.000000,0.000000,42249.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,2,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,41388.000000,9,0,0,0.000000,0.000000,0.000000,24852.000000,7,0,0,0.000000,0.000000,0.000000,27088.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000
67,511217.000000,510687.955224,1.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,48100.000000,10,1,1,359918.427000,311951.053000,72792.000000,27158.000000,6,1,0,258624.051000,255864.141000,0.000000,39850.000000,3,1,0,227189.875000,221525.713000,0.000000,47268.000000,9,1,0,176823.394000,179845.317000,0.000000,36596.000000,2,0,0,0.000000,0.000000,0.000000,56346.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000,0,0,0,0.000000,0.000000,0.000000,18936.000000,0,0,0,0.000000,0.000000,0.000000,14937.000000,10,0,0,0.000000,0.000000,0.000000,15923.000000
68,445076.000000,509723.073529,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,28812.000000,8,1,1,348704.044000,313293.029000,77184.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,3,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,25222.000000,2,0,0,0.000000,0.000000,0.000000,20213.000000,5,0,0,0.000000,0.000000,0.000000,37587.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000
69,447162.000000,508816.391304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23324.000000,9,1,1,389238.601000,328341.361000,70988.000000,55175.000000,3,1,1,321671.870000,280781.783000,82006.000000,27519.000000,10,0,0,0.000000,0.000000,0.000000,41427.000000,10,0,0,0.000000,0.000000,0.000000,34224.000000,8,0,0,0.000000,0.000000,0.000000,35215.000000,9,0,0,0.000000,0.000000,0.000000,33659.000000,7,0,0,0.000000,0.000000,0.000000,28922.000000,5,0,0,0.000000,0.000000,0.000000,5912.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
70,467166.000000,508221.385714,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,44889.000000,0,0,0,0.000000,0.000000,0.000000,48339.000000,4,1,0,277990.847000,270287.838000,0.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,21119.000000,4,1,1,213898.191000,203931.184000,33758.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,36043.000000,7,0,0,0.000000,0.000000,0.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,6,0,0,0.000000,0.000000,0.000000,32940.000000,4,0,0,0.000000,0.000000,0.000000,23958.000000
71,537983.000000,508640.563380,0.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,29542.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,10,1,1,337683.572000,279937.955000,88017.000000,44625.000000,9,0,0,0.000000,0.000000,0.000000,37761.000000,10,0,0,0.000000,0.000000,0.000000,35202.000000,4,1,1,158130.341000,142152.999000,39786.000000,37468.000000,9,0,0,0.000000,0.000000,0.000000,36353.000000,0,0,0,0.000000,0.000000,0.000000,22434.000000,8,0,0,0.000000,0.000000,0.000000,10901.000000,7,0,0,0.000000,0.000000,0.000000,19780.000000
72,533479.000000,508985.541667,1.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,32773.000000,2,1,1,426896.296000,322212.511000,149031.000000,31123.000000,4,0,0,0.000000,0.000000,0.000000,41191.000000,2,0,0,0.000000,0.000000,0.000000,24161.000000,4,0,0,0.000000,0.000000,0.000000,36966.000000,1,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,25160.000000,3,0,0,0.000000,0.000000,0.000000,27414.000000,9,1,1,89965.238000,49431.241000,51262.000000,24636.000000,7,0,0,0.000000,0.000000,0.000000,14868.000000
73,545159.000000,509481.068493,0.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,38877.000000,8,1,1,326980.501000,310526.788000,77184.000000,31916.000000,10,1,1,230284.830000,218206.456000,66132.000000,28006.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,32600.000000,3,0,0,0.000000,0.000000,0.000000,23090.000000,8,0,0,0.000000,0.000000,0.000000,19582.000000,4,0,0,0.000000,0.000000,0.000000,14781.000000,8,0,0,0.000000,0.000000,0.000000,6874.000000,3,0,0,0.000000,0.000000,0.000000,1952.000000
74,569282.000000,510289.189189,1.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,50254.000000,2,1,1,387165.463000,305754.956000,124251.000000,43687.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,2,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,6,0,0,0.000000,0.000000,0.000000,31196.000000,2,0,0,0.000000,0.000000,0.000000,34357.000000,8,0,0,0.000000,0.000000,0.000000,26554.000000,7,0,0,0.000000,0.000000,0.000000,19029.000000,4,0,0,0.000000,0.000000,0.000000,14095.000000
75,513106.000000,510326.746667,0.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,41827.000000,9,1,1,381100.068000,318489.023000,72492.000000,38847.000000,3,1,1,322925.725000,276737.689000,76998.000000,39334.000000,6,0,0,0.000000,0.000000,0.000000,54000.000000,1,1,0,166317.418000,166769.790000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,27817.000000,8,0,0,0.000000,0.000000,0.000000,28909.000000,4,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,28454.000000,2,0,0,0.000000,0.000000,0.000000,20357.000000
76,529232.000000,510575.500000,1.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,24474.000000,10,1,1,370138.042000,318943.458000,76182.000000,40989.000000,9,1,0,257429.681000,252511.218000,0.000000,48266.000000,1,1,1,224733.689000,213026.064000,28438.000000,31126.000000,8,0,0,0.000000,0.000000,0.000000,42399.000000,0,0,0,0.000000,0.000000,0.000000,33427.000000,4,0,0,0.000000,0.000000,0.000000,24832.000000,3,0,0,0.000000,0.000000,0.000000,26540.000000,10,0,0,0.000000,0.000000,0.000000,30314.000000,7,0,0,0.000000,0.000000,0.000000,15405.000000
77,498496.000000,510418.623377,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000,5,1,1,301174.716000,277898.610000,56030.000000,33054.000000,4,1,1,228433.306000,213785.994000,45684.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,8,0,0,0.000000,0.000000,0.000000,43234.000000,1,1,1,102300.894000,83717.440000,24426.000000,23440.000000,0,0,0,0.000000,0.000000,0.000000,21896.000000,5,0,0,0.000000,0.000000,0.000000,19905.000000,0,0,0,0.000000,0.000000,0.000000,7606.000000
78,522715.000000,510576.269231,0.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,39685.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,6,1,1,383393.779000,285577.441000,106840.000000,32868.000000,4,1,1,247382.881000,238285.475000,33758.000000,45067.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,3,0,0,0.000000,0.000000,0.000000,18635.000000,3,0,0,0.000000,0.000000,0.000000,28792.000000,1,0,0,0.000000,0.000000,0.000000,24977.000000,9,1,1,91199.970000,53385.822000,49758.000000,29876.000000,8,0,0,0.000000,0.000000,0.000000,15386.000000
79,495330.000000,510383.278481,1.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,36255.000000,9,1,1,350827.679000,317756.935000,61366.000000,46385.000000,0,0,0,0.000000,0.000000,0.000000,37992.000000,8,0,0,0.000000,0.000000,0.000000,38574.000000,8,0,0,0.000000,0.000000,0.000000,34664.000000,1,1,0,148116.462000,147236.346000,0.000000,36570.000000,0,0,0,0.000000,0.000000,0.000000,28185.000000,5,0,0,0.000000,0.000000,0.000000,39560.000000,0,0,0,0.000000,0.000000,0.000000,12495.000000,2,0,0,0.000000,0.000000,0.000000,19982.000000
80,542853.000000,510789.150000,0.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,43097.000000,8,1,1,328451.583000,309189.355000,77184.000000,34732.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000,6,0,0,0.000000,0.000000,0.000000,39463.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,7,0,0,0.000000,0.000000,0.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,2,0,0,0.000000,0.000000,0.000000,11797.000000,7,0,0,0.000000,0.000000,0.000000,16078.000000
81,455693.000000,510108.950617,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,23302.000000,3,1,1,354744.780000,316210.607000,74250.000000,29749.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,9,0,0,0.000000,0.000000,0.000000,18642.000000,8,0,0,0.000000,0.000000,0.000000,39146.000000,7,0,0,0.000000,0.000000,0.000000,24723.000000,7,0,0,0.000000,0.000000,0.000000,26000.000000,7,0,0,0.000000,0.000000,0.000000,24597.000000,4,0,0,0.000000,0.000000,0.000000,21831.000000,9,0,0,0.000000,0.000000,0.000000,24779.000000
82,550320.000000,510599.329268,1.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,31602.000000,8,1,1,334635.913000,312893.357000,77184.000000,38674.000000,7,1,0,225147.360000,220433.324000,0.000000,29433.000000,10,1,1,200392.691000,187475.103000,67797.000000,20108.000000,3,0,0,0.000000,0.000000,0.000000,22749.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,4,0,0,0.000000,0.000000,0.000000,36429.000000,5,0,0,0.000000,0.000000,0.000000,15387.000000,6,0,0,0.000000,0.000000,0.000000,9590.000000,1,0,0,0.000000,0.000000,0.000000,6821.000000
