Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,551518.000000,506517.767442,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,29009.000000,7,1,1,358099.199000,311652.253000,75092.000000,42186.000000,2,1,1,283461.647000,245104.584000,124251.000000,54956.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,5,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,20827.000000,8,0,0,0.000000,0.000000,0.000000,8569.000000,1,0,0,0.000000,0.000000,0.000000,9273.000000,0,0,0,0.000000,0.000000,0.000000,4888.000000
44,472733.000000,505749.931818,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,17261.000000,10,1,1,380174.290000,319007.598000,98247.000000,36295.000000,10,0,0,0.000000,0.000000,0.000000,30135.000000,4,1,1,238458.169000,219334.189000,38590.000000,29504.000000,4,0,0,0.000000,0.000000,0.000000,29043.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,9,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,8,0,0,0.000000,0.000000,0.000000,6671.000000,4,0,0,0.000000,0.000000,0.000000,23418.000000
45,490977.000000,505421.644444,1.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,31266.000000,9,1,1,384937.031000,322752.470000,70988.000000,37673.000000,7,1,1,308314.649000,276185.089000,73610.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,29441.000000,9,0,0,0.000000,0.000000,0.000000,45454.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000,1,0,0,0.000000,0.000000,0.000000,31353.000000,6,0,0,0.000000,0.000000,0.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
46,519493.000000,505727.543478,0.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,54823.000000,3,1,1,392947.186000,322274.276000,104786.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,39536.000000,9,1,1,240299.379000,225223.431000,48736.000000,27952.000000,0,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,26169.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000,0,0,0,0.000000,0.000000,0.000000,22187.000000,1,0,0,0.000000,0.000000,0.000000,26270.000000
47,556190.000000,506801.212766,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,42055.000000,5,1,1,331324.064000,308946.427000,56030.000000,23403.000000,2,1,1,256638.619000,249656.726000,130451.000000,34381.000000,0,0,0,0.000000,0.000000,0.000000,25420.000000,10,0,0,0.000000,0.000000,0.000000,21840.000000,8,0,0,0.000000,0.000000,0.000000,20913.000000,8,0,0,0.000000,0.000000,0.000000,6442.000000,9,0,0,0.000000,0.000000,0.000000,18858.000000,8,0,0,0.000000,0.000000,0.000000,4696.000000,1,0,0,0.000000,0.000000,0.000000,990.000000
48,461922.000000,505866.229167,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,40730.000000,10,1,1,291603.680000,275545.719000,66132.000000,42227.000000,5,0,0,0.000000,0.000000,0.000000,42173.000000,8,0,0,0.000000,0.000000,0.000000,33846.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000,7,0,0,0.000000,0.000000,0.000000,31523.000000,3,0,0,0.000000,0.000000,0.000000,13311.000000,2,0,0,0.000000,0.000000,0.000000,11618.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000
49,499388.000000,505734.020408,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,38507.000000,7,1,1,375613.923000,319842.541000,96341.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,2,0,0,0.000000,0.000000,0.000000,35774.000000,9,0,0,0.000000,0.000000,0.000000,36984.000000,8,0,0,0.000000,0.000000,0.000000,33352.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,8,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,25156.000000,4,0,0,0.000000,0.000000,0.000000,21799.000000
50,550151.000000,506622.360000,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,34787.000000,10,1,1,341871.068000,312654.501000,67797.000000,30130.000000,6,1,0,239854.084000,240731.728000,0.000000,49515.000000,10,0,0,0.000000,0.000000,0.000000,32821.000000,9,0,0,0.000000,0.000000,0.000000,40309.000000,6,0,0,0.000000,0.000000,0.000000,37359.000000,2,0,0,0.000000,0.000000,0.000000,39262.000000,7,0,0,0.000000,0.000000,0.000000,23975.000000,7,0,0,0.000000,0.000000,0.000000,17578.000000,3,0,0,0.000000,0.000000,0.000000,5907.000000
51,529770.000000,507076.235294,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,23611.000000,10,1,1,340541.051000,317551.178000,66132.000000,41001.000000,8,1,1,283674.000000,239643.194000,81936.000000,27765.000000,10,0,0,0.000000,0.000000,0.000000,46712.000000,3,0,0,0.000000,0.000000,0.000000,29503.000000,6,0,0,0.000000,0.000000,0.000000,45073.000000,5,0,0,0.000000,0.000000,0.000000,17546.000000,6,0,0,0.000000,0.000000,0.000000,16012.000000,10,0,0,0.000000,0.000000,0.000000,27294.000000,8,0,0,0.000000,0.000000,0.000000,3883.000000
52,523609.000000,507394.173077,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,25758.000000,4,1,1,327831.627000,312292.698000,34954.000000,30543.000000,2,1,1,290361.926000,260526.861000,127351.000000,20035.000000,4,0,0,0.000000,0.000000,0.000000,34285.000000,9,0,0,0.000000,0.000000,0.000000,32328.000000,6,0,0,0.000000,0.000000,0.000000,11997.000000,2,0,0,0.000000,0.000000,0.000000,16783.000000,6,0,0,0.000000,0.000000,0.000000,5177.000000,4,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000
53,517248.000000,507580.094340,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32941.000000,7,1,1,416313.743000,327745.582000,105788.000000,48513.000000,2,1,1,343393.613000,272627.867000,133551.000000,28756.000000,10,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,23123.000000,4,0,0,0.000000,0.000000,0.000000,30476.000000,4,0,0,0.000000,0.000000,0.000000,18597.000000,8,0,0,0.000000,0.000000,0.000000,14668.000000,6,0,0,0.000000,0.000000,0.000000,22329.000000,4,0,0,0.000000,0.000000,0.000000,17869.000000
54,511185.000000,507646.851852,0.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,34846.000000,8,1,1,410905.601000,323708.592000,99222.000000,38816.000000,8,1,1,289306.814000,275187.742000,77184.000000,46348.000000,10,0,0,0.000000,0.000000,0.000000,26269.000000,3,0,0,0.000000,0.000000,0.000000,16252.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,0,0,0,0.000000,0.000000,0.000000,27289.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,17775.000000,3,0,0,0.000000,0.000000,0.000000,19683.000000
55,506529.000000,507626.527273,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,5,1,1,413171.829000,327789.166000,95906.000000,44631.000000,8,1,1,312569.927000,274680.364000,77184.000000,44491.000000,4,1,1,212978.539000,194094.712000,37442.000000,13946.000000,0,0,0,0.000000,0.000000,0.000000,32212.000000,0,0,0,0.000000,0.000000,0.000000,21091.000000,5,0,0,0.000000,0.000000,0.000000,31534.000000,5,0,0,0.000000,0.000000,0.000000,15459.000000,9,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,35862.000000
56,577989.000000,508883.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51168.000000,2,1,1,476973.504000,327726.959000,170711.000000,26443.000000,2,1,1,319304.862000,271575.883000,130451.000000,31480.000000,7,0,0,0.000000,0.000000,0.000000,29698.000000,4,0,0,0.000000,0.000000,0.000000,21338.000000,3,0,0,0.000000,0.000000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,27053.000000,7,0,0,0.000000,0.000000,0.000000,31560.000000,10,0,0,0.000000,0.000000,0.000000,20911.000000,8,0,0,0.000000,0.000000,0.000000,11590.000000
57,545690.000000,509528.736842,1.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,39336.000000,2,1,1,428580.663000,322745.252000,147401.000000,40376.000000,0,0,0,0.000000,0.000000,0.000000,59573.000000,9,1,1,203158.726000,197187.682000,48054.000000,24452.000000,4,0,0,0.000000,0.000000,0.000000,44461.000000,7,0,0,0.000000,0.000000,0.000000,23054.000000,0,0,0,0.000000,0.000000,0.000000,21971.000000,7,0,0,0.000000,0.000000,0.000000,18422.000000,9,0,0,0.000000,0.000000,0.000000,17912.000000,9,0,0,0.000000,0.000000,0.000000,8556.000000
58,477293.000000,508972.948276,0.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,28573.000000,6,1,1,349253.606000,316381.688000,86536.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,3,0,0,0.000000,0.000000,0.000000,44620.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,23992.000000,0,0,0,0.000000,0.000000,0.000000,18179.000000,4,0,0,0.000000,0.000000,0.000000,26318.000000,3,0,0,0.000000,0.000000,0.000000,12908.000000,7,0,0,0.000000,0.000000,0.000000,23645.000000
59,496843.000000,508767.355932,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,28521.000000,5,1,1,412181.054000,324190.806000,97928.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,5,1,1,276572.381000,248304.623000,59690.000000,31204.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,10,0,0,0.000000,0.000000,0.000000,28099.000000,4,0,0,0.000000,0.000000,0.000000,26888.000000,0,0,0,0.000000,0.000000,0.000000,38686.000000,2,0,0,0.000000,0.000000,0.000000,20550.000000
60,547922.000000,509419.933333,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,48494.000000,0,0,0,0.000000,0.000000,0.000000,31331.000000,8,1,1,287623.577000,274995.676000,77184.000000,47297.000000,9,0,0,0.000000,0.000000,0.000000,42314.000000,5,0,0,0.000000,0.000000,0.000000,14782.000000,6,0,0,0.000000,0.000000,0.000000,31845.000000,7,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,4,0,0,0.000000,0.000000,0.000000,20381.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000
61,505175.000000,509350.344262,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,27559.000000,6,1,1,365237.976000,315186.979000,84640.000000,19666.000000,0,0,0,0.000000,0.000000,0.000000,40368.000000,7,0,0,0.000000,0.000000,0.000000,44753.000000,10,0,0,0.000000,0.000000,0.000000,37806.000000,9,0,0,0.000000,0.000000,0.000000,32007.000000,0,0,0,0.000000,0.000000,0.000000,28386.000000,7,0,0,0.000000,0.000000,0.000000,34196.000000,4,0,0,0.000000,0.000000,0.000000,25583.000000,7,0,0,0.000000,0.000000,0.000000,26909.000000
62,499137.000000,509185.612903,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,32321.000000,1,1,1,322884.834000,317839.972000,21717.000000,50104.000000,1,0,0,0.000000,0.000000,0.000000,41769.000000,0,0,0,0.000000,0.000000,0.000000,32460.000000,6,1,1,239208.993000,189578.746000,86944.000000,32455.000000,10,0,0,0.000000,0.000000,0.000000,26405.000000,3,0,0,0.000000,0.000000,0.000000,20336.000000,5,0,0,0.000000,0.000000,0.000000,19949.000000,10,0,0,0.000000,0.000000,0.000000,15486.000000,6,0,0,0.000000,0.000000,0.000000,15889.000000
63,498055.000000,509008.936508,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,52288.000000,8,1,1,339976.330000,305692.508000,77184.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,2,0,0,0.000000,0.000000,0.000000,32106.000000,4,0,0,0.000000,0.000000,0.000000,30346.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,23815.000000
64,546821.000000,509599.750000,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,36367.000000,3,1,1,353320.948000,315933.787000,71990.000000,20362.000000,6,1,0,252921.847000,251771.290000,0.000000,46085.000000,7,1,1,241230.791000,208339.348000,78929.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,0,0,0,0.000000,0.000000,0.000000,18126.000000,1,1,1,102934.807000,85520.775000,28376.000000,29484.000000,2,0,0,0.000000,0.000000,0.000000,11510.000000,1,0,0,0.000000,0.000000,0.000000,32619.000000,4,0,0,0.000000,0.000000,0.000000,14028.000000
65,541981.000000,510097.923077,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,41399.000000,9,1,1,319267.247000,306864.784000,46692.000000,33199.000000,10,1,1,252024.264000,239442.595000,67797.000000,29964.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,49202.000000,6,0,0,0.000000,0.000000,0.000000,31310.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,10,0,0,0.000000,0.000000,0.000000,20598.000000,8,0,0,0.000000,0.000000,0.000000,10134.000000,5,0,0,0.000000,0.000000,0.000000,7708.000000
66,517228.000000,510205.954545,0.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,44456.000000,6,1,1,350295.257000,318039.771000,84232.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,0,0,0,0.000000,0.000000,0.000000,42249.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,2,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,41388.000000,9,0,0,0.000000,0.000000,0.000000,24852.000000,7,0,0,0.000000,0.000000,0.000000,27088.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000
67,508053.000000,510173.820896,1.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,48100.000000,10,1,1,359959.016000,311433.675000,72792.000000,27158.000000,6,1,0,258683.299000,256615.594000,0.000000,39850.000000,3,1,1,228159.551000,222001.617000,69730.000000,43364.000000,9,0,0,0.000000,0.000000,0.000000,31680.000000,2,0,0,0.000000,0.000000,0.000000,36001.000000,0,0,0,0.000000,0.000000,0.000000,7016.000000,0,0,0,0.000000,0.000000,0.000000,8717.000000,0,0,0,0.000000,0.000000,0.000000,6655.000000,10,0,0,0.000000,0.000000,0.000000,10150.000000
68,445076.000000,509216.500000,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,28812.000000,8,1,1,348026.185000,312698.099000,77184.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,3,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,25222.000000,2,0,0,0.000000,0.000000,0.000000,20213.000000,5,0,0,0.000000,0.000000,0.000000,37587.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000
69,446094.000000,508301.681159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23324.000000,9,1,1,389086.148000,327786.124000,70988.000000,55175.000000,3,1,1,321597.163000,280939.272000,84722.000000,27519.000000,10,0,0,0.000000,0.000000,0.000000,38463.000000,10,0,0,0.000000,0.000000,0.000000,31705.000000,8,0,0,0.000000,0.000000,0.000000,36914.000000,9,0,0,0.000000,0.000000,0.000000,33659.000000,7,0,0,0.000000,0.000000,0.000000,28922.000000,5,0,0,0.000000,0.000000,0.000000,5912.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
70,467166.000000,507714.028571,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,44889.000000,0,0,0,0.000000,0.000000,0.000000,48339.000000,4,1,1,279570.251000,271641.306000,33758.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,21119.000000,4,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,36043.000000,7,0,0,0.000000,0.000000,0.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,6,0,0,0.000000,0.000000,0.000000,32940.000000,4,0,0,0.000000,0.000000,0.000000,23958.000000
71,537983.000000,508140.352113,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,29542.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,10,1,1,338192.096000,280111.712000,88017.000000,44625.000000,9,0,0,0.000000,0.000000,0.000000,37761.000000,10,0,0,0.000000,0.000000,0.000000,35202.000000,4,1,1,157595.670000,141630.070000,39786.000000,37468.000000,9,0,0,0.000000,0.000000,0.000000,36353.000000,0,0,0,0.000000,0.000000,0.000000,22434.000000,8,0,0,0.000000,0.000000,0.000000,10901.000000,7,0,0,0.000000,0.000000,0.000000,19780.000000
72,533479.000000,508492.277778,0.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,32773.000000,2,1,1,426622.732000,321562.368000,149031.000000,31123.000000,4,0,0,0.000000,0.000000,0.000000,41191.000000,2,0,0,0.000000,0.000000,0.000000,24161.000000,4,0,0,0.000000,0.000000,0.000000,36966.000000,1,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,25160.000000,3,0,0,0.000000,0.000000,0.000000,27414.000000,9,1,1,89768.403000,49359.258000,51262.000000,24636.000000,7,0,0,0.000000,0.000000,0.000000,14868.000000
73,545159.000000,508994.561644,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,38877.000000,8,1,1,326977.157000,310553.002000,77184.000000,31916.000000,10,1,1,230625.488000,218115.077000,66132.000000,28006.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,32600.000000,3,0,0,0.000000,0.000000,0.000000,23090.000000,8,0,0,0.000000,0.000000,0.000000,19582.000000,4,0,0,0.000000,0.000000,0.000000,14781.000000,8,0,0,0.000000,0.000000,0.000000,6874.000000,3,0,0,0.000000,0.000000,0.000000,1952.000000
74,569282.000000,509809.256757,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,50254.000000,2,1,1,387250.786000,305128.148000,124251.000000,43687.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,2,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,6,0,0,0.000000,0.000000,0.000000,31196.000000,2,0,0,0.000000,0.000000,0.000000,34357.000000,8,0,0,0.000000,0.000000,0.000000,26554.000000,7,0,0,0.000000,0.000000,0.000000,19029.000000,4,0,0,0.000000,0.000000,0.000000,14095.000000
75,515139.000000,509880.320000,1.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,41827.000000,9,1,1,382416.261000,319656.611000,72492.000000,38847.000000,3,1,1,324604.365000,278657.471000,76998.000000,39334.000000,6,0,0,0.000000,0.000000,0.000000,54000.000000,1,1,0,167401.545000,168641.049000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,27817.000000,8,0,0,0.000000,0.000000,0.000000,28909.000000,4,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,28454.000000,2,0,0,0.000000,0.000000,0.000000,23052.000000
76,534132.000000,510199.421053,0.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,24474.000000,10,1,1,370188.962000,318382.093000,76182.000000,40989.000000,9,1,1,257356.501000,253053.764000,47714.000000,48266.000000,1,1,1,179152.229000,167931.080000,27197.000000,23569.000000,8,0,0,0.000000,0.000000,0.000000,38082.000000,0,0,0,0.000000,0.000000,0.000000,25602.000000,4,0,0,0.000000,0.000000,0.000000,16905.000000,3,0,0,0.000000,0.000000,0.000000,17825.000000,10,0,0,0.000000,0.000000,0.000000,30833.000000,7,0,0,0.000000,0.000000,0.000000,9654.000000
77,498496.000000,510047.428571,1.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000,5,1,1,301678.600000,278666.097000,56030.000000,33054.000000,4,1,1,227962.546000,213509.233000,45684.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,8,0,0,0.000000,0.000000,0.000000,43234.000000,1,1,1,102692.284000,84662.162000,24426.000000,23440.000000,0,0,0,0.000000,0.000000,0.000000,21896.000000,5,0,0,0.000000,0.000000,0.000000,19905.000000,0,0,0,0.000000,0.000000,0.000000,7606.000000
78,522880.000000,510211.948718,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,39685.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,6,1,1,383728.353000,285536.840000,106840.000000,32868.000000,4,1,1,247584.735000,237950.108000,33758.000000,45067.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,3,0,0,0.000000,0.000000,0.000000,16767.000000,3,0,0,0.000000,0.000000,0.000000,31487.000000,1,0,0,0.000000,0.000000,0.000000,24977.000000,9,1,1,91287.498000,53396.238000,49758.000000,29876.000000,8,0,0,0.000000,0.000000,0.000000,15386.000000
79,495330.000000,510023.569620,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,36255.000000,9,1,1,350386.928000,317500.195000,61366.000000,46385.000000,0,0,0,0.000000,0.000000,0.000000,37992.000000,8,0,0,0.000000,0.000000,0.000000,38574.000000,8,0,0,0.000000,0.000000,0.000000,34664.000000,1,1,0,146826.803000,145874.536000,0.000000,36570.000000,0,0,0,0.000000,0.000000,0.000000,28185.000000,5,0,0,0.000000,0.000000,0.000000,39560.000000,0,0,0,0.000000,0.000000,0.000000,12495.000000,2,0,0,0.000000,0.000000,0.000000,19982.000000
80,542853.000000,510433.937500,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,43097.000000,8,1,1,328363.843000,309016.152000,77184.000000,34732.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000,6,0,0,0.000000,0.000000,0.000000,39463.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,7,0,0,0.000000,0.000000,0.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,2,0,0,0.000000,0.000000,0.000000,11797.000000,7,0,0,0.000000,0.000000,0.000000,16078.000000
81,455693.000000,509758.123457,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,23302.000000,3,1,1,354631.712000,315549.690000,74250.000000,29749.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,9,0,0,0.000000,0.000000,0.000000,18642.000000,8,0,0,0.000000,0.000000,0.000000,39146.000000,7,0,0,0.000000,0.000000,0.000000,24723.000000,7,0,0,0.000000,0.000000,0.000000,26000.000000,7,0,0,0.000000,0.000000,0.000000,24597.000000,4,0,0,0.000000,0.000000,0.000000,21831.000000,9,0,0,0.000000,0.000000,0.000000,24779.000000
82,546837.000000,510210.304878,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,31602.000000,8,1,1,334468.409000,312749.000000,77184.000000,38674.000000,7,1,1,225275.254000,220292.708000,71546.000000,29433.000000,10,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,22749.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,4,0,0,0.000000,0.000000,0.000000,31219.000000,5,0,0,0.000000,0.000000,0.000000,15387.000000,6,0,0,0.000000,0.000000,0.000000,9590.000000,1,0,0,0.000000,0.000000,0.000000,6841.000000
