Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
905,473625.000000,508749.381215,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28525.000000,10,1,1,421323.206000,329624.143000,103302.000000,30279.000000,9,1,1,316156.503000,283582.761000,57818.000000,46096.000000,0,0,0,0.000000,0.000000,0.000000,21692.000000,2,0,0,0.000000,0.000000,0.000000,26672.000000,6,0,0,0.000000,0.000000,0.000000,37146.000000,8,0,0,0.000000,0.000000,0.000000,15896.000000,1,1,1,112250.323000,96827.251000,23041.000000,38635.000000,6,0,0,0.000000,0.000000,0.000000,22077.000000,1,0,0,0.000000,0.000000,0.000000,22446.000000
906,534095.000000,508777.356512,0.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,53830.000000,6,1,1,340427.757000,313971.137000,84232.000000,35650.000000,2,0,0,0.000000,0.000000,0.000000,27681.000000,5,0,0,0.000000,0.000000,0.000000,46590.000000,1,1,1,171328.256000,145480.137000,29389.000000,39169.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,0,0,0.000000,0.000000,0.000000,27409.000000,5,0,0,0.000000,0.000000,0.000000,26918.000000,8,0,0,0.000000,0.000000,0.000000,20843.000000,5,0,0,0.000000,0.000000,0.000000,9566.000000
907,509142.000000,508777.758545,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,44921.000000,4,1,1,349035.002000,326154.911000,37394.000000,23790.000000,4,1,0,279076.260000,274955.547000,0.000000,50460.000000,3,1,1,314547.471000,239283.176000,107534.000000,28026.000000,6,0,0,0.000000,0.000000,0.000000,27303.000000,2,0,0,0.000000,0.000000,0.000000,40743.000000,0,0,0,0.000000,0.000000,0.000000,28125.000000,4,0,0,0.000000,0.000000,0.000000,30349.000000,2,0,0,0.000000,0.000000,0.000000,36275.000000,7,0,0,0.000000,0.000000,0.000000,22000.000000
908,549034.000000,508822.093612,1.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,34003.000000,8,1,1,370289.831000,314578.224000,88506.000000,23337.000000,0,0,0,0.000000,0.000000,0.000000,51580.000000,7,0,0,0.000000,0.000000,0.000000,39065.000000,3,0,0,0.000000,0.000000,0.000000,37726.000000,10,0,0,0.000000,0.000000,0.000000,31626.000000,2,0,0,0.000000,0.000000,0.000000,51473.000000,10,0,0,0.000000,0.000000,0.000000,40900.000000,3,0,0,0.000000,0.000000,0.000000,21157.000000,9,0,0,0.000000,0.000000,0.000000,26359.000000
909,504014.000000,508816.804180,0.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,32181.000000,4,1,1,337634.918000,315810.578000,43518.000000,26771.000000,1,1,1,276764.033000,259737.543000,27259.000000,51026.000000,1,1,0,200967.219000,209714.381000,0.000000,38118.000000,2,0,0,0.000000,0.000000,0.000000,32299.000000,9,1,1,151955.416000,140708.593000,47714.000000,34087.000000,6,0,0,0.000000,0.000000,0.000000,28497.000000,7,0,0,0.000000,0.000000,0.000000,15061.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,8,0,0,0.000000,0.000000,0.000000,19823.000000
910,503448.000000,508810.904396,1.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,47742.000000,0,0,0,0.000000,0.000000,0.000000,47521.000000,6,1,1,353202.302000,280575.385000,100144.000000,36044.000000,4,0,0,0.000000,0.000000,0.000000,40425.000000,7,0,0,0.000000,0.000000,0.000000,37577.000000,5,0,0,0.000000,0.000000,0.000000,23244.000000,0,0,0,0.000000,0.000000,0.000000,31025.000000,10,0,0,0.000000,0.000000,0.000000,38040.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,9,0,0,0.000000,0.000000,0.000000,22580.000000
911,515968.000000,508818.760703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32514.000000,1,1,1,357537.114000,329612.425000,31643.000000,44565.000000,10,1,1,332998.628000,283818.190000,79692.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,41588.000000,8,1,1,251479.117000,187541.403000,95448.000000,42981.000000,1,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,7,0,0,0.000000,0.000000,0.000000,21979.000000,2,0,0,0.000000,0.000000,0.000000,11698.000000,7,0,0,0.000000,0.000000,0.000000,18252.000000
912,539223.000000,508852.098684,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,41888.000000,4,1,1,344918.158000,314410.355000,42178.000000,29234.000000,9,1,1,291882.661000,268993.192000,48736.000000,34205.000000,5,1,0,194745.658000,208651.580000,0.000000,42060.000000,4,1,1,176962.845000,168891.412000,33758.000000,45644.000000,7,0,0,0.000000,0.000000,0.000000,24301.000000,9,0,0,0.000000,0.000000,0.000000,23301.000000,8,0,0,0.000000,0.000000,0.000000,16967.000000,3,0,0,0.000000,0.000000,0.000000,23712.000000,5,0,0,0.000000,0.000000,0.000000,22957.000000
913,493126.000000,508834.874042,1.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,38235.000000,7,1,1,378981.751000,317603.827000,100178.000000,48572.000000,1,1,0,242282.196000,237639.203000,0.000000,37530.000000,8,0,0,0.000000,0.000000,0.000000,41472.000000,3,0,0,0.000000,0.000000,0.000000,20372.000000,8,0,0,0.000000,0.000000,0.000000,38053.000000,3,0,0,0.000000,0.000000,0.000000,27058.000000,6,0,0,0.000000,0.000000,0.000000,19662.000000,9,0,0,0.000000,0.000000,0.000000,25537.000000,0,0,0,0.000000,0.000000,0.000000,25469.000000
914,498149.000000,508823.182713,0.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,27391.000000,4,1,1,367849.485000,320696.772000,53072.000000,38956.000000,2,1,1,346086.816000,275706.141000,124251.000000,29857.000000,0,0,0,0.000000,0.000000,0.000000,39683.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000,8,0,0,0.000000,0.000000,0.000000,22538.000000,7,0,0,0.000000,0.000000,0.000000,19882.000000,6,0,0,0.000000,0.000000,0.000000,16165.000000,3,0,0,0.000000,0.000000,0.000000,13156.000000,0,0,0,0.000000,0.000000,0.000000,15911.000000
915,570885.000000,508891.009836,1.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,41738.000000,10,1,1,334348.737000,311390.216000,67797.000000,36694.000000,6,1,0,230008.015000,234886.657000,0.000000,37377.000000,3,1,0,192426.833000,193562.250000,0.000000,30283.000000,3,1,0,159344.617000,161269.398000,0.000000,55174.000000,0,0,0,0.000000,0.000000,0.000000,36687.000000,9,0,0,0.000000,0.000000,0.000000,33197.000000,4,0,0,0.000000,0.000000,0.000000,24477.000000,9,0,0,0.000000,0.000000,0.000000,25992.000000,8,0,0,0.000000,0.000000,0.000000,10758.000000
916,535351.000000,508919.896288,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,42099.000000,7,1,1,380681.076000,325915.793000,92504.000000,21362.000000,8,1,1,323460.825000,257731.547000,96054.000000,40285.000000,5,1,1,202713.310000,195332.683000,52370.000000,26589.000000,6,0,0,0.000000,0.000000,0.000000,19551.000000,5,0,0,0.000000,0.000000,0.000000,17708.000000,6,0,0,0.000000,0.000000,0.000000,38806.000000,10,0,0,0.000000,0.000000,0.000000,19335.000000,2,0,0,0.000000,0.000000,0.000000,24910.000000,6,0,0,0.000000,0.000000,0.000000,11556.000000
917,499955.000000,508910.119956,1.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,39916.000000,9,1,1,326288.466000,314807.758000,47714.000000,24997.000000,8,0,0,0.000000,0.000000,0.000000,46804.000000,4,1,1,235049.226000,207939.835000,39738.000000,34119.000000,6,0,0,0.000000,0.000000,0.000000,33226.000000,7,0,0,0.000000,0.000000,0.000000,32973.000000,6,0,0,0.000000,0.000000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,30249.000000,0,0,0,0.000000,0.000000,0.000000,10852.000000,10,0,0,0.000000,0.000000,0.000000,28486.000000
918,537734.000000,508941.518519,0.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,49713.000000,3,1,1,348522.582000,314945.948000,67470.000000,51640.000000,8,0,0,0.000000,0.000000,0.000000,34150.000000,9,1,0,200414.054000,214000.936000,0.000000,61678.000000,6,0,0,0.000000,0.000000,0.000000,45096.000000,0,0,0,0.000000,0.000000,0.000000,36443.000000,4,0,0,0.000000,0.000000,0.000000,24515.000000,0,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,23622.000000,5,0,0,0.000000,0.000000,0.000000,7626.000000
919,510657.000000,508943.385201,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43501.000000,1,1,1,355279.116000,329551.787000,30568.000000,39995.000000,3,1,1,382760.205000,285666.322000,110282.000000,43505.000000,3,1,1,269623.119000,235133.235000,69730.000000,24345.000000,0,0,0,0.000000,0.000000,0.000000,17843.000000,5,0,0,0.000000,0.000000,0.000000,33050.000000,6,0,0,0.000000,0.000000,0.000000,20148.000000,1,1,1,92265.946000,82039.056000,21138.000000,15436.000000,3,0,0,0.000000,0.000000,0.000000,24554.000000,7,0,0,0.000000,0.000000,0.000000,16562.000000
920,492197.000000,508925.182609,1.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,36921.000000,4,1,1,365283.651000,319370.035000,52122.000000,41889.000000,10,1,1,301593.455000,275637.779000,67797.000000,36157.000000,2,0,0,0.000000,0.000000,0.000000,21794.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000,6,0,0,0.000000,0.000000,0.000000,25947.000000,10,0,0,0.000000,0.000000,0.000000,29091.000000,10,0,0,0.000000,0.000000,0.000000,30456.000000,7,0,0,0.000000,0.000000,0.000000,28171.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000
921,540602.000000,508959.576547,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35296.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,2,1,1,446109.397000,291071.177000,167611.000000,29009.000000,3,1,1,276105.470000,243520.815000,65210.000000,43525.000000,2,0,0,0.000000,0.000000,0.000000,26068.000000,0,0,0,0.000000,0.000000,0.000000,36279.000000,3,0,0,0.000000,0.000000,0.000000,32035.000000,6,0,0,0.000000,0.000000,0.000000,24092.000000,7,0,0,0.000000,0.000000,0.000000,36503.000000,5,0,0,0.000000,0.000000,0.000000,15721.000000
922,494482.000000,508943.874187,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,41093.000000,6,1,1,399698.292000,325287.870000,104608.000000,29680.000000,9,1,1,287904.990000,262491.921000,48736.000000,26810.000000,8,1,0,200765.714000,209673.960000,0.000000,26955.000000,5,0,0,0.000000,0.000000,0.000000,29012.000000,4,0,0,0.000000,0.000000,0.000000,32187.000000,2,0,0,0.000000,0.000000,0.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,23426.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,4,0,0,0.000000,0.000000,0.000000,30195.000000
923,486468.000000,508919.523294,1.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,34502.000000,5,1,1,382289.703000,323494.019000,86948.000000,32014.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000,0,0,0,0.000000,0.000000,0.000000,53367.000000,6,0,0,0.000000,0.000000,0.000000,25125.000000,8,1,1,196163.705000,158051.085000,77184.000000,25444.000000,9,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,16931.000000,9,0,0,0.000000,0.000000,0.000000,19687.000000,6,0,0,0.000000,0.000000,0.000000,12256.000000
924,540114.000000,508953.283550,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,22963.000000,3,1,1,360856.977000,318555.756000,76510.000000,46443.000000,7,0,0,0.000000,0.000000,0.000000,38841.000000,1,1,1,227160.307000,201996.027000,28934.000000,38836.000000,7,0,0,0.000000,0.000000,0.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,26849.000000,1,0,0,0.000000,0.000000,0.000000,29303.000000,0,0,0,0.000000,0.000000,0.000000,15169.000000,10,0,0,0.000000,0.000000,0.000000,24198.000000
925,524784.000000,508970.397838,1.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,33961.000000,2,1,1,413468.333000,320448.147000,144736.000000,48336.000000,0,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,201071.209000,184994.394000,27197.000000,40395.000000,5,0,0,0.000000,0.000000,0.000000,26216.000000,4,1,0,114315.782000,110988.891000,0.000000,30233.000000,9,0,0,0.000000,0.000000,0.000000,29053.000000,1,0,0,0.000000,0.000000,0.000000,11648.000000,5,0,0,0.000000,0.000000,0.000000,16140.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000
926,484449.000000,508943.916847,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20947.000000,0,0,0,0.000000,0.000000,0.000000,30859.000000,10,1,1,383735.732000,291052.468000,105027.000000,44935.000000,3,1,1,297952.484000,245987.402000,94770.000000,21175.000000,6,0,0,0.000000,0.000000,0.000000,42157.000000,4,0,0,0.000000,0.000000,0.000000,28184.000000,9,0,0,0.000000,0.000000,0.000000,31260.000000,1,0,0,0.000000,0.000000,0.000000,18862.000000,9,0,0,0.000000,0.000000,0.000000,30662.000000,7,0,0,0.000000,0.000000,0.000000,15611.000000
927,527306.000000,508963.724919,1.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,44327.000000,6,1,1,365514.760000,317187.526000,84640.000000,30501.000000,6,0,0,0.000000,0.000000,0.000000,49049.000000,3,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,10,0,0,0.000000,0.000000,0.000000,32694.000000,4,0,0,0.000000,0.000000,0.000000,42883.000000,0,0,0,0.000000,0.000000,0.000000,35568.000000,0,0,0,0.000000,0.000000,0.000000,23923.000000,0,0,0,0.000000,0.000000,0.000000,32539.000000
928,539572.000000,508996.707974,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,34278.000000,10,1,1,371556.051000,324481.096000,74517.000000,38252.000000,6,0,0,0.000000,0.000000,0.000000,26053.000000,4,0,0,0.000000,0.000000,0.000000,20927.000000,8,1,1,271261.324000,190084.650000,101412.000000,45722.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,3,0,0,0.000000,0.000000,0.000000,32955.000000,8,0,0,0.000000,0.000000,0.000000,33911.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
929,486038.000000,508971.994618,1.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,18577.000000,5,1,1,413279.806000,325950.637000,97928.000000,29565.000000,3,1,1,320975.649000,277338.554000,69730.000000,29808.000000,6,0,0,0.000000,0.000000,0.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,32749.000000,0,0,0,0.000000,0.000000,0.000000,22709.000000,3,0,0,0.000000,0.000000,0.000000,39516.000000,8,0,0,0.000000,0.000000,0.000000,31507.000000,7,0,0,0.000000,0.000000,0.000000,27342.000000,3,0,0,0.000000,0.000000,0.000000,14859.000000
930,538047.000000,509003.258065,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,27163.000000,1,1,1,343010.240000,313538.352000,32739.000000,42501.000000,0,0,0,0.000000,0.000000,0.000000,46417.000000,5,1,1,272932.407000,230851.438000,60560.000000,31917.000000,9,0,0,0.000000,0.000000,0.000000,40253.000000,10,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,40366.000000,6,0,0,0.000000,0.000000,0.000000,35275.000000,3,0,0,0.000000,0.000000,0.000000,22386.000000,5,0,0,0.000000,0.000000,0.000000,12285.000000
931,547413.000000,509044.514501,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,35548.000000,1,1,1,323074.729000,312989.862000,21138.000000,23354.000000,4,1,0,271309.369000,269147.415000,0.000000,29041.000000,9,1,1,264478.225000,236105.888000,46692.000000,45072.000000,0,0,0,0.000000,0.000000,0.000000,40101.000000,0,0,0,0.000000,0.000000,0.000000,44462.000000,0,0,0,0.000000,0.000000,0.000000,33174.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,0,0,0,0.000000,0.000000,0.000000,17518.000000,10,0,0,0.000000,0.000000,0.000000,18516.000000
932,523127.000000,509059.624464,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28603.000000,2,1,1,484699.126000,329661.739000,170711.000000,36220.000000,3,1,1,303312.276000,274273.436000,65210.000000,25854.000000,7,1,0,210674.832000,206909.781000,0.000000,39544.000000,2,0,0,0.000000,0.000000,0.000000,36660.000000,0,0,0,0.000000,0.000000,0.000000,35112.000000,10,0,0,0.000000,0.000000,0.000000,16006.000000,7,0,0,0.000000,0.000000,0.000000,27339.000000,8,0,0,0.000000,0.000000,0.000000,28288.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000
933,540996.000000,509093.854234,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,44440.000000,9,1,1,323291.804000,310747.117000,46692.000000,44373.000000,2,0,0,0.000000,0.000000,0.000000,35745.000000,1,1,1,210006.334000,200399.705000,21800.000000,51102.000000,8,0,0,0.000000,0.000000,0.000000,34949.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,8,0,0,0.000000,0.000000,0.000000,25788.000000,8,0,0,0.000000,0.000000,0.000000,20239.000000,4,0,0,0.000000,0.000000,0.000000,19240.000000,0,0,0,0.000000,0.000000,0.000000,5411.000000
934,538044.000000,509124.850107,1.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,44548.000000,8,1,1,367034.177000,312670.031000,86316.000000,45149.000000,9,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,32394.000000,4,1,0,192180.368000,184457.893000,0.000000,26276.000000,3,0,0,0.000000,0.000000,0.000000,24038.000000,7,0,0,0.000000,0.000000,0.000000,28307.000000,8,0,0,0.000000,0.000000,0.000000,41369.000000,3,0,0,0.000000,0.000000,0.000000,29493.000000,6,0,0,0.000000,0.000000,0.000000,45651.000000
935,457264.000000,509069.383957,0.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,34007.000000,1,1,1,341233.987000,313895.560000,31064.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,21093.000000,4,1,1,256191.765000,244125.371000,33758.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,30130.000000,0,0,0,0.000000,0.000000,0.000000,31475.000000,0,0,0,0.000000,0.000000,0.000000,28319.000000,0,0,0,0.000000,0.000000,0.000000,35457.000000,1,0,0,0.000000,0.000000,0.000000,24706.000000,5,0,0,0.000000,0.000000,0.000000,23896.000000
936,520455.000000,509081.548077,0.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,45405.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,3,1,1,305643.435000,272381.844000,67470.000000,27788.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,1,1,1,207576.266000,174542.807000,34290.000000,36330.000000,3,0,0,0.000000,0.000000,0.000000,29516.000000,2,0,0,0.000000,0.000000,0.000000,32649.000000,5,0,0,0.000000,0.000000,0.000000,29306.000000,8,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,30022.000000
937,563725.000000,509139.865528,1.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,40807.000000,10,1,1,334885.542000,311238.185000,67797.000000,40770.000000,0,0,0,0.000000,0.000000,0.000000,34665.000000,8,0,0,0.000000,0.000000,0.000000,56880.000000,0,0,0,0.000000,0.000000,0.000000,42395.000000,2,0,0,0.000000,0.000000,0.000000,29275.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,9,0,0,0.000000,0.000000,0.000000,16236.000000,9,0,0,0.000000,0.000000,0.000000,22673.000000,6,0,0,0.000000,0.000000,0.000000,8596.000000
938,552758.000000,509186.366738,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38862.000000,4,1,1,373430.193000,329658.183000,50222.000000,44304.000000,3,1,1,358137.713000,284950.149000,102038.000000,26941.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,6,0,0,0.000000,0.000000,0.000000,42129.000000,8,1,1,197968.933000,161609.397000,77184.000000,37636.000000,7,0,0,0.000000,0.000000,0.000000,36562.000000,0,0,0,0.000000,0.000000,0.000000,35680.000000,6,0,0,0.000000,0.000000,0.000000,18196.000000,0,0,0,0.000000,0.000000,0.000000,17627.000000
939,522224.000000,509200.251331,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,57222.000000,6,1,1,391761.482000,320048.902000,101584.000000,35777.000000,1,1,1,262312.963000,254731.424000,21717.000000,42152.000000,0,0,0,0.000000,0.000000,0.000000,32074.000000,0,0,0,0.000000,0.000000,0.000000,32457.000000,10,0,0,0.000000,0.000000,0.000000,36328.000000,3,0,0,0.000000,0.000000,0.000000,25873.000000,2,0,0,0.000000,0.000000,0.000000,31717.000000,7,0,0,0.000000,0.000000,0.000000,27672.000000,1,0,0,0.000000,0.000000,0.000000,25529.000000
940,500633.000000,509191.137234,1.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,19700.000000,7,1,1,369795.821000,318484.086000,76913.000000,31050.000000,1,1,1,269459.012000,258330.387000,27280.000000,24665.000000,1,0,0,0.000000,0.000000,0.000000,35171.000000,3,1,1,188571.570000,172863.511000,69730.000000,22527.000000,8,0,0,0.000000,0.000000,0.000000,18937.000000,2,0,0,0.000000,0.000000,0.000000,10344.000000,10,0,0,0.000000,0.000000,0.000000,25731.000000,5,0,0,0.000000,0.000000,0.000000,11297.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000
941,545047.000000,509229.241233,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,37750.000000,0,0,0,0.000000,0.000000,0.000000,33075.000000,8,1,1,292313.225000,273038.682000,77184.000000,27295.000000,2,0,0,0.000000,0.000000,0.000000,45286.000000,4,1,1,161358.796000,150632.720000,33758.000000,25154.000000,5,0,0,0.000000,0.000000,0.000000,33495.000000,2,0,0,0.000000,0.000000,0.000000,20328.000000,1,0,0,0.000000,0.000000,0.000000,24584.000000,5,0,0,0.000000,0.000000,0.000000,12482.000000,0,0,0,0.000000,0.000000,0.000000,3945.000000
942,414117.000000,509128.272824,1.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,31517.000000,0,0,0,0.000000,0.000000,0.000000,25864.000000,0,0,0,0.000000,0.000000,0.000000,34855.000000,10,1,1,305389.643000,254084.138000,74568.000000,35797.000000,10,0,0,0.000000,0.000000,0.000000,28650.000000,7,0,0,0.000000,0.000000,0.000000,34250.000000,2,0,0,0.000000,0.000000,0.000000,32791.000000,7,0,0,0.000000,0.000000,0.000000,12573.000000,3,0,0,0.000000,0.000000,0.000000,26635.000000,7,0,0,0.000000,0.000000,0.000000,24495.000000
943,537666.000000,509158.535525,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,36216.000000,4,1,1,343010.693000,324638.482000,36150.000000,40594.000000,6,1,1,334375.065000,269923.282000,95608.000000,37270.000000,8,1,1,243462.855000,207301.861000,77184.000000,29934.000000,1,0,0,0.000000,0.000000,0.000000,42114.000000,3,0,0,0.000000,0.000000,0.000000,39012.000000,7,0,0,0.000000,0.000000,0.000000,11780.000000,1,0,0,0.000000,0.000000,0.000000,11657.000000,1,0,0,0.000000,0.000000,0.000000,13533.000000,2,0,0,0.000000,0.000000,0.000000,14492.000000
944,537203.000000,509188.243644,1.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,34823.000000,3,1,1,351416.744000,315416.799000,69730.000000,34463.000000,3,1,0,246211.638000,246520.965000,0.000000,32936.000000,2,0,0,0.000000,0.000000,0.000000,46066.000000,9,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,48749.000000,9,0,0,0.000000,0.000000,0.000000,18427.000000,9,0,0,0.000000,0.000000,0.000000,23674.000000,4,1,1,81058.502000,40838.955000,50516.000000,15068.000000,0,0,0,0.000000,0.000000,0.000000,17685.000000
945,488602.000000,509166.459259,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,36420.000000,0,0,0,0.000000,0.000000,0.000000,31178.000000,6,1,1,321178.364000,276709.899000,84640.000000,52245.000000,4,0,0,0.000000,0.000000,0.000000,35838.000000,1,1,0,168239.184000,165608.781000,0.000000,33649.000000,2,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,20883.000000,6,0,0,0.000000,0.000000,0.000000,23837.000000,10,0,0,0.000000,0.000000,0.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,16655.000000
946,446805.000000,509100.538055,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,39646.000000,5,1,1,345553.174000,313530.846000,68990.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,24630.000000,10,0,0,0.000000,0.000000,0.000000,22883.000000,10,0,0,0.000000,0.000000,0.000000,25649.000000,0,0,0,0.000000,0.000000,0.000000,27537.000000,9,0,0,0.000000,0.000000,0.000000,22749.000000,9,0,0,0.000000,0.000000,0.000000,38177.000000,9,0,0,0.000000,0.000000,0.000000,20106.000000,4,0,0,0.000000,0.000000,0.000000,23074.000000
947,480279.000000,509070.103485,1.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,31901.000000,8,1,1,371612.270000,313891.151000,88506.000000,30226.000000,0,0,0,0.000000,0.000000,0.000000,31042.000000,5,0,0,0.000000,0.000000,0.000000,26061.000000,0,0,0,0.000000,0.000000,0.000000,41129.000000,1,1,1,163431.285000,153849.052000,21138.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,14533.000000,0,0,0,0.000000,0.000000,0.000000,15106.000000,9,0,0,0.000000,0.000000,0.000000,24658.000000,6,0,0,0.000000,0.000000,0.000000,19262.000000
948,502913.000000,509063.608650,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,22379.000000,1,1,1,335206.281000,327245.330000,21138.000000,27856.000000,1,1,0,268974.021000,277705.259000,0.000000,34583.000000,3,1,1,347210.141000,242170.541000,110282.000000,41980.000000,0,0,0,0.000000,0.000000,0.000000,46924.000000,4,0,0,0.000000,0.000000,0.000000,24858.000000,0,0,0,0.000000,0.000000,0.000000,29778.000000,8,0,0,0.000000,0.000000,0.000000,47216.000000,10,0,0,0.000000,0.000000,0.000000,33625.000000,6,0,0,0.000000,0.000000,0.000000,30072.000000
