Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,551518.000000,506084.558140,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,29009.000000,7,1,1,358308.321000,312255.055000,75092.000000,42186.000000,2,1,1,283169.654000,244771.052000,124251.000000,54956.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,5,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,20827.000000,8,0,0,0.000000,0.000000,0.000000,8569.000000,1,0,0,0.000000,0.000000,0.000000,9273.000000,0,0,0,0.000000,0.000000,0.000000,4888.000000
44,472733.000000,505326.568182,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,17261.000000,10,1,1,379991.656000,319112.232000,98247.000000,36295.000000,10,0,0,0.000000,0.000000,0.000000,30135.000000,4,1,1,237433.212000,217959.868000,38590.000000,29504.000000,4,0,0,0.000000,0.000000,0.000000,29043.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,9,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,8,0,0,0.000000,0.000000,0.000000,6671.000000,4,0,0,0.000000,0.000000,0.000000,23418.000000
45,490667.000000,505000.800000,0.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,31266.000000,9,1,1,384435.135000,322198.060000,70988.000000,37673.000000,7,1,1,306646.748000,276058.308000,73610.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,31309.000000,9,0,0,0.000000,0.000000,0.000000,45454.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000,1,0,0,0.000000,0.000000,0.000000,28658.000000,6,0,0,0.000000,0.000000,0.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
46,519493.000000,505315.847826,1.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,54823.000000,3,1,1,393373.384000,322487.721000,104786.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,39536.000000,9,1,1,239807.833000,223765.376000,48736.000000,27952.000000,0,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,26169.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000,0,0,0,0.000000,0.000000,0.000000,22187.000000,1,0,0,0.000000,0.000000,0.000000,26270.000000
47,556190.000000,506398.276596,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,42055.000000,5,1,1,331334.016000,309409.130000,56030.000000,23403.000000,2,1,1,256752.178000,249846.074000,130451.000000,34381.000000,0,0,0,0.000000,0.000000,0.000000,25420.000000,10,0,0,0.000000,0.000000,0.000000,21840.000000,8,0,0,0.000000,0.000000,0.000000,20913.000000,8,0,0,0.000000,0.000000,0.000000,6442.000000,9,0,0,0.000000,0.000000,0.000000,18858.000000,8,0,0,0.000000,0.000000,0.000000,4696.000000,1,0,0,0.000000,0.000000,0.000000,990.000000
48,461922.000000,505471.687500,1.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,40730.000000,10,1,1,290260.415000,274493.575000,66132.000000,42227.000000,5,0,0,0.000000,0.000000,0.000000,42173.000000,8,0,0,0.000000,0.000000,0.000000,33846.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000,7,0,0,0.000000,0.000000,0.000000,31523.000000,3,0,0,0.000000,0.000000,0.000000,13311.000000,2,0,0,0.000000,0.000000,0.000000,11618.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000
49,499388.000000,505347.530612,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,38507.000000,7,1,1,375447.335000,319974.920000,96341.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,2,0,0,0.000000,0.000000,0.000000,35774.000000,9,0,0,0.000000,0.000000,0.000000,36984.000000,8,0,0,0.000000,0.000000,0.000000,33352.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,8,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,25156.000000,4,0,0,0.000000,0.000000,0.000000,21799.000000
50,550151.000000,506243.600000,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,34787.000000,10,1,1,341628.172000,313022.193000,67797.000000,30130.000000,6,1,0,239719.000000,240061.036000,0.000000,49515.000000,10,0,0,0.000000,0.000000,0.000000,32821.000000,9,0,0,0.000000,0.000000,0.000000,40309.000000,6,0,0,0.000000,0.000000,0.000000,37359.000000,2,0,0,0.000000,0.000000,0.000000,39262.000000,7,0,0,0.000000,0.000000,0.000000,23975.000000,7,0,0,0.000000,0.000000,0.000000,17578.000000,3,0,0,0.000000,0.000000,0.000000,5907.000000
51,529770.000000,506704.901961,1.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,23611.000000,10,1,1,340161.794000,317734.515000,66132.000000,41001.000000,8,1,1,282273.756000,238460.079000,81936.000000,27765.000000,10,0,0,0.000000,0.000000,0.000000,46712.000000,3,0,0,0.000000,0.000000,0.000000,29503.000000,6,0,0,0.000000,0.000000,0.000000,45073.000000,5,0,0,0.000000,0.000000,0.000000,17546.000000,6,0,0,0.000000,0.000000,0.000000,16012.000000,10,0,0,0.000000,0.000000,0.000000,27294.000000,8,0,0,0.000000,0.000000,0.000000,3883.000000
52,523609.000000,507029.980769,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,25758.000000,4,1,1,327873.672000,312766.773000,34954.000000,30543.000000,2,1,1,290115.671000,260081.287000,127351.000000,20035.000000,4,0,0,0.000000,0.000000,0.000000,34285.000000,9,0,0,0.000000,0.000000,0.000000,32328.000000,6,0,0,0.000000,0.000000,0.000000,11997.000000,2,0,0,0.000000,0.000000,0.000000,16783.000000,6,0,0,0.000000,0.000000,0.000000,5177.000000,4,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000
53,517248.000000,507222.773585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32941.000000,7,1,1,416262.935000,327911.179000,105788.000000,48513.000000,2,1,1,342069.315000,271784.637000,133551.000000,28756.000000,10,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,23123.000000,4,0,0,0.000000,0.000000,0.000000,30476.000000,4,0,0,0.000000,0.000000,0.000000,18597.000000,8,0,0,0.000000,0.000000,0.000000,14668.000000,6,0,0,0.000000,0.000000,0.000000,22329.000000,4,0,0,0.000000,0.000000,0.000000,17869.000000
54,511185.000000,507296.148148,1.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,34846.000000,8,1,1,411214.513000,323835.275000,99222.000000,38816.000000,8,1,1,289101.150000,274996.759000,77184.000000,46348.000000,10,0,0,0.000000,0.000000,0.000000,26269.000000,3,0,0,0.000000,0.000000,0.000000,16252.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,0,0,0,0.000000,0.000000,0.000000,27289.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,17775.000000,3,0,0,0.000000,0.000000,0.000000,19683.000000
55,506529.000000,507282.200000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,5,1,1,413662.940000,327953.665000,95906.000000,44631.000000,8,1,1,311900.836000,274120.925000,77184.000000,44491.000000,4,1,1,212355.928000,193336.916000,37442.000000,13946.000000,0,0,0,0.000000,0.000000,0.000000,32212.000000,0,0,0,0.000000,0.000000,0.000000,21091.000000,5,0,0,0.000000,0.000000,0.000000,31534.000000,5,0,0,0.000000,0.000000,0.000000,15459.000000,9,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,35862.000000
56,577989.000000,508544.821429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51168.000000,2,1,1,476973.139000,327895.364000,170711.000000,26443.000000,2,1,1,319074.548000,271793.008000,130451.000000,31480.000000,7,0,0,0.000000,0.000000,0.000000,29698.000000,4,0,0,0.000000,0.000000,0.000000,21338.000000,3,0,0,0.000000,0.000000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,27053.000000,7,0,0,0.000000,0.000000,0.000000,31560.000000,10,0,0,0.000000,0.000000,0.000000,20911.000000,8,0,0,0.000000,0.000000,0.000000,11590.000000
57,545345.000000,509190.438596,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,39336.000000,2,1,1,428134.282000,322890.811000,147056.000000,40376.000000,0,0,0,0.000000,0.000000,0.000000,59573.000000,9,1,1,203131.033000,196381.974000,48054.000000,24452.000000,4,0,0,0.000000,0.000000,0.000000,44461.000000,7,0,0,0.000000,0.000000,0.000000,23054.000000,0,0,0,0.000000,0.000000,0.000000,21971.000000,7,0,0,0.000000,0.000000,0.000000,18422.000000,9,0,0,0.000000,0.000000,0.000000,17912.000000,9,0,0,0.000000,0.000000,0.000000,8556.000000
58,477293.000000,508640.482759,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,28573.000000,6,1,1,349892.096000,317112.884000,86536.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,3,0,0,0.000000,0.000000,0.000000,44620.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,23992.000000,0,0,0,0.000000,0.000000,0.000000,18179.000000,4,0,0,0.000000,0.000000,0.000000,26318.000000,3,0,0,0.000000,0.000000,0.000000,12908.000000,7,0,0,0.000000,0.000000,0.000000,23645.000000
59,497360.000000,508449.288136,1.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,28521.000000,5,1,1,411453.007000,323341.202000,97928.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,5,1,1,275960.219000,246416.441000,59690.000000,31204.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,10,0,0,0.000000,0.000000,0.000000,28099.000000,4,0,0,0.000000,0.000000,0.000000,26888.000000,0,0,0,0.000000,0.000000,0.000000,38686.000000,2,0,0,0.000000,0.000000,0.000000,20550.000000
60,547922.000000,509107.166667,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,48494.000000,0,0,0,0.000000,0.000000,0.000000,31331.000000,8,1,1,287180.479000,274693.072000,77184.000000,47297.000000,9,0,0,0.000000,0.000000,0.000000,42314.000000,5,0,0,0.000000,0.000000,0.000000,14782.000000,6,0,0,0.000000,0.000000,0.000000,31845.000000,7,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,4,0,0,0.000000,0.000000,0.000000,20381.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000
61,506101.000000,509057.885246,1.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,27559.000000,6,1,1,365218.815000,315096.274000,89656.000000,19666.000000,0,0,0,0.000000,0.000000,0.000000,40368.000000,7,0,0,0.000000,0.000000,0.000000,42234.000000,10,0,0,0.000000,0.000000,0.000000,37806.000000,9,0,0,0.000000,0.000000,0.000000,32007.000000,0,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,34196.000000,4,0,0,0.000000,0.000000,0.000000,26527.000000,7,0,0,0.000000,0.000000,0.000000,26909.000000
62,499507.000000,508903.838710,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,32321.000000,1,1,1,322821.361000,317970.064000,21138.000000,50104.000000,1,0,0,0.000000,0.000000,0.000000,41769.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,6,1,1,237840.751000,188251.798000,86944.000000,32455.000000,10,0,0,0.000000,0.000000,0.000000,26405.000000,3,0,0,0.000000,0.000000,0.000000,19417.000000,5,0,0,0.000000,0.000000,0.000000,19949.000000,10,0,0,0.000000,0.000000,0.000000,15486.000000,6,0,0,0.000000,0.000000,0.000000,15889.000000
63,498055.000000,508731.634921,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,52288.000000,8,1,1,340461.392000,306240.316000,77184.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,2,0,0,0.000000,0.000000,0.000000,32106.000000,4,0,0,0.000000,0.000000,0.000000,30346.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,23815.000000
64,527302.000000,509021.796875,1.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,36367.000000,3,1,1,353768.834000,316301.194000,71990.000000,20362.000000,6,1,1,252997.120000,251867.323000,79624.000000,31865.000000,7,0,0,0.000000,0.000000,0.000000,22935.000000,0,0,0,0.000000,0.000000,0.000000,33717.000000,0,0,0,0.000000,0.000000,0.000000,17876.000000,1,1,1,99254.078000,67738.505000,33773.000000,21146.000000,2,0,0,0.000000,0.000000,0.000000,4739.000000,1,1,1,45922.932000,30434.339000,21138.000000,20114.000000,4,0,0,0.000000,0.000000,0.000000,10244.000000
65,541981.000000,509528.861538,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,41399.000000,9,1,1,319507.598000,307254.277000,46692.000000,33199.000000,10,1,1,251670.344000,239131.355000,67797.000000,29964.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,49202.000000,6,0,0,0.000000,0.000000,0.000000,31310.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,10,0,0,0.000000,0.000000,0.000000,20598.000000,8,0,0,0.000000,0.000000,0.000000,10134.000000,5,0,0,0.000000,0.000000,0.000000,7708.000000
66,517228.000000,509645.515152,1.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,44456.000000,6,1,1,350902.020000,318647.482000,84232.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,0,0,0,0.000000,0.000000,0.000000,42249.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,2,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,41388.000000,9,0,0,0.000000,0.000000,0.000000,24852.000000,7,0,0,0.000000,0.000000,0.000000,27088.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000
67,504833.000000,509573.686567,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,48100.000000,10,1,1,360056.524000,311985.177000,72792.000000,27158.000000,6,1,1,258478.734000,256064.334000,81928.000000,39850.000000,3,0,0,0.000000,0.000000,0.000000,35366.000000,9,0,0,0.000000,0.000000,0.000000,25952.000000,2,0,0,0.000000,0.000000,0.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,9992.000000,0,0,0,0.000000,0.000000,0.000000,9805.000000,0,0,0,0.000000,0.000000,0.000000,6655.000000,10,0,0,0.000000,0.000000,0.000000,12192.000000
68,445076.000000,508625.191176,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,28812.000000,8,1,1,348251.902000,313024.027000,77184.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,3,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,25222.000000,2,0,0,0.000000,0.000000,0.000000,20213.000000,5,0,0,0.000000,0.000000,0.000000,37587.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000
69,446094.000000,507718.942029,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23324.000000,9,1,1,389106.490000,327968.343000,70988.000000,55175.000000,3,1,1,321095.244000,280661.248000,84722.000000,27519.000000,10,0,0,0.000000,0.000000,0.000000,38463.000000,10,0,0,0.000000,0.000000,0.000000,31705.000000,8,0,0,0.000000,0.000000,0.000000,36914.000000,9,0,0,0.000000,0.000000,0.000000,33659.000000,7,0,0,0.000000,0.000000,0.000000,28922.000000,5,0,0,0.000000,0.000000,0.000000,5912.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
70,467166.000000,507139.614286,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,44889.000000,0,0,0,0.000000,0.000000,0.000000,48339.000000,4,1,1,278092.963000,270297.386000,33758.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,21119.000000,4,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,36043.000000,7,0,0,0.000000,0.000000,0.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,6,0,0,0.000000,0.000000,0.000000,32940.000000,4,0,0,0.000000,0.000000,0.000000,23958.000000
71,537983.000000,507574.028169,0.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,29542.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,10,1,1,337031.420000,279835.228000,88017.000000,44625.000000,9,0,0,0.000000,0.000000,0.000000,37761.000000,10,0,0,0.000000,0.000000,0.000000,35202.000000,4,1,1,157547.435000,141571.598000,39786.000000,37468.000000,9,0,0,0.000000,0.000000,0.000000,36353.000000,0,0,0,0.000000,0.000000,0.000000,22434.000000,8,0,0,0.000000,0.000000,0.000000,10901.000000,7,0,0,0.000000,0.000000,0.000000,19780.000000
72,533479.000000,507933.819444,1.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,32773.000000,2,1,1,426456.703000,321759.083000,149031.000000,31123.000000,4,0,0,0.000000,0.000000,0.000000,41191.000000,2,0,0,0.000000,0.000000,0.000000,24161.000000,4,0,0,0.000000,0.000000,0.000000,36966.000000,1,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,25160.000000,3,0,0,0.000000,0.000000,0.000000,27414.000000,9,1,1,89871.986000,49975.415000,51262.000000,24636.000000,7,0,0,0.000000,0.000000,0.000000,14868.000000
73,545159.000000,508443.753425,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,38877.000000,8,1,1,327444.187000,310475.023000,77184.000000,31916.000000,10,1,1,230256.687000,217628.404000,66132.000000,28006.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,32600.000000,3,0,0,0.000000,0.000000,0.000000,23090.000000,8,0,0,0.000000,0.000000,0.000000,19582.000000,4,0,0,0.000000,0.000000,0.000000,14781.000000,8,0,0,0.000000,0.000000,0.000000,6874.000000,3,0,0,0.000000,0.000000,0.000000,1952.000000
74,569282.000000,509265.891892,0.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,50254.000000,2,1,1,387739.152000,306058.636000,124251.000000,43687.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,2,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,6,0,0,0.000000,0.000000,0.000000,31196.000000,2,0,0,0.000000,0.000000,0.000000,34357.000000,8,0,0,0.000000,0.000000,0.000000,26554.000000,7,0,0,0.000000,0.000000,0.000000,19029.000000,4,0,0,0.000000,0.000000,0.000000,14095.000000
75,512961.000000,509315.160000,1.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,41827.000000,9,1,1,380722.718000,317939.539000,72492.000000,38847.000000,3,1,1,322739.498000,277059.160000,76998.000000,39334.000000,6,0,0,0.000000,0.000000,0.000000,54000.000000,1,1,0,166097.634000,166427.043000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,27817.000000,8,0,0,0.000000,0.000000,0.000000,28909.000000,4,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,28454.000000,2,0,0,0.000000,0.000000,0.000000,20357.000000
76,533597.000000,509634.657895,1.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,24474.000000,10,1,1,370317.218000,318935.424000,76182.000000,40989.000000,9,1,1,257019.072000,252126.209000,47714.000000,48266.000000,1,1,1,178568.912000,167075.157000,28438.000000,23569.000000,8,0,0,0.000000,0.000000,0.000000,39001.000000,0,0,0,0.000000,0.000000,0.000000,25602.000000,4,0,0,0.000000,0.000000,0.000000,16905.000000,3,0,0,0.000000,0.000000,0.000000,17825.000000,10,0,0,0.000000,0.000000,0.000000,28138.000000,7,0,0,0.000000,0.000000,0.000000,9654.000000
77,498496.000000,509490.000000,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000,5,1,1,301473.612000,278030.191000,56030.000000,33054.000000,4,1,1,227540.008000,212798.868000,45684.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,8,0,0,0.000000,0.000000,0.000000,43234.000000,1,1,1,101813.377000,83573.637000,24426.000000,23440.000000,0,0,0,0.000000,0.000000,0.000000,21896.000000,5,0,0,0.000000,0.000000,0.000000,19905.000000,0,0,0,0.000000,0.000000,0.000000,7606.000000
78,522570.000000,509657.692308,0.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,39685.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,6,1,1,383685.792000,285855.364000,106840.000000,32868.000000,4,1,1,245190.631000,236394.826000,33758.000000,45067.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,3,0,0,0.000000,0.000000,0.000000,18635.000000,3,0,0,0.000000,0.000000,0.000000,28792.000000,1,0,0,0.000000,0.000000,0.000000,24977.000000,9,1,1,91680.437000,54120.274000,49758.000000,29876.000000,8,0,0,0.000000,0.000000,0.000000,15386.000000
79,501676.000000,509556.658228,1.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,36255.000000,9,1,1,350484.416000,317654.168000,61366.000000,46385.000000,0,0,0,0.000000,0.000000,0.000000,37992.000000,8,0,0,0.000000,0.000000,0.000000,38574.000000,8,0,0,0.000000,0.000000,0.000000,34664.000000,1,1,1,147226.462000,146237.357000,21138.000000,35651.000000,0,0,0,0.000000,0.000000,0.000000,28185.000000,5,0,0,0.000000,0.000000,0.000000,35946.000000,0,0,0,0.000000,0.000000,0.000000,10627.000000,2,0,0,0.000000,0.000000,0.000000,11591.000000
80,542853.000000,509972.862500,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,43097.000000,8,1,1,328897.690000,309220.832000,77184.000000,34732.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000,6,0,0,0.000000,0.000000,0.000000,39463.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,7,0,0,0.000000,0.000000,0.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,2,0,0,0.000000,0.000000,0.000000,11797.000000,7,0,0,0.000000,0.000000,0.000000,16078.000000
81,455693.000000,509302.740741,0.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,23302.000000,3,1,1,354906.849000,316378.537000,74250.000000,29749.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,9,0,0,0.000000,0.000000,0.000000,18642.000000,8,0,0,0.000000,0.000000,0.000000,39146.000000,7,0,0,0.000000,0.000000,0.000000,24723.000000,7,0,0,0.000000,0.000000,0.000000,26000.000000,7,0,0,0.000000,0.000000,0.000000,24597.000000,4,0,0,0.000000,0.000000,0.000000,21831.000000,9,0,0,0.000000,0.000000,0.000000,24779.000000
82,546837.000000,509760.475610,1.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,31602.000000,8,1,1,334982.253000,312970.052000,77184.000000,38674.000000,7,1,1,224864.500000,219850.457000,71546.000000,29433.000000,10,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,22749.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,4,0,0,0.000000,0.000000,0.000000,31219.000000,5,0,0,0.000000,0.000000,0.000000,15387.000000,6,0,0,0.000000,0.000000,0.000000,9590.000000,1,0,0,0.000000,0.000000,0.000000,6841.000000
