Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,551518.000000,507557.279070,1.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,29009.000000,7,1,1,358125.079000,312240.741000,75092.000000,42186.000000,2,1,1,283701.403000,245707.113000,124251.000000,54956.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,5,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,20827.000000,8,0,0,0.000000,0.000000,0.000000,8569.000000,1,0,0,0.000000,0.000000,0.000000,9273.000000,0,0,0,0.000000,0.000000,0.000000,4888.000000
44,472733.000000,506765.818182,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,17261.000000,10,1,1,380767.748000,319820.451000,98247.000000,36295.000000,10,0,0,0.000000,0.000000,0.000000,30135.000000,4,1,1,237949.587000,218587.719000,38590.000000,29504.000000,4,0,0,0.000000,0.000000,0.000000,29043.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,9,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,8,0,0,0.000000,0.000000,0.000000,6671.000000,4,0,0,0.000000,0.000000,0.000000,23418.000000
45,490667.000000,506408.066667,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,31266.000000,9,1,1,385353.099000,322958.446000,70988.000000,37673.000000,7,1,1,307421.387000,276619.958000,73610.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,31309.000000,9,0,0,0.000000,0.000000,0.000000,45454.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000,1,0,0,0.000000,0.000000,0.000000,28658.000000,6,0,0,0.000000,0.000000,0.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
46,519493.000000,506692.521739,1.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,54823.000000,3,1,1,393260.516000,322851.160000,104786.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,39536.000000,9,1,1,239599.932000,224274.807000,48736.000000,27952.000000,0,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,26169.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000,0,0,0,0.000000,0.000000,0.000000,22187.000000,1,0,0,0.000000,0.000000,0.000000,26270.000000
47,550120.000000,507616.510638,0.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,42055.000000,5,1,1,331046.792000,309451.123000,56030.000000,23403.000000,2,1,0,256987.043000,249853.221000,0.000000,38279.000000,0,0,0,0.000000,0.000000,0.000000,29324.000000,10,0,0,0.000000,0.000000,0.000000,42665.000000,8,0,0,0.000000,0.000000,0.000000,49861.000000,8,0,0,0.000000,0.000000,0.000000,24542.000000,9,0,0,0.000000,0.000000,0.000000,42772.000000,8,0,0,0.000000,0.000000,0.000000,7494.000000,1,0,0,0.000000,0.000000,0.000000,22984.000000
48,461922.000000,506664.541667,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,40730.000000,10,1,1,290468.802000,274636.042000,66132.000000,42227.000000,5,0,0,0.000000,0.000000,0.000000,42173.000000,8,0,0,0.000000,0.000000,0.000000,33846.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000,7,0,0,0.000000,0.000000,0.000000,31523.000000,3,0,0,0.000000,0.000000,0.000000,13311.000000,2,0,0,0.000000,0.000000,0.000000,11618.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000
49,499388.000000,506516.040816,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,38507.000000,7,1,1,375854.870000,320664.062000,96341.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,2,0,0,0.000000,0.000000,0.000000,35774.000000,9,0,0,0.000000,0.000000,0.000000,36984.000000,8,0,0,0.000000,0.000000,0.000000,33352.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,8,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,25156.000000,4,0,0,0.000000,0.000000,0.000000,21799.000000
50,550151.000000,507388.740000,0.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,34787.000000,10,1,1,341818.969000,313129.243000,67797.000000,30130.000000,6,1,0,240014.125000,240435.213000,0.000000,49515.000000,10,0,0,0.000000,0.000000,0.000000,32821.000000,9,0,0,0.000000,0.000000,0.000000,40309.000000,6,0,0,0.000000,0.000000,0.000000,37359.000000,2,0,0,0.000000,0.000000,0.000000,39262.000000,7,0,0,0.000000,0.000000,0.000000,23975.000000,7,0,0,0.000000,0.000000,0.000000,17578.000000,3,0,0,0.000000,0.000000,0.000000,5907.000000
51,529770.000000,507827.588235,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,23611.000000,10,1,1,340720.399000,318200.343000,66132.000000,41001.000000,8,1,1,282628.700000,238611.019000,81936.000000,27765.000000,10,0,0,0.000000,0.000000,0.000000,46712.000000,3,0,0,0.000000,0.000000,0.000000,29503.000000,6,0,0,0.000000,0.000000,0.000000,45073.000000,5,0,0,0.000000,0.000000,0.000000,17546.000000,6,0,0,0.000000,0.000000,0.000000,16012.000000,10,0,0,0.000000,0.000000,0.000000,27294.000000,8,0,0,0.000000,0.000000,0.000000,3883.000000
52,523609.000000,508131.076923,0.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,25758.000000,4,1,1,327784.525000,312800.397000,34954.000000,30543.000000,2,1,1,290339.257000,260558.042000,127351.000000,20035.000000,4,0,0,0.000000,0.000000,0.000000,34285.000000,9,0,0,0.000000,0.000000,0.000000,32328.000000,6,0,0,0.000000,0.000000,0.000000,11997.000000,2,0,0,0.000000,0.000000,0.000000,16783.000000,6,0,0,0.000000,0.000000,0.000000,5177.000000,4,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000
53,517248.000000,508303.094340,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32941.000000,7,1,1,416673.846000,328388.280000,105788.000000,48513.000000,2,1,1,342263.844000,271968.190000,133551.000000,28756.000000,10,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,23123.000000,4,0,0,0.000000,0.000000,0.000000,30476.000000,4,0,0,0.000000,0.000000,0.000000,18597.000000,8,0,0,0.000000,0.000000,0.000000,14668.000000,6,0,0,0.000000,0.000000,0.000000,22329.000000,4,0,0,0.000000,0.000000,0.000000,17869.000000
54,537236.000000,508838.888889,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,34846.000000,8,1,1,411378.854000,324277.579000,99222.000000,38816.000000,8,1,0,289699.654000,275700.673000,0.000000,48867.000000,10,1,1,263570.441000,231842.733000,72792.000000,37680.000000,3,0,0,0.000000,0.000000,0.000000,32991.000000,0,0,0,0.000000,0.000000,0.000000,28855.000000,0,0,0,0.000000,0.000000,0.000000,30702.000000,10,0,0,0.000000,0.000000,0.000000,28491.000000,0,0,0,0.000000,0.000000,0.000000,16256.000000,3,0,0,0.000000,0.000000,0.000000,15596.000000
55,506529.000000,508796.890909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,5,1,1,413886.812000,328424.523000,95906.000000,44631.000000,8,1,1,312479.538000,274479.670000,77184.000000,44491.000000,4,1,1,212440.022000,193462.350000,37442.000000,13946.000000,0,0,0,0.000000,0.000000,0.000000,32212.000000,0,0,0,0.000000,0.000000,0.000000,21091.000000,5,0,0,0.000000,0.000000,0.000000,31534.000000,5,0,0,0.000000,0.000000,0.000000,15459.000000,9,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,35862.000000
56,577989.000000,510032.464286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51168.000000,2,1,1,477384.067000,328380.119000,170711.000000,26443.000000,2,1,1,319733.338000,272117.697000,130451.000000,31480.000000,7,0,0,0.000000,0.000000,0.000000,29698.000000,4,0,0,0.000000,0.000000,0.000000,21338.000000,3,0,0,0.000000,0.000000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,27053.000000,7,0,0,0.000000,0.000000,0.000000,31560.000000,10,0,0,0.000000,0.000000,0.000000,20911.000000,8,0,0,0.000000,0.000000,0.000000,11590.000000
57,533207.000000,510439.035088,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,39336.000000,2,1,1,427231.930000,323268.688000,149031.000000,40376.000000,0,0,0,0.000000,0.000000,0.000000,59573.000000,9,1,0,197930.841000,191472.841000,0.000000,24452.000000,4,0,0,0.000000,0.000000,0.000000,48359.000000,7,0,0,0.000000,0.000000,0.000000,23135.000000,0,0,0,0.000000,0.000000,0.000000,29528.000000,7,0,0,0.000000,0.000000,0.000000,23952.000000,9,0,0,0.000000,0.000000,0.000000,27538.000000,9,0,0,0.000000,0.000000,0.000000,15805.000000
58,473901.000000,509809.068966,1.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,28573.000000,6,1,1,349776.835000,317115.013000,84232.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,3,0,0,0.000000,0.000000,0.000000,44620.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,23992.000000,0,0,0,0.000000,0.000000,0.000000,18179.000000,4,0,0,0.000000,0.000000,0.000000,25230.000000,3,0,0,0.000000,0.000000,0.000000,12908.000000,7,0,0,0.000000,0.000000,0.000000,23645.000000
59,497360.000000,509598.067797,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,28521.000000,5,1,1,412037.279000,324007.602000,97928.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,5,1,1,276017.641000,247491.853000,59690.000000,31204.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,10,0,0,0.000000,0.000000,0.000000,28099.000000,4,0,0,0.000000,0.000000,0.000000,26888.000000,0,0,0,0.000000,0.000000,0.000000,38686.000000,2,0,0,0.000000,0.000000,0.000000,20550.000000
60,557172.000000,510390.966667,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,48494.000000,0,0,0,0.000000,0.000000,0.000000,31331.000000,8,1,0,287929.219000,275330.505000,0.000000,47297.000000,9,1,0,241862.257000,235395.336000,0.000000,42314.000000,5,1,1,216984.987000,198819.087000,56330.000000,18680.000000,6,0,0,0.000000,0.000000,0.000000,32767.000000,7,0,0,0.000000,0.000000,0.000000,32022.000000,0,0,0,0.000000,0.000000,0.000000,16519.000000,4,0,0,0.000000,0.000000,0.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,29515.000000
61,505175.000000,510305.459016,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,27559.000000,6,1,1,365528.971000,315526.864000,84640.000000,19666.000000,0,0,0,0.000000,0.000000,0.000000,40368.000000,7,0,0,0.000000,0.000000,0.000000,44753.000000,10,0,0,0.000000,0.000000,0.000000,37806.000000,9,0,0,0.000000,0.000000,0.000000,32007.000000,0,0,0,0.000000,0.000000,0.000000,28386.000000,7,0,0,0.000000,0.000000,0.000000,34196.000000,4,0,0,0.000000,0.000000,0.000000,25583.000000,7,0,0,0.000000,0.000000,0.000000,26909.000000
62,502319.000000,510176.645161,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,32321.000000,1,1,0,323713.147000,318454.296000,0.000000,50104.000000,1,1,0,278649.956000,277595.965000,0.000000,41769.000000,0,0,0,0.000000,0.000000,0.000000,38064.000000,6,1,1,254125.653000,204422.750000,86944.000000,34323.000000,10,0,0,0.000000,0.000000,0.000000,26405.000000,3,0,0,0.000000,0.000000,0.000000,22204.000000,5,0,0,0.000000,0.000000,0.000000,24604.000000,10,0,0,0.000000,0.000000,0.000000,19162.000000,6,0,0,0.000000,0.000000,0.000000,23117.000000
63,498055.000000,509984.238095,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,52288.000000,8,1,1,340631.319000,306457.940000,77184.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,2,0,0,0.000000,0.000000,0.000000,32106.000000,4,0,0,0.000000,0.000000,0.000000,30346.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,23815.000000
64,546821.000000,510559.812500,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,36367.000000,3,1,1,353928.726000,316544.160000,71990.000000,20362.000000,6,1,0,253501.767000,253028.823000,0.000000,46085.000000,7,1,1,240567.512000,207816.106000,78929.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,0,0,0,0.000000,0.000000,0.000000,18126.000000,1,1,1,102847.039000,85241.104000,28376.000000,29484.000000,2,0,0,0.000000,0.000000,0.000000,11510.000000,1,0,0,0.000000,0.000000,0.000000,32619.000000,4,0,0,0.000000,0.000000,0.000000,14028.000000
65,533220.000000,510908.430769,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,41399.000000,9,1,0,319521.540000,307169.374000,0.000000,33199.000000,10,1,1,301837.615000,272597.079000,66132.000000,29964.000000,4,0,0,0.000000,0.000000,0.000000,22916.000000,0,0,0,0.000000,0.000000,0.000000,54985.000000,6,0,0,0.000000,0.000000,0.000000,43283.000000,10,0,0,0.000000,0.000000,0.000000,20211.000000,10,0,0,0.000000,0.000000,0.000000,26341.000000,8,0,0,0.000000,0.000000,0.000000,14195.000000,5,0,0,0.000000,0.000000,0.000000,9884.000000
66,517228.000000,511004.181818,0.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,44456.000000,6,1,1,350504.177000,318655.266000,84232.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,0,0,0,0.000000,0.000000,0.000000,42249.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,2,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,41388.000000,9,0,0,0.000000,0.000000,0.000000,24852.000000,7,0,0,0.000000,0.000000,0.000000,27088.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000
67,511217.000000,511007.358209,1.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,48100.000000,10,1,1,360016.597000,312048.832000,72792.000000,27158.000000,6,1,0,258995.192000,257074.459000,0.000000,39850.000000,3,1,0,227230.150000,220881.456000,0.000000,47268.000000,9,1,0,176348.158000,179393.065000,0.000000,36596.000000,2,0,0,0.000000,0.000000,0.000000,56346.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000,0,0,0,0.000000,0.000000,0.000000,18936.000000,0,0,0,0.000000,0.000000,0.000000,14937.000000,10,0,0,0.000000,0.000000,0.000000,15923.000000
68,445076.000000,510037.779412,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,28812.000000,8,1,1,348675.200000,313485.176000,77184.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,3,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,25222.000000,2,0,0,0.000000,0.000000,0.000000,20213.000000,5,0,0,0.000000,0.000000,0.000000,37587.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000
69,446094.000000,509111.057971,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23324.000000,9,1,1,389927.310000,328424.696000,70988.000000,55175.000000,3,1,1,322189.505000,281301.585000,84722.000000,27519.000000,10,0,0,0.000000,0.000000,0.000000,38463.000000,10,0,0,0.000000,0.000000,0.000000,31705.000000,8,0,0,0.000000,0.000000,0.000000,36914.000000,9,0,0,0.000000,0.000000,0.000000,33659.000000,7,0,0,0.000000,0.000000,0.000000,28922.000000,5,0,0,0.000000,0.000000,0.000000,5912.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
70,467166.000000,508511.842857,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,44889.000000,0,0,0,0.000000,0.000000,0.000000,48339.000000,4,1,0,278520.651000,270637.594000,0.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,21119.000000,4,1,1,213912.593000,203877.867000,33758.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,36043.000000,7,0,0,0.000000,0.000000,0.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,6,0,0,0.000000,0.000000,0.000000,32940.000000,4,0,0,0.000000,0.000000,0.000000,23958.000000
71,537983.000000,508926.929577,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,29542.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,10,1,1,338379.054000,281079.851000,88017.000000,44625.000000,9,0,0,0.000000,0.000000,0.000000,37761.000000,10,0,0,0.000000,0.000000,0.000000,35202.000000,4,1,1,157793.209000,142032.186000,39786.000000,37468.000000,9,0,0,0.000000,0.000000,0.000000,36353.000000,0,0,0,0.000000,0.000000,0.000000,22434.000000,8,0,0,0.000000,0.000000,0.000000,10901.000000,7,0,0,0.000000,0.000000,0.000000,19780.000000
72,533479.000000,509267.930556,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,32773.000000,2,1,1,426504.610000,322165.321000,149031.000000,31123.000000,4,0,0,0.000000,0.000000,0.000000,41191.000000,2,0,0,0.000000,0.000000,0.000000,24161.000000,4,0,0,0.000000,0.000000,0.000000,36966.000000,1,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,25160.000000,3,0,0,0.000000,0.000000,0.000000,27414.000000,9,1,1,90311.075000,50180.541000,51262.000000,24636.000000,7,0,0,0.000000,0.000000,0.000000,14868.000000
73,545159.000000,509759.589041,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,38877.000000,8,1,1,327437.514000,311079.435000,77184.000000,31916.000000,10,1,1,230688.418000,218540.830000,66132.000000,28006.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,32600.000000,3,0,0,0.000000,0.000000,0.000000,23090.000000,8,0,0,0.000000,0.000000,0.000000,19582.000000,4,0,0,0.000000,0.000000,0.000000,14781.000000,8,0,0,0.000000,0.000000,0.000000,6874.000000,3,0,0,0.000000,0.000000,0.000000,1952.000000
74,569282.000000,510563.945946,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,50254.000000,2,1,1,387313.966000,305830.864000,124251.000000,43687.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,2,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,6,0,0,0.000000,0.000000,0.000000,31196.000000,2,0,0,0.000000,0.000000,0.000000,34357.000000,8,0,0,0.000000,0.000000,0.000000,26554.000000,7,0,0,0.000000,0.000000,0.000000,19029.000000,4,0,0,0.000000,0.000000,0.000000,14095.000000
75,512961.000000,510595.906667,1.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,41827.000000,9,1,1,381448.415000,318509.431000,72492.000000,38847.000000,3,1,1,323491.925000,277583.697000,76998.000000,39334.000000,6,0,0,0.000000,0.000000,0.000000,54000.000000,1,1,0,166328.142000,166999.188000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,27817.000000,8,0,0,0.000000,0.000000,0.000000,28909.000000,4,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,28454.000000,2,0,0,0.000000,0.000000,0.000000,20357.000000
76,529087.000000,510839.210526,0.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,24474.000000,10,1,1,370307.422000,319120.255000,76182.000000,40989.000000,9,1,0,258142.671000,253260.135000,0.000000,48266.000000,1,1,1,224315.823000,212626.984000,28293.000000,31126.000000,8,0,0,0.000000,0.000000,0.000000,42399.000000,0,0,0,0.000000,0.000000,0.000000,33427.000000,4,0,0,0.000000,0.000000,0.000000,24832.000000,3,0,0,0.000000,0.000000,0.000000,26540.000000,10,0,0,0.000000,0.000000,0.000000,30314.000000,7,0,0,0.000000,0.000000,0.000000,15405.000000
77,498641.000000,510680.792208,1.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000,5,1,1,301807.005000,278809.008000,56030.000000,33054.000000,4,1,1,227592.768000,213143.701000,45684.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,8,0,0,0.000000,0.000000,0.000000,43234.000000,1,1,1,102496.466000,84191.252000,24571.000000,23440.000000,0,0,0,0.000000,0.000000,0.000000,21896.000000,5,0,0,0.000000,0.000000,0.000000,19905.000000,0,0,0,0.000000,0.000000,0.000000,7606.000000
78,522570.000000,510833.217949,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,39685.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,6,1,1,384122.900000,285871.655000,106840.000000,32868.000000,4,1,1,246122.891000,237222.176000,33758.000000,45067.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,3,0,0,0.000000,0.000000,0.000000,18635.000000,3,0,0,0.000000,0.000000,0.000000,28792.000000,1,0,0,0.000000,0.000000,0.000000,24977.000000,9,1,1,92083.923000,54317.176000,49758.000000,29876.000000,8,0,0,0.000000,0.000000,0.000000,15386.000000
79,495330.000000,510636.974684,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,36255.000000,9,1,1,351006.405000,318087.279000,61366.000000,46385.000000,0,0,0,0.000000,0.000000,0.000000,37992.000000,8,0,0,0.000000,0.000000,0.000000,38574.000000,8,0,0,0.000000,0.000000,0.000000,34664.000000,1,1,0,147537.742000,146984.829000,0.000000,36570.000000,0,0,0,0.000000,0.000000,0.000000,28185.000000,5,0,0,0.000000,0.000000,0.000000,39560.000000,0,0,0,0.000000,0.000000,0.000000,12495.000000,2,0,0,0.000000,0.000000,0.000000,19982.000000
80,542853.000000,511039.675000,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,43097.000000,8,1,1,328644.996000,309373.782000,77184.000000,34732.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000,6,0,0,0.000000,0.000000,0.000000,39463.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,7,0,0,0.000000,0.000000,0.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,2,0,0,0.000000,0.000000,0.000000,11797.000000,7,0,0,0.000000,0.000000,0.000000,16078.000000
81,455693.000000,510356.382716,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,23302.000000,3,1,1,354829.704000,316334.855000,74250.000000,29749.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,9,0,0,0.000000,0.000000,0.000000,18642.000000,8,0,0,0.000000,0.000000,0.000000,39146.000000,7,0,0,0.000000,0.000000,0.000000,24723.000000,7,0,0,0.000000,0.000000,0.000000,26000.000000,7,0,0,0.000000,0.000000,0.000000,24597.000000,4,0,0,0.000000,0.000000,0.000000,21831.000000,9,0,0,0.000000,0.000000,0.000000,24779.000000
82,550320.000000,510843.743902,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,31602.000000,8,1,1,334984.312000,313334.700000,77184.000000,38674.000000,7,1,0,225501.245000,220549.744000,0.000000,29433.000000,10,1,1,200417.329000,187870.016000,67797.000000,20108.000000,3,0,0,0.000000,0.000000,0.000000,22749.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,4,0,0,0.000000,0.000000,0.000000,36429.000000,5,0,0,0.000000,0.000000,0.000000,15387.000000,6,0,0,0.000000,0.000000,0.000000,9590.000000,1,0,0,0.000000,0.000000,0.000000,6821.000000
