Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
828,421870.000000,491884.722222,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,56756.000000,0,0,0,0.000000,0.000000,0.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000,7,1,1,257197.789000,240549.966000,49117.000000,42105.000000,5,0,0,0.000000,0.000000,0.000000,19274.000000,5,0,0,0.000000,0.000000,0.000000,25087.000000,0,0,0,0.000000,0.000000,0.000000,34493.000000,9,0,0,0.000000,0.000000,0.000000,36924.000000,0,0,0,0.000000,0.000000,0.000000,14888.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
829,488509.000000,491880.650181,1.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,41603.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,8,1,1,284222.163000,273241.049000,26811.000000,59409.000000,1,1,1,233781.743000,212798.642000,27379.000000,39105.000000,10,0,0,0.000000,0.000000,0.000000,44579.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,7,0,0,0.000000,0.000000,0.000000,37440.000000,7,0,0,0.000000,0.000000,0.000000,40149.000000,5,0,0,0.000000,0.000000,0.000000,12521.000000,0,0,0,0.000000,0.000000,0.000000,14026.000000
830,417372.000000,491790.880723,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,39930.000000,9,1,1,378866.953000,320751.010000,95461.000000,49452.000000,4,0,0,0.000000,0.000000,0.000000,14768.000000,9,0,0,0.000000,0.000000,0.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,15168.000000,4,0,0,0.000000,0.000000,0.000000,28964.000000,8,0,0,0.000000,0.000000,0.000000,17203.000000,0,0,0,0.000000,0.000000,0.000000,14983.000000,1,1,1,98849.103000,65120.540000,35018.000000,16020.000000,4,0,0,0.000000,0.000000,0.000000,23417.000000
831,525288.000000,491831.190132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51780.000000,8,1,1,351304.955000,324007.575000,34385.000000,46379.000000,1,1,1,305535.996000,280286.024000,31638.000000,55069.000000,8,1,1,245793.381000,239952.504000,26811.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,8,0,0,0.000000,0.000000,0.000000,75599.000000,3,0,0,0.000000,0.000000,0.000000,29953.000000,6,0,0,0.000000,0.000000,0.000000,48279.000000,0,0,0,0.000000,0.000000,0.000000,45272.000000
832,522802.000000,491868.414663,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,43010.000000,8,1,1,304720.235000,296205.746000,26811.000000,48890.000000,5,1,1,260355.033000,239056.570000,78903.000000,52008.000000,5,0,0,0.000000,0.000000,0.000000,31382.000000,0,0,0,0.000000,0.000000,0.000000,20609.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,0,0,0,0.000000,0.000000,0.000000,14959.000000,10,0,0,0.000000,0.000000,0.000000,15443.000000,10,0,0,0.000000,0.000000,0.000000,21587.000000,8,0,0,0.000000,0.000000,0.000000,14872.000000
833,427127.000000,491790.693878,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,20224.000000,0,0,0,0.000000,0.000000,0.000000,46724.000000,0,0,0,0.000000,0.000000,0.000000,39458.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,40719.000000,5,1,1,233865.694000,170388.996000,86199.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,14857.000000,1,1,1,122276.171000,89201.507000,34424.000000,17999.000000,0,0,0,0.000000,0.000000,0.000000,14778.000000,4,0,0,0.000000,0.000000,0.000000,23571.000000
834,528168.000000,491834.311751,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26439.000000,1,1,1,353119.558000,326664.868000,32734.000000,35056.000000,5,1,1,382292.812000,286506.044000,111255.000000,28207.000000,10,1,1,287533.658000,233415.452000,95838.000000,72920.000000,7,0,0,0.000000,0.000000,0.000000,41480.000000,6,0,0,0.000000,0.000000,0.000000,27326.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,5,0,0,0.000000,0.000000,0.000000,19134.000000,1,0,0,0.000000,0.000000,0.000000,9329.000000,4,0,0,0.000000,0.000000,0.000000,10181.000000
835,487850.000000,491829.540120,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,26268.000000,0,0,0,0.000000,0.000000,0.000000,25737.000000,1,1,1,259677.570000,232095.117000,32186.000000,38426.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,10,0,0,0.000000,0.000000,0.000000,22048.000000,0,0,0,0.000000,0.000000,0.000000,22669.000000,7,1,1,127154.888000,92049.028000,49583.000000,21573.000000,0,0,0,0.000000,0.000000,0.000000,44742.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000
836,444784.000000,491773.265550,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,23261.000000,8,1,1,323131.571000,315519.466000,26811.000000,40991.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000,0,0,0,0.000000,0.000000,0.000000,24570.000000,3,0,0,0.000000,0.000000,0.000000,55823.000000,2,0,0,0.000000,0.000000,0.000000,26486.000000,0,0,0,0.000000,0.000000,0.000000,40197.000000,8,0,0,0.000000,0.000000,0.000000,53560.000000,0,0,0,0.000000,0.000000,0.000000,34984.000000,0,0,0,0.000000,0.000000,0.000000,29971.000000
837,407554.000000,491672.645161,1.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,29925.000000,0,0,0,0.000000,0.000000,0.000000,32686.000000,0,0,0,0.000000,0.000000,0.000000,28740.000000,8,1,1,248200.777000,239282.784000,26811.000000,24611.000000,10,0,0,0.000000,0.000000,0.000000,51039.000000,0,0,0,0.000000,0.000000,0.000000,41909.000000,0,0,0,0.000000,0.000000,0.000000,13925.000000,0,0,0,0.000000,0.000000,0.000000,25930.000000,0,0,0,0.000000,0.000000,0.000000,21443.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000
838,547404.000000,491739.150358,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,37113.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,1,1,1,291908.458000,267303.170000,31734.000000,43090.000000,10,1,1,262097.890000,222608.187000,89403.000000,49301.000000,5,0,0,0.000000,0.000000,0.000000,16076.000000,10,0,0,0.000000,0.000000,0.000000,36869.000000,3,0,0,0.000000,0.000000,0.000000,43317.000000,1,0,0,0.000000,0.000000,0.000000,8084.000000,7,0,0,0.000000,0.000000,0.000000,6833.000000,4,0,0,0.000000,0.000000,0.000000,14318.000000
839,384636.000000,491611.494636,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,35943.000000,8,1,1,321118.770000,311937.733000,26811.000000,44150.000000,3,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,32350.000000,8,0,0,0.000000,0.000000,0.000000,25815.000000,0,0,0,0.000000,0.000000,0.000000,43384.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,17380.000000,6,0,0,0.000000,0.000000,0.000000,25637.000000,0,0,0,0.000000,0.000000,0.000000,20995.000000
840,499199.000000,491620.527381,1.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,34147.000000,5,1,1,355726.161000,308582.899000,78903.000000,31403.000000,1,1,1,263073.614000,236742.032000,32734.000000,41469.000000,0,0,0,0.000000,0.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,3,0,0,0.000000,0.000000,0.000000,25188.000000,7,0,0,0.000000,0.000000,0.000000,37880.000000,4,0,0,0.000000,0.000000,0.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,22072.000000,0,0,0,0.000000,0.000000,0.000000,20693.000000
841,479595.000000,491606.228300,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,25287.000000,6,1,1,330759.757000,304527.915000,60388.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,13436.000000,9,1,0,211153.362000,213548.860000,0.000000,32112.000000,4,1,1,200931.556000,181730.617000,44524.000000,20986.000000,5,0,0,0.000000,0.000000,0.000000,32365.000000,10,0,0,0.000000,0.000000,0.000000,44458.000000,6,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,11776.000000,7,0,0,0.000000,0.000000,0.000000,11622.000000
842,524679.000000,491645.507126,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,18002.000000,0,0,0,0.000000,0.000000,0.000000,23925.000000,5,1,1,317919.021000,270417.245000,78903.000000,39650.000000,5,1,1,207899.323000,199485.739000,78903.000000,29710.000000,3,0,0,0.000000,0.000000,0.000000,22754.000000,0,0,0,0.000000,0.000000,0.000000,17095.000000,0,0,0,0.000000,0.000000,0.000000,12153.000000,10,0,0,0.000000,0.000000,0.000000,12573.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,5,0,0,0.000000,0.000000,0.000000,24590.000000
843,550284.000000,491715.066429,1.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,33383.000000,1,1,1,335891.273000,311673.867000,31638.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,31658.000000,10,1,1,290366.398000,238019.126000,98908.000000,38286.000000,10,0,0,0.000000,0.000000,0.000000,22041.000000,5,0,0,0.000000,0.000000,0.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,24647.000000,0,0,0,0.000000,0.000000,0.000000,39451.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,1,0,0,0.000000,0.000000,0.000000,12568.000000
844,456846.000000,491673.752370,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,17738.000000,4,1,1,327980.858000,313480.897000,37204.000000,24432.000000,8,0,0,0.000000,0.000000,0.000000,40000.000000,5,1,1,275918.016000,221238.994000,83831.000000,31230.000000,2,0,0,0.000000,0.000000,0.000000,20364.000000,3,0,0,0.000000,0.000000,0.000000,14874.000000,2,0,0,0.000000,0.000000,0.000000,15547.000000,4,0,0,0.000000,0.000000,0.000000,14850.000000,7,0,0,0.000000,0.000000,0.000000,42342.000000,0,0,0,0.000000,0.000000,0.000000,43575.000000
845,456589.000000,491632.231953,1.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,52947.000000,7,1,1,322725.908000,310099.159000,47763.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,45934.000000,10,0,0,0.000000,0.000000,0.000000,33980.000000,0,0,0,0.000000,0.000000,0.000000,31158.000000,7,0,0,0.000000,0.000000,0.000000,58795.000000,1,0,0,0.000000,0.000000,0.000000,27227.000000,1,0,0,0.000000,0.000000,0.000000,10789.000000,6,0,0,0.000000,0.000000,0.000000,28638.000000,0,0,0,0.000000,0.000000,0.000000,22179.000000
846,539232.000000,491688.496454,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45680.000000,6,1,1,393951.417000,325911.984000,88588.000000,35371.000000,1,1,1,301291.680000,274244.579000,32734.000000,19441.000000,2,1,1,306317.150000,238075.541000,132571.000000,51566.000000,5,0,0,0.000000,0.000000,0.000000,41229.000000,9,0,0,0.000000,0.000000,0.000000,34058.000000,2,0,0,0.000000,0.000000,0.000000,42411.000000,0,0,0,0.000000,0.000000,0.000000,8311.000000,0,0,0,0.000000,0.000000,0.000000,1712.000000,3,0,0,0.000000,0.000000,0.000000,5560.000000
847,488675.000000,491684.938607,1.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,50517.000000,7,1,1,334480.577000,304669.087000,57219.000000,21159.000000,7,0,0,0.000000,0.000000,0.000000,18650.000000,7,0,0,0.000000,0.000000,0.000000,43333.000000,10,0,0,0.000000,0.000000,0.000000,32629.000000,1,1,1,160626.125000,145374.865000,28375.000000,31563.000000,0,0,0,0.000000,0.000000,0.000000,37436.000000,9,0,0,0.000000,0.000000,0.000000,22870.000000,5,0,0,0.000000,0.000000,0.000000,19619.000000,0,0,0,0.000000,0.000000,0.000000,14050.000000
848,530801.000000,491731.066038,0.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,44699.000000,9,1,1,326326.492000,294173.256000,62980.000000,34981.000000,9,1,0,218218.328000,229486.252000,0.000000,71893.000000,9,0,0,0.000000,0.000000,0.000000,24963.000000,0,0,0,0.000000,0.000000,0.000000,41095.000000,0,0,0,0.000000,0.000000,0.000000,27886.000000,0,0,0,0.000000,0.000000,0.000000,37396.000000,7,0,0,0.000000,0.000000,0.000000,15801.000000,2,0,0,0.000000,0.000000,0.000000,7605.000000,0,0,0,0.000000,0.000000,0.000000,10819.000000
849,500139.000000,491740.969376,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30466.000000,5,1,1,420408.248000,326731.237000,111255.000000,23216.000000,3,1,1,334236.761000,278002.128000,105577.000000,31014.000000,0,0,0,0.000000,0.000000,0.000000,24021.000000,0,0,0,0.000000,0.000000,0.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,32318.000000,6,0,0,0.000000,0.000000,0.000000,28997.000000,5,0,0,0.000000,0.000000,0.000000,59316.000000,4,0,0,0.000000,0.000000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,16774.000000
850,505185.000000,491756.785882,1.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,51453.000000,7,1,1,340720.586000,308743.700000,56923.000000,35076.000000,6,1,0,256366.418000,252774.745000,0.000000,32707.000000,9,1,0,223284.999000,219052.893000,0.000000,40664.000000,7,0,0,0.000000,0.000000,0.000000,60147.000000,7,0,0,0.000000,0.000000,0.000000,25285.000000,10,0,0,0.000000,0.000000,0.000000,23791.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,8,0,0,0.000000,0.000000,0.000000,18685.000000
851,509689.000000,491777.857814,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,29332.000000,0,0,0,0.000000,0.000000,0.000000,34087.000000,9,1,1,315376.539000,275272.519000,65149.000000,37374.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,0,0,0,0.000000,0.000000,0.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,33045.000000,6,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,21878.000000,0,0,0,0.000000,0.000000,0.000000,29947.000000,6,0,0,0.000000,0.000000,0.000000,50378.000000
852,494856.000000,491781.470657,1.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,36102.000000,4,1,1,317827.463000,299695.038000,41664.000000,54930.000000,0,0,0,0.000000,0.000000,0.000000,42753.000000,8,0,0,0.000000,0.000000,0.000000,40913.000000,6,0,0,0.000000,0.000000,0.000000,11952.000000,10,0,0,0.000000,0.000000,0.000000,32383.000000,9,0,0,0.000000,0.000000,0.000000,22765.000000,0,0,0,0.000000,0.000000,0.000000,34033.000000,4,0,0,0.000000,0.000000,0.000000,12627.000000,0,0,0,0.000000,0.000000,0.000000,14051.000000
853,434064.000000,491713.806565,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,48180.000000,0,0,0,0.000000,0.000000,0.000000,36333.000000,7,1,1,312306.807000,277195.929000,55865.000000,29803.000000,4,1,0,216829.821000,220179.732000,0.000000,26364.000000,1,1,0,191596.544000,189605.127000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,19912.000000,5,0,0,0.000000,0.000000,0.000000,24825.000000,7,0,0,0.000000,0.000000,0.000000,24349.000000,3,0,0,0.000000,0.000000,0.000000,17557.000000,6,0,0,0.000000,0.000000,0.000000,17512.000000
854,537222.000000,491767.094848,1.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,27637.000000,0,0,0,0.000000,0.000000,0.000000,18654.000000,1,1,1,268791.655000,261564.325000,24191.000000,14426.000000,7,0,0,0.000000,0.000000,0.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,10651.000000,9,1,1,199317.276000,152935.603000,65698.000000,31201.000000,5,0,0,0.000000,0.000000,0.000000,27521.000000,10,0,0,0.000000,0.000000,0.000000,45383.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,9,0,0,0.000000,0.000000,0.000000,34053.000000
855,459186.000000,491728.988304,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,80428.000000,8,1,0,317110.945000,314264.478000,0.000000,24821.000000,1,1,1,302189.030000,281370.656000,31211.000000,29733.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,1,0,0,0.000000,0.000000,0.000000,42171.000000,8,1,1,170875.015000,162314.848000,26811.000000,34536.000000,9,0,0,0.000000,0.000000,0.000000,46589.000000,0,0,0,0.000000,0.000000,0.000000,15941.000000,10,0,0,0.000000,0.000000,0.000000,52008.000000,8,0,0,0.000000,0.000000,0.000000,16958.000000
856,445779.000000,491675.308411,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,26439.000000,0,0,0,0.000000,0.000000,0.000000,22497.000000,4,1,1,312094.769000,280270.495000,54524.000000,50496.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,2,0,0,0.000000,0.000000,0.000000,24604.000000,0,0,0,0.000000,0.000000,0.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,6897.000000,10,0,0,0.000000,0.000000,0.000000,50154.000000,4,0,0,0.000000,0.000000,0.000000,20903.000000,10,0,0,0.000000,0.000000,0.000000,31835.000000
857,451394.000000,491628.305718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56974.000000,8,1,1,352612.134000,325680.811000,33279.000000,33778.000000,5,1,1,346878.423000,281009.113000,108759.000000,17389.000000,10,0,0,0.000000,0.000000,0.000000,27415.000000,10,0,0,0.000000,0.000000,0.000000,41835.000000,7,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,20647.000000,7,0,0,0.000000,0.000000,0.000000,31909.000000,3,0,0,0.000000,0.000000,0.000000,31477.000000,7,0,0,0.000000,0.000000,0.000000,5681.000000
858,537782.000000,491682.097902,1.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,42426.000000,1,1,0,291672.551000,289602.300000,0.000000,45763.000000,0,0,0,0.000000,0.000000,0.000000,36426.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,8,0,0,0.000000,0.000000,0.000000,46356.000000,9,0,0,0.000000,0.000000,0.000000,48730.000000,1,0,0,0.000000,0.000000,0.000000,36544.000000,8,0,0,0.000000,0.000000,0.000000,45702.000000,2,0,0,0.000000,0.000000,0.000000,8552.000000,9,0,0,0.000000,0.000000,0.000000,28148.000000
859,489372.000000,491679.408615,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,48899.000000,6,1,1,318975.596000,301612.582000,60388.000000,41589.000000,8,0,0,0.000000,0.000000,0.000000,35914.000000,4,1,1,203224.969000,189320.031000,43004.000000,20185.000000,1,1,1,151969.276000,133610.910000,32282.000000,38358.000000,4,0,0,0.000000,0.000000,0.000000,27321.000000,5,0,0,0.000000,0.000000,0.000000,17588.000000,6,0,0,0.000000,0.000000,0.000000,15536.000000,0,0,0,0.000000,0.000000,0.000000,6929.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000
860,535615.000000,491730.496512,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,47123.000000,0,0,0,0.000000,0.000000,0.000000,33128.000000,3,1,1,323540.541000,272646.235000,103249.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,28469.000000,3,0,0,0.000000,0.000000,0.000000,26707.000000,1,1,1,143878.452000,114505.533000,33282.000000,41328.000000,6,0,0,0.000000,0.000000,0.000000,13850.000000,9,0,0,0.000000,0.000000,0.000000,18506.000000,2,0,0,0.000000,0.000000,0.000000,25634.000000,3,0,0,0.000000,0.000000,0.000000,19622.000000
861,525173.000000,491769.337979,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40726.000000,2,1,1,470183.506000,326778.203000,180556.000000,37760.000000,1,1,0,256815.613000,253676.698000,0.000000,28887.000000,9,1,1,249605.239000,221445.057000,56500.000000,32172.000000,7,0,0,0.000000,0.000000,0.000000,61087.000000,3,0,0,0.000000,0.000000,0.000000,30472.000000,5,0,0,0.000000,0.000000,0.000000,12771.000000,2,0,0,0.000000,0.000000,0.000000,26692.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000,0,0,0,0.000000,0.000000,0.000000,4759.000000
862,499533.000000,491778.344548,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,59907.000000,0,0,0,0.000000,0.000000,0.000000,21942.000000,6,1,1,295809.207000,258594.305000,65452.000000,45003.000000,10,0,0,0.000000,0.000000,0.000000,32121.000000,10,0,0,0.000000,0.000000,0.000000,29470.000000,1,1,1,159335.224000,130076.444000,33830.000000,30623.000000,4,0,0,0.000000,0.000000,0.000000,23942.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000,10,0,0,0.000000,0.000000,0.000000,21193.000000,8,0,0,0.000000,0.000000,0.000000,7933.000000
863,466947.000000,491749.571263,1.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,30691.000000,8,1,1,315700.773000,307120.184000,26811.000000,28216.000000,6,1,1,270562.786000,258554.649000,60388.000000,23533.000000,1,1,1,206675.597000,179294.723000,32734.000000,51828.000000,6,0,0,0.000000,0.000000,0.000000,28588.000000,9,0,0,0.000000,0.000000,0.000000,22559.000000,0,0,0,0.000000,0.000000,0.000000,14408.000000,4,0,0,0.000000,0.000000,0.000000,10000.000000,1,0,0,0.000000,0.000000,0.000000,15142.000000,8,0,0,0.000000,0.000000,0.000000,18461.000000
864,473837.000000,491728.839120,0.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,34849.000000,0,0,0,0.000000,0.000000,0.000000,68409.000000,7,1,1,305863.383000,280334.904000,57611.000000,10505.000000,0,0,0,0.000000,0.000000,0.000000,59543.000000,10,0,0,0.000000,0.000000,0.000000,51756.000000,6,1,1,185452.487000,139244.087000,77641.000000,17777.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000,10,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,19280.000000
865,474646.000000,491709.090173,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40907.000000,6,1,1,401236.641000,326551.885000,90649.000000,37151.000000,8,1,1,279259.809000,274515.783000,26811.000000,46883.000000,6,0,0,0.000000,0.000000,0.000000,28638.000000,3,0,0,0.000000,0.000000,0.000000,34216.000000,5,0,0,0.000000,0.000000,0.000000,33529.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,0,0,0,0.000000,0.000000,0.000000,15698.000000,7,0,0,0.000000,0.000000,0.000000,34666.000000,3,0,0,0.000000,0.000000,0.000000,27631.000000
866,502529.000000,491721.584296,1.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,39041.000000,10,1,1,374877.700000,309787.552000,117918.000000,44763.000000,0,0,0,0.000000,0.000000,0.000000,24619.000000,8,0,0,0.000000,0.000000,0.000000,55036.000000,5,0,0,0.000000,0.000000,0.000000,41352.000000,4,0,0,0.000000,0.000000,0.000000,17593.000000,0,0,0,0.000000,0.000000,0.000000,16652.000000,2,0,0,0.000000,0.000000,0.000000,20508.000000,0,0,0,0.000000,0.000000,0.000000,14147.000000,1,0,0,0.000000,0.000000,0.000000,22312.000000
867,485083.000000,491713.927336,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,30166.000000,0,0,0,0.000000,0.000000,0.000000,25275.000000,8,1,1,274961.218000,267998.652000,26811.000000,32247.000000,0,0,0,0.000000,0.000000,0.000000,30019.000000,9,0,0,0.000000,0.000000,0.000000,20806.000000,9,0,0,0.000000,0.000000,0.000000,27683.000000,1,1,1,154223.734000,123177.116000,33830.000000,17931.000000,8,0,0,0.000000,0.000000,0.000000,26257.000000,5,0,0,0.000000,0.000000,0.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,34170.000000
868,505026.000000,491729.263825,0.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,40870.000000,0,0,0,0.000000,0.000000,0.000000,55280.000000,1,1,0,250847.401000,252067.742000,0.000000,58465.000000,8,0,0,0.000000,0.000000,0.000000,42522.000000,7,0,0,0.000000,0.000000,0.000000,42891.000000,10,0,0,0.000000,0.000000,0.000000,25303.000000,4,0,0,0.000000,0.000000,0.000000,35039.000000,3,0,0,0.000000,0.000000,0.000000,10298.000000,0,0,0,0.000000,0.000000,0.000000,22011.000000,0,0,0,0.000000,0.000000,0.000000,21664.000000
869,479143.000000,491714.780207,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,61817.000000,0,0,0,0.000000,0.000000,0.000000,27269.000000,6,1,1,270219.783000,255190.101000,60388.000000,28286.000000,4,1,1,185432.804000,173862.679000,36844.000000,23682.000000,0,0,0,0.000000,0.000000,0.000000,23552.000000,10,0,0,0.000000,0.000000,0.000000,31502.000000,7,0,0,0.000000,0.000000,0.000000,29699.000000,0,0,0,0.000000,0.000000,0.000000,39326.000000,1,0,0,0.000000,0.000000,0.000000,1712.000000,5,0,0,0.000000,0.000000,0.000000,11478.000000
870,476085.000000,491696.814943,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16938.000000,10,1,1,448670.717000,327194.783000,154048.000000,42939.000000,0,0,0,0.000000,0.000000,0.000000,18509.000000,0,0,0,0.000000,0.000000,0.000000,44030.000000,4,1,1,215833.255000,190442.255000,39164.000000,30318.000000,0,0,0,0.000000,0.000000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,15920.000000,10,0,0,0.000000,0.000000,0.000000,28360.000000,0,0,0,0.000000,0.000000,0.000000,32411.000000,6,0,0,0.000000,0.000000,0.000000,13424.000000
871,530074.000000,491740.876005,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,25367.000000,0,0,0,0.000000,0.000000,0.000000,42227.000000,9,1,1,317916.395000,278594.559000,68938.000000,37057.000000,8,0,0,0.000000,0.000000,0.000000,40852.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,71619.000000,10,0,0,0.000000,0.000000,0.000000,35295.000000,0,0,0,0.000000,0.000000,0.000000,11409.000000,9,0,0,0.000000,0.000000,0.000000,39597.000000,5,0,0,0.000000,0.000000,0.000000,17277.000000
