Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
704,459987.000000,491593.583807,0.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,10551.000000,8,1,1,325593.677000,316935.558000,26811.000000,26503.000000,0,0,0,0.000000,0.000000,0.000000,33109.000000,10,1,1,297121.464000,234110.027000,111483.000000,60528.000000,7,0,0,0.000000,0.000000,0.000000,25279.000000,0,0,0,0.000000,0.000000,0.000000,18964.000000,0,0,0,0.000000,0.000000,0.000000,11767.000000,2,0,0,0.000000,0.000000,0.000000,23218.000000,4,0,0,0.000000,0.000000,0.000000,16540.000000,9,0,0,0.000000,0.000000,0.000000,6646.000000
705,444032.000000,491526.120567,0.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,47481.000000,0,0,0,0.000000,0.000000,0.000000,40210.000000,0,0,0,0.000000,0.000000,0.000000,33858.000000,4,1,1,254027.495000,241079.811000,38364.000000,54164.000000,4,0,0,0.000000,0.000000,0.000000,39981.000000,0,0,0,0.000000,0.000000,0.000000,33743.000000,0,0,0,0.000000,0.000000,0.000000,48766.000000,9,0,0,0.000000,0.000000,0.000000,20523.000000,0,0,0,0.000000,0.000000,0.000000,14694.000000,4,0,0,0.000000,0.000000,0.000000,7724.000000
706,522845.000000,491570.481586,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,36553.000000,5,1,1,324419.449000,292811.535000,78903.000000,30105.000000,3,1,0,210989.520000,215647.210000,0.000000,24686.000000,0,0,0,0.000000,0.000000,0.000000,54543.000000,7,0,0,0.000000,0.000000,0.000000,21742.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,4,0,0,0.000000,0.000000,0.000000,13207.000000,2,0,0,0.000000,0.000000,0.000000,6345.000000,0,0,0,0.000000,0.000000,0.000000,14996.000000,0,0,0,0.000000,0.000000,0.000000,12768.000000
707,485497.000000,491561.891089,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34350.000000,0,0,0,0.000000,0.000000,0.000000,62647.000000,0,0,0,0.000000,0.000000,0.000000,33450.000000,7,1,1,305299.737000,252882.631000,65321.000000,49182.000000,0,0,0,0.000000,0.000000,0.000000,57898.000000,9,1,1,196950.783000,160180.706000,66769.000000,25928.000000,9,0,0,0.000000,0.000000,0.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,18733.000000,3,0,0,0.000000,0.000000,0.000000,13967.000000,8,0,0,0.000000,0.000000,0.000000,34455.000000
708,449557.000000,491502.562147,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25854.000000,1,1,1,355600.119000,328625.517000,32734.000000,55995.000000,0,0,0,0.000000,0.000000,0.000000,42093.000000,4,1,1,278184.098000,250251.769000,53184.000000,39666.000000,0,0,0,0.000000,0.000000,0.000000,24934.000000,1,0,0,0.000000,0.000000,0.000000,36160.000000,0,0,0,0.000000,0.000000,0.000000,36406.000000,0,0,0,0.000000,0.000000,0.000000,40917.000000,0,0,0,0.000000,0.000000,0.000000,25432.000000,5,0,0,0.000000,0.000000,0.000000,36182.000000
709,456561.000000,491453.279267,0.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,32694.000000,9,1,1,364218.242000,308295.612000,93841.000000,12508.000000,1,1,1,248344.070000,244820.283000,24714.000000,24068.000000,0,0,0,0.000000,0.000000,0.000000,26353.000000,0,0,0,0.000000,0.000000,0.000000,43574.000000,8,0,0,0.000000,0.000000,0.000000,23428.000000,4,0,0,0.000000,0.000000,0.000000,32303.000000,0,0,0,0.000000,0.000000,0.000000,32777.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000,0,0,0,0.000000,0.000000,0.000000,25660.000000
710,463227.000000,491413.523944,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43545.000000,7,1,1,383753.306000,328379.101000,69553.000000,66030.000000,7,1,1,291455.333000,274401.739000,46409.000000,47742.000000,4,0,0,0.000000,0.000000,0.000000,37283.000000,10,0,0,0.000000,0.000000,0.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,30138.000000,2,0,0,0.000000,0.000000,0.000000,43215.000000,0,0,0,0.000000,0.000000,0.000000,19080.000000,8,0,0,0.000000,0.000000,0.000000,16337.000000,7,0,0,0.000000,0.000000,0.000000,13530.000000
711,448390.000000,491353.012658,0.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,39442.000000,0,0,0,0.000000,0.000000,0.000000,18282.000000,6,1,1,324002.965000,277155.039000,85063.000000,25883.000000,1,1,1,212268.677000,206249.927000,24191.000000,52669.000000,5,0,0,0.000000,0.000000,0.000000,22101.000000,0,0,0,0.000000,0.000000,0.000000,19555.000000,3,0,0,0.000000,0.000000,0.000000,21029.000000,10,0,0,0.000000,0.000000,0.000000,18060.000000,6,0,0,0.000000,0.000000,0.000000,32900.000000,4,0,0,0.000000,0.000000,0.000000,24691.000000
712,481252.000000,491338.825843,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35612.000000,0,0,0,0.000000,0.000000,0.000000,44633.000000,4,1,1,340653.517000,291292.074000,64524.000000,36196.000000,10,1,1,304205.174000,236855.209000,117918.000000,32238.000000,5,0,0,0.000000,0.000000,0.000000,18233.000000,0,0,0,0.000000,0.000000,0.000000,46044.000000,7,0,0,0.000000,0.000000,0.000000,39440.000000,0,0,0,0.000000,0.000000,0.000000,11074.000000,4,0,0,0.000000,0.000000,0.000000,17902.000000,0,0,0,0.000000,0.000000,0.000000,17438.000000
713,513872.000000,491370.429173,1.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,45023.000000,10,1,1,344182.139000,296810.861000,95543.000000,31619.000000,6,0,0,0.000000,0.000000,0.000000,19091.000000,2,0,0,0.000000,0.000000,0.000000,38963.000000,0,0,0,0.000000,0.000000,0.000000,20793.000000,0,0,0,0.000000,0.000000,0.000000,50140.000000,0,0,0,0.000000,0.000000,0.000000,6420.000000,8,0,0,0.000000,0.000000,0.000000,14996.000000,1,0,0,0.000000,0.000000,0.000000,31325.000000,5,0,0,0.000000,0.000000,0.000000,9276.000000
714,510408.000000,491397.092437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25841.000000,3,1,1,442112.116000,328653.789000,138893.000000,23433.000000,8,1,1,273969.212000,267838.081000,26811.000000,25718.000000,9,0,0,0.000000,0.000000,0.000000,51232.000000,4,1,1,177309.559000,166395.903000,35684.000000,22344.000000,4,0,0,0.000000,0.000000,0.000000,10863.000000,7,0,0,0.000000,0.000000,0.000000,45538.000000,8,0,0,0.000000,0.000000,0.000000,27577.000000,1,1,1,74248.604000,39948.661000,35658.000000,21838.000000,3,0,0,0.000000,0.000000,0.000000,18978.000000
715,499486.000000,491408.405594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17806.000000,1,1,1,355858.593000,328593.207000,32734.000000,29659.000000,2,1,1,411686.490000,286980.521000,174531.000000,31796.000000,0,0,0,0.000000,0.000000,0.000000,27534.000000,0,0,0,0.000000,0.000000,0.000000,32408.000000,2,0,0,0.000000,0.000000,0.000000,32506.000000,7,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,22540.000000,0,0,0,0.000000,0.000000,0.000000,21399.000000,6,0,0,0.000000,0.000000,0.000000,46827.000000
716,528208.000000,491459.801676,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,74651.000000,9,1,1,289269.696000,266641.632000,65698.000000,42527.000000,0,0,0,0.000000,0.000000,0.000000,18221.000000,5,0,0,0.000000,0.000000,0.000000,19836.000000,0,0,0,0.000000,0.000000,0.000000,23993.000000,8,1,1,103822.504000,100923.514000,26811.000000,11724.000000,4,0,0,0.000000,0.000000,0.000000,14048.000000,1,0,0,0.000000,0.000000,0.000000,12334.000000,0,0,0,0.000000,0.000000,0.000000,25022.000000,3,0,0,0.000000,0.000000,0.000000,9667.000000
717,522949.000000,491503.719665,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67351.000000,3,1,1,430956.565000,325832.989000,138893.000000,58025.000000,5,1,1,276013.760000,249959.864000,78903.000000,25999.000000,0,0,0,0.000000,0.000000,0.000000,33501.000000,2,0,0,0.000000,0.000000,0.000000,12973.000000,3,0,0,0.000000,0.000000,0.000000,34809.000000,10,0,0,0.000000,0.000000,0.000000,16920.000000,6,0,0,0.000000,0.000000,0.000000,14280.000000,10,0,0,0.000000,0.000000,0.000000,22376.000000,5,0,0,0.000000,0.000000,0.000000,18919.000000
718,517486.000000,491539.906685,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,47735.000000,7,1,1,302300.463000,287219.313000,46409.000000,43721.000000,0,0,0,0.000000,0.000000,0.000000,22993.000000,8,0,0,0.000000,0.000000,0.000000,26268.000000,7,0,0,0.000000,0.000000,0.000000,25549.000000,10,0,0,0.000000,0.000000,0.000000,25219.000000,0,0,0,0.000000,0.000000,0.000000,12315.000000,0,0,0,0.000000,0.000000,0.000000,14138.000000,4,0,0,0.000000,0.000000,0.000000,39074.000000,10,0,0,0.000000,0.000000,0.000000,30389.000000
719,475778.000000,491517.984701,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,56246.000000,0,0,0,0.000000,0.000000,0.000000,26322.000000,9,1,1,298951.497000,265792.917000,59740.000000,30750.000000,9,0,0,0.000000,0.000000,0.000000,64354.000000,2,0,0,0.000000,0.000000,0.000000,26500.000000,0,0,0,0.000000,0.000000,0.000000,33882.000000,5,0,0,0.000000,0.000000,0.000000,9394.000000,7,0,0,0.000000,0.000000,0.000000,31200.000000,0,0,0,0.000000,0.000000,0.000000,17847.000000,0,0,0,0.000000,0.000000,0.000000,8288.000000
720,504377.000000,491535.844444,0.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,39425.000000,0,0,0,0.000000,0.000000,0.000000,35994.000000,5,1,1,351305.272000,277109.049000,106263.000000,53029.000000,1,1,1,206126.705000,202801.660000,24191.000000,30462.000000,4,0,0,0.000000,0.000000,0.000000,23149.000000,0,0,0,0.000000,0.000000,0.000000,41135.000000,5,0,0,0.000000,0.000000,0.000000,31563.000000,2,0,0,0.000000,0.000000,0.000000,26435.000000,0,0,0,0.000000,0.000000,0.000000,9808.000000,3,0,0,0.000000,0.000000,0.000000,18399.000000
721,495214.000000,491540.945908,0.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,27563.000000,3,1,1,405955.559000,315328.164000,136129.000000,27325.000000,3,0,0,0.000000,0.000000,0.000000,34319.000000,10,0,0,0.000000,0.000000,0.000000,32069.000000,1,1,0,179126.829000,178335.253000,0.000000,4760.000000,8,0,0,0.000000,0.000000,0.000000,29433.000000,8,0,0,0.000000,0.000000,0.000000,28978.000000,5,0,0,0.000000,0.000000,0.000000,34119.000000,8,0,0,0.000000,0.000000,0.000000,29281.000000,4,0,0,0.000000,0.000000,0.000000,46714.000000
722,453668.000000,491488.490305,1.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,14560.000000,0,0,0,0.000000,0.000000,0.000000,56084.000000,8,1,1,314536.535000,285418.407000,34385.000000,29722.000000,7,1,1,264764.611000,245149.655000,46409.000000,41657.000000,10,0,0,0.000000,0.000000,0.000000,55906.000000,6,0,0,0.000000,0.000000,0.000000,49072.000000,1,0,0,0.000000,0.000000,0.000000,27863.000000,6,0,0,0.000000,0.000000,0.000000,16589.000000,2,0,0,0.000000,0.000000,0.000000,28376.000000,3,0,0,0.000000,0.000000,0.000000,20859.000000
723,546499.000000,491564.576763,0.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,50283.000000,10,1,1,317524.544000,283668.207000,86333.000000,45351.000000,3,0,0,0.000000,0.000000,0.000000,37334.000000,2,0,0,0.000000,0.000000,0.000000,25936.000000,8,1,0,124745.820000,125821.718000,0.000000,30768.000000,8,1,0,95432.620000,95503.913000,0.000000,14384.000000,0,0,0,0.000000,0.000000,0.000000,52904.000000,8,0,0,0.000000,0.000000,0.000000,8180.000000,8,0,0,0.000000,0.000000,0.000000,5629.000000,5,0,0,0.000000,0.000000,0.000000,5721.000000
724,488897.000000,491560.892265,1.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,26781.000000,0,0,0,0.000000,0.000000,0.000000,41344.000000,0,0,0,0.000000,0.000000,0.000000,30752.000000,1,1,1,259284.840000,230691.733000,33282.000000,41719.000000,1,1,1,198012.549000,186613.406000,25237.000000,35103.000000,10,0,0,0.000000,0.000000,0.000000,45968.000000,0,0,0,0.000000,0.000000,0.000000,12988.000000,8,1,1,87944.894000,77211.320000,26811.000000,16271.000000,0,0,0,0.000000,0.000000,0.000000,23124.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000
725,526023.000000,491608.426207,0.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,33153.000000,2,1,1,401735.476000,309937.957000,153551.000000,36375.000000,10,0,0,0.000000,0.000000,0.000000,40167.000000,8,0,0,0.000000,0.000000,0.000000,21804.000000,0,0,0,0.000000,0.000000,0.000000,33542.000000,8,0,0,0.000000,0.000000,0.000000,17954.000000,8,0,0,0.000000,0.000000,0.000000,35830.000000,1,0,0,0.000000,0.000000,0.000000,45613.000000,6,0,0,0.000000,0.000000,0.000000,29491.000000,0,0,0,0.000000,0.000000,0.000000,14019.000000
726,417547.000000,491506.413223,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27596.000000,6,1,1,404161.871000,328585.823000,88588.000000,41144.000000,3,0,0,0.000000,0.000000,0.000000,23255.000000,5,0,0,0.000000,0.000000,0.000000,23540.000000,0,0,0,0.000000,0.000000,0.000000,47573.000000,0,0,0,0.000000,0.000000,0.000000,37920.000000,0,0,0,0.000000,0.000000,0.000000,44491.000000,0,0,0,0.000000,0.000000,0.000000,29116.000000,0,0,0,0.000000,0.000000,0.000000,20016.000000,9,0,0,0.000000,0.000000,0.000000,34308.000000
727,480425.000000,491491.170564,0.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,44009.000000,8,1,1,312944.951000,284872.409000,33832.000000,45086.000000,0,0,0,0.000000,0.000000,0.000000,21476.000000,3,1,1,280845.659000,204217.516000,107905.000000,30080.000000,6,0,0,0.000000,0.000000,0.000000,19866.000000,0,0,0,0.000000,0.000000,0.000000,27442.000000,0,0,0,0.000000,0.000000,0.000000,17655.000000,6,0,0,0.000000,0.000000,0.000000,54199.000000,1,0,0,0.000000,0.000000,0.000000,18287.000000
728,454323.000000,491440.115385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40062.000000,10,1,1,446068.529000,328288.500000,150683.000000,23774.000000,4,1,1,283619.849000,267342.828000,36844.000000,20262.000000,0,0,0,0.000000,0.000000,0.000000,15260.000000,0,0,0,0.000000,0.000000,0.000000,21825.000000,0,0,0,0.000000,0.000000,0.000000,37325.000000,10,0,0,0.000000,0.000000,0.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,36037.000000,0,0,0,0.000000,0.000000,0.000000,16114.000000,8,0,0,0.000000,0.000000,0.000000,17155.000000
729,565527.000000,491541.743484,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,54229.000000,1,1,1,335515.319000,312035.748000,30044.000000,40241.000000,3,1,1,313168.056000,265695.898000,103249.000000,16033.000000,9,1,0,181225.254000,186537.497000,0.000000,51725.000000,4,1,1,145454.262000,138900.253000,34524.000000,17652.000000,10,0,0,0.000000,0.000000,0.000000,24642.000000,6,0,0,0.000000,0.000000,0.000000,45021.000000,8,0,0,0.000000,0.000000,0.000000,14911.000000,0,0,0,0.000000,0.000000,0.000000,15497.000000,1,0,0,0.000000,0.000000,0.000000,6504.000000
730,461852.000000,491501.072603,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32169.000000,3,1,1,443736.951000,328563.833000,141657.000000,12295.000000,1,1,1,297881.758000,272072.244000,31638.000000,49288.000000,0,0,0,0.000000,0.000000,0.000000,38528.000000,8,1,1,197159.175000,183386.598000,26811.000000,27469.000000,7,0,0,0.000000,0.000000,0.000000,23872.000000,6,0,0,0.000000,0.000000,0.000000,23206.000000,2,0,0,0.000000,0.000000,0.000000,13326.000000,2,0,0,0.000000,0.000000,0.000000,18331.000000,4,0,0,0.000000,0.000000,0.000000,23262.000000
731,465462.000000,491465.451436,1.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,30744.000000,1,1,1,340379.120000,313941.257000,32186.000000,48085.000000,6,1,1,283582.969000,263049.563000,64510.000000,39262.000000,10,0,0,0.000000,0.000000,0.000000,44218.000000,2,0,0,0.000000,0.000000,0.000000,21570.000000,0,0,0,0.000000,0.000000,0.000000,22166.000000,0,0,0,0.000000,0.000000,0.000000,21365.000000,7,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,15077.000000,0,0,0,0.000000,0.000000,0.000000,17790.000000
732,479404.000000,491448.974044,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,63184.000000,0,0,0,0.000000,0.000000,0.000000,29515.000000,0,0,0,0.000000,0.000000,0.000000,24683.000000,4,1,1,263121.168000,237811.692000,42024.000000,30915.000000,3,0,0,0.000000,0.000000,0.000000,46485.000000,10,0,0,0.000000,0.000000,0.000000,34743.000000,0,0,0,0.000000,0.000000,0.000000,7382.000000,8,0,0,0.000000,0.000000,0.000000,32820.000000,2,0,0,0.000000,0.000000,0.000000,28668.000000,6,0,0,0.000000,0.000000,0.000000,27730.000000
733,516053.000000,491482.540246,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,35640.000000,10,1,1,329168.219000,290983.895000,89403.000000,18169.000000,0,0,0,0.000000,0.000000,0.000000,27844.000000,2,0,0,0.000000,0.000000,0.000000,21250.000000,7,0,0,0.000000,0.000000,0.000000,40444.000000,7,0,0,0.000000,0.000000,0.000000,24901.000000,0,0,0,0.000000,0.000000,0.000000,39721.000000,0,0,0,0.000000,0.000000,0.000000,9605.000000,0,0,0,0.000000,0.000000,0.000000,17353.000000,0,0,0,0.000000,0.000000,0.000000,8047.000000
734,536147.000000,491543.391008,0.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,39171.000000,5,1,1,342886.866000,303576.594000,78903.000000,34090.000000,10,0,0,0.000000,0.000000,0.000000,33344.000000,1,1,1,218804.900000,193596.528000,31638.000000,30181.000000,4,1,0,156332.809000,156861.853000,0.000000,33912.000000,0,0,0,0.000000,0.000000,0.000000,31363.000000,7,0,0,0.000000,0.000000,0.000000,26043.000000,7,0,0,0.000000,0.000000,0.000000,27438.000000,1,0,0,0.000000,0.000000,0.000000,16847.000000,3,0,0,0.000000,0.000000,0.000000,14324.000000
735,452888.000000,491490.798639,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43361.000000,8,1,1,348207.025000,327530.977000,29413.000000,38596.000000,0,0,0,0.000000,0.000000,0.000000,54259.000000,9,1,1,298363.740000,247573.448000,88432.000000,36358.000000,9,0,0,0.000000,0.000000,0.000000,33302.000000,0,0,0,0.000000,0.000000,0.000000,30478.000000,4,0,0,0.000000,0.000000,0.000000,30801.000000,4,0,0,0.000000,0.000000,0.000000,26880.000000,0,0,0,0.000000,0.000000,0.000000,26600.000000,4,0,0,0.000000,0.000000,0.000000,14408.000000
736,532252.000000,491546.180707,1.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,47493.000000,1,1,1,331125.945000,310174.202000,27400.000000,65304.000000,5,1,1,295756.084000,254886.901000,78903.000000,34261.000000,4,0,0,0.000000,0.000000,0.000000,46657.000000,8,0,0,0.000000,0.000000,0.000000,21460.000000,8,0,0,0.000000,0.000000,0.000000,27408.000000,7,0,0,0.000000,0.000000,0.000000,28733.000000,6,0,0,0.000000,0.000000,0.000000,19956.000000,0,0,0,0.000000,0.000000,0.000000,10989.000000,5,0,0,0.000000,0.000000,0.000000,12433.000000
737,531317.000000,491600.143826,0.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,25129.000000,4,1,1,323201.216000,302868.455000,40504.000000,20847.000000,3,1,1,290768.404000,251703.831000,105577.000000,27634.000000,0,0,0,0.000000,0.000000,0.000000,24977.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,8,0,0,0.000000,0.000000,0.000000,25339.000000,6,0,0,0.000000,0.000000,0.000000,18263.000000,0,0,0,0.000000,0.000000,0.000000,16799.000000,1,0,0,0.000000,0.000000,0.000000,42533.000000,6,0,0,0.000000,0.000000,0.000000,13328.000000
738,486985.000000,491593.890244,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,57657.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,1,1,1,294498.929000,268726.515000,31090.000000,27029.000000,0,0,0,0.000000,0.000000,0.000000,42362.000000,0,0,0,0.000000,0.000000,0.000000,31941.000000,8,0,0,0.000000,0.000000,0.000000,16089.000000,1,1,1,128033.903000,117523.539000,24191.000000,43000.000000,0,0,0,0.000000,0.000000,0.000000,32185.000000,2,0,0,0.000000,0.000000,0.000000,15212.000000,8,0,0,0.000000,0.000000,0.000000,18146.000000
739,558740.000000,491684.751015,1.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,25906.000000,1,1,1,333621.603000,307021.665000,32734.000000,28669.000000,2,1,1,330972.729000,267659.424000,126546.000000,24945.000000,0,0,0,0.000000,0.000000,0.000000,43360.000000,2,0,0,0.000000,0.000000,0.000000,43151.000000,9,0,0,0.000000,0.000000,0.000000,31273.000000,10,0,0,0.000000,0.000000,0.000000,46603.000000,4,0,0,0.000000,0.000000,0.000000,9022.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,5734.000000
740,463137.000000,491646.172973,0.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,24401.000000,0,0,0,0.000000,0.000000,0.000000,43173.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,5,1,1,330293.932000,228645.775000,111255.000000,23786.000000,0,0,0,0.000000,0.000000,0.000000,24426.000000,4,1,1,166132.482000,157809.191000,33304.000000,16304.000000,7,0,0,0.000000,0.000000,0.000000,33029.000000,0,0,0,0.000000,0.000000,0.000000,15861.000000,4,0,0,0.000000,0.000000,0.000000,22713.000000,7,0,0,0.000000,0.000000,0.000000,49199.000000
741,517691.000000,491681.321188,0.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,57696.000000,10,1,1,379164.020000,311015.992000,131083.000000,31630.000000,6,0,0,0.000000,0.000000,0.000000,34779.000000,7,0,0,0.000000,0.000000,0.000000,41092.000000,0,0,0,0.000000,0.000000,0.000000,45408.000000,8,0,0,0.000000,0.000000,0.000000,27405.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,1,0,0,0.000000,0.000000,0.000000,40319.000000,4,0,0,0.000000,0.000000,0.000000,10414.000000,9,0,0,0.000000,0.000000,0.000000,16543.000000
742,542803.000000,491750.218329,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36404.000000,6,1,1,402562.510000,328208.623000,88588.000000,30205.000000,1,1,1,303617.666000,279869.730000,29471.000000,26350.000000,0,0,0,0.000000,0.000000,0.000000,45228.000000,10,1,1,258332.598000,201076.466000,89403.000000,59486.000000,0,0,0,0.000000,0.000000,0.000000,19107.000000,5,0,0,0.000000,0.000000,0.000000,40997.000000,10,0,0,0.000000,0.000000,0.000000,49702.000000,0,0,0,0.000000,0.000000,0.000000,13550.000000,0,0,0,0.000000,0.000000,0.000000,14312.000000
743,546009.000000,491823.244953,0.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,39442.000000,10,1,1,343824.164000,294537.039000,98613.000000,30158.000000,1,1,0,206962.112000,214515.453000,0.000000,39536.000000,4,0,0,0.000000,0.000000,0.000000,53696.000000,3,0,0,0.000000,0.000000,0.000000,21022.000000,1,0,0,0.000000,0.000000,0.000000,21464.000000,0,0,0,0.000000,0.000000,0.000000,34153.000000,9,0,0,0.000000,0.000000,0.000000,16913.000000,0,0,0,0.000000,0.000000,0.000000,29723.000000,0,0,0,0.000000,0.000000,0.000000,10606.000000
744,468936.000000,491792.482527,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20179.000000,0,0,0,0.000000,0.000000,0.000000,40008.000000,4,1,1,344943.432000,291759.415000,65864.000000,28415.000000,6,1,1,297808.254000,243820.804000,82630.000000,21445.000000,1,1,1,193038.558000,185618.376000,24191.000000,40036.000000,10,0,0,0.000000,0.000000,0.000000,49714.000000,0,0,0,0.000000,0.000000,0.000000,31530.000000,7,0,0,0.000000,0.000000,0.000000,18988.000000,10,0,0,0.000000,0.000000,0.000000,29642.000000,10,0,0,0.000000,0.000000,0.000000,16294.000000
745,545309.000000,491864.316779,0.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,10636.000000,0,0,0,0.000000,0.000000,0.000000,39778.000000,6,1,1,284125.710000,263467.311000,60388.000000,37052.000000,1,1,1,197561.910000,188371.975000,24714.000000,65018.000000,3,0,0,0.000000,0.000000,0.000000,28057.000000,8,0,0,0.000000,0.000000,0.000000,22720.000000,4,0,0,0.000000,0.000000,0.000000,19523.000000,10,0,0,0.000000,0.000000,0.000000,33520.000000,0,0,0,0.000000,0.000000,0.000000,9459.000000,1,0,0,0.000000,0.000000,0.000000,10768.000000
746,498037.000000,491872.591153,1.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,28404.000000,7,1,1,335326.911000,315639.771000,47467.000000,24154.000000,3,1,1,332192.795000,254983.038000,120417.000000,16212.000000,8,0,0,0.000000,0.000000,0.000000,19604.000000,0,0,0,0.000000,0.000000,0.000000,23953.000000,0,0,0,0.000000,0.000000,0.000000,47202.000000,7,0,0,0.000000,0.000000,0.000000,39793.000000,0,0,0,0.000000,0.000000,0.000000,9791.000000,5,0,0,0.000000,0.000000,0.000000,35891.000000,2,0,0,0.000000,0.000000,0.000000,20625.000000
747,493090.000000,491874.220884,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,30245.000000,9,1,1,370249.571000,316467.791000,90052.000000,52754.000000,0,0,0,0.000000,0.000000,0.000000,30407.000000,9,1,1,228458.687000,212660.411000,58120.000000,21362.000000,0,0,0,0.000000,0.000000,0.000000,28218.000000,2,0,0,0.000000,0.000000,0.000000,33871.000000,9,0,0,0.000000,0.000000,0.000000,18569.000000,1,0,0,0.000000,0.000000,0.000000,8577.000000,5,0,0,0.000000,0.000000,0.000000,36669.000000,0,0,0,0.000000,0.000000,0.000000,13387.000000
