Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,472306.000000,485770.545455,1.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,44375.000000,7,1,1,338811.306000,304941.539000,56923.000000,51891.000000,3,0,0,0.000000,0.000000,0.000000,35076.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,2,0,0,0.000000,0.000000,0.000000,48340.000000,6,0,0,0.000000,0.000000,0.000000,27658.000000,6,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000
45,508893.000000,486284.377778,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,59269.000000,4,1,0,311452.700000,303706.205000,0.000000,27553.000000,4,1,0,280203.051000,272780.865000,0.000000,12930.000000,3,1,1,319538.977000,241536.122000,123617.000000,37065.000000,6,0,0,0.000000,0.000000,0.000000,34763.000000,0,0,0,0.000000,0.000000,0.000000,48826.000000,9,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,14809.000000,0,0,0,0.000000,0.000000,0.000000,23991.000000,5,0,0,0.000000,0.000000,0.000000,42118.000000
46,499129.000000,486563.608696,1.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,46728.000000,6,1,1,358575.498000,314685.663000,80074.000000,49988.000000,8,0,0,0.000000,0.000000,0.000000,13052.000000,9,0,0,0.000000,0.000000,0.000000,65261.000000,5,0,0,0.000000,0.000000,0.000000,34686.000000,2,0,0,0.000000,0.000000,0.000000,43271.000000,7,0,0,0.000000,0.000000,0.000000,32697.000000,10,0,0,0.000000,0.000000,0.000000,23795.000000,1,1,1,73315.619000,44882.855000,30542.000000,26057.000000,2,0,0,0.000000,0.000000,0.000000,19008.000000
47,492788.000000,486696.042553,0.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,35750.000000,7,1,1,332557.678000,303865.623000,50937.000000,38149.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,4,0,0,0.000000,0.000000,0.000000,29376.000000,5,0,0,0.000000,0.000000,0.000000,41351.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,7,0,0,0.000000,0.000000,0.000000,25262.000000,10,0,0,0.000000,0.000000,0.000000,43355.000000,1,0,0,0.000000,0.000000,0.000000,30452.000000,6,0,0,0.000000,0.000000,0.000000,21700.000000
48,522423.000000,487440.354167,0.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,39512.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,7,1,1,274217.729000,230654.518000,60097.000000,23784.000000,6,1,1,209697.735000,187066.640000,60388.000000,37953.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,4,0,0,0.000000,0.000000,0.000000,28200.000000,2,0,0,0.000000,0.000000,0.000000,28696.000000,0,0,0,0.000000,0.000000,0.000000,8882.000000,10,0,0,0.000000,0.000000,0.000000,30929.000000
49,555969.000000,488838.897959,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29359.000000,0,0,0,0.000000,0.000000,0.000000,61647.000000,5,1,1,378536.566000,290015.138000,106263.000000,34406.000000,10,1,1,297393.951000,235440.005000,105048.000000,50628.000000,9,0,0,0.000000,0.000000,0.000000,49723.000000,9,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,0,0,0.000000,0.000000,0.000000,25611.000000,5,0,0,0.000000,0.000000,0.000000,29396.000000,10,0,0,0.000000,0.000000,0.000000,18602.000000
50,505438.000000,489170.880000,0.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,28008.000000,4,1,1,306623.378000,289158.835000,33364.000000,34276.000000,4,1,0,227323.116000,239276.707000,0.000000,44119.000000,6,0,0,0.000000,0.000000,0.000000,47472.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,10,0,0,0.000000,0.000000,0.000000,28355.000000,0,0,0,0.000000,0.000000,0.000000,26960.000000,7,0,0,0.000000,0.000000,0.000000,34473.000000,3,0,0,0.000000,0.000000,0.000000,13240.000000,9,0,0,0.000000,0.000000,0.000000,2795.000000
51,361767.000000,486672.764706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42172.000000,8,1,1,347907.869000,323431.318000,31830.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,32354.000000,7,1,1,275287.696000,247416.444000,51529.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,30588.000000,9,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19572.000000,0,0,0,0.000000,0.000000,0.000000,15431.000000
52,482186.000000,486586.480769,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28652.000000,1,1,1,350569.412000,323659.545000,32186.000000,45117.000000,6,1,1,362062.477000,285831.839000,90649.000000,61807.000000,8,1,1,236271.606000,230190.372000,26811.000000,39123.000000,0,0,0,0.000000,0.000000,0.000000,13672.000000,2,0,0,0.000000,0.000000,0.000000,43662.000000,0,0,0,0.000000,0.000000,0.000000,12795.000000,0,0,0,0.000000,0.000000,0.000000,35440.000000,8,0,0,0.000000,0.000000,0.000000,36042.000000,3,0,0,0.000000,0.000000,0.000000,16230.000000
53,512445.000000,487074.377358,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,24949.000000,8,1,1,313647.017000,304084.782000,26811.000000,47611.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,6,0,0,0.000000,0.000000,0.000000,42604.000000,7,0,0,0.000000,0.000000,0.000000,26051.000000,4,1,1,130171.752000,116677.067000,37024.000000,25334.000000,1,0,0,0.000000,0.000000,0.000000,23849.000000,6,0,0,0.000000,0.000000,0.000000,47511.000000,4,0,0,0.000000,0.000000,0.000000,6653.000000
54,524869.000000,487774.277778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,10,1,1,440188.474000,323229.363000,150683.000000,63193.000000,8,0,0,0.000000,0.000000,0.000000,54897.000000,10,1,1,231256.809000,200286.860000,86333.000000,19797.000000,6,0,0,0.000000,0.000000,0.000000,44980.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000,1,0,0,0.000000,0.000000,0.000000,12205.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10664.000000
55,494892.000000,487903.690909,1.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,42076.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,0,0,0,0.000000,0.000000,0.000000,46217.000000,0,0,0,0.000000,0.000000,0.000000,17053.000000,4,1,1,220736.803000,186262.311000,52024.000000,45569.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,1,1,1,110088.710000,96790.334000,26567.000000,15063.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,5,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,12523.000000
56,440749.000000,487061.642857,0.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,23812.000000,0,0,0,0.000000,0.000000,0.000000,29830.000000,8,1,1,281216.169000,273232.127000,26811.000000,23086.000000,7,0,0,0.000000,0.000000,0.000000,49998.000000,9,0,0,0.000000,0.000000,0.000000,35464.000000,7,0,0,0.000000,0.000000,0.000000,51459.000000,3,0,0,0.000000,0.000000,0.000000,28515.000000,3,0,0,0.000000,0.000000,0.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,11647.000000
57,546291.000000,488100.754386,0.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,36834.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,2,1,1,297291.888000,245887.009000,126546.000000,42964.000000,2,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,37424.000000,9,0,0,0.000000,0.000000,0.000000,17049.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,8,0,0,0.000000,0.000000,0.000000,8507.000000,1,0,0,0.000000,0.000000,0.000000,5808.000000
58,466256.000000,487724.120690,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23825.000000,6,1,1,397882.977000,323682.651000,88588.000000,36034.000000,5,1,1,327082.089000,278151.002000,83895.000000,11274.000000,10,1,1,250579.809000,216446.834000,98908.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,10837.000000,5,0,0,0.000000,0.000000,0.000000,18831.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,0,0,0,0.000000,0.000000,0.000000,12803.000000
59,484091.000000,487662.542373,0.000000,1,7,1,1,418521.240000,364699.912000,70859.000000,41703.000000,6,1,1,350514.026000,305544.517000,78013.000000,19213.000000,3,0,0,0.000000,0.000000,0.000000,30902.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,3,0,0,0.000000,0.000000,0.000000,36213.000000,7,0,0,0.000000,0.000000,0.000000,42414.000000,4,0,0,0.000000,0.000000,0.000000,33930.000000,0,0,0,0.000000,0.000000,0.000000,15796.000000,3,0,0,0.000000,0.000000,0.000000,29772.000000
60,517668.000000,488162.633333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33190.000000,1,1,1,350517.980000,323411.472000,32734.000000,37901.000000,7,1,1,312879.836000,284311.807000,52883.000000,48458.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,5,1,1,269922.754000,181108.239000,111623.000000,39844.000000,6,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,8,0,0,0.000000,0.000000,0.000000,33450.000000,6,0,0,0.000000,0.000000,0.000000,24020.000000,4,0,0,0.000000,0.000000,0.000000,10978.000000
61,529548.000000,488841.081967,1.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,42098.000000,2,1,1,385681.933000,304815.898000,129451.000000,29404.000000,10,1,0,231594.966000,225989.549000,0.000000,32615.000000,0,0,0,0.000000,0.000000,0.000000,37107.000000,9,1,0,160032.007000,162941.660000,0.000000,28566.000000,0,0,0,0.000000,0.000000,0.000000,21550.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,28646.000000,5,0,0,0.000000,0.000000,0.000000,13103.000000,1,0,0,0.000000,0.000000,0.000000,21382.000000
62,425721.000000,487823.016129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,7,1,1,381192.301000,323241.639000,72165.000000,25854.000000,8,1,0,278910.222000,276252.708000,0.000000,57177.000000,7,1,1,255832.373000,240258.993000,46409.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,4,0,0,0.000000,0.000000,0.000000,10218.000000,1,0,0,0.000000,0.000000,0.000000,33725.000000,0,0,0,0.000000,0.000000,0.000000,19530.000000,4,0,0,0.000000,0.000000,0.000000,31081.000000
63,470896.000000,487554.333333,0.000000,1,7,1,1,418521.240000,364699.912000,70859.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,6,1,1,326303.694000,278822.874000,87124.000000,27686.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,0,0,0,0.000000,0.000000,0.000000,35497.000000,3,0,0,0.000000,0.000000,0.000000,32077.000000,2,0,0,0.000000,0.000000,0.000000,22069.000000,1,0,0,0.000000,0.000000,0.000000,49434.000000,1,0,0,0.000000,0.000000,0.000000,16061.000000,8,0,0,0.000000,0.000000,0.000000,32864.000000
64,507231.000000,487861.781250,1.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,39357.000000,0,0,0,0.000000,0.000000,0.000000,63560.000000,10,1,1,314116.427000,264470.103000,105343.000000,33911.000000,8,0,0,0.000000,0.000000,0.000000,25054.000000,6,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,25149.000000,8,0,0,0.000000,0.000000,0.000000,24353.000000,0,0,0,0.000000,0.000000,0.000000,22692.000000,7,0,0,0.000000,0.000000,0.000000,24130.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000
65,505750.000000,488136.984615,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,17159.000000,2,1,1,375409.367000,279346.008000,159576.000000,39938.000000,8,0,0,0.000000,0.000000,0.000000,30059.000000,1,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,35922.000000,6,0,0,0.000000,0.000000,0.000000,34395.000000,5,0,0,0.000000,0.000000,0.000000,23843.000000,3,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000
66,520961.000000,488634.318182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,24851.000000,5,1,1,391267.906000,291711.340000,113751.000000,25901.000000,2,1,1,333408.735000,244255.946000,138381.000000,17355.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,1,1,1,164105.054000,143496.283000,29232.000000,29018.000000,2,0,0,0.000000,0.000000,0.000000,29300.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
67,477023.000000,488461.014925,0.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,24454.000000,2,1,1,440150.103000,317035.389000,171626.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,53032.000000,7,0,0,0.000000,0.000000,0.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,3,0,0,0.000000,0.000000,0.000000,13652.000000,0,0,0,0.000000,0.000000,0.000000,18914.000000,1,0,0,0.000000,0.000000,0.000000,21394.000000
68,463241.000000,488090.132353,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,56948.000000,4,1,1,340349.484000,316056.923000,47204.000000,26859.000000,7,0,0,0.000000,0.000000,0.000000,24659.000000,9,1,1,290165.005000,224701.092000,98179.000000,40656.000000,1,0,0,0.000000,0.000000,0.000000,17198.000000,9,0,0,0.000000,0.000000,0.000000,43244.000000,6,0,0,0.000000,0.000000,0.000000,42852.000000,7,0,0,0.000000,0.000000,0.000000,14432.000000,4,0,0,0.000000,0.000000,0.000000,10247.000000,0,0,0,0.000000,0.000000,0.000000,8577.000000
69,522172.000000,488584.072464,1.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,41972.000000,3,1,1,347677.673000,296605.139000,105577.000000,32199.000000,7,0,0,0.000000,0.000000,0.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,38222.000000,7,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,24055.000000,1,1,1,118477.886000,89502.066000,33282.000000,30081.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,3,0,0,0.000000,0.000000,0.000000,22480.000000,8,0,0,0.000000,0.000000,0.000000,10603.000000
70,535592.000000,489255.614286,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,29864.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,44907.000000,7,1,1,250220.033000,226489.198000,49117.000000,28362.000000,9,0,0,0.000000,0.000000,0.000000,40298.000000,9,0,0,0.000000,0.000000,0.000000,69253.000000,10,0,0,0.000000,0.000000,0.000000,15452.000000,9,0,0,0.000000,0.000000,0.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,16169.000000,8,0,0,0.000000,0.000000,0.000000,31352.000000
71,430511.000000,488428.225352,0.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,32102.000000,7,1,1,342968.700000,311278.347000,54559.000000,37340.000000,1,1,1,260821.638000,253986.085000,25760.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,49945.000000,1,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000,3,0,0,0.000000,0.000000,0.000000,10481.000000,10,0,0,0.000000,0.000000,0.000000,13809.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000
72,519788.000000,488863.777778,1.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,36585.000000,3,1,1,356430.556000,305852.037000,103249.000000,49334.000000,2,0,0,0.000000,0.000000,0.000000,24995.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,25306.000000,2,0,0,0.000000,0.000000,0.000000,36027.000000,6,0,0,0.000000,0.000000,0.000000,12045.000000,1,1,1,105903.982000,70767.333000,36206.000000,30159.000000,1,0,0,0.000000,0.000000,0.000000,34538.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000
73,521766.000000,489314.493151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40546.000000,10,1,1,442666.258000,322630.259000,150683.000000,24149.000000,9,1,1,305539.561000,265299.915000,65149.000000,45851.000000,1,1,0,209210.164000,205052.673000,0.000000,17144.000000,5,1,1,189342.659000,176037.580000,78903.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,8,0,0,0.000000,0.000000,0.000000,21825.000000,8,0,0,0.000000,0.000000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,4801.000000,0,0,0,0.000000,0.000000,0.000000,13193.000000
74,541220.000000,490015.918919,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,33804.000000,1,1,1,298120.076000,290157.191000,24191.000000,28985.000000,6,1,1,258523.542000,244554.089000,62449.000000,24091.000000,5,0,0,0.000000,0.000000,0.000000,36460.000000,3,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,9037.000000,6,0,0,0.000000,0.000000,0.000000,19411.000000
75,438115.000000,489323.906667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19344.000000,4,1,1,377702.072000,324008.818000,65864.000000,43656.000000,7,1,1,294173.847000,276014.147000,46409.000000,44370.000000,5,0,0,0.000000,0.000000,0.000000,37363.000000,4,0,0,0.000000,0.000000,0.000000,32382.000000,10,0,0,0.000000,0.000000,0.000000,40009.000000,3,0,0,0.000000,0.000000,0.000000,47475.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,7,0,0,0.000000,0.000000,0.000000,25947.000000,0,0,0,0.000000,0.000000,0.000000,23884.000000
76,496283.000000,489415.473684,0.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,20287.000000,3,1,1,402830.456000,315551.172000,128273.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,3,0,0,0.000000,0.000000,0.000000,16423.000000,0,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,67954.000000,0,0,0,0.000000,0.000000,0.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,53147.991000,22891.192000,32186.000000,20147.000000
77,449212.000000,488893.350649,1.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,42734.000000,4,1,1,341736.619000,317103.385000,47204.000000,48632.000000,9,1,1,291071.780000,261696.922000,63529.000000,28564.000000,1,1,1,201499.202000,196140.693000,24714.000000,31101.000000,0,0,0,0.000000,0.000000,0.000000,38494.000000,8,0,0,0.000000,0.000000,0.000000,28598.000000,6,0,0,0.000000,0.000000,0.000000,11244.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,2,0,0,0.000000,0.000000,0.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000
78,512777.000000,489199.551282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30896.000000,3,1,1,437304.903000,323624.289000,138893.000000,56534.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,10,1,1,266171.555000,218244.963000,95543.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,17901.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,9023.000000
79,522508.000000,489621.177215,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,25621.000000,3,1,1,403000.494000,309449.697000,136129.000000,70736.000000,5,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,0,0,0,0.000000,0.000000,0.000000,32333.000000,10,0,0,0.000000,0.000000,0.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,42377.000000,0,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,12190.000000
80,545820.000000,490323.662500,1.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,48195.000000,2,1,1,379971.398000,302159.257000,141501.000000,27308.000000,7,1,0,211448.855000,206999.502000,0.000000,51781.000000,0,0,0,0.000000,0.000000,0.000000,32316.000000,2,0,0,0.000000,0.000000,0.000000,28794.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,46572.000000,6,0,0,0.000000,0.000000,0.000000,7096.000000,9,0,0,0.000000,0.000000,0.000000,16798.000000,5,0,0,0.000000,0.000000,0.000000,12690.000000
81,501748.000000,490464.703704,0.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,52413.000000,0,0,0,0.000000,0.000000,0.000000,44486.000000,1,1,0,240900.583000,236945.543000,0.000000,31765.000000,1,1,0,201098.754000,199619.288000,0.000000,39327.000000,5,0,0,0.000000,0.000000,0.000000,18886.000000,6,0,0,0.000000,0.000000,0.000000,25270.000000,8,1,1,117014.188000,108047.377000,27502.000000,18215.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,4,0,0,0.000000,0.000000,0.000000,21238.000000,0,0,0,0.000000,0.000000,0.000000,27059.000000
82,529633.000000,490942.365854,1.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,42906.000000,2,1,1,390858.024000,306406.884000,138381.000000,29192.000000,6,1,0,211941.970000,227341.770000,0.000000,32482.000000,7,1,1,203542.302000,197599.722000,49117.000000,26150.000000,5,0,0,0.000000,0.000000,0.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,22570.000000,1,0,0,0.000000,0.000000,0.000000,23578.000000,10,0,0,0.000000,0.000000,0.000000,13620.000000,4,0,0,0.000000,0.000000,0.000000,37366.000000,8,0,0,0.000000,0.000000,0.000000,2032.000000
