Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,472306.000000,485838.477273,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,44375.000000,7,1,1,342436.622000,309170.797000,56923.000000,51891.000000,3,0,0,0.000000,0.000000,0.000000,35076.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,2,0,0,0.000000,0.000000,0.000000,48340.000000,6,0,0,0.000000,0.000000,0.000000,27658.000000,6,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000
45,446668.000000,484968.022222,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,59269.000000,4,1,1,314100.049000,307289.602000,35864.000000,27553.000000,4,0,0,0.000000,0.000000,0.000000,12930.000000,3,0,0,0.000000,0.000000,0.000000,41651.000000,6,0,0,0.000000,0.000000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,50587.000000,9,0,0,0.000000,0.000000,0.000000,30392.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,22087.000000,5,0,0,0.000000,0.000000,0.000000,43179.000000
46,499307.000000,485279.739130,1.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,46728.000000,6,1,1,363828.495000,319769.060000,80074.000000,52757.000000,8,0,0,0.000000,0.000000,0.000000,13052.000000,9,0,0,0.000000,0.000000,0.000000,65261.000000,5,0,0,0.000000,0.000000,0.000000,34686.000000,2,0,0,0.000000,0.000000,0.000000,41371.000000,7,0,0,0.000000,0.000000,0.000000,32697.000000,10,0,0,0.000000,0.000000,0.000000,23795.000000,1,1,1,73665.757000,45518.734000,30542.000000,26057.000000,2,0,0,0.000000,0.000000,0.000000,19008.000000
47,498078.000000,485552.042553,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,35750.000000,7,1,1,338479.258000,310614.573000,53253.000000,38149.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,4,0,0,0.000000,0.000000,0.000000,29376.000000,5,0,0,0.000000,0.000000,0.000000,41906.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,7,0,0,0.000000,0.000000,0.000000,25262.000000,10,0,0,0.000000,0.000000,0.000000,44278.000000,1,0,0,0.000000,0.000000,0.000000,30452.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000
48,522423.000000,486320.187500,1.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,39512.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,7,1,1,273794.205000,230351.916000,60097.000000,23784.000000,6,1,1,210116.323000,186973.554000,60388.000000,37953.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,4,0,0,0.000000,0.000000,0.000000,28200.000000,2,0,0,0.000000,0.000000,0.000000,28696.000000,0,0,0,0.000000,0.000000,0.000000,8882.000000,10,0,0,0.000000,0.000000,0.000000,30929.000000
49,555969.000000,487741.591837,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29359.000000,0,0,0,0.000000,0.000000,0.000000,61647.000000,5,1,1,376988.925000,288464.027000,106263.000000,34406.000000,10,1,1,297921.502000,234872.348000,105048.000000,50628.000000,9,0,0,0.000000,0.000000,0.000000,49723.000000,9,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,0,0,0.000000,0.000000,0.000000,25611.000000,5,0,0,0.000000,0.000000,0.000000,29396.000000,10,0,0,0.000000,0.000000,0.000000,18602.000000
50,505438.000000,488095.520000,0.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,28008.000000,4,1,1,308357.416000,291842.687000,33364.000000,34276.000000,4,1,0,227280.100000,239035.779000,0.000000,44119.000000,6,0,0,0.000000,0.000000,0.000000,47472.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,10,0,0,0.000000,0.000000,0.000000,28355.000000,0,0,0,0.000000,0.000000,0.000000,26960.000000,7,0,0,0.000000,0.000000,0.000000,34473.000000,3,0,0,0.000000,0.000000,0.000000,13240.000000,9,0,0,0.000000,0.000000,0.000000,2795.000000
51,362319.000000,485629.313725,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42172.000000,8,1,1,352873.556000,327749.571000,32382.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,32354.000000,7,1,1,273582.703000,246034.229000,51529.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,30588.000000,9,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19572.000000,0,0,0,0.000000,0.000000,0.000000,15431.000000
52,473197.000000,485390.230769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28652.000000,1,1,1,354553.481000,328108.985000,32186.000000,45117.000000,6,1,1,361067.174000,284740.145000,92710.000000,61807.000000,8,0,0,0.000000,0.000000,0.000000,39123.000000,0,0,0,0.000000,0.000000,0.000000,24748.000000,2,0,0,0.000000,0.000000,0.000000,46431.000000,0,0,0,0.000000,0.000000,0.000000,15564.000000,0,0,0,0.000000,0.000000,0.000000,35440.000000,8,0,0,0.000000,0.000000,0.000000,35189.000000,3,0,0,0.000000,0.000000,0.000000,16230.000000
53,512445.000000,485900.698113,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,24949.000000,8,1,1,316765.867000,307488.715000,26811.000000,47611.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,6,0,0,0.000000,0.000000,0.000000,42604.000000,7,0,0,0.000000,0.000000,0.000000,26051.000000,4,1,1,132215.138000,119328.611000,37024.000000,25334.000000,1,0,0,0.000000,0.000000,0.000000,23849.000000,6,0,0,0.000000,0.000000,0.000000,47511.000000,4,0,0,0.000000,0.000000,0.000000,6653.000000
54,524869.000000,486622.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,10,1,1,443540.544000,327701.962000,150683.000000,63193.000000,8,0,0,0.000000,0.000000,0.000000,54897.000000,10,1,1,231342.514000,200095.251000,86333.000000,19797.000000,6,0,0,0.000000,0.000000,0.000000,44980.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000,1,0,0,0.000000,0.000000,0.000000,12205.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10664.000000
55,498849.000000,486844.636364,1.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,42076.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,0,0,0,0.000000,0.000000,0.000000,48930.000000,0,0,0,0.000000,0.000000,0.000000,17053.000000,4,1,1,222418.882000,186616.465000,52024.000000,45569.000000,0,0,0,0.000000,0.000000,0.000000,30882.000000,1,1,1,112640.736000,99771.720000,26567.000000,17832.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,5,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000
56,458096.000000,486331.267857,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,23812.000000,0,0,0,0.000000,0.000000,0.000000,29830.000000,8,1,1,283403.240000,274342.252000,26811.000000,23086.000000,7,0,0,0.000000,0.000000,0.000000,49998.000000,9,1,1,199399.816000,183596.651000,56500.000000,27864.000000,7,0,0,0.000000,0.000000,0.000000,46485.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,3,0,0,0.000000,0.000000,0.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,19471.000000,0,0,0,0.000000,0.000000,0.000000,7442.000000
57,546291.000000,487383.192982,0.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,36834.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,2,1,1,296520.456000,245210.761000,126546.000000,42964.000000,2,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,37424.000000,9,0,0,0.000000,0.000000,0.000000,17049.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,8,0,0,0.000000,0.000000,0.000000,8507.000000,1,0,0,0.000000,0.000000,0.000000,5808.000000
58,466256.000000,487018.931034,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23825.000000,6,1,1,402293.056000,328204.203000,88588.000000,36034.000000,5,1,1,325434.296000,276169.331000,83895.000000,11274.000000,10,1,1,250414.128000,216280.935000,98908.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,10837.000000,5,0,0,0.000000,0.000000,0.000000,18831.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,0,0,0,0.000000,0.000000,0.000000,12803.000000
59,484091.000000,486969.305085,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,41703.000000,6,1,1,353952.448000,309285.469000,78013.000000,19213.000000,3,0,0,0.000000,0.000000,0.000000,30902.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,3,0,0,0.000000,0.000000,0.000000,36213.000000,7,0,0,0.000000,0.000000,0.000000,42414.000000,4,0,0,0.000000,0.000000,0.000000,33930.000000,0,0,0,0.000000,0.000000,0.000000,15796.000000,3,0,0,0.000000,0.000000,0.000000,29772.000000
60,519262.000000,487507.516667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33190.000000,1,1,1,354423.275000,327820.519000,32734.000000,37901.000000,7,1,1,312006.003000,283250.818000,53893.000000,48458.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,5,1,1,268008.324000,179833.728000,111255.000000,40796.000000,6,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,8,0,0,0.000000,0.000000,0.000000,33450.000000,6,0,0,0.000000,0.000000,0.000000,24020.000000,4,0,0,0.000000,0.000000,0.000000,10978.000000
61,530604.000000,488214.016393,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,42098.000000,2,1,1,387739.295000,308037.098000,135476.000000,29404.000000,10,0,0,0.000000,0.000000,0.000000,32615.000000,0,0,0,0.000000,0.000000,0.000000,37107.000000,9,1,0,156514.672000,158461.083000,0.000000,29489.000000,0,0,0,0.000000,0.000000,0.000000,19095.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,29707.000000,5,0,0,0.000000,0.000000,0.000000,13103.000000,1,0,0,0.000000,0.000000,0.000000,16884.000000
62,416077.000000,487050.516129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,7,1,1,385043.979000,327608.308000,72165.000000,25854.000000,8,1,1,278512.748000,275507.686000,26811.000000,57177.000000,7,0,0,0.000000,0.000000,0.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,4,0,0,0.000000,0.000000,0.000000,4680.000000,1,1,1,106175.777000,94117.775000,24191.000000,30956.000000,0,0,0,0.000000,0.000000,0.000000,13600.000000,4,0,0,0.000000,0.000000,0.000000,31081.000000
63,470896.000000,486794.095238,1.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,6,1,1,325403.338000,277381.530000,87124.000000,27686.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,0,0,0,0.000000,0.000000,0.000000,35497.000000,3,0,0,0.000000,0.000000,0.000000,32077.000000,2,0,0,0.000000,0.000000,0.000000,22069.000000,1,0,0,0.000000,0.000000,0.000000,49434.000000,1,0,0,0.000000,0.000000,0.000000,16061.000000,8,0,0,0.000000,0.000000,0.000000,32864.000000
64,508944.000000,487140.187500,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,39357.000000,0,0,0,0.000000,0.000000,0.000000,63560.000000,10,1,1,316452.024000,264764.160000,105638.000000,33911.000000,8,0,0,0.000000,0.000000,0.000000,25054.000000,6,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,25149.000000,8,0,0,0.000000,0.000000,0.000000,24269.000000,0,0,0,0.000000,0.000000,0.000000,24552.000000,7,0,0,0.000000,0.000000,0.000000,25941.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000
65,506533.000000,487438.538462,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,17159.000000,2,1,1,374969.435000,278583.319000,156671.000000,39938.000000,8,0,0,0.000000,0.000000,0.000000,30059.000000,1,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,35922.000000,6,0,0,0.000000,0.000000,0.000000,36259.000000,5,0,0,0.000000,0.000000,0.000000,23767.000000,3,0,0,0.000000,0.000000,0.000000,15864.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000
66,519890.000000,487930.227273,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,24851.000000,5,1,1,390012.957000,290132.819000,113751.000000,25901.000000,2,1,1,333456.163000,243671.682000,138381.000000,17355.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,1,1,1,163807.015000,142966.102000,28161.000000,29018.000000,2,0,0,0.000000,0.000000,0.000000,29300.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
67,477592.000000,487775.925373,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,24454.000000,2,1,1,444914.570000,322213.214000,177651.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,53032.000000,7,0,0,0.000000,0.000000,0.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,3,0,0,0.000000,0.000000,0.000000,13652.000000,0,0,0,0.000000,0.000000,0.000000,14149.000000,1,0,0,0.000000,0.000000,0.000000,21394.000000
68,465213.000000,487444.117647,1.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,56948.000000,4,1,1,343170.833000,319666.498000,47204.000000,26859.000000,7,0,0,0.000000,0.000000,0.000000,24659.000000,9,1,1,289239.995000,222662.563000,101968.000000,40656.000000,1,0,0,0.000000,0.000000,0.000000,17198.000000,9,0,0,0.000000,0.000000,0.000000,40475.000000,6,0,0,0.000000,0.000000,0.000000,42852.000000,7,0,0,0.000000,0.000000,0.000000,14432.000000,4,0,0,0.000000,0.000000,0.000000,10247.000000,0,0,0,0.000000,0.000000,0.000000,9529.000000
69,526276.000000,488006.898551,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,41972.000000,3,1,1,355447.096000,304985.338000,103249.000000,34912.000000,7,0,0,0.000000,0.000000,0.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,40677.000000,7,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,26824.000000,1,1,1,120226.838000,91717.731000,33282.000000,30081.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,3,0,0,0.000000,0.000000,0.000000,21432.000000,8,0,0,0.000000,0.000000,0.000000,12315.000000
70,535592.000000,488686.685714,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,29864.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,44907.000000,7,1,1,249432.013000,225950.210000,49117.000000,28362.000000,9,0,0,0.000000,0.000000,0.000000,40298.000000,9,0,0,0.000000,0.000000,0.000000,69253.000000,10,0,0,0.000000,0.000000,0.000000,15452.000000,9,0,0,0.000000,0.000000,0.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,16169.000000,8,0,0,0.000000,0.000000,0.000000,31352.000000
71,430511.000000,487867.309859,1.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,32102.000000,7,1,1,346510.717000,315539.349000,54559.000000,37340.000000,1,1,1,260442.227000,253527.339000,25760.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,49945.000000,1,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000,3,0,0,0.000000,0.000000,0.000000,10481.000000,10,0,0,0.000000,0.000000,0.000000,13809.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000
72,519592.000000,488307.930556,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,36585.000000,3,1,1,358653.226000,308756.466000,105577.000000,49334.000000,2,0,0,0.000000,0.000000,0.000000,24995.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,25306.000000,2,0,0,0.000000,0.000000,0.000000,36027.000000,6,0,0,0.000000,0.000000,0.000000,12045.000000,1,1,1,104327.312000,69334.934000,36206.000000,30159.000000,1,0,0,0.000000,0.000000,0.000000,35586.000000,6,0,0,0.000000,0.000000,0.000000,10648.000000
73,540888.000000,489028.205479,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40546.000000,10,1,1,445292.294000,326888.584000,150683.000000,24149.000000,9,1,1,304874.368000,264709.354000,65149.000000,45851.000000,1,1,1,208637.166000,204708.655000,24714.000000,17144.000000,5,1,1,172402.885000,159092.178000,78903.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,8,0,0,0.000000,0.000000,0.000000,21825.000000,8,0,0,0.000000,0.000000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,4801.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000
74,541220.000000,489733.500000,0.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,33804.000000,1,1,1,299845.583000,292418.002000,24191.000000,28985.000000,6,1,1,258705.810000,244058.856000,62449.000000,24091.000000,5,0,0,0.000000,0.000000,0.000000,36460.000000,3,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,9037.000000,6,0,0,0.000000,0.000000,0.000000,19411.000000
75,438115.000000,489045.253333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19344.000000,4,1,1,381847.235000,328385.420000,65864.000000,43656.000000,7,1,1,293951.514000,275408.181000,46409.000000,44370.000000,5,0,0,0.000000,0.000000,0.000000,37363.000000,4,0,0,0.000000,0.000000,0.000000,32382.000000,10,0,0,0.000000,0.000000,0.000000,40009.000000,3,0,0,0.000000,0.000000,0.000000,47475.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,7,0,0,0.000000,0.000000,0.000000,25947.000000,0,0,0,0.000000,0.000000,0.000000,23884.000000
76,493464.000000,489103.394737,1.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,20287.000000,3,1,1,408002.081000,320771.173000,133365.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,3,0,0,0.000000,0.000000,0.000000,16423.000000,0,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,63189.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,0,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,52923.390000,22701.833000,32186.000000,20147.000000
77,450996.000000,488608.493506,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,42734.000000,4,1,1,346600.567000,321920.527000,49704.000000,48632.000000,9,1,1,288773.515000,259834.436000,63529.000000,28564.000000,1,1,1,197673.676000,193753.844000,24714.000000,31101.000000,0,0,0,0.000000,0.000000,0.000000,36594.000000,8,0,0,0.000000,0.000000,0.000000,29521.000000,6,0,0,0.000000,0.000000,0.000000,12196.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,2,0,0,0.000000,0.000000,0.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000
78,512777.000000,488918.346154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30896.000000,3,1,1,440638.407000,328106.495000,138893.000000,56534.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,10,1,1,266116.215000,217902.389000,95543.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,17901.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,9023.000000
79,522508.000000,489343.531646,1.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,25621.000000,3,1,1,405785.462000,313525.719000,136129.000000,70736.000000,5,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,0,0,0,0.000000,0.000000,0.000000,32333.000000,10,0,0,0.000000,0.000000,0.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,42377.000000,0,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,12190.000000
80,541736.000000,489998.437500,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,48195.000000,2,1,1,385624.405000,309128.044000,141501.000000,27308.000000,7,1,1,213016.856000,208478.948000,47467.000000,46243.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,2,0,0,0.000000,0.000000,0.000000,22265.000000,0,0,0,0.000000,0.000000,0.000000,14017.000000,0,0,0,0.000000,0.000000,0.000000,39116.000000,6,0,0,0.000000,0.000000,0.000000,7096.000000,9,0,0,0.000000,0.000000,0.000000,9971.000000,5,0,0,0.000000,0.000000,0.000000,2109.000000
81,506285.000000,490199.506173,1.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,52413.000000,0,0,0,0.000000,0.000000,0.000000,44486.000000,1,1,1,240412.089000,236447.373000,24191.000000,31765.000000,1,0,0,0.000000,0.000000,0.000000,36362.000000,5,0,0,0.000000,0.000000,0.000000,18886.000000,6,0,0,0.000000,0.000000,0.000000,25270.000000,8,1,1,102600.035000,94311.728000,27502.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,5981.000000,4,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000
82,529633.000000,490680.402439,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,42906.000000,2,1,1,393556.912000,310418.871000,138381.000000,29192.000000,6,1,0,211295.440000,226355.555000,0.000000,32482.000000,7,1,1,203102.114000,197298.138000,49117.000000,26150.000000,5,0,0,0.000000,0.000000,0.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,22570.000000,1,0,0,0.000000,0.000000,0.000000,23578.000000,10,0,0,0.000000,0.000000,0.000000,13620.000000,4,0,0,0.000000,0.000000,0.000000,37366.000000,8,0,0,0.000000,0.000000,0.000000,2032.000000
