Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,472306.000000,485947.840909,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,44375.000000,7,1,1,341420.426000,308537.134000,56923.000000,51891.000000,3,0,0,0.000000,0.000000,0.000000,35076.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,2,0,0,0.000000,0.000000,0.000000,48340.000000,6,0,0,0.000000,0.000000,0.000000,27658.000000,6,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000
45,446943.000000,485081.066667,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,59269.000000,4,1,0,313718.549000,306367.581000,0.000000,27553.000000,4,1,1,280409.646000,272717.225000,37204.000000,12930.000000,3,0,0,0.000000,0.000000,0.000000,41651.000000,6,0,0,0.000000,0.000000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,52487.000000,9,0,0,0.000000,0.000000,0.000000,30392.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,22087.000000,5,0,0,0.000000,0.000000,0.000000,40214.000000
46,499307.000000,485390.326087,1.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,46728.000000,6,1,1,363084.061000,319176.735000,80074.000000,52757.000000,8,0,0,0.000000,0.000000,0.000000,13052.000000,9,0,0,0.000000,0.000000,0.000000,65261.000000,5,0,0,0.000000,0.000000,0.000000,34686.000000,2,0,0,0.000000,0.000000,0.000000,41371.000000,7,0,0,0.000000,0.000000,0.000000,32697.000000,10,0,0,0.000000,0.000000,0.000000,23795.000000,1,1,1,73012.818000,44940.084000,30542.000000,26057.000000,2,0,0,0.000000,0.000000,0.000000,19008.000000
47,498078.000000,485660.276596,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,35750.000000,7,1,1,337558.699000,309858.225000,53253.000000,38149.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,4,0,0,0.000000,0.000000,0.000000,29376.000000,5,0,0,0.000000,0.000000,0.000000,41906.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,7,0,0,0.000000,0.000000,0.000000,25262.000000,10,0,0,0.000000,0.000000,0.000000,44278.000000,1,0,0,0.000000,0.000000,0.000000,30452.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000
48,522423.000000,486426.166667,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,39512.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,7,1,1,273454.516000,230640.987000,60097.000000,23784.000000,6,1,1,210043.435000,187343.515000,60388.000000,37953.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,4,0,0,0.000000,0.000000,0.000000,28200.000000,2,0,0,0.000000,0.000000,0.000000,28696.000000,0,0,0,0.000000,0.000000,0.000000,8882.000000,10,0,0,0.000000,0.000000,0.000000,30929.000000
49,555969.000000,487845.408163,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29359.000000,0,0,0,0.000000,0.000000,0.000000,61647.000000,5,1,1,377423.980000,289041.201000,106263.000000,34406.000000,10,1,1,296608.557000,234998.491000,105048.000000,50628.000000,9,0,0,0.000000,0.000000,0.000000,49723.000000,9,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,0,0,0.000000,0.000000,0.000000,25611.000000,5,0,0,0.000000,0.000000,0.000000,29396.000000,10,0,0,0.000000,0.000000,0.000000,18602.000000
50,505438.000000,488197.260000,0.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,28008.000000,4,1,1,307883.456000,291078.995000,33364.000000,34276.000000,4,1,0,227677.207000,239407.615000,0.000000,44119.000000,6,0,0,0.000000,0.000000,0.000000,47472.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,10,0,0,0.000000,0.000000,0.000000,28355.000000,0,0,0,0.000000,0.000000,0.000000,26960.000000,7,0,0,0.000000,0.000000,0.000000,34473.000000,3,0,0,0.000000,0.000000,0.000000,13240.000000,9,0,0,0.000000,0.000000,0.000000,2795.000000
51,362319.000000,485729.058824,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42172.000000,8,1,1,352227.696000,327811.729000,32382.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,32354.000000,7,1,1,274605.582000,246706.061000,51529.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,30588.000000,9,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19572.000000,0,0,0,0.000000,0.000000,0.000000,15431.000000
52,482186.000000,485660.923077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28652.000000,1,1,1,354436.723000,328239.065000,32186.000000,45117.000000,6,1,1,361988.353000,285262.138000,90649.000000,61807.000000,8,1,1,235348.322000,229098.317000,26811.000000,39123.000000,0,0,0,0.000000,0.000000,0.000000,13672.000000,2,0,0,0.000000,0.000000,0.000000,43662.000000,0,0,0,0.000000,0.000000,0.000000,12795.000000,0,0,0,0.000000,0.000000,0.000000,35440.000000,8,0,0,0.000000,0.000000,0.000000,36042.000000,3,0,0,0.000000,0.000000,0.000000,16230.000000
53,512445.000000,486166.283019,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,24949.000000,8,1,1,316165.051000,307029.853000,26811.000000,47611.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,6,0,0,0.000000,0.000000,0.000000,42604.000000,7,0,0,0.000000,0.000000,0.000000,26051.000000,4,1,1,130186.674000,117024.599000,37024.000000,25334.000000,1,0,0,0.000000,0.000000,0.000000,23849.000000,6,0,0,0.000000,0.000000,0.000000,47511.000000,4,0,0,0.000000,0.000000,0.000000,6653.000000
54,524869.000000,486883.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,10,1,1,442616.880000,327680.799000,150683.000000,63193.000000,8,0,0,0.000000,0.000000,0.000000,54897.000000,10,1,1,231150.494000,199869.885000,86333.000000,19797.000000,6,0,0,0.000000,0.000000,0.000000,44980.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000,1,0,0,0.000000,0.000000,0.000000,12205.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10664.000000
55,499553.000000,487113.363636,1.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,42076.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,0,0,0,0.000000,0.000000,0.000000,48930.000000,0,0,0,0.000000,0.000000,0.000000,17053.000000,4,1,1,222595.524000,187445.084000,50864.000000,45569.000000,0,0,0,0.000000,0.000000,0.000000,30882.000000,1,1,1,113899.359000,100809.504000,26567.000000,17832.000000,8,0,0,0.000000,0.000000,0.000000,28060.000000,5,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000
56,458096.000000,486595.196429,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,23812.000000,0,0,0,0.000000,0.000000,0.000000,29830.000000,8,1,1,284353.701000,275308.869000,26811.000000,23086.000000,7,0,0,0.000000,0.000000,0.000000,49998.000000,9,1,1,199480.396000,183571.199000,56500.000000,27864.000000,7,0,0,0.000000,0.000000,0.000000,46485.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,3,0,0,0.000000,0.000000,0.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,19471.000000,0,0,0,0.000000,0.000000,0.000000,7442.000000
57,546291.000000,487642.491228,0.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,36834.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,2,1,1,296567.767000,245194.283000,126546.000000,42964.000000,2,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,37424.000000,9,0,0,0.000000,0.000000,0.000000,17049.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,8,0,0,0.000000,0.000000,0.000000,8507.000000,1,0,0,0.000000,0.000000,0.000000,5808.000000
58,466256.000000,487273.758621,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23825.000000,6,1,1,401593.125000,328216.594000,88588.000000,36034.000000,5,1,1,326448.575000,277705.261000,83895.000000,11274.000000,10,1,1,249561.576000,215776.954000,98908.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,10837.000000,5,0,0,0.000000,0.000000,0.000000,18831.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,0,0,0,0.000000,0.000000,0.000000,12803.000000
59,484091.000000,487219.813559,0.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,41703.000000,6,1,1,353106.174000,308603.525000,78013.000000,19213.000000,3,0,0,0.000000,0.000000,0.000000,30902.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,3,0,0,0.000000,0.000000,0.000000,36213.000000,7,0,0,0.000000,0.000000,0.000000,42414.000000,4,0,0,0.000000,0.000000,0.000000,33930.000000,0,0,0,0.000000,0.000000,0.000000,15796.000000,3,0,0,0.000000,0.000000,0.000000,29772.000000
60,519262.000000,487753.850000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33190.000000,1,1,1,354251.221000,327859.887000,32734.000000,37901.000000,7,1,1,312791.067000,283849.311000,53893.000000,48458.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,5,1,1,268534.174000,181031.386000,111255.000000,40796.000000,6,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,8,0,0,0.000000,0.000000,0.000000,33450.000000,6,0,0,0.000000,0.000000,0.000000,24020.000000,4,0,0,0.000000,0.000000,0.000000,10978.000000
61,529548.000000,488439.000000,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,42098.000000,2,1,1,387336.184000,307498.666000,129451.000000,29404.000000,10,1,0,231557.324000,225673.342000,0.000000,32615.000000,0,0,0,0.000000,0.000000,0.000000,37107.000000,9,1,0,160405.458000,163463.862000,0.000000,28566.000000,0,0,0,0.000000,0.000000,0.000000,21550.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,28646.000000,5,0,0,0.000000,0.000000,0.000000,13103.000000,1,0,0,0.000000,0.000000,0.000000,21382.000000
62,416077.000000,487271.870968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,7,1,1,384273.210000,327712.299000,72165.000000,25854.000000,8,1,1,278925.819000,275855.684000,26811.000000,57177.000000,7,0,0,0.000000,0.000000,0.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,4,0,0,0.000000,0.000000,0.000000,4680.000000,1,1,1,107736.183000,95801.202000,24191.000000,30956.000000,0,0,0,0.000000,0.000000,0.000000,13600.000000,4,0,0,0.000000,0.000000,0.000000,31081.000000
63,470896.000000,487011.936508,0.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,6,1,1,326562.067000,278450.413000,87124.000000,27686.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,0,0,0,0.000000,0.000000,0.000000,35497.000000,3,0,0,0.000000,0.000000,0.000000,32077.000000,2,0,0,0.000000,0.000000,0.000000,22069.000000,1,0,0,0.000000,0.000000,0.000000,49434.000000,1,0,0,0.000000,0.000000,0.000000,16061.000000,8,0,0,0.000000,0.000000,0.000000,32864.000000
64,508944.000000,487354.625000,1.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,39357.000000,0,0,0,0.000000,0.000000,0.000000,63560.000000,10,1,1,316781.730000,266034.587000,105638.000000,33911.000000,8,0,0,0.000000,0.000000,0.000000,25054.000000,6,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,25149.000000,8,0,0,0.000000,0.000000,0.000000,24269.000000,0,0,0,0.000000,0.000000,0.000000,24552.000000,7,0,0,0.000000,0.000000,0.000000,25941.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000
65,505750.000000,487637.630769,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,17159.000000,2,1,1,375600.121000,278889.043000,159576.000000,39938.000000,8,0,0,0.000000,0.000000,0.000000,30059.000000,1,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,35922.000000,6,0,0,0.000000,0.000000,0.000000,34395.000000,5,0,0,0.000000,0.000000,0.000000,23843.000000,3,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000
66,520459.000000,488134.924242,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,24851.000000,5,1,1,390563.802000,290664.845000,113751.000000,25901.000000,2,1,1,332052.005000,243746.867000,138381.000000,17355.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,1,1,1,164738.912000,143955.047000,28730.000000,29018.000000,2,0,0,0.000000,0.000000,0.000000,29300.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
67,477592.000000,487977.567164,0.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,24454.000000,2,1,1,444177.040000,321727.279000,177651.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,53032.000000,7,0,0,0.000000,0.000000,0.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,3,0,0,0.000000,0.000000,0.000000,13652.000000,0,0,0,0.000000,0.000000,0.000000,14149.000000,1,0,0,0.000000,0.000000,0.000000,21394.000000
68,463241.000000,487613.794118,1.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,56948.000000,4,1,1,343178.951000,319708.707000,47204.000000,26859.000000,7,0,0,0.000000,0.000000,0.000000,24659.000000,9,1,1,290276.695000,225031.382000,98179.000000,40656.000000,1,0,0,0.000000,0.000000,0.000000,17198.000000,9,0,0,0.000000,0.000000,0.000000,43244.000000,6,0,0,0.000000,0.000000,0.000000,42852.000000,7,0,0,0.000000,0.000000,0.000000,14432.000000,4,0,0,0.000000,0.000000,0.000000,10247.000000,0,0,0,0.000000,0.000000,0.000000,8577.000000
69,526276.000000,488174.115942,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,41972.000000,3,1,1,354836.844000,303943.258000,103249.000000,34912.000000,7,0,0,0.000000,0.000000,0.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,40677.000000,7,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,26824.000000,1,1,1,119354.615000,90506.628000,33282.000000,30081.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,3,0,0,0.000000,0.000000,0.000000,21432.000000,8,0,0,0.000000,0.000000,0.000000,12315.000000
70,535592.000000,488851.514286,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,29864.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,44907.000000,7,1,1,249902.188000,225862.340000,49117.000000,28362.000000,9,0,0,0.000000,0.000000,0.000000,40298.000000,9,0,0,0.000000,0.000000,0.000000,69253.000000,10,0,0,0.000000,0.000000,0.000000,15452.000000,9,0,0,0.000000,0.000000,0.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,16169.000000,8,0,0,0.000000,0.000000,0.000000,31352.000000
71,430511.000000,488029.816901,1.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,32102.000000,7,1,1,345443.734000,314790.921000,54559.000000,37340.000000,1,1,1,261190.421000,254306.089000,25760.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,49945.000000,1,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000,3,0,0,0.000000,0.000000,0.000000,10481.000000,10,0,0,0.000000,0.000000,0.000000,13809.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000
72,519788.000000,488470.902778,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,36585.000000,3,1,1,358166.456000,308589.281000,103249.000000,49334.000000,2,0,0,0.000000,0.000000,0.000000,24995.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,25306.000000,2,0,0,0.000000,0.000000,0.000000,36027.000000,6,0,0,0.000000,0.000000,0.000000,12045.000000,1,1,1,105541.031000,70639.718000,36206.000000,30159.000000,1,0,0,0.000000,0.000000,0.000000,34538.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000
73,539547.000000,489170.575342,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40546.000000,10,1,1,444352.661000,326889.106000,150683.000000,24149.000000,9,1,1,305345.698000,264798.147000,65149.000000,45851.000000,1,1,1,208747.412000,204356.724000,25237.000000,17144.000000,5,1,1,172201.182000,158718.937000,78903.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,8,0,0,0.000000,0.000000,0.000000,21825.000000,8,0,0,0.000000,0.000000,0.000000,26157.000000,0,0,0,0.000000,0.000000,0.000000,4801.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000
74,541220.000000,489873.945946,0.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,33804.000000,1,1,1,299378.363000,291711.229000,24191.000000,28985.000000,6,1,1,258804.212000,244637.085000,62449.000000,24091.000000,5,0,0,0.000000,0.000000,0.000000,36460.000000,3,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,9037.000000,6,0,0,0.000000,0.000000,0.000000,19411.000000
75,438115.000000,489183.826667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19344.000000,4,1,1,381022.454000,328539.351000,65864.000000,43656.000000,7,1,1,294074.583000,275538.250000,46409.000000,44370.000000,5,0,0,0.000000,0.000000,0.000000,37363.000000,4,0,0,0.000000,0.000000,0.000000,32382.000000,10,0,0,0.000000,0.000000,0.000000,40009.000000,3,0,0,0.000000,0.000000,0.000000,47475.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,7,0,0,0.000000,0.000000,0.000000,25947.000000,0,0,0,0.000000,0.000000,0.000000,23884.000000
76,493464.000000,489240.144737,1.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,20287.000000,3,1,1,407545.834000,320258.823000,133365.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,3,0,0,0.000000,0.000000,0.000000,16423.000000,0,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,63189.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,0,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,53345.335000,23289.741000,32186.000000,20147.000000
77,450996.000000,488743.467532,0.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,42734.000000,4,1,1,345673.895000,321304.471000,49704.000000,48632.000000,9,1,1,289836.952000,260306.677000,63529.000000,28564.000000,1,1,1,199204.960000,194584.404000,24714.000000,31101.000000,0,0,0,0.000000,0.000000,0.000000,36594.000000,8,0,0,0.000000,0.000000,0.000000,29521.000000,6,0,0,0.000000,0.000000,0.000000,12196.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,2,0,0,0.000000,0.000000,0.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000
78,512777.000000,489051.589744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30896.000000,3,1,1,440204.065000,328093.655000,138893.000000,56534.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,10,1,1,265271.457000,217444.961000,95543.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,17901.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,9023.000000
79,522508.000000,489475.088608,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,25621.000000,3,1,1,405091.667000,312734.149000,136129.000000,70736.000000,5,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,0,0,0,0.000000,0.000000,0.000000,32333.000000,10,0,0,0.000000,0.000000,0.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,42377.000000,0,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,12190.000000
80,546017.000000,490181.862500,1.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,48195.000000,2,1,1,385101.970000,308297.537000,141501.000000,27308.000000,7,1,0,213636.008000,209080.152000,0.000000,51781.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,2,0,0,0.000000,0.000000,0.000000,29703.000000,0,0,0,0.000000,0.000000,0.000000,27281.000000,0,0,0,0.000000,0.000000,0.000000,46572.000000,6,0,0,0.000000,0.000000,0.000000,7096.000000,9,0,0,0.000000,0.000000,0.000000,17442.000000,5,0,0,0.000000,0.000000,0.000000,12690.000000
81,506285.000000,490380.666667,0.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,52413.000000,0,0,0,0.000000,0.000000,0.000000,44486.000000,1,1,1,240396.946000,236245.945000,24191.000000,31765.000000,1,0,0,0.000000,0.000000,0.000000,36362.000000,5,0,0,0.000000,0.000000,0.000000,18886.000000,6,0,0,0.000000,0.000000,0.000000,25270.000000,8,1,1,101555.999000,93368.579000,27502.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,5981.000000,4,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000
82,529633.000000,490859.353659,1.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,42906.000000,2,1,1,392898.505000,309640.380000,138381.000000,29192.000000,6,1,0,211797.976000,227403.149000,0.000000,32482.000000,7,1,1,202556.793000,195989.893000,49117.000000,26150.000000,5,0,0,0.000000,0.000000,0.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,22570.000000,1,0,0,0.000000,0.000000,0.000000,23578.000000,10,0,0,0.000000,0.000000,0.000000,13620.000000,4,0,0,0.000000,0.000000,0.000000,37366.000000,8,0,0,0.000000,0.000000,0.000000,2032.000000
