Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
769,445736.000000,492253.072822,1.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,59869.000000,8,1,1,306862.692000,299235.169000,26811.000000,34319.000000,7,1,1,266142.322000,250489.422000,47467.000000,24839.000000,0,0,0,0.000000,0.000000,0.000000,9291.000000,2,0,0,0.000000,0.000000,0.000000,32833.000000,2,0,0,0.000000,0.000000,0.000000,22345.000000,3,0,0,0.000000,0.000000,0.000000,35039.000000,7,0,0,0.000000,0.000000,0.000000,22513.000000,6,0,0,0.000000,0.000000,0.000000,22360.000000,0,0,0,0.000000,0.000000,0.000000,19462.000000
770,463281.000000,492215.446753,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20941.000000,6,1,1,403126.317000,328553.607000,88588.000000,28488.000000,0,0,0,0.000000,0.000000,0.000000,24783.000000,9,1,1,282739.283000,244414.000000,63529.000000,32571.000000,0,0,0,0.000000,0.000000,0.000000,48345.000000,1,1,1,166810.348000,136105.133000,33830.000000,45512.000000,3,0,0,0.000000,0.000000,0.000000,14511.000000,9,0,0,0.000000,0.000000,0.000000,22674.000000,5,0,0,0.000000,0.000000,0.000000,27701.000000,0,0,0,0.000000,0.000000,0.000000,11808.000000
771,480876.000000,492200.739300,0.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,25629.000000,0,0,0,0.000000,0.000000,0.000000,11657.000000,0,0,0,0.000000,0.000000,0.000000,53966.000000,10,1,1,323554.502000,244963.884000,127718.000000,41202.000000,0,0,0,0.000000,0.000000,0.000000,26147.000000,5,0,0,0.000000,0.000000,0.000000,15483.000000,1,0,0,0.000000,0.000000,0.000000,32979.000000,8,0,0,0.000000,0.000000,0.000000,24097.000000,5,0,0,0.000000,0.000000,0.000000,29771.000000,0,0,0,0.000000,0.000000,0.000000,22674.000000
772,508664.000000,492222.064767,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30998.000000,2,1,1,475260.478000,328389.910000,180556.000000,37380.000000,0,0,0,0.000000,0.000000,0.000000,37280.000000,1,1,1,230343.151000,221966.301000,24191.000000,22591.000000,4,1,1,184951.900000,179114.766000,33544.000000,32248.000000,2,0,0,0.000000,0.000000,0.000000,23525.000000,2,0,0,0.000000,0.000000,0.000000,35595.000000,0,0,0,0.000000,0.000000,0.000000,24532.000000,9,0,0,0.000000,0.000000,0.000000,12508.000000,10,0,0,0.000000,0.000000,0.000000,13716.000000
773,519201.000000,492256.966365,0.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,30429.000000,8,1,1,320399.935000,311817.336000,26811.000000,37932.000000,8,0,0,0.000000,0.000000,0.000000,42606.000000,5,1,1,272906.657000,230517.562000,81335.000000,32015.000000,5,0,0,0.000000,0.000000,0.000000,23409.000000,6,0,0,0.000000,0.000000,0.000000,32737.000000,5,0,0,0.000000,0.000000,0.000000,35684.000000,0,0,0,0.000000,0.000000,0.000000,9701.000000,9,0,0,0.000000,0.000000,0.000000,40303.000000,9,0,0,0.000000,0.000000,0.000000,14984.000000
774,556750.000000,492340.290698,1.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,57228.000000,0,0,0,0.000000,0.000000,0.000000,34199.000000,8,1,1,253128.205000,243789.933000,26811.000000,51950.000000,7,1,1,187345.928000,179977.985000,46409.000000,39367.000000,0,0,0,0.000000,0.000000,0.000000,31306.000000,7,0,0,0.000000,0.000000,0.000000,26027.000000,1,0,0,0.000000,0.000000,0.000000,26988.000000,8,0,0,0.000000,0.000000,0.000000,17224.000000,7,0,0,0.000000,0.000000,0.000000,10842.000000,6,0,0,0.000000,0.000000,0.000000,4723.000000
775,539980.000000,492401.761290,0.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,54761.000000,6,1,1,295296.071000,281001.270000,60388.000000,48073.000000,9,0,0,0.000000,0.000000,0.000000,29515.000000,0,0,0,0.000000,0.000000,0.000000,35166.000000,4,0,0,0.000000,0.000000,0.000000,26892.000000,0,0,0,0.000000,0.000000,0.000000,15632.000000,8,0,0,0.000000,0.000000,0.000000,30076.000000,0,0,0,0.000000,0.000000,0.000000,29634.000000,6,0,0,0.000000,0.000000,0.000000,11680.000000,4,0,0,0.000000,0.000000,0.000000,14487.000000
776,446275.000000,492342.319588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26525.000000,7,1,1,381331.436000,327233.807000,69553.000000,29840.000000,6,1,1,324687.843000,273363.064000,81538.000000,18451.000000,0,0,0,0.000000,0.000000,0.000000,32416.000000,9,0,0,0.000000,0.000000,0.000000,25559.000000,10,0,0,0.000000,0.000000,0.000000,18903.000000,10,0,0,0.000000,0.000000,0.000000,58492.000000,8,0,0,0.000000,0.000000,0.000000,31108.000000,0,0,0,0.000000,0.000000,0.000000,22858.000000,0,0,0,0.000000,0.000000,0.000000,31032.000000
777,504292.000000,492357.698842,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36715.000000,0,0,0,0.000000,0.000000,0.000000,41625.000000,0,0,0,0.000000,0.000000,0.000000,32325.000000,3,1,1,367996.995000,252291.517000,138893.000000,28106.000000,7,1,1,216065.177000,194517.870000,50175.000000,24045.000000,3,0,0,0.000000,0.000000,0.000000,38040.000000,3,0,0,0.000000,0.000000,0.000000,36771.000000,2,0,0,0.000000,0.000000,0.000000,43058.000000,10,0,0,0.000000,0.000000,0.000000,20128.000000,7,0,0,0.000000,0.000000,0.000000,14411.000000
778,527613.000000,492403.014139,0.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,36771.000000,0,0,0,0.000000,0.000000,0.000000,30513.000000,8,1,1,307571.687000,281992.092000,32587.000000,45685.000000,10,1,1,311973.653000,241432.709000,115143.000000,83816.000000,6,0,0,0.000000,0.000000,0.000000,47779.000000,8,0,0,0.000000,0.000000,0.000000,30980.000000,0,0,0,0.000000,0.000000,0.000000,20497.000000,0,0,0,0.000000,0.000000,0.000000,30832.000000,6,0,0,0.000000,0.000000,0.000000,3968.000000,0,0,0,0.000000,0.000000,0.000000,16856.000000
779,494273.000000,492405.414634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53926.000000,6,1,1,393088.043000,327640.207000,88588.000000,44275.000000,6,1,1,290446.853000,269259.621000,60388.000000,35441.000000,0,0,0,0.000000,0.000000,0.000000,51328.000000,9,0,0,0.000000,0.000000,0.000000,20559.000000,10,0,0,0.000000,0.000000,0.000000,22883.000000,1,1,1,118152.246000,88856.898000,31274.000000,17681.000000,4,0,0,0.000000,0.000000,0.000000,27968.000000,4,0,0,0.000000,0.000000,0.000000,22120.000000,5,0,0,0.000000,0.000000,0.000000,17842.000000
780,543875.000000,492471.401282,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46753.000000,10,1,1,445675.896000,326825.135000,154048.000000,26270.000000,2,1,1,329117.491000,263982.937000,132356.000000,62263.000000,0,0,0,0.000000,0.000000,0.000000,27725.000000,0,0,0,0.000000,0.000000,0.000000,27054.000000,0,0,0,0.000000,0.000000,0.000000,15393.000000,9,0,0,0.000000,0.000000,0.000000,11363.000000,4,0,0,0.000000,0.000000,0.000000,14500.000000,7,0,0,0.000000,0.000000,0.000000,15622.000000,2,0,0,0.000000,0.000000,0.000000,10528.000000
781,421924.000000,492381.071703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38161.000000,8,1,1,351535.963000,327831.699000,30838.000000,27635.000000,4,1,1,308423.396000,282786.410000,53364.000000,46584.000000,0,0,0,0.000000,0.000000,0.000000,27271.000000,0,0,0,0.000000,0.000000,0.000000,43782.000000,1,1,1,176633.370000,157798.545000,26496.000000,18132.000000,4,0,0,0.000000,0.000000,0.000000,42336.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,7,0,0,0.000000,0.000000,0.000000,17410.000000,2,0,0,0.000000,0.000000,0.000000,19745.000000
782,460447.000000,492340.235294,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,24269.000000,2,1,1,399613.031000,282442.218000,174531.000000,28219.000000,9,0,0,0.000000,0.000000,0.000000,14855.000000,0,0,0,0.000000,0.000000,0.000000,32269.000000,6,0,0,0.000000,0.000000,0.000000,39380.000000,5,0,0,0.000000,0.000000,0.000000,14914.000000,0,0,0,0.000000,0.000000,0.000000,14744.000000,10,0,0,0.000000,0.000000,0.000000,29814.000000,0,0,0,0.000000,0.000000,0.000000,15241.000000
783,500727.000000,492350.946360,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17089.000000,4,1,1,381895.957000,328501.464000,65864.000000,41491.000000,3,1,1,371063.496000,280623.237000,127837.000000,37785.000000,4,0,0,0.000000,0.000000,0.000000,41917.000000,8,0,0,0.000000,0.000000,0.000000,11622.000000,9,0,0,0.000000,0.000000,0.000000,36786.000000,4,0,0,0.000000,0.000000,0.000000,36350.000000,6,0,0,0.000000,0.000000,0.000000,20262.000000,0,0,0,0.000000,0.000000,0.000000,34571.000000,8,0,0,0.000000,0.000000,0.000000,29153.000000
784,492648.000000,492351.325255,1.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,41258.000000,8,1,1,309469.518000,298145.215000,26811.000000,28479.000000,8,0,0,0.000000,0.000000,0.000000,45983.000000,6,0,0,0.000000,0.000000,0.000000,37134.000000,5,0,0,0.000000,0.000000,0.000000,30903.000000,5,0,0,0.000000,0.000000,0.000000,35608.000000,2,0,0,0.000000,0.000000,0.000000,29299.000000,0,0,0,0.000000,0.000000,0.000000,23308.000000,10,0,0,0.000000,0.000000,0.000000,20458.000000,7,0,0,0.000000,0.000000,0.000000,22724.000000
785,498992.000000,492359.784713,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,39222.000000,4,1,1,329723.314000,299436.452000,55684.000000,43089.000000,0,0,0,0.000000,0.000000,0.000000,28040.000000,10,0,0,0.000000,0.000000,0.000000,36975.000000,1,1,1,180642.839000,173587.889000,24191.000000,36008.000000,0,0,0,0.000000,0.000000,0.000000,17898.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,2,0,0,0.000000,0.000000,0.000000,18801.000000,3,0,0,0.000000,0.000000,0.000000,17094.000000,9,0,0,0.000000,0.000000,0.000000,22044.000000
786,484252.000000,492349.469466,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,26415.000000,5,1,1,388086.805000,290691.690000,111255.000000,18071.000000,3,1,1,306289.853000,245151.618000,105577.000000,33076.000000,4,1,1,182952.075000,162260.512000,50684.000000,23871.000000,9,0,0,0.000000,0.000000,0.000000,28702.000000,0,0,0,0.000000,0.000000,0.000000,7681.000000,8,0,0,0.000000,0.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,17756.000000,0,0,0,0.000000,0.000000,0.000000,15303.000000
787,531451.000000,492399.153748,0.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,46834.000000,0,0,0,0.000000,0.000000,0.000000,57510.000000,7,1,1,290526.602000,274281.555000,46409.000000,24876.000000,7,0,0,0.000000,0.000000,0.000000,18816.000000,10,0,0,0.000000,0.000000,0.000000,44368.000000,2,0,0,0.000000,0.000000,0.000000,46590.000000,0,0,0,0.000000,0.000000,0.000000,30693.000000,0,0,0,0.000000,0.000000,0.000000,24467.000000,0,0,0,0.000000,0.000000,0.000000,69124.000000,3,0,0,0.000000,0.000000,0.000000,52211.000000
788,472517.000000,492373.922589,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,35712.000000,0,0,0,0.000000,0.000000,0.000000,47459.000000,9,1,1,341249.387000,285268.738000,88432.000000,34868.000000,5,0,0,0.000000,0.000000,0.000000,88298.000000,0,0,0,0.000000,0.000000,0.000000,41030.000000,5,0,0,0.000000,0.000000,0.000000,26960.000000,8,0,0,0.000000,0.000000,0.000000,17507.000000,0,0,0,0.000000,0.000000,0.000000,14109.000000,10,0,0,0.000000,0.000000,0.000000,26352.000000,0,0,0,0.000000,0.000000,0.000000,18511.000000
789,491247.000000,492372.494297,0.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,47621.000000,4,1,1,306550.026000,293016.828000,40684.000000,34160.000000,0,0,0,0.000000,0.000000,0.000000,36299.000000,5,0,0,0.000000,0.000000,0.000000,62109.000000,1,0,0,0.000000,0.000000,0.000000,7724.000000,10,0,0,0.000000,0.000000,0.000000,21089.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,7,0,0,0.000000,0.000000,0.000000,31803.000000,10,0,0,0.000000,0.000000,0.000000,24801.000000,0,0,0,0.000000,0.000000,0.000000,11225.000000
790,505475.000000,492389.079747,1.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,38552.000000,2,1,1,435072.022000,318819.078000,165601.000000,48458.000000,4,0,0,0.000000,0.000000,0.000000,25878.000000,7,0,0,0.000000,0.000000,0.000000,56360.000000,8,0,0,0.000000,0.000000,0.000000,24966.000000,6,0,0,0.000000,0.000000,0.000000,50606.000000,9,0,0,0.000000,0.000000,0.000000,22585.000000,2,0,0,0.000000,0.000000,0.000000,16062.000000,10,0,0,0.000000,0.000000,0.000000,10657.000000,10,0,0,0.000000,0.000000,0.000000,12471.000000
791,435367.000000,492316.991150,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,48990.000000,9,1,1,370179.423000,318199.312000,92221.000000,20388.000000,0,0,0,0.000000,0.000000,0.000000,26311.000000,8,0,0,0.000000,0.000000,0.000000,45730.000000,0,0,0,0.000000,0.000000,0.000000,28449.000000,1,1,1,182266.746000,154229.947000,33282.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,27659.000000,5,0,0,0.000000,0.000000,0.000000,20545.000000,0,0,0,0.000000,0.000000,0.000000,27454.000000,9,0,0,0.000000,0.000000,0.000000,13229.000000
792,507743.000000,492336.468434,0.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,41251.000000,6,1,1,360990.952000,316390.434000,73024.000000,25080.000000,5,1,1,298424.765000,256390.262000,88759.000000,36091.000000,0,0,0,0.000000,0.000000,0.000000,36785.000000,5,0,0,0.000000,0.000000,0.000000,15400.000000,4,0,0,0.000000,0.000000,0.000000,19375.000000,2,0,0,0.000000,0.000000,0.000000,22602.000000,0,0,0,0.000000,0.000000,0.000000,27381.000000,5,0,0,0.000000,0.000000,0.000000,39621.000000,1,0,0,0.000000,0.000000,0.000000,12821.000000
793,514261.000000,492364.116015,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45087.000000,1,1,1,354060.712000,327430.217000,32734.000000,46157.000000,2,1,1,393124.982000,282444.710000,165601.000000,42071.000000,8,1,1,195751.487000,189459.365000,26811.000000,21271.000000,0,0,0,0.000000,0.000000,0.000000,13734.000000,5,0,0,0.000000,0.000000,0.000000,35295.000000,3,0,0,0.000000,0.000000,0.000000,36786.000000,0,0,0,0.000000,0.000000,0.000000,19884.000000,8,0,0,0.000000,0.000000,0.000000,23189.000000,8,0,0,0.000000,0.000000,0.000000,5641.000000
794,392617.000000,492238.489924,0.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,29398.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,4,1,1,308701.183000,283587.293000,47204.000000,38809.000000,1,0,0,0.000000,0.000000,0.000000,24558.000000,8,1,1,210123.619000,188650.337000,31115.000000,28679.000000,8,0,0,0.000000,0.000000,0.000000,16316.000000,0,0,0,0.000000,0.000000,0.000000,36476.000000,3,0,0,0.000000,0.000000,0.000000,21124.000000,0,0,0,0.000000,0.000000,0.000000,19080.000000,0,0,0,0.000000,0.000000,0.000000,41218.000000
795,465741.000000,492205.159748,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20012.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,0,0,0,0.000000,0.000000,0.000000,14932.000000,0,0,0,0.000000,0.000000,0.000000,42448.000000,2,1,1,372794.262000,215564.527000,186796.000000,15510.000000,0,0,0,0.000000,0.000000,0.000000,34929.000000,0,0,0,0.000000,0.000000,0.000000,35994.000000,1,0,0,0.000000,0.000000,0.000000,47457.000000,0,0,0,0.000000,0.000000,0.000000,15370.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000
796,450897.000000,492153.265075,0.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,52214.000000,0,0,0,0.000000,0.000000,0.000000,39164.000000,4,1,1,288859.847000,274748.758000,37384.000000,40691.000000,0,0,0,0.000000,0.000000,0.000000,34131.000000,4,0,0,0.000000,0.000000,0.000000,39440.000000,0,0,0,0.000000,0.000000,0.000000,44459.000000,8,0,0,0.000000,0.000000,0.000000,18994.000000,0,0,0,0.000000,0.000000,0.000000,32667.000000,8,0,0,0.000000,0.000000,0.000000,24161.000000,3,0,0,0.000000,0.000000,0.000000,18039.000000
797,481198.000000,492139.519448,1.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,50548.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,0,0,0,0.000000,0.000000,0.000000,42025.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,4,1,1,217254.385000,194384.282000,43544.000000,23792.000000,7,0,0,0.000000,0.000000,0.000000,29992.000000,0,0,0,0.000000,0.000000,0.000000,39449.000000,0,0,0,0.000000,0.000000,0.000000,21029.000000,9,0,0,0.000000,0.000000,0.000000,19906.000000,7,0,0,0.000000,0.000000,0.000000,11231.000000
798,550255.000000,492212.345865,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28620.000000,0,0,0,0.000000,0.000000,0.000000,29715.000000,2,1,1,443606.017000,290807.779000,183676.000000,21471.000000,2,1,1,289517.892000,228239.928000,126546.000000,35642.000000,0,0,0,0.000000,0.000000,0.000000,25478.000000,5,0,0,0.000000,0.000000,0.000000,26303.000000,5,0,0,0.000000,0.000000,0.000000,19022.000000,0,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,15968.000000,0,0,0,0.000000,0.000000,0.000000,8714.000000
799,497871.000000,492219.428035,0.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,25128.000000,4,1,1,318843.945000,304068.591000,40684.000000,45879.000000,0,0,0,0.000000,0.000000,0.000000,23356.000000,8,0,0,0.000000,0.000000,0.000000,36665.000000,0,0,0,0.000000,0.000000,0.000000,20233.000000,7,0,0,0.000000,0.000000,0.000000,34989.000000,0,0,0,0.000000,0.000000,0.000000,32675.000000,9,0,0,0.000000,0.000000,0.000000,18612.000000,6,0,0,0.000000,0.000000,0.000000,29231.000000,0,0,0,0.000000,0.000000,0.000000,39736.000000
800,494796.000000,492222.648750,1.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,35893.000000,1,1,1,315981.528000,315669.014000,24191.000000,39776.000000,6,1,1,322784.521000,247277.785000,88588.000000,21809.000000,9,1,1,236234.601000,200676.527000,67318.000000,39042.000000,6,0,0,0.000000,0.000000,0.000000,42073.000000,2,0,0,0.000000,0.000000,0.000000,19533.000000,0,0,0,0.000000,0.000000,0.000000,19937.000000,2,0,0,0.000000,0.000000,0.000000,26741.000000,0,0,0,0.000000,0.000000,0.000000,22207.000000,2,0,0,0.000000,0.000000,0.000000,15502.000000
801,537686.000000,492279.406991,0.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,43090.000000,10,1,1,371975.572000,311137.059000,114848.000000,40673.000000,8,0,0,0.000000,0.000000,0.000000,47396.000000,0,0,0,0.000000,0.000000,0.000000,30036.000000,9,0,0,0.000000,0.000000,0.000000,41038.000000,6,0,0,0.000000,0.000000,0.000000,17602.000000,2,0,0,0.000000,0.000000,0.000000,28972.000000,9,0,0,0.000000,0.000000,0.000000,15583.000000,10,0,0,0.000000,0.000000,0.000000,34250.000000,0,0,0,0.000000,0.000000,0.000000,22779.000000
802,542794.000000,492342.392768,1.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,34706.000000,6,1,1,394704.510000,322634.820000,88588.000000,29931.000000,10,1,1,324193.603000,271172.067000,95838.000000,38428.000000,8,0,0,0.000000,0.000000,0.000000,41443.000000,5,0,0,0.000000,0.000000,0.000000,41229.000000,8,0,0,0.000000,0.000000,0.000000,26854.000000,7,0,0,0.000000,0.000000,0.000000,25736.000000,0,0,0,0.000000,0.000000,0.000000,20835.000000,2,0,0,0.000000,0.000000,0.000000,45020.000000,7,0,0,0.000000,0.000000,0.000000,22000.000000
803,541596.000000,492403.729763,0.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,29695.000000,0,0,0,0.000000,0.000000,0.000000,57601.000000,5,1,1,303020.631000,261236.099000,78903.000000,30263.000000,4,1,1,192763.610000,190703.216000,34704.000000,41924.000000,10,0,0,0.000000,0.000000,0.000000,24835.000000,10,0,0,0.000000,0.000000,0.000000,22409.000000,2,0,0,0.000000,0.000000,0.000000,5536.000000,7,0,0,0.000000,0.000000,0.000000,25358.000000,6,0,0,0.000000,0.000000,0.000000,11674.000000,0,0,0,0.000000,0.000000,0.000000,28011.000000
804,471581.000000,492377.830846,1.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,22845.000000,8,1,1,322466.009000,313323.290000,26811.000000,16329.000000,0,0,0,0.000000,0.000000,0.000000,57075.000000,1,1,1,253380.896000,233083.675000,26806.000000,41252.000000,10,1,1,232882.417000,189520.452000,92473.000000,29845.000000,0,0,0,0.000000,0.000000,0.000000,32149.000000,0,0,0,0.000000,0.000000,0.000000,15165.000000,5,0,0,0.000000,0.000000,0.000000,14001.000000,1,0,0,0.000000,0.000000,0.000000,2696.000000,2,0,0,0.000000,0.000000,0.000000,5546.000000
805,399576.000000,492262.549068,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,32462.000000,0,0,0,0.000000,0.000000,0.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,47543.000000,6,1,1,302129.504000,250686.867000,75832.000000,32134.000000,2,0,0,0.000000,0.000000,0.000000,32861.000000,6,0,0,0.000000,0.000000,0.000000,22948.000000,0,0,0,0.000000,0.000000,0.000000,38800.000000,9,0,0,0.000000,0.000000,0.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,12817.000000,0,0,0,0.000000,0.000000,0.000000,18314.000000
806,425314.000000,492179.486352,0.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,45919.000000,0,0,0,0.000000,0.000000,0.000000,25263.000000,4,1,1,294146.196000,270056.963000,52024.000000,30392.000000,6,0,0,0.000000,0.000000,0.000000,21462.000000,3,0,0,0.000000,0.000000,0.000000,17961.000000,5,0,0,0.000000,0.000000,0.000000,45891.000000,0,0,0,0.000000,0.000000,0.000000,26440.000000,6,0,0,0.000000,0.000000,0.000000,29338.000000,0,0,0,0.000000,0.000000,0.000000,15376.000000,0,0,0,0.000000,0.000000,0.000000,13829.000000
807,508765.000000,492200.038414,1.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,31690.000000,0,0,0,0.000000,0.000000,0.000000,25847.000000,8,1,1,272422.095000,262449.790000,26811.000000,46820.000000,1,1,1,210225.520000,202998.695000,24191.000000,30524.000000,4,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,39728.000000,4,0,0,0.000000,0.000000,0.000000,20214.000000,0,0,0,0.000000,0.000000,0.000000,15264.000000,10,0,0,0.000000,0.000000,0.000000,13177.000000,9,0,0,0.000000,0.000000,0.000000,25275.000000
808,462071.000000,492162.750000,0.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,28458.000000,3,1,1,362893.364000,311273.217000,103249.000000,29749.000000,5,0,0,0.000000,0.000000,0.000000,40615.000000,0,0,0,0.000000,0.000000,0.000000,33233.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,0,0,0,0.000000,0.000000,0.000000,13912.000000,9,0,0,0.000000,0.000000,0.000000,24041.000000,3,0,0,0.000000,0.000000,0.000000,7107.000000,8,0,0,0.000000,0.000000,0.000000,13403.000000,5,0,0,0.000000,0.000000,0.000000,30480.000000
809,384852.000000,492030.103832,0.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,28620.000000,0,0,0,0.000000,0.000000,0.000000,17443.000000,8,1,1,288509.800000,281276.267000,26811.000000,16361.000000,6,0,0,0.000000,0.000000,0.000000,27857.000000,10,0,0,0.000000,0.000000,0.000000,47777.000000,4,0,0,0.000000,0.000000,0.000000,29709.000000,1,1,1,132327.980000,123654.701000,24714.000000,25825.000000,8,0,0,0.000000,0.000000,0.000000,24485.000000,4,0,0,0.000000,0.000000,0.000000,30268.000000,0,0,0,0.000000,0.000000,0.000000,15429.000000
810,499493.000000,492039.317284,1.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,26099.000000,0,0,0,0.000000,0.000000,0.000000,44117.000000,2,1,1,350985.431000,272888.592000,138596.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,37462.000000,1,1,1,148678.110000,146368.581000,25973.000000,8492.000000,7,0,0,0.000000,0.000000,0.000000,25024.000000,9,0,0,0.000000,0.000000,0.000000,8195.000000,7,0,0,0.000000,0.000000,0.000000,8521.000000,9,0,0,0.000000,0.000000,0.000000,28658.000000,10,0,0,0.000000,0.000000,0.000000,16883.000000
811,511751.000000,492063.622688,0.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,18815.000000,10,1,1,392578.780000,315594.312000,140588.000000,43473.000000,0,0,0,0.000000,0.000000,0.000000,47282.000000,10,0,0,0.000000,0.000000,0.000000,29994.000000,9,0,0,0.000000,0.000000,0.000000,44540.000000,0,0,0,0.000000,0.000000,0.000000,24714.000000,1,0,0,0.000000,0.000000,0.000000,19600.000000,0,0,0,0.000000,0.000000,0.000000,34279.000000,9,0,0,0.000000,0.000000,0.000000,24592.000000,10,0,0,0.000000,0.000000,0.000000,19350.000000
812,495657.000000,492068.048030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23604.000000,3,1,1,444683.823000,328521.013000,141657.000000,53023.000000,4,1,1,290474.209000,266034.415000,44344.000000,29607.000000,0,0,0,0.000000,0.000000,0.000000,31846.000000,6,0,0,0.000000,0.000000,0.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,23623.000000,0,0,0,0.000000,0.000000,0.000000,15412.000000,3,0,0,0.000000,0.000000,0.000000,23436.000000,1,1,1,71158.139000,51347.978000,24714.000000,26933.000000,3,0,0,0.000000,0.000000,0.000000,27104.000000
813,448717.000000,492014.725707,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35353.000000,4,1,1,380465.029000,328168.263000,65864.000000,30901.000000,6,1,1,327498.490000,280848.150000,72502.000000,32388.000000,7,0,0,0.000000,0.000000,0.000000,30783.000000,0,0,0,0.000000,0.000000,0.000000,41674.000000,8,0,0,0.000000,0.000000,0.000000,12924.000000,0,0,0,0.000000,0.000000,0.000000,32492.000000,1,0,0,0.000000,0.000000,0.000000,11316.000000,6,0,0,0.000000,0.000000,0.000000,44187.000000,2,0,0,0.000000,0.000000,0.000000,38333.000000
