Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,468939.000000,486122.772727,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,44375.000000,7,1,1,358949.000000,323072.000000,52491.000000,51891.000000,3,0,0,0.000000,0.000000,0.000000,35076.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,25068.000000,2,0,0,0.000000,0.000000,0.000000,48340.000000,6,0,0,0.000000,0.000000,0.000000,29518.000000,6,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000
45,508222.000000,486613.866667,0.000000,1,4,1,1,432306.000000,367782.000000,64524.000000,59269.000000,4,1,0,324084.000000,317316.000000,0.000000,27553.000000,4,1,0,298132.000000,290303.000000,0.000000,12930.000000,3,1,1,329753.000000,250206.000000,118525.000000,39834.000000,6,0,0,0.000000,0.000000,0.000000,34763.000000,0,0,0,0.000000,0.000000,0.000000,51539.000000,9,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,14809.000000,0,0,0,0.000000,0.000000,0.000000,23991.000000,5,0,0,0.000000,0.000000,0.000000,41057.000000
46,499464.000000,486893.217391,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,46728.000000,6,1,1,369544.000000,323016.000000,74218.000000,49988.000000,8,0,0,0.000000,0.000000,0.000000,13052.000000,9,0,0,0.000000,0.000000,0.000000,65261.000000,5,0,0,0.000000,0.000000,0.000000,34686.000000,2,0,0,0.000000,0.000000,0.000000,43271.000000,7,0,0,0.000000,0.000000,0.000000,31636.000000,10,0,0,0.000000,0.000000,0.000000,35652.000000,1,1,1,75056.000000,43920.000000,31136.000000,23092.000000,2,0,0,0.000000,0.000000,0.000000,16912.000000
47,499437.000000,487160.106383,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,35750.000000,7,1,1,356183.000000,325785.000000,57219.000000,35380.000000,0,0,0,0.000000,0.000000,0.000000,51132.000000,4,0,0,0.000000,0.000000,0.000000,29376.000000,5,0,0,0.000000,0.000000,0.000000,47606.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,7,0,0,0.000000,0.000000,0.000000,25262.000000,10,0,0,0.000000,0.000000,0.000000,44278.000000,1,0,0,0.000000,0.000000,0.000000,30452.000000,6,0,0,0.000000,0.000000,0.000000,22596.000000
48,511375.000000,487664.583333,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,39512.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,7,1,1,270659.000000,225151.000000,53815.000000,23784.000000,6,1,1,209720.000000,190025.000000,60388.000000,35296.000000,0,0,0,0.000000,0.000000,0.000000,25647.000000,4,0,0,0.000000,0.000000,0.000000,32780.000000,2,0,0,0.000000,0.000000,0.000000,24777.000000,0,0,0,0.000000,0.000000,0.000000,8882.000000,10,0,0,0.000000,0.000000,0.000000,25067.000000
49,555969.000000,489058.551020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29359.000000,0,0,0,0.000000,0.000000,0.000000,61647.000000,5,1,1,393314.000000,297903.000000,106263.000000,34406.000000,10,1,1,325522.000000,242341.000000,105048.000000,50628.000000,9,0,0,0.000000,0.000000,0.000000,49723.000000,9,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,0,0,0.000000,0.000000,0.000000,25611.000000,5,0,0,0.000000,0.000000,0.000000,29396.000000,10,0,0,0.000000,0.000000,0.000000,18602.000000
50,505255.000000,489382.480000,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,28008.000000,4,1,1,337351.000000,314631.000000,32204.000000,34276.000000,4,1,0,249425.000000,270941.000000,0.000000,44119.000000,6,0,0,0.000000,0.000000,0.000000,49372.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,10,0,0,0.000000,0.000000,0.000000,27432.000000,0,0,0,0.000000,0.000000,0.000000,26960.000000,7,0,0,0.000000,0.000000,0.000000,34473.000000,3,0,0,0.000000,0.000000,0.000000,13240.000000,9,0,0,0.000000,0.000000,0.000000,2795.000000
51,361184.000000,486868.784314,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42172.000000,8,1,1,358535.000000,325785.000000,32750.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,32354.000000,7,1,1,279818.000000,250206.000000,54533.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,34388.000000,9,0,0,0.000000,0.000000,0.000000,18112.000000,0,0,0,0.000000,0.000000,0.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19572.000000,0,0,0,0.000000,0.000000,0.000000,15431.000000
52,482734.000000,486789.269231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28652.000000,1,1,1,358519.000000,325785.000000,32734.000000,45117.000000,6,1,1,388552.000000,297903.000000,90649.000000,61807.000000,8,1,1,252118.000000,244690.000000,26811.000000,39123.000000,0,0,0,0.000000,0.000000,0.000000,13672.000000,2,0,0,0.000000,0.000000,0.000000,43662.000000,0,0,0,0.000000,0.000000,0.000000,12795.000000,0,0,0,0.000000,0.000000,0.000000,35440.000000,8,0,0,0.000000,0.000000,0.000000,36042.000000,3,0,0,0.000000,0.000000,0.000000,16230.000000
53,512445.000000,487273.339623,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,24949.000000,8,1,1,334082.000000,325785.000000,26811.000000,47611.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,6,0,0,0.000000,0.000000,0.000000,42604.000000,7,0,0,0.000000,0.000000,0.000000,26051.000000,4,1,1,140733.000000,126251.000000,37024.000000,25334.000000,1,0,0,0.000000,0.000000,0.000000,23849.000000,6,0,0,0.000000,0.000000,0.000000,47511.000000,4,0,0,0.000000,0.000000,0.000000,6653.000000
54,524869.000000,487969.555556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,10,1,1,462527.000000,325785.000000,150683.000000,63193.000000,8,0,0,0.000000,0.000000,0.000000,54897.000000,10,1,1,240138.000000,211768.000000,86333.000000,19797.000000,6,0,0,0.000000,0.000000,0.000000,44980.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000,1,0,0,0.000000,0.000000,0.000000,12205.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10664.000000
55,507628.000000,488326.981818,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,42076.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,0,0,0,0.000000,0.000000,0.000000,48930.000000,0,0,0,0.000000,0.000000,0.000000,17053.000000,4,1,1,235210.000000,193455.000000,44524.000000,45569.000000,0,0,0,0.000000,0.000000,0.000000,30882.000000,1,1,1,131607.000000,111537.000000,26567.000000,26139.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,5,0,0,0.000000,0.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000
56,458096.000000,487787.142857,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,23812.000000,0,0,0,0.000000,0.000000,0.000000,29830.000000,8,1,1,305331.000000,297903.000000,26811.000000,23086.000000,7,0,0,0.000000,0.000000,0.000000,49998.000000,9,1,1,201977.000000,192273.000000,56500.000000,27864.000000,7,0,0,0.000000,0.000000,0.000000,46485.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,3,0,0,0.000000,0.000000,0.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,19471.000000,0,0,0,0.000000,0.000000,0.000000,7442.000000
57,546291.000000,488813.526316,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,36834.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,2,1,1,314039.000000,269534.000000,126546.000000,42964.000000,2,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,37424.000000,9,0,0,0.000000,0.000000,0.000000,17049.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,8,0,0,0.000000,0.000000,0.000000,8507.000000,1,0,0,0.000000,0.000000,0.000000,5808.000000
58,468423.000000,488461.965517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23825.000000,6,1,1,414373.000000,325785.000000,88588.000000,36034.000000,5,1,1,345711.000000,297903.000000,83895.000000,11274.000000,10,1,1,259061.000000,233446.000000,101778.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,17939.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,16971.000000,0,0,0,0.000000,0.000000,0.000000,16831.000000,0,0,0,0.000000,0.000000,0.000000,12803.000000
59,485603.000000,488413.508475,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,41703.000000,6,1,1,367960.000000,320956.000000,85063.000000,19213.000000,3,0,0,0.000000,0.000000,0.000000,28133.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,3,0,0,0.000000,0.000000,0.000000,36213.000000,7,0,0,0.000000,0.000000,0.000000,39645.000000,4,0,0,0.000000,0.000000,0.000000,33930.000000,0,0,0,0.000000,0.000000,0.000000,15796.000000,3,0,0,0.000000,0.000000,0.000000,29772.000000
60,513151.000000,488825.800000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33190.000000,1,1,1,359067.000000,325785.000000,33282.000000,37901.000000,7,1,1,325407.000000,297903.000000,54189.000000,42528.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,5,1,1,284614.000000,184825.000000,109127.000000,39844.000000,6,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,24249.000000,8,0,0,0.000000,0.000000,0.000000,33450.000000,6,0,0,0.000000,0.000000,0.000000,26885.000000,4,0,0,0.000000,0.000000,0.000000,13691.000000
61,526399.000000,489441.754098,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,42098.000000,2,1,1,403100.000000,313510.000000,132356.000000,29404.000000,10,0,0,0.000000,0.000000,0.000000,32615.000000,0,0,0,0.000000,0.000000,0.000000,37107.000000,9,0,0,0.000000,0.000000,0.000000,29489.000000,0,0,0,0.000000,0.000000,0.000000,16640.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,28854.000000,5,0,0,0.000000,0.000000,0.000000,10334.000000,1,0,0,0.000000,0.000000,0.000000,16884.000000
62,425721.000000,488414.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,7,1,1,397950.000000,325785.000000,72165.000000,25854.000000,8,1,0,292193.000000,292365.000000,0.000000,57177.000000,7,1,1,262603.000000,250368.000000,46409.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,4,0,0,0.000000,0.000000,0.000000,10218.000000,1,0,0,0.000000,0.000000,0.000000,33725.000000,0,0,0,0.000000,0.000000,0.000000,19530.000000,4,0,0,0.000000,0.000000,0.000000,31081.000000
63,467741.000000,488085.857143,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,6,1,1,349421.000000,297903.000000,88588.000000,27686.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,0,0,0,0.000000,0.000000,0.000000,35497.000000,3,0,0,0.000000,0.000000,0.000000,30217.000000,2,0,0,0.000000,0.000000,0.000000,20258.000000,1,0,0,0.000000,0.000000,0.000000,49434.000000,1,0,0,0.000000,0.000000,0.000000,17013.000000,8,0,0,0.000000,0.000000,0.000000,30964.000000
64,503587.000000,488328.062500,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,39357.000000,0,0,0,0.000000,0.000000,0.000000,63560.000000,10,1,1,335753.000000,288959.000000,89698.000000,33911.000000,8,0,0,0.000000,0.000000,0.000000,25054.000000,6,0,0,0.000000,0.000000,0.000000,25208.000000,9,0,0,0.000000,0.000000,0.000000,25796.000000,8,0,0,0.000000,0.000000,0.000000,26169.000000,0,0,0,0.000000,0.000000,0.000000,29978.000000,7,0,0,0.000000,0.000000,0.000000,29612.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000
65,508760.000000,488642.400000,0.000000,1,4,1,1,432306.000000,367782.000000,64524.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,17159.000000,2,1,1,391967.000000,297903.000000,162696.000000,34204.000000,8,0,0,0.000000,0.000000,0.000000,30059.000000,1,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,35922.000000,6,0,0,0.000000,0.000000,0.000000,36259.000000,5,0,0,0.000000,0.000000,0.000000,25703.000000,3,0,0,0.000000,0.000000,0.000000,15864.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000
66,518188.000000,489090.060606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,24851.000000,5,1,1,414150.000000,297903.000000,116247.000000,25901.000000,2,1,1,347592.000000,255906.000000,132356.000000,17355.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,1,1,1,195055.000000,165731.000000,29324.000000,29018.000000,2,0,0,0.000000,0.000000,0.000000,31012.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,0,0,0,0.000000,0.000000,0.000000,16331.000000
67,471595.000000,488828.940299,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,24454.000000,2,1,1,461362.000000,325785.000000,177436.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,53032.000000,7,0,0,0.000000,0.000000,0.000000,23084.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,3,0,0,0.000000,0.000000,0.000000,13652.000000,0,0,0,0.000000,0.000000,0.000000,13254.000000,1,0,0,0.000000,0.000000,0.000000,19682.000000
68,471055.000000,488567.558824,0.000000,1,1,1,1,400516.000000,367782.000000,32734.000000,56948.000000,4,1,1,350464.000000,322820.000000,39504.000000,26859.000000,7,1,0,275217.000000,280113.000000,0.000000,24659.000000,9,1,1,316489.000000,235377.000000,103588.000000,38756.000000,1,0,0,0.000000,0.000000,0.000000,17198.000000,9,0,0,0.000000,0.000000,0.000000,48978.000000,6,0,0,0.000000,0.000000,0.000000,45621.000000,7,0,0,0.000000,0.000000,0.000000,16296.000000,4,0,0,0.000000,0.000000,0.000000,12289.000000,0,0,0,0.000000,0.000000,0.000000,7625.000000
69,526276.000000,489114.057971,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,41972.000000,3,1,1,369239.000000,314877.000000,103249.000000,34912.000000,7,0,0,0.000000,0.000000,0.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,40677.000000,7,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,26824.000000,1,1,1,130741.000000,97459.000000,33282.000000,30081.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,3,0,0,0.000000,0.000000,0.000000,21432.000000,8,0,0,0.000000,0.000000,0.000000,12315.000000
70,536625.000000,489792.785714,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,29864.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,44907.000000,7,1,1,265147.000000,241086.000000,50175.000000,28362.000000,9,0,0,0.000000,0.000000,0.000000,38398.000000,9,0,0,0.000000,0.000000,0.000000,69253.000000,10,0,0,0.000000,0.000000,0.000000,16375.000000,9,0,0,0.000000,0.000000,0.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,17121.000000,8,0,0,0.000000,0.000000,0.000000,31352.000000
71,428239.000000,488925.830986,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,32102.000000,7,1,1,361662.000000,325785.000000,52491.000000,37340.000000,1,1,1,280622.000000,273706.000000,25237.000000,23790.000000,0,0,0,0.000000,0.000000,0.000000,51845.000000,1,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000,3,0,0,0.000000,0.000000,0.000000,10481.000000,10,0,0,0.000000,0.000000,0.000000,9136.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000
72,511116.000000,489234.027778,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,36585.000000,3,1,1,359405.000000,312690.000000,107905.000000,49334.000000,2,0,0,0.000000,0.000000,0.000000,22130.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,22441.000000,2,0,0,0.000000,0.000000,0.000000,25579.000000,6,0,0,0.000000,0.000000,0.000000,12045.000000,1,1,1,105714.000000,68320.000000,37394.000000,24733.000000,1,0,0,0.000000,0.000000,0.000000,35586.000000,6,0,0,0.000000,0.000000,0.000000,15268.000000
73,504467.000000,489442.698630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40546.000000,10,1,1,468283.000000,325785.000000,150683.000000,24149.000000,9,1,1,342423.000000,292173.000000,59740.000000,45851.000000,1,1,0,239103.000000,236394.000000,0.000000,17144.000000,5,1,0,205292.000000,202700.000000,0.000000,12221.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,8,0,0,0.000000,0.000000,0.000000,29532.000000,8,0,0,0.000000,0.000000,0.000000,59253.000000,0,0,0,0.000000,0.000000,0.000000,8521.000000,0,0,0,0.000000,0.000000,0.000000,24238.000000
74,541356.000000,490144.229730,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,33804.000000,1,1,0,326513.000000,320875.000000,0.000000,28985.000000,6,1,0,296276.000000,287848.000000,0.000000,24091.000000,5,1,1,278399.000000,250206.000000,81399.000000,36460.000000,3,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,35615.000000,0,0,0,0.000000,0.000000,0.000000,26890.000000,0,0,0,0.000000,0.000000,0.000000,11958.000000,6,0,0,0.000000,0.000000,0.000000,10816.000000
75,438115.000000,489450.506667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19344.000000,4,1,1,391649.000000,325785.000000,65864.000000,43656.000000,7,1,1,309382.000000,289596.000000,46409.000000,44370.000000,5,0,0,0.000000,0.000000,0.000000,37363.000000,4,0,0,0.000000,0.000000,0.000000,32382.000000,10,0,0,0.000000,0.000000,0.000000,40009.000000,3,0,0,0.000000,0.000000,0.000000,47475.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,7,0,0,0.000000,0.000000,0.000000,25947.000000,0,0,0,0.000000,0.000000,0.000000,23884.000000
76,496573.000000,489544.223684,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,20287.000000,3,1,1,414527.000000,323016.000000,130601.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,3,0,0,0.000000,0.000000,0.000000,16423.000000,0,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,66054.000000,0,0,0,0.000000,0.000000,0.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,50079.000000,17893.000000,32186.000000,20147.000000
77,429108.000000,488759.337662,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,42734.000000,4,1,1,353786.000000,325785.000000,47384.000000,48632.000000,9,1,1,304456.000000,275751.000000,59740.000000,28564.000000,1,1,0,211144.000000,207538.000000,0.000000,31101.000000,0,0,0,0.000000,0.000000,0.000000,41342.000000,8,0,0,0.000000,0.000000,0.000000,30444.000000,6,0,0,0.000000,0.000000,0.000000,12138.000000,2,0,0,0.000000,0.000000,0.000000,21794.000000,2,0,0,0.000000,0.000000,0.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,20551.000000
78,512509.000000,489063.820513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30896.000000,3,1,1,461914.000000,325785.000000,136129.000000,56534.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,10,1,1,287764.000000,233876.000000,89403.000000,36009.000000,0,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16949.000000,0,0,0,0.000000,0.000000,0.000000,32043.000000,0,0,0,0.000000,0.000000,0.000000,20998.000000,0,0,0,0.000000,0.000000,0.000000,14343.000000
79,522508.000000,489487.164557,0.000000,1,4,1,1,432306.000000,367782.000000,64524.000000,25621.000000,3,1,1,425827.000000,322057.000000,136129.000000,70736.000000,5,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,0,0,0,0.000000,0.000000,0.000000,32333.000000,10,0,0,0.000000,0.000000,0.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,42377.000000,0,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,12190.000000
80,551132.000000,490257.725000,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,48195.000000,2,1,1,405132.000000,323072.000000,141646.000000,27308.000000,7,1,0,230133.000000,229766.000000,0.000000,51781.000000,0,0,0,0.000000,0.000000,0.000000,32316.000000,2,0,0,0.000000,0.000000,0.000000,28794.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,0,0,0,0.000000,0.000000,0.000000,48284.000000,6,0,0,0.000000,0.000000,0.000000,7096.000000,9,0,0,0.000000,0.000000,0.000000,16798.000000,5,0,0,0.000000,0.000000,0.000000,14554.000000
81,501748.000000,490399.580247,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,52413.000000,0,0,0,0.000000,0.000000,0.000000,44486.000000,1,1,0,259437.000000,256764.000000,0.000000,31765.000000,1,1,0,207348.000000,210267.000000,0.000000,39327.000000,5,0,0,0.000000,0.000000,0.000000,18886.000000,6,0,0,0.000000,0.000000,0.000000,25270.000000,8,1,1,125464.000000,118538.000000,27502.000000,18215.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,4,0,0,0.000000,0.000000,0.000000,21238.000000,0,0,0,0.000000,0.000000,0.000000,27059.000000
82,523940.000000,490808.609756,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,42906.000000,2,1,1,412904.000000,318106.000000,126546.000000,29192.000000,6,1,0,231625.000000,263505.000000,0.000000,32482.000000,7,1,0,229318.000000,228633.000000,0.000000,33534.000000,5,0,0,0.000000,0.000000,0.000000,35650.000000,10,0,0,0.000000,0.000000,0.000000,29972.000000,1,0,0,0.000000,0.000000,0.000000,27298.000000,10,0,0,0.000000,0.000000,0.000000,19116.000000,4,0,0,0.000000,0.000000,0.000000,48278.000000,8,0,0,0.000000,0.000000,0.000000,8317.000000
