Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
792,506868.000000,492547.320707,1.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,41251.000000,6,1,1,358969.127000,314481.740000,70963.000000,25080.000000,5,1,1,299786.209000,257138.434000,86327.000000,38804.000000,0,0,0,0.000000,0.000000,0.000000,36785.000000,5,0,0,0.000000,0.000000,0.000000,15400.000000,4,0,0,0.000000,0.000000,0.000000,18327.000000,2,0,0,0.000000,0.000000,0.000000,24502.000000,0,0,0,0.000000,0.000000,0.000000,27381.000000,5,0,0,0.000000,0.000000,0.000000,41333.000000,1,0,0,0.000000,0.000000,0.000000,9856.000000
793,514261.000000,492574.702396,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45087.000000,1,1,1,352361.573000,325939.287000,32734.000000,46157.000000,2,1,1,393851.083000,283178.525000,165601.000000,42071.000000,8,1,1,196519.963000,190093.562000,26811.000000,21271.000000,0,0,0,0.000000,0.000000,0.000000,13734.000000,5,0,0,0.000000,0.000000,0.000000,35295.000000,3,0,0,0.000000,0.000000,0.000000,36786.000000,0,0,0,0.000000,0.000000,0.000000,19884.000000,8,0,0,0.000000,0.000000,0.000000,23189.000000,8,0,0,0.000000,0.000000,0.000000,5641.000000
794,392617.000000,492448.811083,0.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,29398.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,4,1,1,309211.091000,284093.731000,47204.000000,38809.000000,1,0,0,0.000000,0.000000,0.000000,24558.000000,8,1,1,209695.438000,187629.406000,31115.000000,28679.000000,8,0,0,0.000000,0.000000,0.000000,16316.000000,0,0,0,0.000000,0.000000,0.000000,36476.000000,3,0,0,0.000000,0.000000,0.000000,21124.000000,0,0,0,0.000000,0.000000,0.000000,19080.000000,0,0,0,0.000000,0.000000,0.000000,41218.000000
795,465741.000000,492415.216352,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20012.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,0,0,0,0.000000,0.000000,0.000000,14932.000000,0,0,0,0.000000,0.000000,0.000000,42448.000000,2,1,1,372214.557000,214543.075000,186796.000000,15510.000000,0,0,0,0.000000,0.000000,0.000000,34929.000000,0,0,0,0.000000,0.000000,0.000000,35994.000000,1,0,0,0.000000,0.000000,0.000000,47457.000000,0,0,0,0.000000,0.000000,0.000000,15370.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000
796,446299.000000,492357.281407,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,52214.000000,0,0,0,0.000000,0.000000,0.000000,39164.000000,4,1,0,287719.678000,274558.996000,0.000000,40691.000000,0,0,0,0.000000,0.000000,0.000000,34131.000000,4,1,1,224401.099000,206981.896000,41044.000000,39440.000000,0,0,0,0.000000,0.000000,0.000000,44459.000000,8,0,0,0.000000,0.000000,0.000000,19946.000000,0,0,0,0.000000,0.000000,0.000000,33619.000000,8,0,0,0.000000,0.000000,0.000000,21196.000000,3,0,0,0.000000,0.000000,0.000000,9536.000000
797,481198.000000,492343.279799,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,50548.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,0,0,0,0.000000,0.000000,0.000000,42025.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,4,1,1,217127.287000,193844.694000,43544.000000,23792.000000,7,0,0,0.000000,0.000000,0.000000,29992.000000,0,0,0,0.000000,0.000000,0.000000,39449.000000,0,0,0,0.000000,0.000000,0.000000,21029.000000,9,0,0,0.000000,0.000000,0.000000,19906.000000,7,0,0,0.000000,0.000000,0.000000,11231.000000
798,550255.000000,492415.850877,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28620.000000,0,0,0,0.000000,0.000000,0.000000,29715.000000,2,1,1,443679.871000,291329.593000,183676.000000,21471.000000,2,1,1,289574.440000,228637.165000,126546.000000,35642.000000,0,0,0,0.000000,0.000000,0.000000,25478.000000,5,0,0,0.000000,0.000000,0.000000,26303.000000,5,0,0,0.000000,0.000000,0.000000,19022.000000,0,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,15968.000000,0,0,0,0.000000,0.000000,0.000000,8714.000000
799,497871.000000,492422.678348,0.000000,1,10,1,1,483118.453000,365296.745000,150683.000000,25128.000000,4,1,1,317382.148000,302663.074000,40684.000000,45879.000000,0,0,0,0.000000,0.000000,0.000000,23356.000000,8,0,0,0.000000,0.000000,0.000000,36665.000000,0,0,0,0.000000,0.000000,0.000000,20233.000000,7,0,0,0.000000,0.000000,0.000000,34989.000000,0,0,0,0.000000,0.000000,0.000000,32675.000000,9,0,0,0.000000,0.000000,0.000000,18612.000000,6,0,0,0.000000,0.000000,0.000000,29231.000000,0,0,0,0.000000,0.000000,0.000000,39736.000000
800,498811.000000,492430.663750,0.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,35893.000000,1,1,0,314179.455000,313947.220000,0.000000,39776.000000,6,1,1,348979.694000,274161.895000,88588.000000,21809.000000,9,1,1,263225.350000,228044.021000,65698.000000,46836.000000,6,0,0,0.000000,0.000000,0.000000,48766.000000,2,0,0,0.000000,0.000000,0.000000,24077.000000,0,0,0,0.000000,0.000000,0.000000,22902.000000,2,0,0,0.000000,0.000000,0.000000,28641.000000,0,0,0,0.000000,0.000000,0.000000,28137.000000,2,0,0,0.000000,0.000000,0.000000,15502.000000
801,537686.000000,492487.162297,1.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,43090.000000,10,1,1,372018.990000,310767.959000,114848.000000,40673.000000,8,0,0,0.000000,0.000000,0.000000,47396.000000,0,0,0,0.000000,0.000000,0.000000,30036.000000,9,0,0,0.000000,0.000000,0.000000,41038.000000,6,0,0,0.000000,0.000000,0.000000,17602.000000,2,0,0,0.000000,0.000000,0.000000,28972.000000,9,0,0,0.000000,0.000000,0.000000,15583.000000,10,0,0,0.000000,0.000000,0.000000,34250.000000,0,0,0,0.000000,0.000000,0.000000,22779.000000
802,539250.000000,492545.470075,0.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,34706.000000,6,1,1,393864.816000,321030.994000,88588.000000,29931.000000,10,1,1,323904.817000,271133.181000,102273.000000,38428.000000,8,0,0,0.000000,0.000000,0.000000,41443.000000,5,0,0,0.000000,0.000000,0.000000,41229.000000,8,0,0,0.000000,0.000000,0.000000,26854.000000,7,0,0,0.000000,0.000000,0.000000,20512.000000,0,0,0,0.000000,0.000000,0.000000,20835.000000,2,0,0,0.000000,0.000000,0.000000,42055.000000,7,0,0,0.000000,0.000000,0.000000,20210.000000
803,538689.000000,492602.933998,1.000000,1,10,1,1,483118.453000,365296.745000,150683.000000,29695.000000,0,0,0,0.000000,0.000000,0.000000,57601.000000,5,1,1,303126.492000,261728.120000,78903.000000,30263.000000,4,1,0,192726.955000,190325.980000,0.000000,41924.000000,10,0,0,0.000000,0.000000,0.000000,33142.000000,10,0,0,0.000000,0.000000,0.000000,29847.000000,2,0,0,0.000000,0.000000,0.000000,5536.000000,7,0,0,0.000000,0.000000,0.000000,37660.000000,6,0,0,0.000000,0.000000,0.000000,13520.000000,0,0,0,0.000000,0.000000,0.000000,29915.000000
804,471581.000000,492576.787313,0.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,22845.000000,8,1,1,322159.809000,312689.471000,26811.000000,16329.000000,0,0,0,0.000000,0.000000,0.000000,57075.000000,1,1,1,254085.354000,233625.499000,26806.000000,41252.000000,10,1,1,232006.103000,188155.646000,92473.000000,29845.000000,0,0,0,0.000000,0.000000,0.000000,32149.000000,0,0,0,0.000000,0.000000,0.000000,15165.000000,5,0,0,0.000000,0.000000,0.000000,14001.000000,1,0,0,0.000000,0.000000,0.000000,2696.000000,2,0,0,0.000000,0.000000,0.000000,5546.000000
805,399501.000000,492461.165217,1.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,32462.000000,0,0,0,0.000000,0.000000,0.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,47543.000000,6,1,1,302185.516000,251332.722000,75757.000000,32134.000000,2,0,0,0.000000,0.000000,0.000000,32861.000000,6,0,0,0.000000,0.000000,0.000000,22948.000000,0,0,0,0.000000,0.000000,0.000000,38800.000000,9,0,0,0.000000,0.000000,0.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,12817.000000,0,0,0,0.000000,0.000000,0.000000,18314.000000
806,425314.000000,492377.856079,0.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,45919.000000,0,0,0,0.000000,0.000000,0.000000,25263.000000,4,1,1,294128.582000,270025.017000,52024.000000,30392.000000,6,0,0,0.000000,0.000000,0.000000,21462.000000,3,0,0,0.000000,0.000000,0.000000,17961.000000,5,0,0,0.000000,0.000000,0.000000,45891.000000,0,0,0,0.000000,0.000000,0.000000,26440.000000,6,0,0,0.000000,0.000000,0.000000,29338.000000,0,0,0,0.000000,0.000000,0.000000,15376.000000,0,0,0,0.000000,0.000000,0.000000,13829.000000
807,508765.000000,492398.162330,0.000000,1,2,1,1,510040.708000,365296.745000,183676.000000,31690.000000,0,0,0,0.000000,0.000000,0.000000,25847.000000,8,1,1,272707.978000,262756.173000,26811.000000,46820.000000,1,1,1,211070.937000,203703.743000,24191.000000,30524.000000,4,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,39728.000000,4,0,0,0.000000,0.000000,0.000000,20214.000000,0,0,0,0.000000,0.000000,0.000000,15264.000000,10,0,0,0.000000,0.000000,0.000000,13177.000000,9,0,0,0.000000,0.000000,0.000000,25275.000000
808,464399.000000,492363.509901,1.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,28458.000000,3,1,1,361898.944000,310182.501000,105577.000000,29749.000000,5,0,0,0.000000,0.000000,0.000000,40615.000000,0,0,0,0.000000,0.000000,0.000000,33233.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,0,0,0,0.000000,0.000000,0.000000,13912.000000,9,0,0,0.000000,0.000000,0.000000,24041.000000,3,0,0,0.000000,0.000000,0.000000,7107.000000,8,0,0,0.000000,0.000000,0.000000,13403.000000,5,0,0,0.000000,0.000000,0.000000,30480.000000
809,383770.000000,492229.278121,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,28620.000000,0,0,0,0.000000,0.000000,0.000000,17443.000000,8,1,1,287595.246000,280799.850000,26811.000000,16361.000000,6,0,0,0.000000,0.000000,0.000000,25088.000000,10,0,0,0.000000,0.000000,0.000000,47777.000000,4,0,0,0.000000,0.000000,0.000000,29709.000000,1,1,1,130731.359000,123244.951000,25237.000000,22860.000000,8,0,0,0.000000,0.000000,0.000000,24485.000000,4,0,0,0.000000,0.000000,0.000000,31191.000000,0,0,0,0.000000,0.000000,0.000000,17329.000000
810,514104.000000,492256.283951,0.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,26099.000000,0,0,0,0.000000,0.000000,0.000000,44117.000000,2,1,1,351433.148000,273110.294000,138596.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,37462.000000,1,1,0,147807.186000,144795.864000,0.000000,8492.000000,7,0,0,0.000000,0.000000,0.000000,37647.000000,9,0,0,0.000000,0.000000,0.000000,15048.000000,7,0,0,0.000000,0.000000,0.000000,16297.000000,9,0,0,0.000000,0.000000,0.000000,40144.000000,10,0,0,0.000000,0.000000,0.000000,18729.000000
811,511751.000000,492280.321825,1.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,18815.000000,10,1,1,392052.309000,315058.386000,140588.000000,43473.000000,0,0,0,0.000000,0.000000,0.000000,47282.000000,10,0,0,0.000000,0.000000,0.000000,29994.000000,9,0,0,0.000000,0.000000,0.000000,44540.000000,0,0,0,0.000000,0.000000,0.000000,24714.000000,1,0,0,0.000000,0.000000,0.000000,19600.000000,0,0,0,0.000000,0.000000,0.000000,34279.000000,9,0,0,0.000000,0.000000,0.000000,24592.000000,10,0,0,0.000000,0.000000,0.000000,19350.000000
812,495657.000000,492284.480296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23604.000000,3,1,1,443492.835000,327259.729000,141657.000000,53023.000000,4,1,1,291129.007000,266880.071000,44344.000000,29607.000000,0,0,0,0.000000,0.000000,0.000000,31846.000000,6,0,0,0.000000,0.000000,0.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,23623.000000,0,0,0,0.000000,0.000000,0.000000,15412.000000,3,0,0,0.000000,0.000000,0.000000,23436.000000,1,1,1,71139.284000,51265.740000,24714.000000,26933.000000,3,0,0,0.000000,0.000000,0.000000,27104.000000
813,448717.000000,492230.891759,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35353.000000,4,1,1,380144.461000,326903.524000,65864.000000,30901.000000,6,1,1,327483.884000,281349.483000,72502.000000,32388.000000,7,0,0,0.000000,0.000000,0.000000,30783.000000,0,0,0,0.000000,0.000000,0.000000,41674.000000,8,0,0,0.000000,0.000000,0.000000,12924.000000,0,0,0,0.000000,0.000000,0.000000,32492.000000,1,0,0,0.000000,0.000000,0.000000,11316.000000,6,0,0,0.000000,0.000000,0.000000,44187.000000,2,0,0,0.000000,0.000000,0.000000,38333.000000
814,523035.000000,492268.734644,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38082.000000,2,1,1,472464.837000,326938.424000,180556.000000,34811.000000,9,1,1,280887.973000,254307.396000,64078.000000,47460.000000,10,0,0,0.000000,0.000000,0.000000,29058.000000,3,0,0,0.000000,0.000000,0.000000,17242.000000,2,0,0,0.000000,0.000000,0.000000,48208.000000,7,0,0,0.000000,0.000000,0.000000,22931.000000,0,0,0,0.000000,0.000000,0.000000,16076.000000,6,0,0,0.000000,0.000000,0.000000,8473.000000,1,0,0,0.000000,0.000000,0.000000,16060.000000
815,528316.000000,492312.964417,0.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,56750.000000,3,1,1,425673.616000,316199.997000,138893.000000,27060.000000,7,1,1,276953.174000,258334.052000,46409.000000,21563.000000,0,0,0,0.000000,0.000000,0.000000,10409.000000,3,1,1,212219.151000,178336.905000,107905.000000,36635.000000,0,0,0,0.000000,0.000000,0.000000,10115.000000,4,0,0,0.000000,0.000000,0.000000,15547.000000,10,0,0,0.000000,0.000000,0.000000,17472.000000,0,0,0,0.000000,0.000000,0.000000,6388.000000,0,0,0,0.000000,0.000000,0.000000,984.000000
816,479547.000000,492297.319853,0.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,30470.000000,9,1,1,382773.593000,322811.992000,93841.000000,59124.000000,5,0,0,0.000000,0.000000,0.000000,34217.000000,1,1,1,242119.339000,213843.808000,33282.000000,60917.000000,0,0,0,0.000000,0.000000,0.000000,15887.000000,5,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,27332.000000,10,0,0,0.000000,0.000000,0.000000,28223.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,0,0,0,0.000000,0.000000,0.000000,12395.000000
817,443962.000000,492238.157895,1.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,30557.000000,6,1,1,335124.406000,311573.660000,60388.000000,29563.000000,4,1,1,252315.573000,234115.320000,58004.000000,20133.000000,2,0,0,0.000000,0.000000,0.000000,36878.000000,7,0,0,0.000000,0.000000,0.000000,17018.000000,0,0,0,0.000000,0.000000,0.000000,29546.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,3,0,0,0.000000,0.000000,0.000000,27389.000000,10,0,0,0.000000,0.000000,0.000000,19801.000000,0,0,0,0.000000,0.000000,0.000000,15930.000000
818,449337.000000,492185.711491,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,32318.000000,6,1,1,351877.139000,308190.408000,78013.000000,36713.000000,4,0,0,0.000000,0.000000,0.000000,36554.000000,0,0,0,0.000000,0.000000,0.000000,53610.000000,4,0,0,0.000000,0.000000,0.000000,32984.000000,6,0,0,0.000000,0.000000,0.000000,8558.000000,9,0,0,0.000000,0.000000,0.000000,25083.000000,0,0,0,0.000000,0.000000,0.000000,29012.000000,5,0,0,0.000000,0.000000,0.000000,22246.000000,0,0,0,0.000000,0.000000,0.000000,23387.000000
819,485331.000000,492177.341880,0.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,48431.000000,1,1,1,323257.675000,296395.485000,32734.000000,54876.000000,3,0,0,0.000000,0.000000,0.000000,40008.000000,3,0,0,0.000000,0.000000,0.000000,44574.000000,3,0,0,0.000000,0.000000,0.000000,38925.000000,3,0,0,0.000000,0.000000,0.000000,21793.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,6,0,0,0.000000,0.000000,0.000000,31689.000000,0,0,0,0.000000,0.000000,0.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,27426.000000
820,487558.000000,492171.708537,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28630.000000,0,0,0,0.000000,0.000000,0.000000,20468.000000,2,1,1,449129.603000,291263.892000,186796.000000,40584.000000,3,0,0,0.000000,0.000000,0.000000,30285.000000,4,1,1,203524.547000,181186.387000,38544.000000,16192.000000,5,0,0,0.000000,0.000000,0.000000,41430.000000,7,0,0,0.000000,0.000000,0.000000,13470.000000,9,0,0,0.000000,0.000000,0.000000,30714.000000,0,0,0,0.000000,0.000000,0.000000,18937.000000,1,0,0,0.000000,0.000000,0.000000,21508.000000
821,512680.000000,492196.688185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50576.000000,7,1,1,376176.425000,326052.570000,65883.000000,60132.000000,2,1,1,355494.689000,272508.487000,150646.000000,42011.000000,8,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,3933.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,4,0,0,0.000000,0.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,17902.000000,0,0,0,0.000000,0.000000,0.000000,13985.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000
822,522419.000000,492233.454988,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14281.000000,10,1,1,452907.698000,327253.263000,154048.000000,32316.000000,9,1,1,308753.940000,267311.552000,66220.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,5,1,1,203373.609000,184033.738000,83895.000000,19401.000000,10,0,0,0.000000,0.000000,0.000000,31544.000000,6,0,0,0.000000,0.000000,0.000000,32259.000000,10,0,0,0.000000,0.000000,0.000000,25636.000000,1,0,0,0.000000,0.000000,0.000000,11760.000000,8,0,0,0.000000,0.000000,0.000000,5520.000000
823,430212.000000,492158.094775,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14500.000000,6,1,1,400244.308000,327522.662000,88588.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,26817.000000,9,1,1,279328.984000,242511.080000,65149.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,39217.000000,5,0,0,0.000000,0.000000,0.000000,24267.000000,6,0,0,0.000000,0.000000,0.000000,34642.000000,7,0,0,0.000000,0.000000,0.000000,21880.000000,3,0,0,0.000000,0.000000,0.000000,25153.000000,0,0,0,0.000000,0.000000,0.000000,18050.000000
824,550049.000000,492228.350728,0.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,37675.000000,9,1,1,344446.322000,309913.121000,65149.000000,38638.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,4,1,1,225950.181000,204833.092000,52204.000000,23650.000000,4,0,0,0.000000,0.000000,0.000000,44294.000000,0,0,0,0.000000,0.000000,0.000000,35188.000000,10,0,0,0.000000,0.000000,0.000000,40688.000000,0,0,0,0.000000,0.000000,0.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,14441.000000,3,0,0,0.000000,0.000000,0.000000,13299.000000
825,542996.000000,492289.887273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47815.000000,1,1,1,346650.095000,323907.648000,29349.000000,22874.000000,0,0,0,0.000000,0.000000,0.000000,41620.000000,5,1,1,341097.628000,246593.468000,116247.000000,67033.000000,1,0,0,0.000000,0.000000,0.000000,46229.000000,8,1,1,151126.536000,134526.371000,26811.000000,32897.000000,10,0,0,0.000000,0.000000,0.000000,33809.000000,5,0,0,0.000000,0.000000,0.000000,25834.000000,7,0,0,0.000000,0.000000,0.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,20085.000000
826,533128.000000,492339.328087,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37013.000000,1,1,1,352045.388000,326511.806000,31688.000000,32837.000000,2,1,1,405170.840000,285090.124000,168721.000000,35118.000000,9,1,1,232027.547000,202510.942000,73276.000000,27358.000000,6,0,0,0.000000,0.000000,0.000000,28495.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,4,0,0,0.000000,0.000000,0.000000,18845.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,9,0,0,0.000000,0.000000,0.000000,24553.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000
827,502938.000000,492352.143894,0.000000,1,2,1,1,510040.708000,365296.745000,183676.000000,24887.000000,6,1,1,320047.776000,295541.954000,60388.000000,23756.000000,5,1,0,234218.922000,230797.363000,0.000000,36003.000000,9,1,0,199666.420000,200316.789000,0.000000,44508.000000,4,1,0,163466.799000,160050.927000,0.000000,21559.000000,3,0,0,0.000000,0.000000,0.000000,35189.000000,0,0,0,0.000000,0.000000,0.000000,24300.000000,9,0,0,0.000000,0.000000,0.000000,16504.000000,1,0,0,0.000000,0.000000,0.000000,17436.000000,1,0,0,0.000000,0.000000,0.000000,14732.000000
828,421870.000000,492267.020531,1.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,56756.000000,0,0,0,0.000000,0.000000,0.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000,7,1,1,258367.753000,240952.611000,49117.000000,42105.000000,5,0,0,0.000000,0.000000,0.000000,19274.000000,5,0,0,0.000000,0.000000,0.000000,25087.000000,0,0,0,0.000000,0.000000,0.000000,34493.000000,9,0,0,0.000000,0.000000,0.000000,36924.000000,0,0,0,0.000000,0.000000,0.000000,14888.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
829,490503.000000,492264.892642,0.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,41603.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,8,1,1,284034.172000,272971.383000,26811.000000,59409.000000,1,1,1,233677.936000,213065.031000,28450.000000,39105.000000,10,0,0,0.000000,0.000000,0.000000,44579.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,7,0,0,0.000000,0.000000,0.000000,37440.000000,7,0,0,0.000000,0.000000,0.000000,41072.000000,5,0,0,0.000000,0.000000,0.000000,12521.000000,0,0,0,0.000000,0.000000,0.000000,14026.000000
830,444873.000000,492207.793976,0.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,39930.000000,9,1,1,381454.725000,322141.826000,95461.000000,49452.000000,4,1,1,260797.470000,249421.822000,35684.000000,14768.000000,9,0,0,0.000000,0.000000,0.000000,31118.000000,0,0,0,0.000000,0.000000,0.000000,15168.000000,4,0,0,0.000000,0.000000,0.000000,28964.000000,8,0,0,0.000000,0.000000,0.000000,14434.000000,0,0,0,0.000000,0.000000,0.000000,14983.000000,1,1,1,89335.333000,57121.503000,35018.000000,14120.000000,4,0,0,0.000000,0.000000,0.000000,22494.000000
831,525288.000000,492247.601685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51780.000000,8,1,1,352223.598000,323772.458000,34385.000000,46379.000000,1,1,1,305198.093000,279983.045000,31638.000000,55069.000000,8,1,1,246151.166000,240040.570000,26811.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,8,0,0,0.000000,0.000000,0.000000,75599.000000,3,0,0,0.000000,0.000000,0.000000,29953.000000,6,0,0,0.000000,0.000000,0.000000,48279.000000,0,0,0,0.000000,0.000000,0.000000,45272.000000
832,522802.000000,492284.325721,1.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,43010.000000,8,1,1,305398.425000,296628.902000,26811.000000,48890.000000,5,1,1,260171.181000,239118.118000,78903.000000,52008.000000,5,0,0,0.000000,0.000000,0.000000,31382.000000,0,0,0,0.000000,0.000000,0.000000,20609.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,0,0,0,0.000000,0.000000,0.000000,14959.000000,10,0,0,0.000000,0.000000,0.000000,15443.000000,10,0,0,0.000000,0.000000,0.000000,21587.000000,8,0,0,0.000000,0.000000,0.000000,14872.000000
833,430375.000000,492210.004802,0.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,20224.000000,0,0,0,0.000000,0.000000,0.000000,46724.000000,0,0,0,0.000000,0.000000,0.000000,39458.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,40719.000000,5,1,1,237642.274000,173796.660000,88327.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,14857.000000,1,1,1,121845.900000,88665.095000,34424.000000,17999.000000,0,0,0,0.000000,0.000000,0.000000,14778.000000,4,0,0,0.000000,0.000000,0.000000,25382.000000
834,527367.000000,492252.159472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26439.000000,1,1,1,352844.136000,326421.850000,32734.000000,35056.000000,5,1,1,382387.454000,286747.753000,108759.000000,28207.000000,10,1,1,291912.714000,235999.006000,102273.000000,72920.000000,7,0,0,0.000000,0.000000,0.000000,41480.000000,6,0,0,0.000000,0.000000,0.000000,24361.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,5,0,0,0.000000,0.000000,0.000000,18307.000000,1,0,0,0.000000,0.000000,0.000000,8381.000000,4,0,0,0.000000,0.000000,0.000000,10181.000000
835,487850.000000,492246.887425,1.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,26268.000000,0,0,0,0.000000,0.000000,0.000000,25737.000000,1,1,1,259748.630000,232360.592000,32186.000000,38426.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,10,0,0,0.000000,0.000000,0.000000,22048.000000,0,0,0,0.000000,0.000000,0.000000,22669.000000,7,1,1,126542.926000,91482.460000,49583.000000,21573.000000,0,0,0,0.000000,0.000000,0.000000,44742.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000
