Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,472306.000000,485273.818182,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,44375.000000,7,1,1,340715.450000,307052.827000,56923.000000,51891.000000,3,0,0,0.000000,0.000000,0.000000,35076.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,2,0,0,0.000000,0.000000,0.000000,48340.000000,6,0,0,0.000000,0.000000,0.000000,27658.000000,6,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000
45,508893.000000,485798.688889,1.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,59269.000000,4,1,0,313178.307000,305969.941000,0.000000,27553.000000,4,1,0,280530.126000,272806.101000,0.000000,12930.000000,3,1,1,318415.371000,240585.908000,123617.000000,37065.000000,6,0,0,0.000000,0.000000,0.000000,34763.000000,0,0,0,0.000000,0.000000,0.000000,48826.000000,9,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,14809.000000,0,0,0,0.000000,0.000000,0.000000,23991.000000,5,0,0,0.000000,0.000000,0.000000,42118.000000
46,499129.000000,486088.478261,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,46728.000000,6,1,1,360624.557000,317260.845000,80074.000000,49988.000000,8,0,0,0.000000,0.000000,0.000000,13052.000000,9,0,0,0.000000,0.000000,0.000000,65261.000000,5,0,0,0.000000,0.000000,0.000000,34686.000000,2,0,0,0.000000,0.000000,0.000000,43271.000000,7,0,0,0.000000,0.000000,0.000000,32697.000000,10,0,0,0.000000,0.000000,0.000000,23795.000000,1,1,1,73986.720000,45365.973000,30542.000000,26057.000000,2,0,0,0.000000,0.000000,0.000000,19008.000000
47,492788.000000,486231.021277,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,35750.000000,7,1,1,334179.578000,306122.047000,50937.000000,38149.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,4,0,0,0.000000,0.000000,0.000000,29376.000000,5,0,0,0.000000,0.000000,0.000000,41351.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,7,0,0,0.000000,0.000000,0.000000,25262.000000,10,0,0,0.000000,0.000000,0.000000,43355.000000,1,0,0,0.000000,0.000000,0.000000,30452.000000,6,0,0,0.000000,0.000000,0.000000,21700.000000
48,521876.000000,486973.625000,1.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,39512.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,7,1,1,273228.141000,230380.305000,57733.000000,23784.000000,6,1,1,213044.719000,189945.463000,60388.000000,40722.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,4,0,0,0.000000,0.000000,0.000000,28200.000000,2,0,0,0.000000,0.000000,0.000000,28696.000000,0,0,0,0.000000,0.000000,0.000000,8882.000000,10,0,0,0.000000,0.000000,0.000000,29977.000000
49,555969.000000,488381.693878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29359.000000,0,0,0,0.000000,0.000000,0.000000,61647.000000,5,1,1,377338.277000,289012.127000,106263.000000,34406.000000,10,1,1,297346.455000,235091.892000,105048.000000,50628.000000,9,0,0,0.000000,0.000000,0.000000,49723.000000,9,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,0,0,0.000000,0.000000,0.000000,25611.000000,5,0,0,0.000000,0.000000,0.000000,29396.000000,10,0,0,0.000000,0.000000,0.000000,18602.000000
50,505438.000000,488722.820000,1.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,28008.000000,4,1,1,308068.630000,291236.560000,33364.000000,34276.000000,4,1,0,227334.826000,239132.505000,0.000000,44119.000000,6,0,0,0.000000,0.000000,0.000000,47472.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,10,0,0,0.000000,0.000000,0.000000,28355.000000,0,0,0,0.000000,0.000000,0.000000,26960.000000,7,0,0,0.000000,0.000000,0.000000,34473.000000,3,0,0,0.000000,0.000000,0.000000,13240.000000,9,0,0,0.000000,0.000000,0.000000,2795.000000
51,360080.000000,486200.411765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42172.000000,8,1,1,350322.732000,326030.025000,32912.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,32354.000000,7,1,1,271630.466000,245531.085000,51529.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,30588.000000,9,0,0,0.000000,0.000000,0.000000,23650.000000,0,0,0,0.000000,0.000000,0.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19572.000000,0,0,0,0.000000,0.000000,0.000000,15431.000000
52,482734.000000,486133.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28652.000000,1,1,1,353187.845000,326290.139000,32734.000000,45117.000000,6,1,1,360249.759000,283894.992000,90649.000000,61807.000000,8,1,1,233841.169000,227627.642000,26811.000000,39123.000000,0,0,0,0.000000,0.000000,0.000000,13672.000000,2,0,0,0.000000,0.000000,0.000000,43662.000000,0,0,0,0.000000,0.000000,0.000000,12795.000000,0,0,0,0.000000,0.000000,0.000000,35440.000000,8,0,0,0.000000,0.000000,0.000000,36042.000000,3,0,0,0.000000,0.000000,0.000000,16230.000000
53,509270.000000,486570.283019,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,24949.000000,8,1,1,310874.643000,302173.878000,26811.000000,47611.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,6,0,0,0.000000,0.000000,0.000000,42604.000000,7,0,0,0.000000,0.000000,0.000000,26051.000000,4,1,1,122691.378000,109898.482000,35684.000000,23470.000000,1,1,1,81020.379000,63194.492000,32039.000000,21394.000000,6,0,0,0.000000,0.000000,0.000000,18980.000000,4,0,0,0.000000,0.000000,0.000000,2865.000000
54,524869.000000,487279.518519,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,10,1,1,442569.772000,325752.862000,150683.000000,63193.000000,8,0,0,0.000000,0.000000,0.000000,54897.000000,10,1,1,230700.237000,199287.768000,86333.000000,19797.000000,6,0,0,0.000000,0.000000,0.000000,44980.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000,1,0,0,0.000000,0.000000,0.000000,12205.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10664.000000
55,494892.000000,487417.927273,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,42076.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,0,0,0,0.000000,0.000000,0.000000,46217.000000,0,0,0,0.000000,0.000000,0.000000,17053.000000,4,1,1,221642.508000,187614.630000,52024.000000,45569.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,1,1,1,109658.443000,95990.097000,26567.000000,15063.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,5,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,12523.000000
56,440749.000000,486584.553571,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,23812.000000,0,0,0,0.000000,0.000000,0.000000,29830.000000,8,1,1,280965.611000,272439.231000,26811.000000,23086.000000,7,0,0,0.000000,0.000000,0.000000,49998.000000,9,0,0,0.000000,0.000000,0.000000,35464.000000,7,0,0,0.000000,0.000000,0.000000,51459.000000,3,0,0,0.000000,0.000000,0.000000,28515.000000,3,0,0,0.000000,0.000000,0.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,11647.000000
57,546291.000000,487632.035088,1.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,36834.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,2,1,1,296459.576000,244950.105000,126546.000000,42964.000000,2,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,37424.000000,9,0,0,0.000000,0.000000,0.000000,17049.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,8,0,0,0.000000,0.000000,0.000000,8507.000000,1,0,0,0.000000,0.000000,0.000000,5808.000000
58,466256.000000,487263.482759,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23825.000000,6,1,1,400215.974000,326366.296000,88588.000000,36034.000000,5,1,1,327385.821000,277463.893000,83895.000000,11274.000000,10,1,1,249872.329000,215656.725000,98908.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,10837.000000,5,0,0,0.000000,0.000000,0.000000,18831.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,0,0,0,0.000000,0.000000,0.000000,12803.000000
59,484091.000000,487209.711864,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,41703.000000,6,1,1,352891.449000,308381.093000,78013.000000,19213.000000,3,0,0,0.000000,0.000000,0.000000,30902.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,3,0,0,0.000000,0.000000,0.000000,36213.000000,7,0,0,0.000000,0.000000,0.000000,42414.000000,4,0,0,0.000000,0.000000,0.000000,33930.000000,0,0,0,0.000000,0.000000,0.000000,15796.000000,3,0,0,0.000000,0.000000,0.000000,29772.000000
60,517255.000000,487710.466667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33190.000000,1,1,1,353214.766000,326018.411000,33282.000000,37901.000000,7,1,1,310869.394000,282921.733000,51481.000000,48458.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,5,1,1,271231.679000,181675.229000,114119.000000,39844.000000,6,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,29583.000000,8,0,0,0.000000,0.000000,0.000000,35162.000000,6,0,0,0.000000,0.000000,0.000000,21155.000000,4,0,0,0.000000,0.000000,0.000000,8265.000000
61,530604.000000,488413.639344,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,42098.000000,2,1,1,387081.694000,306576.443000,135476.000000,29404.000000,10,0,0,0.000000,0.000000,0.000000,32615.000000,0,0,0,0.000000,0.000000,0.000000,37107.000000,9,1,0,156069.116000,158788.506000,0.000000,29489.000000,0,0,0,0.000000,0.000000,0.000000,19095.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,29707.000000,5,0,0,0.000000,0.000000,0.000000,13103.000000,1,0,0,0.000000,0.000000,0.000000,16884.000000
62,425721.000000,487402.467742,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,7,1,1,384065.412000,325938.461000,72165.000000,25854.000000,8,1,0,279005.917000,275838.321000,0.000000,57177.000000,7,1,1,254502.230000,238639.049000,46409.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,4,0,0,0.000000,0.000000,0.000000,10218.000000,1,0,0,0.000000,0.000000,0.000000,33725.000000,0,0,0,0.000000,0.000000,0.000000,19530.000000,4,0,0,0.000000,0.000000,0.000000,31081.000000
63,470896.000000,487140.460317,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,6,1,1,326213.677000,277940.984000,87124.000000,27686.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,0,0,0,0.000000,0.000000,0.000000,35497.000000,3,0,0,0.000000,0.000000,0.000000,32077.000000,2,0,0,0.000000,0.000000,0.000000,22069.000000,1,0,0,0.000000,0.000000,0.000000,49434.000000,1,0,0,0.000000,0.000000,0.000000,16061.000000,8,0,0,0.000000,0.000000,0.000000,32864.000000
64,504294.000000,487408.484375,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,39357.000000,0,0,0,0.000000,0.000000,0.000000,63560.000000,10,1,1,314526.737000,264038.856000,98908.000000,33911.000000,8,0,0,0.000000,0.000000,0.000000,25054.000000,6,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,27918.000000,8,0,0,0.000000,0.000000,0.000000,22369.000000,0,0,0,0.000000,0.000000,0.000000,25405.000000,7,0,0,0.000000,0.000000,0.000000,24130.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000
65,503523.000000,487656.400000,1.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,17159.000000,2,1,1,375473.615000,278572.657000,153551.000000,45672.000000,8,0,0,0.000000,0.000000,0.000000,30059.000000,1,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,35922.000000,6,0,0,0.000000,0.000000,0.000000,34395.000000,5,0,0,0.000000,0.000000,0.000000,21907.000000,3,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000
66,521422.000000,488168.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,24851.000000,5,1,1,390145.773000,290741.807000,111255.000000,25901.000000,2,1,1,335908.131000,245667.057000,141501.000000,17355.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,1,1,1,163523.131000,143800.682000,29069.000000,29018.000000,2,0,0,0.000000,0.000000,0.000000,29300.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
67,477023.000000,488001.656716,1.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,24454.000000,2,1,1,442044.559000,319668.013000,171626.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,53032.000000,7,0,0,0.000000,0.000000,0.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,3,0,0,0.000000,0.000000,0.000000,13652.000000,0,0,0,0.000000,0.000000,0.000000,18914.000000,1,0,0,0.000000,0.000000,0.000000,21394.000000
68,463241.000000,487637.529412,0.000000,1,1,1,1,388089.623000,362792.980000,32186.000000,56948.000000,4,1,1,342732.307000,318895.676000,47204.000000,26859.000000,7,0,0,0.000000,0.000000,0.000000,24659.000000,9,1,1,289560.906000,224453.025000,98179.000000,40656.000000,1,0,0,0.000000,0.000000,0.000000,17198.000000,9,0,0,0.000000,0.000000,0.000000,43244.000000,6,0,0,0.000000,0.000000,0.000000,42852.000000,7,0,0,0.000000,0.000000,0.000000,14432.000000,4,0,0,0.000000,0.000000,0.000000,10247.000000,0,0,0,0.000000,0.000000,0.000000,8577.000000
69,522172.000000,488138.028986,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,41972.000000,3,1,1,349264.346000,299050.051000,105577.000000,32199.000000,7,0,0,0.000000,0.000000,0.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,38222.000000,7,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,24055.000000,1,1,1,118470.346000,89438.683000,33282.000000,30081.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,3,0,0,0.000000,0.000000,0.000000,22480.000000,8,0,0,0.000000,0.000000,0.000000,10603.000000
70,535948.000000,488821.028571,1.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,29864.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,44907.000000,7,1,1,245307.663000,222107.328000,47763.000000,28362.000000,9,0,0,0.000000,0.000000,0.000000,40298.000000,9,0,0,0.000000,0.000000,0.000000,69253.000000,10,0,0,0.000000,0.000000,0.000000,17263.000000,9,0,0,0.000000,0.000000,0.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,16169.000000,8,0,0,0.000000,0.000000,0.000000,28487.000000
71,430511.000000,487999.760563,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,32102.000000,7,1,1,345081.922000,313642.985000,54559.000000,37340.000000,1,1,1,261224.711000,254526.138000,25760.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,49945.000000,1,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000,3,0,0,0.000000,0.000000,0.000000,10481.000000,10,0,0,0.000000,0.000000,0.000000,13809.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000
72,519788.000000,488441.263889,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,36585.000000,3,1,1,357662.692000,307381.357000,103249.000000,49334.000000,2,0,0,0.000000,0.000000,0.000000,24995.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,25306.000000,2,0,0,0.000000,0.000000,0.000000,36027.000000,6,0,0,0.000000,0.000000,0.000000,12045.000000,1,1,1,105387.226000,70457.113000,36206.000000,30159.000000,1,0,0,0.000000,0.000000,0.000000,34538.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000
73,521766.000000,488897.767123,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40546.000000,10,1,1,444710.300000,325200.890000,150683.000000,24149.000000,9,1,1,304968.567000,263812.185000,65149.000000,45851.000000,1,1,0,208944.071000,204723.040000,0.000000,17144.000000,5,1,1,189800.707000,177126.986000,78903.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,8,0,0,0.000000,0.000000,0.000000,21825.000000,8,0,0,0.000000,0.000000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,4801.000000,0,0,0,0.000000,0.000000,0.000000,13193.000000
74,541220.000000,489604.824324,0.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,33804.000000,1,1,1,299860.325000,291970.404000,24191.000000,28985.000000,6,1,1,258765.868000,244222.979000,62449.000000,24091.000000,5,0,0,0.000000,0.000000,0.000000,36460.000000,3,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,9037.000000,6,0,0,0.000000,0.000000,0.000000,19411.000000
75,438115.000000,488918.293333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19344.000000,4,1,1,380527.475000,326555.692000,65864.000000,43656.000000,7,1,1,294231.791000,275554.030000,46409.000000,44370.000000,5,0,0,0.000000,0.000000,0.000000,37363.000000,4,0,0,0.000000,0.000000,0.000000,32382.000000,10,0,0,0.000000,0.000000,0.000000,40009.000000,3,0,0,0.000000,0.000000,0.000000,47475.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,7,0,0,0.000000,0.000000,0.000000,25947.000000,0,0,0,0.000000,0.000000,0.000000,23884.000000
76,496283.000000,489015.197368,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,20287.000000,3,1,1,404621.259000,318112.809000,128273.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,3,0,0,0.000000,0.000000,0.000000,16423.000000,0,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,67954.000000,0,0,0,0.000000,0.000000,0.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,53344.308000,23009.067000,32186.000000,20147.000000
77,431516.000000,488268.454545,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,42734.000000,4,1,1,343863.280000,319661.155000,49704.000000,48632.000000,9,1,1,286780.558000,258825.623000,59740.000000,28564.000000,1,1,0,198669.617000,194164.611000,0.000000,31101.000000,0,0,0,0.000000,0.000000,0.000000,38494.000000,8,0,0,0.000000,0.000000,0.000000,30444.000000,6,0,0,0.000000,0.000000,0.000000,13090.000000,2,0,0,0.000000,0.000000,0.000000,21794.000000,2,0,0,0.000000,0.000000,0.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,22397.000000
78,512777.000000,488582.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30896.000000,3,1,1,439316.480000,326298.091000,138893.000000,56534.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,10,1,1,265771.714000,217576.771000,95543.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,17901.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,9023.000000
79,522508.000000,489012.101266,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,25621.000000,3,1,1,405049.698000,312268.389000,136129.000000,70736.000000,5,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,0,0,0,0.000000,0.000000,0.000000,32333.000000,10,0,0,0.000000,0.000000,0.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,42377.000000,0,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,12190.000000
80,545820.000000,489722.200000,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,48195.000000,2,1,1,381206.165000,304452.488000,141501.000000,27308.000000,7,1,0,211702.050000,206947.354000,0.000000,51781.000000,0,0,0,0.000000,0.000000,0.000000,32316.000000,2,0,0,0.000000,0.000000,0.000000,28794.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,46572.000000,6,0,0,0.000000,0.000000,0.000000,7096.000000,9,0,0,0.000000,0.000000,0.000000,16798.000000,5,0,0,0.000000,0.000000,0.000000,12690.000000
81,501748.000000,489870.666667,1.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,52413.000000,0,0,0,0.000000,0.000000,0.000000,44486.000000,1,1,0,239637.387000,235580.172000,0.000000,31765.000000,1,1,0,201168.719000,199523.712000,0.000000,39327.000000,5,0,0,0.000000,0.000000,0.000000,18886.000000,6,0,0,0.000000,0.000000,0.000000,25270.000000,8,1,1,117336.254000,108638.983000,27502.000000,18215.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,4,0,0,0.000000,0.000000,0.000000,21238.000000,0,0,0,0.000000,0.000000,0.000000,27059.000000
82,529633.000000,490355.573171,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,42906.000000,2,1,1,392234.486000,308650.741000,138381.000000,29192.000000,6,1,0,212693.921000,227585.792000,0.000000,32482.000000,7,1,1,202816.457000,196772.847000,49117.000000,26150.000000,5,0,0,0.000000,0.000000,0.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,22570.000000,1,0,0,0.000000,0.000000,0.000000,23578.000000,10,0,0,0.000000,0.000000,0.000000,13620.000000,4,0,0,0.000000,0.000000,0.000000,37366.000000,8,0,0,0.000000,0.000000,0.000000,2032.000000
