Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
815,528316.000000,491888.737423,0.000000,1,1,1,1,388370.770000,363330.877000,32186.000000,56750.000000,3,1,1,426002.691000,316836.208000,138893.000000,27060.000000,7,1,1,276619.041000,258156.964000,46409.000000,21563.000000,0,0,0,0.000000,0.000000,0.000000,10409.000000,3,1,1,212551.517000,179913.746000,107905.000000,36635.000000,0,0,0,0.000000,0.000000,0.000000,10115.000000,4,0,0,0.000000,0.000000,0.000000,15547.000000,10,0,0,0.000000,0.000000,0.000000,17472.000000,0,0,0,0.000000,0.000000,0.000000,6388.000000,0,0,0,0.000000,0.000000,0.000000,984.000000
816,480251.000000,491874.475490,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,30470.000000,9,1,1,380536.703000,322145.466000,97630.000000,59124.000000,5,0,0,0.000000,0.000000,0.000000,31448.000000,1,1,1,239449.894000,211167.660000,33282.000000,58148.000000,0,0,0,0.000000,0.000000,0.000000,17787.000000,5,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,27332.000000,10,0,0,0.000000,0.000000,0.000000,28223.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,0,0,0,0.000000,0.000000,0.000000,12395.000000
817,443962.000000,491815.831089,1.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,30557.000000,6,1,1,335572.857000,311900.964000,60388.000000,29563.000000,4,1,1,252652.426000,234762.680000,58004.000000,20133.000000,2,0,0,0.000000,0.000000,0.000000,36878.000000,7,0,0,0.000000,0.000000,0.000000,17018.000000,0,0,0,0.000000,0.000000,0.000000,29546.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,3,0,0,0.000000,0.000000,0.000000,27389.000000,10,0,0,0.000000,0.000000,0.000000,19801.000000,0,0,0,0.000000,0.000000,0.000000,15930.000000
818,449337.000000,491763.900978,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,32318.000000,6,1,1,351348.681000,307911.686000,78013.000000,36713.000000,4,0,0,0.000000,0.000000,0.000000,36554.000000,0,0,0,0.000000,0.000000,0.000000,53610.000000,4,0,0,0.000000,0.000000,0.000000,32984.000000,6,0,0,0.000000,0.000000,0.000000,8558.000000,9,0,0,0.000000,0.000000,0.000000,25083.000000,0,0,0,0.000000,0.000000,0.000000,29012.000000,5,0,0,0.000000,0.000000,0.000000,22246.000000,0,0,0,0.000000,0.000000,0.000000,23387.000000
819,482276.000000,491752.316239,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,48431.000000,1,1,1,318483.950000,291784.129000,32734.000000,54876.000000,3,0,0,0.000000,0.000000,0.000000,37553.000000,3,0,0,0.000000,0.000000,0.000000,41805.000000,3,0,0,0.000000,0.000000,0.000000,38925.000000,3,0,0,0.000000,0.000000,0.000000,21793.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,6,0,0,0.000000,0.000000,0.000000,31689.000000,0,0,0,0.000000,0.000000,0.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,27426.000000
820,487558.000000,491747.201220,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28630.000000,0,0,0,0.000000,0.000000,0.000000,20468.000000,2,1,1,448809.185000,290933.480000,186796.000000,40584.000000,3,0,0,0.000000,0.000000,0.000000,30285.000000,4,1,1,204877.005000,183393.212000,38544.000000,16192.000000,5,0,0,0.000000,0.000000,0.000000,41430.000000,7,0,0,0.000000,0.000000,0.000000,13470.000000,9,0,0,0.000000,0.000000,0.000000,30714.000000,0,0,0,0.000000,0.000000,0.000000,18937.000000,1,0,0,0.000000,0.000000,0.000000,21508.000000
821,512408.000000,491772.366626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50576.000000,7,1,1,375933.547000,326476.589000,65883.000000,60132.000000,2,1,1,354838.984000,272701.554000,147671.000000,43875.000000,8,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,3933.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,4,0,0,0.000000,0.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,19802.000000,0,0,0,0.000000,0.000000,0.000000,13985.000000,0,0,0,0.000000,0.000000,0.000000,24732.000000
822,522419.000000,491809.649635,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14281.000000,10,1,1,452874.789000,327692.931000,154048.000000,32316.000000,9,1,1,308072.549000,266863.658000,66220.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,5,1,1,204230.973000,185918.196000,83895.000000,19401.000000,10,0,0,0.000000,0.000000,0.000000,31544.000000,6,0,0,0.000000,0.000000,0.000000,32259.000000,10,0,0,0.000000,0.000000,0.000000,25636.000000,1,0,0,0.000000,0.000000,0.000000,11760.000000,8,0,0,0.000000,0.000000,0.000000,5520.000000
823,433232.000000,491738.473876,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14500.000000,6,1,1,400181.356000,327930.856000,88588.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,26817.000000,9,1,1,278882.123000,241568.533000,68938.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,39217.000000,5,0,0,0.000000,0.000000,0.000000,24267.000000,6,0,0,0.000000,0.000000,0.000000,31873.000000,7,0,0,0.000000,0.000000,0.000000,21880.000000,3,0,0,0.000000,0.000000,0.000000,27153.000000,0,0,0,0.000000,0.000000,0.000000,18050.000000
824,550049.000000,491809.239078,0.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,37675.000000,9,1,1,345170.772000,310397.389000,65149.000000,38638.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,4,1,1,225504.804000,204552.676000,52204.000000,23650.000000,4,0,0,0.000000,0.000000,0.000000,44294.000000,0,0,0,0.000000,0.000000,0.000000,35188.000000,10,0,0,0.000000,0.000000,0.000000,40688.000000,0,0,0,0.000000,0.000000,0.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,14441.000000,3,0,0,0.000000,0.000000,0.000000,13299.000000
825,545353.000000,491874.140606,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47815.000000,1,1,1,347069.351000,324683.876000,28801.000000,22874.000000,0,0,0,0.000000,0.000000,0.000000,41620.000000,5,1,1,341041.786000,246322.553000,116247.000000,67033.000000,1,1,1,183025.039000,180212.418000,24191.000000,34369.000000,8,1,1,143161.241000,126280.541000,26811.000000,29932.000000,10,0,0,0.000000,0.000000,0.000000,31963.000000,5,0,0,0.000000,0.000000,0.000000,23988.000000,7,0,0,0.000000,0.000000,0.000000,30547.000000,2,0,0,0.000000,0.000000,0.000000,19162.000000
826,531787.000000,491922.461259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37013.000000,1,1,1,352340.630000,326953.641000,32211.000000,32837.000000,2,1,1,402355.279000,283967.976000,168721.000000,35118.000000,9,1,1,229784.264000,199948.394000,73276.000000,27358.000000,6,0,0,0.000000,0.000000,0.000000,28495.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,4,0,0,0.000000,0.000000,0.000000,16981.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,9,0,0,0.000000,0.000000,0.000000,24553.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000
827,504047.000000,491937.122128,1.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,24887.000000,6,1,1,319959.369000,295436.353000,60388.000000,23756.000000,5,1,0,234526.819000,230580.576000,0.000000,36003.000000,9,1,0,199494.294000,200325.613000,0.000000,44508.000000,4,1,1,164346.181000,161366.473000,40484.000000,19659.000000,3,0,0,0.000000,0.000000,0.000000,23947.000000,0,0,0,0.000000,0.000000,0.000000,11252.000000,9,0,0,0.000000,0.000000,0.000000,13652.000000,1,0,0,0.000000,0.000000,0.000000,14667.000000,1,0,0,0.000000,0.000000,0.000000,7168.000000
828,421870.000000,491852.500000,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,56756.000000,0,0,0,0.000000,0.000000,0.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000,7,1,1,257570.733000,240336.157000,49117.000000,42105.000000,5,0,0,0.000000,0.000000,0.000000,19274.000000,5,0,0,0.000000,0.000000,0.000000,25087.000000,0,0,0,0.000000,0.000000,0.000000,34493.000000,9,0,0,0.000000,0.000000,0.000000,36924.000000,0,0,0,0.000000,0.000000,0.000000,14888.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
829,490503.000000,491850.872135,0.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,41603.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,8,1,1,284272.658000,273042.885000,26811.000000,59409.000000,1,1,1,233616.020000,212717.818000,28450.000000,39105.000000,10,0,0,0.000000,0.000000,0.000000,44579.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,7,0,0,0.000000,0.000000,0.000000,37440.000000,7,0,0,0.000000,0.000000,0.000000,41072.000000,5,0,0,0.000000,0.000000,0.000000,12521.000000,0,0,0,0.000000,0.000000,0.000000,14026.000000
830,417234.000000,491760.972289,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,39930.000000,9,1,1,379610.330000,321498.594000,95461.000000,49452.000000,4,0,0,0.000000,0.000000,0.000000,14768.000000,9,0,0,0.000000,0.000000,0.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,15168.000000,4,0,0,0.000000,0.000000,0.000000,28964.000000,8,0,0,0.000000,0.000000,0.000000,17203.000000,0,0,0,0.000000,0.000000,0.000000,14983.000000,1,1,1,98581.203000,64770.644000,35018.000000,16020.000000,4,0,0,0.000000,0.000000,0.000000,23417.000000
831,524786.000000,491800.713598,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51780.000000,8,1,1,352041.653000,324277.608000,34385.000000,46379.000000,1,1,1,304877.704000,279862.363000,31136.000000,55069.000000,8,1,1,245807.056000,239730.372000,26811.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,8,0,0,0.000000,0.000000,0.000000,75599.000000,3,0,0,0.000000,0.000000,0.000000,29953.000000,6,0,0,0.000000,0.000000,0.000000,48279.000000,0,0,0,0.000000,0.000000,0.000000,45272.000000
832,522802.000000,491837.974760,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,43010.000000,8,1,1,305064.677000,296918.743000,26811.000000,48890.000000,5,1,1,260992.482000,239640.603000,78903.000000,52008.000000,5,0,0,0.000000,0.000000,0.000000,31382.000000,0,0,0,0.000000,0.000000,0.000000,20609.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,0,0,0,0.000000,0.000000,0.000000,14959.000000,10,0,0,0.000000,0.000000,0.000000,15443.000000,10,0,0,0.000000,0.000000,0.000000,21587.000000,8,0,0,0.000000,0.000000,0.000000,14872.000000
833,427583.000000,491760.837935,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,20224.000000,0,0,0,0.000000,0.000000,0.000000,46724.000000,0,0,0,0.000000,0.000000,0.000000,39458.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,40719.000000,5,1,1,234106.568000,170857.253000,86199.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,14857.000000,1,1,1,122233.083000,89161.147000,35018.000000,17999.000000,0,0,0,0.000000,0.000000,0.000000,14778.000000,4,0,0,0.000000,0.000000,0.000000,23571.000000
834,528168.000000,491804.491607,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26439.000000,1,1,1,353319.996000,327009.751000,32734.000000,35056.000000,5,1,1,382187.144000,286193.141000,111255.000000,28207.000000,10,1,1,287834.703000,233506.014000,95838.000000,72920.000000,7,0,0,0.000000,0.000000,0.000000,41480.000000,6,0,0,0.000000,0.000000,0.000000,27326.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,5,0,0,0.000000,0.000000,0.000000,19134.000000,1,0,0,0.000000,0.000000,0.000000,9329.000000,4,0,0,0.000000,0.000000,0.000000,10181.000000
835,487850.000000,491799.755689,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,26268.000000,0,0,0,0.000000,0.000000,0.000000,25737.000000,1,1,1,259312.311000,231920.371000,32186.000000,38426.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,10,0,0,0.000000,0.000000,0.000000,22048.000000,0,0,0,0.000000,0.000000,0.000000,22669.000000,7,1,1,127198.058000,92511.368000,49583.000000,21573.000000,0,0,0,0.000000,0.000000,0.000000,44742.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000
836,444784.000000,491743.516746,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,23261.000000,8,1,1,323266.438000,316141.999000,26811.000000,40991.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000,0,0,0,0.000000,0.000000,0.000000,24570.000000,3,0,0,0.000000,0.000000,0.000000,55823.000000,2,0,0,0.000000,0.000000,0.000000,26486.000000,0,0,0,0.000000,0.000000,0.000000,40197.000000,8,0,0,0.000000,0.000000,0.000000,53560.000000,0,0,0,0.000000,0.000000,0.000000,34984.000000,0,0,0,0.000000,0.000000,0.000000,29971.000000
837,407554.000000,491642.931900,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,29925.000000,0,0,0,0.000000,0.000000,0.000000,32686.000000,0,0,0,0.000000,0.000000,0.000000,28740.000000,8,1,1,248669.487000,239640.959000,26811.000000,24611.000000,10,0,0,0.000000,0.000000,0.000000,51039.000000,0,0,0,0.000000,0.000000,0.000000,41909.000000,0,0,0,0.000000,0.000000,0.000000,13925.000000,0,0,0,0.000000,0.000000,0.000000,25930.000000,0,0,0,0.000000,0.000000,0.000000,21443.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000
838,545364.000000,491707.038186,1.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,37113.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,1,1,1,291665.166000,267477.287000,30617.000000,43090.000000,10,1,1,263754.242000,223329.647000,89403.000000,49301.000000,5,0,0,0.000000,0.000000,0.000000,16076.000000,10,0,0,0.000000,0.000000,0.000000,35946.000000,3,0,0,0.000000,0.000000,0.000000,43317.000000,1,0,0,0.000000,0.000000,0.000000,8084.000000,7,0,0,0.000000,0.000000,0.000000,6833.000000,4,0,0,0.000000,0.000000,0.000000,14318.000000
839,384636.000000,491579.420739,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,35943.000000,8,1,1,320942.185000,312158.215000,26811.000000,44150.000000,3,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,32350.000000,8,0,0,0.000000,0.000000,0.000000,25815.000000,0,0,0,0.000000,0.000000,0.000000,43384.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,17380.000000,6,0,0,0.000000,0.000000,0.000000,25637.000000,0,0,0,0.000000,0.000000,0.000000,20995.000000
840,498651.000000,491587.839286,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,34147.000000,5,1,1,356686.130000,309495.373000,78903.000000,31403.000000,1,1,1,262646.703000,236609.476000,32186.000000,41469.000000,0,0,0,0.000000,0.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,3,0,0,0.000000,0.000000,0.000000,25188.000000,7,0,0,0.000000,0.000000,0.000000,37880.000000,4,0,0,0.000000,0.000000,0.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,22072.000000,0,0,0,0.000000,0.000000,0.000000,20693.000000
841,479595.000000,491573.579073,1.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,25287.000000,6,1,1,331807.392000,305570.740000,60388.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,13436.000000,9,1,0,210433.912000,213212.618000,0.000000,32112.000000,4,1,1,201781.084000,182809.480000,44524.000000,20986.000000,5,0,0,0.000000,0.000000,0.000000,32365.000000,10,0,0,0.000000,0.000000,0.000000,44458.000000,6,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,11776.000000,7,0,0,0.000000,0.000000,0.000000,11622.000000
842,524679.000000,491612.896675,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,18002.000000,0,0,0,0.000000,0.000000,0.000000,23925.000000,5,1,1,317986.055000,270802.236000,78903.000000,39650.000000,5,1,1,207954.826000,199683.114000,78903.000000,29710.000000,3,0,0,0.000000,0.000000,0.000000,22754.000000,0,0,0,0.000000,0.000000,0.000000,17095.000000,0,0,0,0.000000,0.000000,0.000000,12153.000000,10,0,0,0.000000,0.000000,0.000000,12573.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,5,0,0,0.000000,0.000000,0.000000,24590.000000
843,550837.000000,491683.150652,1.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,33383.000000,1,1,1,336993.915000,312831.308000,31090.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,31658.000000,10,1,1,291286.112000,238264.900000,98908.000000,38286.000000,10,0,0,0.000000,0.000000,0.000000,22041.000000,5,0,0,0.000000,0.000000,0.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,24647.000000,0,0,0,0.000000,0.000000,0.000000,42416.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,1,0,0,0.000000,0.000000,0.000000,10704.000000
844,456478.000000,491641.438389,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,17738.000000,4,1,1,327968.418000,314116.740000,37204.000000,24432.000000,8,0,0,0.000000,0.000000,0.000000,40000.000000,5,1,1,275375.582000,221259.177000,83463.000000,31230.000000,2,0,0,0.000000,0.000000,0.000000,20364.000000,3,0,0,0.000000,0.000000,0.000000,14874.000000,2,0,0,0.000000,0.000000,0.000000,15547.000000,4,0,0,0.000000,0.000000,0.000000,14850.000000,7,0,0,0.000000,0.000000,0.000000,42342.000000,0,0,0,0.000000,0.000000,0.000000,43575.000000
845,456589.000000,491599.956213,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,52947.000000,7,1,1,322824.261000,310749.629000,47763.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,45934.000000,10,0,0,0.000000,0.000000,0.000000,33980.000000,0,0,0,0.000000,0.000000,0.000000,31158.000000,7,0,0,0.000000,0.000000,0.000000,58795.000000,1,0,0,0.000000,0.000000,0.000000,27227.000000,1,0,0,0.000000,0.000000,0.000000,10789.000000,6,0,0,0.000000,0.000000,0.000000,28638.000000,0,0,0,0.000000,0.000000,0.000000,22179.000000
846,539232.000000,491656.258865,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45680.000000,6,1,1,394692.713000,326328.310000,88588.000000,35371.000000,1,1,1,300473.386000,273855.534000,32734.000000,19441.000000,2,1,1,306099.262000,237457.286000,132571.000000,51566.000000,5,0,0,0.000000,0.000000,0.000000,41229.000000,9,0,0,0.000000,0.000000,0.000000,34058.000000,2,0,0,0.000000,0.000000,0.000000,42411.000000,0,0,0,0.000000,0.000000,0.000000,8311.000000,0,0,0,0.000000,0.000000,0.000000,1712.000000,3,0,0,0.000000,0.000000,0.000000,5560.000000
847,468916.000000,491629.410862,0.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,50517.000000,7,1,1,335218.189000,305856.870000,55865.000000,21159.000000,7,1,1,256586.088000,251041.421000,47467.000000,10343.000000,7,0,0,0.000000,0.000000,0.000000,37687.000000,10,0,0,0.000000,0.000000,0.000000,27091.000000,1,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,37436.000000,9,0,0,0.000000,0.000000,0.000000,16264.000000,5,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,14050.000000
848,530801.000000,491675.603774,1.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,44699.000000,9,1,1,327077.014000,294694.782000,62980.000000,34981.000000,9,1,0,218251.436000,228871.534000,0.000000,71893.000000,9,0,0,0.000000,0.000000,0.000000,24963.000000,0,0,0,0.000000,0.000000,0.000000,41095.000000,0,0,0,0.000000,0.000000,0.000000,27886.000000,0,0,0,0.000000,0.000000,0.000000,37396.000000,7,0,0,0.000000,0.000000,0.000000,15801.000000,2,0,0,0.000000,0.000000,0.000000,7605.000000,0,0,0,0.000000,0.000000,0.000000,10819.000000
849,500139.000000,491685.572438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30466.000000,5,1,1,421093.829000,327059.593000,111255.000000,23216.000000,3,1,1,334622.089000,278368.183000,105577.000000,31014.000000,0,0,0,0.000000,0.000000,0.000000,24021.000000,0,0,0,0.000000,0.000000,0.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,32318.000000,6,0,0,0.000000,0.000000,0.000000,28997.000000,5,0,0,0.000000,0.000000,0.000000,59316.000000,4,0,0,0.000000,0.000000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,16774.000000
850,507632.000000,491704.332941,0.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,51453.000000,7,1,1,341700.621000,309941.847000,54559.000000,35076.000000,6,1,0,258730.491000,255302.838000,0.000000,32707.000000,9,1,0,223442.646000,220132.379000,0.000000,40664.000000,7,0,0,0.000000,0.000000,0.000000,60147.000000,7,0,0,0.000000,0.000000,0.000000,25285.000000,10,0,0,0.000000,0.000000,0.000000,22868.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,8,0,0,0.000000,0.000000,0.000000,24419.000000
851,508254.000000,491723.780259,1.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,29332.000000,0,0,0,0.000000,0.000000,0.000000,34087.000000,9,1,1,315482.586000,275481.319000,68938.000000,37374.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,0,0,0,0.000000,0.000000,0.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,30590.000000,6,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,21878.000000,0,0,0,0.000000,0.000000,0.000000,29947.000000,6,0,0,0.000000,0.000000,0.000000,47609.000000
852,494856.000000,491727.456573,0.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,36102.000000,4,1,1,318155.430000,300482.986000,41664.000000,54930.000000,0,0,0,0.000000,0.000000,0.000000,42753.000000,8,0,0,0.000000,0.000000,0.000000,40913.000000,6,0,0,0.000000,0.000000,0.000000,11952.000000,10,0,0,0.000000,0.000000,0.000000,32383.000000,9,0,0,0.000000,0.000000,0.000000,22765.000000,0,0,0,0.000000,0.000000,0.000000,34033.000000,4,0,0,0.000000,0.000000,0.000000,12627.000000,0,0,0,0.000000,0.000000,0.000000,14051.000000
853,448356.000000,491676.610785,1.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,48180.000000,0,0,0,0.000000,0.000000,0.000000,36333.000000,7,1,1,312156.586000,276602.978000,54559.000000,29803.000000,4,1,0,217670.420000,219774.037000,0.000000,26364.000000,1,1,1,194387.317000,191880.655000,24191.000000,42912.000000,0,0,0,0.000000,0.000000,0.000000,19912.000000,5,0,0,0.000000,0.000000,0.000000,22925.000000,7,0,0,0.000000,0.000000,0.000000,24349.000000,3,0,0,0.000000,0.000000,0.000000,17539.000000,6,0,0,0.000000,0.000000,0.000000,12701.000000
854,537222.000000,491729.942623,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,27637.000000,0,0,0,0.000000,0.000000,0.000000,18654.000000,1,1,1,267679.897000,260951.891000,24191.000000,14426.000000,7,0,0,0.000000,0.000000,0.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,10651.000000,9,1,1,199594.764000,153802.478000,65698.000000,31201.000000,5,0,0,0.000000,0.000000,0.000000,27521.000000,10,0,0,0.000000,0.000000,0.000000,45383.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,9,0,0,0.000000,0.000000,0.000000,34053.000000
855,459048.000000,491691.718129,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,80428.000000,8,1,1,317394.122000,315052.591000,26811.000000,24821.000000,1,1,1,278794.583000,258494.535000,31211.000000,29733.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,1,0,0,0.000000,0.000000,0.000000,42171.000000,8,0,0,0.000000,0.000000,0.000000,34536.000000,9,0,0,0.000000,0.000000,0.000000,46589.000000,0,0,0,0.000000,0.000000,0.000000,15941.000000,10,0,0,0.000000,0.000000,0.000000,52008.000000,8,0,0,0.000000,0.000000,0.000000,16958.000000
856,445779.000000,491638.081776,1.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,26439.000000,0,0,0,0.000000,0.000000,0.000000,22497.000000,4,1,1,312280.249000,280211.187000,54524.000000,50496.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,2,0,0,0.000000,0.000000,0.000000,24604.000000,0,0,0,0.000000,0.000000,0.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,6897.000000,10,0,0,0.000000,0.000000,0.000000,50154.000000,4,0,0,0.000000,0.000000,0.000000,20903.000000,10,0,0,0.000000,0.000000,0.000000,31835.000000
857,451394.000000,491591.122520,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56974.000000,8,1,1,353480.186000,326168.847000,33279.000000,33778.000000,5,1,1,347531.097000,281052.559000,108759.000000,17389.000000,10,0,0,0.000000,0.000000,0.000000,27415.000000,10,0,0,0.000000,0.000000,0.000000,41835.000000,7,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,20647.000000,7,0,0,0.000000,0.000000,0.000000,31909.000000,3,0,0,0.000000,0.000000,0.000000,31477.000000,7,0,0,0.000000,0.000000,0.000000,5681.000000
858,537782.000000,491644.958042,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,42426.000000,1,1,0,292224.527000,290189.355000,0.000000,45763.000000,0,0,0,0.000000,0.000000,0.000000,36426.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,8,0,0,0.000000,0.000000,0.000000,46356.000000,9,0,0,0.000000,0.000000,0.000000,48730.000000,1,0,0,0.000000,0.000000,0.000000,36544.000000,8,0,0,0.000000,0.000000,0.000000,45702.000000,2,0,0,0.000000,0.000000,0.000000,8552.000000,9,0,0,0.000000,0.000000,0.000000,28148.000000
