Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,472306.000000,485957.068182,0.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,44375.000000,7,1,1,342428.178000,309451.367000,56923.000000,51891.000000,3,0,0,0.000000,0.000000,0.000000,35076.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,2,0,0,0.000000,0.000000,0.000000,48340.000000,6,0,0,0.000000,0.000000,0.000000,27658.000000,6,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000
45,446668.000000,485083.977778,1.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,59269.000000,4,1,1,314281.508000,307625.040000,35864.000000,27553.000000,4,0,0,0.000000,0.000000,0.000000,12930.000000,3,0,0,0.000000,0.000000,0.000000,41651.000000,6,0,0,0.000000,0.000000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,50587.000000,9,0,0,0.000000,0.000000,0.000000,30392.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,22087.000000,5,0,0,0.000000,0.000000,0.000000,43179.000000
46,499129.000000,485389.304348,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,46728.000000,6,1,1,363457.793000,320030.190000,80074.000000,49988.000000,8,0,0,0.000000,0.000000,0.000000,13052.000000,9,0,0,0.000000,0.000000,0.000000,65261.000000,5,0,0,0.000000,0.000000,0.000000,34686.000000,2,0,0,0.000000,0.000000,0.000000,43271.000000,7,0,0,0.000000,0.000000,0.000000,32697.000000,10,0,0,0.000000,0.000000,0.000000,23795.000000,1,1,1,73200.801000,44745.167000,30542.000000,26057.000000,2,0,0,0.000000,0.000000,0.000000,19008.000000
47,492788.000000,485546.723404,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,35750.000000,7,1,1,335914.011000,308208.159000,50937.000000,38149.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,4,0,0,0.000000,0.000000,0.000000,29376.000000,5,0,0,0.000000,0.000000,0.000000,41351.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,7,0,0,0.000000,0.000000,0.000000,25262.000000,10,0,0,0.000000,0.000000,0.000000,43355.000000,1,0,0,0.000000,0.000000,0.000000,30452.000000,6,0,0,0.000000,0.000000,0.000000,21700.000000
48,522313.000000,486312.687500,1.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,39512.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,7,1,1,275008.734000,231821.650000,59039.000000,23784.000000,6,1,1,212505.405000,188302.279000,60388.000000,37953.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,4,0,0,0.000000,0.000000,0.000000,30100.000000,2,0,0,0.000000,0.000000,0.000000,28696.000000,0,0,0,0.000000,0.000000,0.000000,8882.000000,10,0,0,0.000000,0.000000,0.000000,29977.000000
49,555969.000000,487734.244898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29359.000000,0,0,0,0.000000,0.000000,0.000000,61647.000000,5,1,1,376188.647000,287852.803000,106263.000000,34406.000000,10,1,1,298041.727000,235996.183000,105048.000000,50628.000000,9,0,0,0.000000,0.000000,0.000000,49723.000000,9,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,0,0,0.000000,0.000000,0.000000,25611.000000,5,0,0,0.000000,0.000000,0.000000,29396.000000,10,0,0,0.000000,0.000000,0.000000,18602.000000
50,505438.000000,488088.320000,1.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,28008.000000,4,1,1,308464.376000,292021.556000,33364.000000,34276.000000,4,1,0,226760.788000,238494.269000,0.000000,44119.000000,6,0,0,0.000000,0.000000,0.000000,47472.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,10,0,0,0.000000,0.000000,0.000000,28355.000000,0,0,0,0.000000,0.000000,0.000000,26960.000000,7,0,0,0.000000,0.000000,0.000000,34473.000000,3,0,0,0.000000,0.000000,0.000000,13240.000000,9,0,0,0.000000,0.000000,0.000000,2795.000000
51,361767.000000,485611.431373,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42172.000000,8,1,1,353166.769000,328961.904000,31830.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,32354.000000,7,1,1,275440.722000,247883.862000,51529.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,30588.000000,9,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19572.000000,0,0,0,0.000000,0.000000,0.000000,15431.000000
52,482186.000000,485545.557692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28652.000000,1,1,1,355256.445000,329400.622000,32186.000000,45117.000000,6,1,1,360318.683000,284294.052000,90649.000000,61807.000000,8,1,1,236551.444000,230248.727000,26811.000000,39123.000000,0,0,0,0.000000,0.000000,0.000000,13672.000000,2,0,0,0.000000,0.000000,0.000000,43662.000000,0,0,0,0.000000,0.000000,0.000000,12795.000000,0,0,0,0.000000,0.000000,0.000000,35440.000000,8,0,0,0.000000,0.000000,0.000000,36042.000000,3,0,0,0.000000,0.000000,0.000000,16230.000000
53,512445.000000,486053.094340,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,24949.000000,8,1,1,318158.073000,308952.486000,26811.000000,47611.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,6,0,0,0.000000,0.000000,0.000000,42604.000000,7,0,0,0.000000,0.000000,0.000000,26051.000000,4,1,1,130935.231000,117946.179000,37024.000000,25334.000000,1,0,0,0.000000,0.000000,0.000000,23849.000000,6,0,0,0.000000,0.000000,0.000000,47511.000000,4,0,0,0.000000,0.000000,0.000000,6653.000000
54,524869.000000,486771.907407,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,10,1,1,444237.276000,328834.818000,150683.000000,63193.000000,8,0,0,0.000000,0.000000,0.000000,54897.000000,10,1,1,232311.128000,201525.509000,86333.000000,19797.000000,6,0,0,0.000000,0.000000,0.000000,44980.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000,1,0,0,0.000000,0.000000,0.000000,12205.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10664.000000
55,494892.000000,486919.545455,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,42076.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,0,0,0,0.000000,0.000000,0.000000,46217.000000,0,0,0,0.000000,0.000000,0.000000,17053.000000,4,1,1,221441.630000,187475.903000,52024.000000,45569.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,1,1,1,110019.268000,96788.422000,26567.000000,15063.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,5,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,12523.000000
56,440749.000000,486095.071429,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,23812.000000,0,0,0,0.000000,0.000000,0.000000,29830.000000,8,1,1,278898.581000,270700.675000,26811.000000,23086.000000,7,0,0,0.000000,0.000000,0.000000,49998.000000,9,0,0,0.000000,0.000000,0.000000,35464.000000,7,0,0,0.000000,0.000000,0.000000,51459.000000,3,0,0,0.000000,0.000000,0.000000,28515.000000,3,0,0,0.000000,0.000000,0.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,11647.000000
57,546291.000000,487151.140351,0.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,36834.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,2,1,1,296072.614000,244114.394000,126546.000000,42964.000000,2,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,37424.000000,9,0,0,0.000000,0.000000,0.000000,17049.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,8,0,0,0.000000,0.000000,0.000000,8507.000000,1,0,0,0.000000,0.000000,0.000000,5808.000000
58,466256.000000,486790.879310,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23825.000000,6,1,1,402755.254000,329378.743000,88588.000000,36034.000000,5,1,1,324825.164000,275700.118000,83895.000000,11274.000000,10,1,1,251046.023000,217428.618000,98908.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,10837.000000,5,0,0,0.000000,0.000000,0.000000,18831.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,0,0,0,0.000000,0.000000,0.000000,12803.000000
59,484091.000000,486745.118644,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,41703.000000,6,1,1,353599.867000,309258.079000,78013.000000,19213.000000,3,0,0,0.000000,0.000000,0.000000,30902.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,3,0,0,0.000000,0.000000,0.000000,36213.000000,7,0,0,0.000000,0.000000,0.000000,42414.000000,4,0,0,0.000000,0.000000,0.000000,33930.000000,0,0,0,0.000000,0.000000,0.000000,15796.000000,3,0,0,0.000000,0.000000,0.000000,29772.000000
60,519310.000000,487287.866667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33190.000000,1,1,1,355069.071000,329079.558000,32734.000000,37901.000000,7,1,1,311936.187000,282744.117000,53941.000000,48458.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,5,1,1,269573.338000,181936.716000,111255.000000,40796.000000,6,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,8,0,0,0.000000,0.000000,0.000000,33450.000000,6,0,0,0.000000,0.000000,0.000000,24020.000000,4,0,0,0.000000,0.000000,0.000000,10978.000000
61,535739.000000,488082.147541,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,42098.000000,2,1,1,388363.036000,309490.556000,132356.000000,29404.000000,10,1,1,227974.090000,221565.752000,86333.000000,26154.000000,0,0,0,0.000000,0.000000,0.000000,37107.000000,9,0,0,0.000000,0.000000,0.000000,22784.000000,0,0,0,0.000000,0.000000,0.000000,7545.000000,9,0,0,0.000000,0.000000,0.000000,26011.000000,9,0,0,0.000000,0.000000,0.000000,6135.000000,5,0,0,0.000000,0.000000,0.000000,2965.000000,1,0,0,0.000000,0.000000,0.000000,5592.000000
62,416077.000000,486920.774194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,7,1,1,385137.789000,328819.523000,72165.000000,25854.000000,8,1,1,277567.622000,274510.589000,26811.000000,57177.000000,7,0,0,0.000000,0.000000,0.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,4,0,0,0.000000,0.000000,0.000000,4680.000000,1,1,1,107615.071000,95433.408000,24191.000000,30956.000000,0,0,0,0.000000,0.000000,0.000000,13600.000000,4,0,0,0.000000,0.000000,0.000000,31081.000000
63,470896.000000,486666.412698,1.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,6,1,1,324661.774000,276794.849000,87124.000000,27686.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,0,0,0,0.000000,0.000000,0.000000,35497.000000,3,0,0,0.000000,0.000000,0.000000,32077.000000,2,0,0,0.000000,0.000000,0.000000,22069.000000,1,0,0,0.000000,0.000000,0.000000,49434.000000,1,0,0,0.000000,0.000000,0.000000,16061.000000,8,0,0,0.000000,0.000000,0.000000,32864.000000
64,507231.000000,486987.734375,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,39357.000000,0,0,0,0.000000,0.000000,0.000000,63560.000000,10,1,1,312746.134000,262301.502000,105343.000000,33911.000000,8,0,0,0.000000,0.000000,0.000000,25054.000000,6,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,25149.000000,8,0,0,0.000000,0.000000,0.000000,24353.000000,0,0,0,0.000000,0.000000,0.000000,22692.000000,7,0,0,0.000000,0.000000,0.000000,24130.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000
65,505750.000000,487276.384615,0.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,17159.000000,2,1,1,374597.149000,277658.523000,159576.000000,39938.000000,8,0,0,0.000000,0.000000,0.000000,30059.000000,1,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,35922.000000,6,0,0,0.000000,0.000000,0.000000,34395.000000,5,0,0,0.000000,0.000000,0.000000,23843.000000,3,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000
66,520459.000000,487779.151515,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,24851.000000,5,1,1,389735.937000,289623.707000,113751.000000,25901.000000,2,1,1,333991.656000,245239.731000,138381.000000,17355.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,1,1,1,164643.894000,144091.602000,28730.000000,29018.000000,2,0,0,0.000000,0.000000,0.000000,29300.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
67,477023.000000,487618.611940,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,24454.000000,2,1,1,443948.549000,322435.169000,171626.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,53032.000000,7,0,0,0.000000,0.000000,0.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,3,0,0,0.000000,0.000000,0.000000,13652.000000,0,0,0,0.000000,0.000000,0.000000,18914.000000,1,0,0,0.000000,0.000000,0.000000,21394.000000
68,460959.000000,487226.558824,1.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,56948.000000,4,1,1,342878.040000,320125.736000,49704.000000,26859.000000,7,0,0,0.000000,0.000000,0.000000,24659.000000,9,1,1,285699.186000,221817.083000,98179.000000,40656.000000,1,0,0,0.000000,0.000000,0.000000,17198.000000,9,0,0,0.000000,0.000000,0.000000,37510.000000,6,0,0,0.000000,0.000000,0.000000,42852.000000,7,0,0,0.000000,0.000000,0.000000,14432.000000,4,0,0,0.000000,0.000000,0.000000,10247.000000,0,0,0,0.000000,0.000000,0.000000,9529.000000
69,522172.000000,487733.014493,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,41972.000000,3,1,1,350688.308000,301149.818000,105577.000000,32199.000000,7,0,0,0.000000,0.000000,0.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,38222.000000,7,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,24055.000000,1,1,1,118579.333000,89624.924000,33282.000000,30081.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,3,0,0,0.000000,0.000000,0.000000,22480.000000,8,0,0,0.000000,0.000000,0.000000,10603.000000
70,535592.000000,488416.714286,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,29864.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,44907.000000,7,1,1,251046.427000,227425.723000,49117.000000,28362.000000,9,0,0,0.000000,0.000000,0.000000,40298.000000,9,0,0,0.000000,0.000000,0.000000,69253.000000,10,0,0,0.000000,0.000000,0.000000,15452.000000,9,0,0,0.000000,0.000000,0.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,16169.000000,8,0,0,0.000000,0.000000,0.000000,31352.000000
71,430511.000000,487601.140845,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,32102.000000,7,1,1,346759.384000,316179.784000,54559.000000,37340.000000,1,1,1,259869.475000,252677.258000,25760.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,49945.000000,1,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000,3,0,0,0.000000,0.000000,0.000000,10481.000000,10,0,0,0.000000,0.000000,0.000000,13809.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000
72,519592.000000,488045.458333,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,36585.000000,3,1,1,359653.357000,310671.905000,105577.000000,49334.000000,2,0,0,0.000000,0.000000,0.000000,24995.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,25306.000000,2,0,0,0.000000,0.000000,0.000000,36027.000000,6,0,0,0.000000,0.000000,0.000000,12045.000000,1,1,1,104719.255000,69789.480000,36206.000000,30159.000000,1,0,0,0.000000,0.000000,0.000000,35586.000000,6,0,0,0.000000,0.000000,0.000000,10648.000000
73,539547.000000,488750.958904,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40546.000000,10,1,1,446345.747000,328185.234000,150683.000000,24149.000000,9,1,1,304446.712000,264180.322000,65149.000000,45851.000000,1,1,1,209125.219000,205813.744000,25237.000000,17144.000000,5,1,1,172510.334000,159625.462000,78903.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,8,0,0,0.000000,0.000000,0.000000,21825.000000,8,0,0,0.000000,0.000000,0.000000,26157.000000,0,0,0,0.000000,0.000000,0.000000,4801.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000
74,541220.000000,489460.000000,0.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,33804.000000,1,1,1,300171.851000,293396.412000,24191.000000,28985.000000,6,1,1,258187.699000,244139.320000,62449.000000,24091.000000,5,0,0,0.000000,0.000000,0.000000,36460.000000,3,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,9037.000000,6,0,0,0.000000,0.000000,0.000000,19411.000000
75,438115.000000,488775.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19344.000000,4,1,1,382041.407000,329693.737000,65864.000000,43656.000000,7,1,1,293091.515000,274365.348000,46409.000000,44370.000000,5,0,0,0.000000,0.000000,0.000000,37363.000000,4,0,0,0.000000,0.000000,0.000000,32382.000000,10,0,0,0.000000,0.000000,0.000000,40009.000000,3,0,0,0.000000,0.000000,0.000000,47475.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,7,0,0,0.000000,0.000000,0.000000,25947.000000,0,0,0,0.000000,0.000000,0.000000,23884.000000
76,496283.000000,488874.184211,1.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,20287.000000,3,1,1,407561.028000,320860.357000,128273.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,3,0,0,0.000000,0.000000,0.000000,16423.000000,0,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,67954.000000,0,0,0,0.000000,0.000000,0.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,53576.207000,23266.463000,32186.000000,20147.000000
77,449212.000000,488359.090909,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,42734.000000,4,1,1,345993.164000,322389.459000,47204.000000,48632.000000,9,1,1,289480.768000,259961.228000,63529.000000,28564.000000,1,1,1,201068.495000,196339.358000,24714.000000,31101.000000,0,0,0,0.000000,0.000000,0.000000,38494.000000,8,0,0,0.000000,0.000000,0.000000,28598.000000,6,0,0,0.000000,0.000000,0.000000,11244.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,2,0,0,0.000000,0.000000,0.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000
78,512777.000000,488672.141026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30896.000000,3,1,1,441995.212000,329243.827000,138893.000000,56534.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,10,1,1,267291.345000,219461.324000,95543.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,17901.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,9023.000000
79,522508.000000,489100.443038,1.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,25621.000000,3,1,1,406443.915000,313651.143000,136129.000000,70736.000000,5,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,0,0,0,0.000000,0.000000,0.000000,32333.000000,10,0,0,0.000000,0.000000,0.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,42377.000000,0,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,12190.000000
80,539510.000000,489730.562500,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,48195.000000,2,1,1,382095.830000,306423.266000,138381.000000,27308.000000,7,1,1,212673.777000,208067.300000,48773.000000,43474.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,2,0,0,0.000000,0.000000,0.000000,24165.000000,0,0,0,0.000000,0.000000,0.000000,14017.000000,0,0,0,0.000000,0.000000,0.000000,37404.000000,6,0,0,0.000000,0.000000,0.000000,7096.000000,9,0,0,0.000000,0.000000,0.000000,9971.000000,5,0,0,0.000000,0.000000,0.000000,2109.000000
81,506285.000000,489934.938272,1.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,52413.000000,0,0,0,0.000000,0.000000,0.000000,44486.000000,1,1,1,239675.165000,235420.446000,24191.000000,31765.000000,1,0,0,0.000000,0.000000,0.000000,36362.000000,5,0,0,0.000000,0.000000,0.000000,18886.000000,6,0,0,0.000000,0.000000,0.000000,25270.000000,8,1,1,102382.087000,94368.151000,27502.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,5981.000000,4,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000
82,529633.000000,490419.060976,0.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,42906.000000,2,1,1,393401.026000,311010.584000,138381.000000,29192.000000,6,1,0,210941.236000,225873.996000,0.000000,32482.000000,7,1,1,203243.673000,197467.671000,49117.000000,26150.000000,5,0,0,0.000000,0.000000,0.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,22570.000000,1,0,0,0.000000,0.000000,0.000000,23578.000000,10,0,0,0.000000,0.000000,0.000000,13620.000000,4,0,0,0.000000,0.000000,0.000000,37366.000000,8,0,0,0.000000,0.000000,0.000000,2032.000000
