Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
135,508290.000000,501127.903704,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,51456.000000,9,1,1,316054.635000,266553.344000,94015.000000,43131.000000,10,1,1,192886.920000,183114.394000,33138.000000,21219.000000,3,0,0,0.000000,0.000000,0.000000,37044.000000,0,0,0,0.000000,0.000000,0.000000,27281.000000,5,0,0,0.000000,0.000000,0.000000,17562.000000,5,0,0,0.000000,0.000000,0.000000,18258.000000,0,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,19224.000000
136,529101.000000,501333.588235,0.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,38626.000000,0,0,0,0.000000,0.000000,0.000000,35637.000000,10,0,0,0.000000,0.000000,0.000000,36462.000000,6,0,0,0.000000,0.000000,0.000000,23215.000000,0,0,0,0.000000,0.000000,0.000000,21487.000000,0,0,0,0.000000,0.000000,0.000000,34027.000000,5,0,0,0.000000,0.000000,0.000000,32421.000000,0,0,0,0.000000,0.000000,0.000000,18310.000000,3,0,0,0.000000,0.000000,0.000000,22674.000000,7,0,0,0.000000,0.000000,0.000000,30822.000000
137,481815.000000,501191.116788,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,23454.000000,8,1,1,376758.871000,313598.483000,149267.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,20313.000000,6,0,0,0.000000,0.000000,0.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,27337.000000,0,0,0,0.000000,0.000000,0.000000,26388.000000,1,0,0,0.000000,0.000000,0.000000,25571.000000,8,0,0,0.000000,0.000000,0.000000,20023.000000,2,0,0,0.000000,0.000000,0.000000,13698.000000,8,0,0,0.000000,0.000000,0.000000,23535.000000
138,469062.000000,500958.297101,0.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,39064.000000,4,1,1,333761.998000,315611.608000,75836.000000,23978.000000,0,0,0,0.000000,0.000000,0.000000,32784.000000,3,0,0,0.000000,0.000000,0.000000,25830.000000,6,0,0,0.000000,0.000000,0.000000,30570.000000,0,0,0,0.000000,0.000000,0.000000,44497.000000,9,0,0,0.000000,0.000000,0.000000,44883.000000,3,0,0,0.000000,0.000000,0.000000,32475.000000,8,0,0,0.000000,0.000000,0.000000,37361.000000,2,0,0,0.000000,0.000000,0.000000,26949.000000
139,514136.000000,501053.100719,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28728.000000,9,1,1,424215.540000,325753.799000,112291.000000,43908.000000,6,1,1,327419.722000,276739.848000,211195.000000,31271.000000,5,0,0,0.000000,0.000000,0.000000,13017.000000,9,0,0,0.000000,0.000000,0.000000,21726.000000,9,0,0,0.000000,0.000000,0.000000,12596.000000,2,0,0,0.000000,0.000000,0.000000,8928.000000,5,0,0,0.000000,0.000000,0.000000,12795.000000,5,0,0,0.000000,0.000000,0.000000,13477.000000,9,0,0,0.000000,0.000000,0.000000,4204.000000
140,523372.000000,501212.521429,1.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,49627.000000,4,1,1,381407.583000,312014.159000,84782.000000,38689.000000,4,1,0,244586.633000,256856.379000,0.000000,40915.000000,0,0,0,0.000000,0.000000,0.000000,28654.000000,1,1,0,180836.835000,182360.900000,0.000000,34829.000000,0,0,0,0.000000,0.000000,0.000000,26803.000000,10,1,1,160680.368000,118505.860000,46908.000000,47962.000000,4,0,0,0.000000,0.000000,0.000000,27979.000000,7,0,0,0.000000,0.000000,0.000000,22715.000000,6,0,0,0.000000,0.000000,0.000000,25721.000000
141,528662.000000,501407.198582,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,57714.000000,5,1,1,343825.658000,309233.872000,45932.000000,29564.000000,2,1,1,291447.752000,265444.772000,171280.000000,25876.000000,1,0,0,0.000000,0.000000,0.000000,26399.000000,3,0,0,0.000000,0.000000,0.000000,21358.000000,0,0,0,0.000000,0.000000,0.000000,12274.000000,3,0,0,0.000000,0.000000,0.000000,19177.000000,6,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,9128.000000,4,0,0,0.000000,0.000000,0.000000,5423.000000
142,512262.000000,501483.640845,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,42312.000000,8,1,1,304314.528000,298920.396000,129527.000000,32358.000000,7,0,0,0.000000,0.000000,0.000000,37370.000000,0,0,0,0.000000,0.000000,0.000000,21411.000000,10,0,0,0.000000,0.000000,0.000000,16518.000000,1,0,0,0.000000,0.000000,0.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,11662.000000,6,0,0,0.000000,0.000000,0.000000,13576.000000,4,0,0,0.000000,0.000000,0.000000,6497.000000,6,0,0,0.000000,0.000000,0.000000,14326.000000
143,493014.000000,501424.412587,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,32784.000000,9,1,1,363732.726000,308542.310000,97921.000000,31523.000000,9,0,0,0.000000,0.000000,0.000000,32111.000000,7,0,0,0.000000,0.000000,0.000000,23174.000000,0,0,0,0.000000,0.000000,0.000000,28364.000000,10,1,1,161430.417000,135334.153000,38316.000000,29686.000000,8,0,0,0.000000,0.000000,0.000000,25052.000000,2,0,0,0.000000,0.000000,0.000000,18871.000000,2,0,0,0.000000,0.000000,0.000000,23023.000000,5,0,0,0.000000,0.000000,0.000000,26273.000000
144,549555.000000,501758.652778,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,35063.000000,4,1,0,286136.566000,294214.563000,0.000000,60680.000000,3,0,0,0.000000,0.000000,0.000000,38874.000000,7,0,0,0.000000,0.000000,0.000000,37599.000000,2,0,0,0.000000,0.000000,0.000000,43960.000000,9,0,0,0.000000,0.000000,0.000000,24673.000000,4,0,0,0.000000,0.000000,0.000000,23449.000000,4,0,0,0.000000,0.000000,0.000000,46017.000000,6,0,0,0.000000,0.000000,0.000000,17483.000000,2,0,0,0.000000,0.000000,0.000000,21657.000000
145,495851.000000,501717.910345,0.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,45471.000000,8,1,1,406613.932000,315229.933000,149191.000000,24316.000000,2,0,0,0.000000,0.000000,0.000000,35259.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,31336.000000,4,1,1,139361.147000,131619.024000,74954.000000,10797.000000,4,0,0,0.000000,0.000000,0.000000,21786.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,9,0,0,0.000000,0.000000,0.000000,13134.000000,5,0,0,0.000000,0.000000,0.000000,6787.000000
146,541765.000000,501992.205479,1.000000,2,2,1,1,530655.159000,362756.398000,200100.000000,31747.000000,2,1,0,269030.427000,295820.639000,0.000000,34347.000000,8,1,1,266214.675000,261970.558000,129527.000000,46360.000000,0,0,0,0.000000,0.000000,0.000000,31121.000000,6,0,0,0.000000,0.000000,0.000000,29891.000000,6,0,0,0.000000,0.000000,0.000000,7332.000000,7,0,0,0.000000,0.000000,0.000000,20426.000000,7,0,0,0.000000,0.000000,0.000000,6329.000000,4,0,0,0.000000,0.000000,0.000000,4585.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
147,432071.000000,501516.551020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34686.000000,0,0,0,0.000000,0.000000,0.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,26826.000000,1,1,1,290657.954000,252944.082000,42890.000000,27902.000000,7,1,1,261398.432000,213661.714000,54285.000000,37397.000000,2,0,0,0.000000,0.000000,0.000000,34291.000000,9,0,0,0.000000,0.000000,0.000000,43826.000000,2,0,0,0.000000,0.000000,0.000000,28575.000000,9,0,0,0.000000,0.000000,0.000000,28356.000000,6,0,0,0.000000,0.000000,0.000000,28678.000000
148,407944.000000,500884.304054,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,53327.000000,4,1,0,287008.282000,300735.778000,0.000000,25537.000000,7,1,0,256691.337000,260822.304000,0.000000,59765.000000,7,0,0,0.000000,0.000000,0.000000,36422.000000,1,0,0,0.000000,0.000000,0.000000,21636.000000,4,0,0,0.000000,0.000000,0.000000,31387.000000,3,0,0,0.000000,0.000000,0.000000,15115.000000,4,0,0,0.000000,0.000000,0.000000,22254.000000,7,0,0,0.000000,0.000000,0.000000,37601.000000,1,0,0,0.000000,0.000000,0.000000,18984.000000
149,507623.000000,500929.530201,1.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,40262.000000,0,0,0,0.000000,0.000000,0.000000,27391.000000,8,1,1,309548.038000,274164.078000,133863.000000,32476.000000,1,1,1,155148.988000,142442.644000,38741.000000,27457.000000,10,0,0,0.000000,0.000000,0.000000,39534.000000,7,0,0,0.000000,0.000000,0.000000,16371.000000,6,0,0,0.000000,0.000000,0.000000,9685.000000,0,0,0,0.000000,0.000000,0.000000,14281.000000,1,0,0,0.000000,0.000000,0.000000,7135.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000
150,547477.000000,501239.846667,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,42559.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,0,0,0,0.000000,0.000000,0.000000,44747.000000,3,0,0,0.000000,0.000000,0.000000,12399.000000,1,1,1,188141.764000,186647.008000,29274.000000,37469.000000,4,0,0,0.000000,0.000000,0.000000,29012.000000,0,0,0,0.000000,0.000000,0.000000,25541.000000,5,0,0,0.000000,0.000000,0.000000,40345.000000,8,0,0,0.000000,0.000000,0.000000,32406.000000,8,0,0,0.000000,0.000000,0.000000,14794.000000
151,548196.000000,501550.814570,0.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,28788.000000,1,1,1,353072.129000,318563.021000,41704.000000,24383.000000,1,1,0,273549.810000,276741.500000,0.000000,28528.000000,10,1,1,279234.009000,240809.079000,43386.000000,45063.000000,0,0,0,0.000000,0.000000,0.000000,39526.000000,5,1,1,209884.739000,163446.160000,50306.000000,47973.000000,5,0,0,0.000000,0.000000,0.000000,36580.000000,7,0,0,0.000000,0.000000,0.000000,38819.000000,0,0,0,0.000000,0.000000,0.000000,34153.000000,1,0,0,0.000000,0.000000,0.000000,34152.000000
152,517296.000000,501654.401316,0.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,35123.000000,8,1,1,413819.303000,317829.665000,153679.000000,36131.000000,8,0,0,0.000000,0.000000,0.000000,37763.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,5,1,0,160401.938000,160650.195000,0.000000,27119.000000,4,0,0,0.000000,0.000000,0.000000,31608.000000,8,0,0,0.000000,0.000000,0.000000,31208.000000,0,0,0,0.000000,0.000000,0.000000,24579.000000,2,0,0,0.000000,0.000000,0.000000,22048.000000,8,0,0,0.000000,0.000000,0.000000,25313.000000
153,429982.000000,501185.954248,1.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,37059.000000,0,0,0,0.000000,0.000000,0.000000,33676.000000,4,1,1,308731.391000,281646.455000,73692.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,38861.000000,0,0,0,0.000000,0.000000,0.000000,40978.000000,0,0,0,0.000000,0.000000,0.000000,27681.000000,8,0,0,0.000000,0.000000,0.000000,20085.000000,8,0,0,0.000000,0.000000,0.000000,35135.000000,7,0,0,0.000000,0.000000,0.000000,34325.000000,0,0,0,0.000000,0.000000,0.000000,20777.000000
154,521871.000000,501320.272727,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,56266.000000,4,1,1,385543.952000,320291.536000,83396.000000,35903.000000,2,0,0,0.000000,0.000000,0.000000,34495.000000,5,1,1,270742.015000,232432.058000,47658.000000,46235.000000,3,0,0,0.000000,0.000000,0.000000,30112.000000,7,0,0,0.000000,0.000000,0.000000,31028.000000,5,0,0,0.000000,0.000000,0.000000,48088.000000,8,0,0,0.000000,0.000000,0.000000,34514.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,0,0,0,0.000000,0.000000,0.000000,10327.000000
155,465867.000000,501091.541935,1.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,31155.000000,9,1,1,319579.083000,310544.732000,76813.000000,38479.000000,9,0,0,0.000000,0.000000,0.000000,43235.000000,10,0,0,0.000000,0.000000,0.000000,40082.000000,3,0,0,0.000000,0.000000,0.000000,31540.000000,6,0,0,0.000000,0.000000,0.000000,26900.000000,3,0,0,0.000000,0.000000,0.000000,26245.000000,7,0,0,0.000000,0.000000,0.000000,21650.000000,0,0,0,0.000000,0.000000,0.000000,6181.000000,7,0,0,0.000000,0.000000,0.000000,11296.000000
156,553799.000000,501429.410256,0.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,44774.000000,2,0,0,0.000000,0.000000,0.000000,38506.000000,4,0,0,0.000000,0.000000,0.000000,60427.000000,5,0,0,0.000000,0.000000,0.000000,21798.000000,10,0,0,0.000000,0.000000,0.000000,38139.000000,10,0,0,0.000000,0.000000,0.000000,45270.000000,8,0,0,0.000000,0.000000,0.000000,20715.000000,6,0,0,0.000000,0.000000,0.000000,13241.000000,2,0,0,0.000000,0.000000,0.000000,25484.000000,3,0,0,0.000000,0.000000,0.000000,10025.000000
157,547570.000000,501723.299363,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33172.000000,6,1,1,510781.200000,325691.565000,240825.000000,27339.000000,3,0,0,0.000000,0.000000,0.000000,35201.000000,4,0,0,0.000000,0.000000,0.000000,41881.000000,0,0,0,0.000000,0.000000,0.000000,31449.000000,2,0,0,0.000000,0.000000,0.000000,33695.000000,8,0,0,0.000000,0.000000,0.000000,35505.000000,9,0,0,0.000000,0.000000,0.000000,24461.000000,7,0,0,0.000000,0.000000,0.000000,22750.000000,4,0,0,0.000000,0.000000,0.000000,21292.000000
158,452916.000000,501414.392405,0.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,5,1,1,278397.482000,244794.704000,43804.000000,39761.000000,9,0,0,0.000000,0.000000,0.000000,43814.000000,9,0,0,0.000000,0.000000,0.000000,33749.000000,2,0,0,0.000000,0.000000,0.000000,43570.000000,7,0,0,0.000000,0.000000,0.000000,28750.000000,3,0,0,0.000000,0.000000,0.000000,30876.000000,8,0,0,0.000000,0.000000,0.000000,30449.000000
159,538595.000000,501648.232704,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,34430.000000,3,1,0,277133.243000,294200.908000,0.000000,36318.000000,0,0,0,0.000000,0.000000,0.000000,31802.000000,0,0,0,0.000000,0.000000,0.000000,37040.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,4,0,0,0.000000,0.000000,0.000000,34590.000000,9,0,0,0.000000,0.000000,0.000000,42626.000000,9,0,0,0.000000,0.000000,0.000000,39523.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,8,0,0,0.000000,0.000000,0.000000,14673.000000
160,512834.000000,501718.143750,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,36488.000000,7,1,1,366786.934000,320102.235000,55385.000000,38329.000000,0,0,0,0.000000,0.000000,0.000000,39229.000000,4,0,0,0.000000,0.000000,0.000000,40516.000000,1,1,1,230346.021000,198965.894000,38695.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,47313.000000,1,0,0,0.000000,0.000000,0.000000,39910.000000,1,0,0,0.000000,0.000000,0.000000,21745.000000,5,1,1,73183.210000,25029.009000,50046.000000,19095.000000
161,535115.000000,501925.577640,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,38111.000000,4,1,0,295644.081000,301951.860000,0.000000,40270.000000,5,1,0,261894.859000,265719.279000,0.000000,38758.000000,8,1,1,236649.340000,233602.142000,129527.000000,31321.000000,1,0,0,0.000000,0.000000,0.000000,31663.000000,9,0,0,0.000000,0.000000,0.000000,17644.000000,0,0,0,0.000000,0.000000,0.000000,18449.000000,0,0,0,0.000000,0.000000,0.000000,6302.000000,3,0,0,0.000000,0.000000,0.000000,9268.000000,4,0,0,0.000000,0.000000,0.000000,9131.000000
162,546301.000000,502199.500000,0.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,25310.000000,0,0,0,0.000000,0.000000,0.000000,46082.000000,3,1,1,367370.907000,281474.248000,145439.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,43482.000000,0,0,0,0.000000,0.000000,0.000000,34225.000000,0,0,0,0.000000,0.000000,0.000000,36219.000000,7,0,0,0.000000,0.000000,0.000000,16015.000000,1,1,1,112450.534000,72923.558000,41704.000000,29836.000000,4,0,0,0.000000,0.000000,0.000000,24256.000000,10,0,0,0.000000,0.000000,0.000000,22846.000000
163,523932.000000,502332.828221,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,26156.000000,6,1,1,325373.228000,305188.991000,196825.000000,15703.000000,4,0,0,0.000000,0.000000,0.000000,27567.000000,5,0,0,0.000000,0.000000,0.000000,21357.000000,6,0,0,0.000000,0.000000,0.000000,16163.000000,5,0,0,0.000000,0.000000,0.000000,13231.000000,0,0,0,0.000000,0.000000,0.000000,6352.000000,2,0,0,0.000000,0.000000,0.000000,12586.000000,0,0,0,0.000000,0.000000,0.000000,9371.000000,9,0,0,0.000000,0.000000,0.000000,13950.000000
164,505292.000000,502350.871951,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31315.000000,0,0,0,0.000000,0.000000,0.000000,23822.000000,2,1,1,463396.308000,290303.772000,215620.000000,29917.000000,3,0,0,0.000000,0.000000,0.000000,18768.000000,0,0,0,0.000000,0.000000,0.000000,24063.000000,2,0,0,0.000000,0.000000,0.000000,37815.000000,6,0,0,0.000000,0.000000,0.000000,25162.000000,1,1,1,105899.214000,86798.031000,30506.000000,27509.000000,0,0,0,0.000000,0.000000,0.000000,17958.000000,0,0,0,0.000000,0.000000,0.000000,22837.000000
165,464099.000000,502119.042424,0.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,41434.000000,0,0,0,0.000000,0.000000,0.000000,40119.000000,4,1,1,296355.302000,279243.316000,71048.000000,32061.000000,8,0,0,0.000000,0.000000,0.000000,22789.000000,2,0,0,0.000000,0.000000,0.000000,27411.000000,10,1,1,177386.201000,140792.247000,43100.000000,21139.000000,6,0,0,0.000000,0.000000,0.000000,33011.000000,2,0,0,0.000000,0.000000,0.000000,24710.000000,3,0,0,0.000000,0.000000,0.000000,28881.000000,9,0,0,0.000000,0.000000,0.000000,23561.000000
166,516638.000000,502206.506024,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,37280.000000,7,1,0,264328.759000,273779.564000,0.000000,29033.000000,7,0,0,0.000000,0.000000,0.000000,34555.000000,10,1,0,202717.112000,205783.289000,0.000000,37465.000000,4,0,0,0.000000,0.000000,0.000000,35014.000000,0,0,0,0.000000,0.000000,0.000000,27015.000000,4,0,0,0.000000,0.000000,0.000000,22863.000000,7,0,0,0.000000,0.000000,0.000000,35888.000000,1,0,0,0.000000,0.000000,0.000000,12641.000000,1,0,0,0.000000,0.000000,0.000000,9464.000000
167,553204.000000,502511.880240,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,38896.000000,7,1,1,367177.372000,318941.950000,56067.000000,41047.000000,10,1,1,277840.193000,276943.805000,31930.000000,49277.000000,3,0,0,0.000000,0.000000,0.000000,33478.000000,5,1,1,195101.822000,170049.070000,38106.000000,32356.000000,5,0,0,0.000000,0.000000,0.000000,43002.000000,0,0,0,0.000000,0.000000,0.000000,21475.000000,10,0,0,0.000000,0.000000,0.000000,34794.000000,1,1,1,80766.078000,36438.486000,46360.000000,28987.000000,1,0,0,0.000000,0.000000,0.000000,15733.000000
168,511418.000000,502564.892857,1.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,36306.000000,3,1,1,333000.373000,307726.393000,133575.000000,33818.000000,4,0,0,0.000000,0.000000,0.000000,31967.000000,10,0,0,0.000000,0.000000,0.000000,26596.000000,8,0,0,0.000000,0.000000,0.000000,30722.000000,4,0,0,0.000000,0.000000,0.000000,18371.000000,6,0,0,0.000000,0.000000,0.000000,13240.000000,0,0,0,0.000000,0.000000,0.000000,18605.000000,1,1,1,63578.938000,28739.019000,41796.000000,5165.000000,4,0,0,0.000000,0.000000,0.000000,8966.000000
169,554039.000000,502869.473373,0.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,48560.000000,6,1,1,437885.664000,317476.667000,211195.000000,32169.000000,10,1,0,192857.022000,196007.911000,0.000000,33537.000000,7,0,0,0.000000,0.000000,0.000000,31616.000000,2,0,0,0.000000,0.000000,0.000000,37181.000000,0,0,0,0.000000,0.000000,0.000000,25231.000000,5,0,0,0.000000,0.000000,0.000000,36618.000000,9,0,0,0.000000,0.000000,0.000000,17316.000000,2,0,0,0.000000,0.000000,0.000000,24892.000000,3,0,0,0.000000,0.000000,0.000000,15206.000000
170,486193.000000,502771.376471,1.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,51048.000000,0,0,0,0.000000,0.000000,0.000000,17384.000000,7,1,1,334075.564000,287626.198000,55935.000000,33539.000000,9,1,1,271144.457000,244841.470000,92644.000000,34731.000000,6,0,0,0.000000,0.000000,0.000000,27259.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000,4,0,0,0.000000,0.000000,0.000000,22779.000000,1,1,1,101842.625000,65709.330000,40342.000000,11049.000000,8,0,0,0.000000,0.000000,0.000000,20507.000000,6,0,0,0.000000,0.000000,0.000000,17511.000000
171,478565.000000,502629.818713,0.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,35268.000000,4,1,1,336213.172000,308779.470000,76088.000000,31475.000000,4,0,0,0.000000,0.000000,0.000000,19278.000000,1,1,1,203264.880000,200094.095000,35116.000000,23463.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,7,0,0,0.000000,0.000000,0.000000,29358.000000,7,0,0,0.000000,0.000000,0.000000,28605.000000,1,0,0,0.000000,0.000000,0.000000,30708.000000,2,0,0,0.000000,0.000000,0.000000,15533.000000,0,0,0,0.000000,0.000000,0.000000,15882.000000
172,497360.000000,502599.180233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33275.000000,4,1,1,399314.854000,325750.884000,87050.000000,26226.000000,1,1,1,281932.944000,280948.734000,28658.000000,35042.000000,0,0,0,0.000000,0.000000,0.000000,35516.000000,5,1,1,217293.317000,180853.038000,44738.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,30366.000000,5,0,0,0.000000,0.000000,0.000000,31405.000000,1,0,0,0.000000,0.000000,0.000000,28271.000000,10,1,1,86890.589000,49896.111000,39348.000000,30278.000000,6,0,0,0.000000,0.000000,0.000000,15612.000000
173,540128.000000,502816.109827,1.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,42360.000000,5,1,0,299059.989000,302130.729000,0.000000,45450.000000,2,0,0,0.000000,0.000000,0.000000,26033.000000,7,0,0,0.000000,0.000000,0.000000,33783.000000,0,0,0,0.000000,0.000000,0.000000,36727.000000,6,0,0,0.000000,0.000000,0.000000,41949.000000,2,0,0,0.000000,0.000000,0.000000,37616.000000,1,1,1,111473.394000,76775.738000,38146.000000,16658.000000,2,0,0,0.000000,0.000000,0.000000,34496.000000,7,0,0,0.000000,0.000000,0.000000,24823.000000
