Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,531957.000000,496815.250000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20815.000000,2,1,1,497833.428000,327808.434000,218465.000000,42223.000000,5,1,0,235592.080000,239255.063000,0.000000,26316.000000,10,1,1,211112.632000,209007.952000,31930.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,18457.000000,1,0,0,0.000000,0.000000,0.000000,20745.000000,9,0,0,0.000000,0.000000,0.000000,40019.000000,4,0,0,0.000000,0.000000,0.000000,22560.000000,7,0,0,0.000000,0.000000,0.000000,24034.000000,3,0,0,0.000000,0.000000,0.000000,9499.000000
45,531034.000000,497575.666667,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,41745.000000,6,1,0,256988.175000,291783.221000,0.000000,38962.000000,6,0,0,0.000000,0.000000,0.000000,35332.000000,8,1,1,219608.867000,217062.416000,129527.000000,28435.000000,3,0,0,0.000000,0.000000,0.000000,21729.000000,2,0,0,0.000000,0.000000,0.000000,10016.000000,0,0,0,0.000000,0.000000,0.000000,9962.000000,7,0,0,0.000000,0.000000,0.000000,6567.000000,1,0,0,0.000000,0.000000,0.000000,2786.000000,2,0,0,0.000000,0.000000,0.000000,5873.000000
46,472641.000000,497033.608696,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,25533.000000,2,1,1,398517.715000,314403.634000,179815.000000,34187.000000,1,0,0,0.000000,0.000000,0.000000,26395.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000,7,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,6,0,0,0.000000,0.000000,0.000000,17806.000000,9,0,0,0.000000,0.000000,0.000000,8490.000000,7,0,0,0.000000,0.000000,0.000000,23676.000000
47,527690.000000,497685.872340,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,38663.000000,0,0,0,0.000000,0.000000,0.000000,40555.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,3,0,0,0.000000,0.000000,0.000000,23956.000000,1,0,0,0.000000,0.000000,0.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,8,0,0,0.000000,0.000000,0.000000,31019.000000,2,0,0,0.000000,0.000000,0.000000,27101.000000,3,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000
48,459369.000000,496887.604167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37704.000000,7,1,1,371383.727000,327800.332000,53735.000000,36247.000000,10,1,1,320442.964000,285679.383000,41838.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,26561.000000,4,0,0,0.000000,0.000000,0.000000,22328.000000,8,0,0,0.000000,0.000000,0.000000,35872.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,1,1,1,147700.468000,106883.266000,47680.000000,47971.000000,8,0,0,0.000000,0.000000,0.000000,28361.000000,7,0,0,0.000000,0.000000,0.000000,33913.000000
49,514281.000000,497242.571429,1.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,35886.000000,1,1,0,302530.028000,304942.297000,0.000000,21702.000000,4,1,0,268907.523000,270603.009000,0.000000,45620.000000,8,1,1,242837.224000,233672.635000,129527.000000,27202.000000,7,0,0,0.000000,0.000000,0.000000,26750.000000,4,0,0,0.000000,0.000000,0.000000,11806.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,1,0,0,0.000000,0.000000,0.000000,12940.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,10,0,0,0.000000,0.000000,0.000000,6917.000000
50,509419.000000,497486.100000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31043.000000,7,1,1,372612.858000,327793.099000,54967.000000,37214.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,1,1,1,274254.583000,238780.799000,40518.000000,50268.000000,5,1,1,231224.908000,196694.471000,44738.000000,28821.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000,10,1,1,74653.255000,31127.226000,45218.000000,19812.000000
51,512205.000000,497774.705882,0.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,39068.000000,2,1,1,310869.894000,301671.618000,174125.000000,33314.000000,1,0,0,0.000000,0.000000,0.000000,14632.000000,0,0,0,0.000000,0.000000,0.000000,13828.000000,10,0,0,0.000000,0.000000,0.000000,25539.000000,7,0,0,0.000000,0.000000,0.000000,10583.000000,1,0,0,0.000000,0.000000,0.000000,14857.000000,7,0,0,0.000000,0.000000,0.000000,4312.000000,0,0,0,0.000000,0.000000,0.000000,7016.000000,4,0,0,0.000000,0.000000,0.000000,10260.000000
52,502764.000000,497870.653846,1.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,37438.000000,4,1,1,338596.272000,309659.244000,74702.000000,31875.000000,5,1,0,228095.702000,228252.185000,0.000000,43818.000000,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,0,0,0.000000,0.000000,0.000000,35942.000000,9,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,48585.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000,2,0,0,0.000000,0.000000,0.000000,12826.000000
53,485767.000000,497642.283019,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,9,1,1,345143.850000,288573.195000,103909.000000,37879.000000,1,1,1,242338.101000,204499.743000,42802.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,33159.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,22485.000000
54,532251.000000,498283.185185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,10,1,1,365810.858000,327816.453000,42870.000000,36486.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000,6,1,1,390415.892000,248777.799000,211195.000000,38338.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,40116.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,5,0,0,0.000000,0.000000,0.000000,16167.000000
55,530923.000000,498876.636364,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,37426.000000,4,1,0,285575.241000,295645.450000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,52103.000000,9,1,0,209640.846000,225153.530000,0.000000,30973.000000,4,0,0,0.000000,0.000000,0.000000,38543.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,1,1,128401.078000,121059.896000,31646.000000,30541.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,2,0,0,0.000000,0.000000,0.000000,14349.000000
56,561509.000000,499995.071429,1.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,41014.000000,2,1,1,448056.731000,323899.245000,188535.000000,31695.000000,6,0,0,0.000000,0.000000,0.000000,44894.000000,3,0,0,0.000000,0.000000,0.000000,40576.000000,7,0,0,0.000000,0.000000,0.000000,39866.000000,3,0,0,0.000000,0.000000,0.000000,21716.000000,10,0,0,0.000000,0.000000,0.000000,27609.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,7,0,0,0.000000,0.000000,0.000000,20208.000000,3,0,0,0.000000,0.000000,0.000000,29422.000000
57,545070.000000,500785.859649,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,34235.000000,5,1,0,283888.753000,294446.703000,0.000000,31269.000000,5,1,0,253835.723000,263625.220000,0.000000,37914.000000,1,1,1,225147.335000,224277.772000,30506.000000,44442.000000,0,0,0,0.000000,0.000000,0.000000,42921.000000,3,0,0,0.000000,0.000000,0.000000,36003.000000,0,0,0,0.000000,0.000000,0.000000,22056.000000,0,0,0,0.000000,0.000000,0.000000,20357.000000,0,0,0,0.000000,0.000000,0.000000,28478.000000,0,0,0,0.000000,0.000000,0.000000,16789.000000
58,430084.000000,499566.862069,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,41728.000000,1,1,0,306839.618000,309207.606000,0.000000,39485.000000,0,0,0,0.000000,0.000000,0.000000,29586.000000,6,0,0,0.000000,0.000000,0.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,40690.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,2,0,0,0.000000,0.000000,0.000000,42760.000000
59,471263.000000,499087.135593,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,47843.000000,8,1,1,337889.053000,305679.922000,133863.000000,35721.000000,0,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,8,0,0,0.000000,0.000000,0.000000,17804.000000,7,0,0,0.000000,0.000000,0.000000,21684.000000,2,0,0,0.000000,0.000000,0.000000,4036.000000,6,0,0,0.000000,0.000000,0.000000,10532.000000,4,0,0,0.000000,0.000000,0.000000,14893.000000,9,0,0,0.000000,0.000000,0.000000,17237.000000
60,402061.000000,497470.033333,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,30507.000000,1,1,1,349064.881000,315045.289000,40518.000000,36494.000000,1,1,0,269775.947000,275001.063000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,32590.000000,2,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,2,0,0,0.000000,0.000000,0.000000,34554.000000,6,0,0,0.000000,0.000000,0.000000,33291.000000
61,524919.000000,497920.016393,1.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,39626.000000,6,1,1,430108.368000,317314.504000,208395.000000,22372.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,1,0,0,0.000000,0.000000,0.000000,30898.000000,5,0,0,0.000000,0.000000,0.000000,33334.000000,0,0,0,0.000000,0.000000,0.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,29629.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,19372.000000,7,0,0,0.000000,0.000000,0.000000,19273.000000
62,486054.000000,497728.629032,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,35735.000000,8,1,1,416216.613000,319117.174000,149191.000000,42346.000000,8,0,0,0.000000,0.000000,0.000000,37816.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,3,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,20278.000000,5,0,0,0.000000,0.000000,0.000000,20016.000000,4,0,0,0.000000,0.000000,0.000000,26790.000000,9,0,0,0.000000,0.000000,0.000000,33436.000000,5,0,0,0.000000,0.000000,0.000000,24781.000000
63,507335.000000,497881.111111,0.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,39681.000000,4,1,0,297602.564000,304480.471000,0.000000,30691.000000,7,1,1,278985.208000,275495.776000,43197.000000,33449.000000,4,0,0,0.000000,0.000000,0.000000,32478.000000,8,0,0,0.000000,0.000000,0.000000,35902.000000,9,0,0,0.000000,0.000000,0.000000,35063.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,8,0,0,0.000000,0.000000,0.000000,36999.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000
64,424945.000000,496741.484375,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,50830.000000,4,1,0,293343.840000,307897.910000,0.000000,40573.000000,0,0,0,0.000000,0.000000,0.000000,42458.000000,9,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,31713.000000,7,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,20686.000000
65,540538.000000,497415.276923,0.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,42277.000000,7,1,0,289228.502000,293018.654000,0.000000,52827.000000,0,0,0,0.000000,0.000000,0.000000,49581.000000,4,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,39424.000000,2,0,0,0.000000,0.000000,0.000000,18050.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,0,0,0,0.000000,0.000000,0.000000,27175.000000,8,0,0,0.000000,0.000000,0.000000,22051.000000,2,0,0,0.000000,0.000000,0.000000,30444.000000
66,514697.000000,497677.121212,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,35349.000000,9,1,1,294947.664000,294752.820000,75151.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,32921.000000,3,0,0,0.000000,0.000000,0.000000,40066.000000,8,0,0,0.000000,0.000000,0.000000,18924.000000,4,0,0,0.000000,0.000000,0.000000,23074.000000,0,0,0,0.000000,0.000000,0.000000,9750.000000,5,0,0,0.000000,0.000000,0.000000,17455.000000,8,0,0,0.000000,0.000000,0.000000,12848.000000,6,0,0,0.000000,0.000000,0.000000,9387.000000
67,504152.000000,497773.761194,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,25008.000000,2,1,1,319326.160000,308068.468000,174125.000000,35601.000000,1,1,1,110104.263000,105012.728000,34064.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,19149.000000,3,0,0,0.000000,0.000000,0.000000,8534.000000,10,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,4187.000000,7,0,0,0.000000,0.000000,0.000000,6326.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,1,0,0,0.000000,0.000000,0.000000,1828.000000
68,527907.000000,498216.897059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43237.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000,7,1,1,340219.346000,291009.993000,56749.000000,38727.000000,3,1,1,329180.397000,247133.804000,142951.000000,17443.000000,1,1,1,197982.835000,160777.749000,41704.000000,23964.000000,7,0,0,0.000000,0.000000,0.000000,22001.000000,2,0,0,0.000000,0.000000,0.000000,27456.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,13706.000000
69,506547.000000,498337.623188,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,19148.000000,5,1,0,308409.842000,310102.793000,0.000000,25955.000000,4,1,1,308350.070000,276902.811000,78608.000000,29404.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000,5,1,1,171630.076000,166902.477000,37704.000000,34067.000000,8,0,0,0.000000,0.000000,0.000000,18760.000000,0,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,17254.000000,8,0,0,0.000000,0.000000,0.000000,15960.000000,2,0,0,0.000000,0.000000,0.000000,20708.000000
70,551582.000000,499098.257143,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,44133.000000,3,1,0,227499.425000,271472.469000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,30612.000000,10,1,0,201171.020000,202760.041000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,1,0,0,0.000000,0.000000,0.000000,48464.000000,9,0,0,0.000000,0.000000,0.000000,42215.000000,9,0,0,0.000000,0.000000,0.000000,14153.000000,10,0,0,0.000000,0.000000,0.000000,21653.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000
71,515360.000000,499327.295775,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39027.000000,5,1,1,361359.972000,327822.521000,44868.000000,34085.000000,1,1,1,317418.270000,279052.427000,42802.000000,39177.000000,7,1,1,282030.606000,236873.716000,52503.000000,33622.000000,2,0,0,0.000000,0.000000,0.000000,26819.000000,10,1,1,199822.786000,157213.306000,46250.000000,30669.000000,1,0,0,0.000000,0.000000,0.000000,36328.000000,4,0,0,0.000000,0.000000,0.000000,37536.000000,6,0,0,0.000000,0.000000,0.000000,36028.000000,9,0,0,0.000000,0.000000,0.000000,15646.000000
72,452282.000000,498673.888889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28915.000000,10,1,1,364658.528000,327821.259000,41838.000000,42457.000000,10,1,1,288604.194000,286699.162000,31930.000000,29827.000000,4,1,1,291609.427000,222031.819000,84530.000000,39800.000000,8,0,0,0.000000,0.000000,0.000000,38009.000000,0,0,0,0.000000,0.000000,0.000000,26672.000000,6,0,0,0.000000,0.000000,0.000000,31832.000000,3,0,0,0.000000,0.000000,0.000000,24956.000000,0,0,0,0.000000,0.000000,0.000000,18131.000000,1,0,0,0.000000,0.000000,0.000000,13385.000000
73,467884.000000,498252.109589,1.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,34328.000000,1,1,0,314068.659000,319110.852000,0.000000,38351.000000,8,1,1,382351.942000,284132.057000,142655.000000,41538.000000,7,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,4,0,0,0.000000,0.000000,0.000000,22519.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000,8,0,0,0.000000,0.000000,0.000000,20300.000000
74,516413.000000,498497.527027,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,21527.000000,6,1,0,276153.676000,301750.994000,0.000000,26648.000000,10,1,1,271394.777000,269642.224000,31930.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,36499.000000,5,1,0,171748.240000,174658.655000,0.000000,42835.000000,7,0,0,0.000000,0.000000,0.000000,39803.000000,7,0,0,0.000000,0.000000,0.000000,27838.000000,0,0,0,0.000000,0.000000,0.000000,27353.000000,4,0,0,0.000000,0.000000,0.000000,16331.000000,0,0,0,0.000000,0.000000,0.000000,18452.000000
75,496429.000000,498469.946667,0.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,31501.000000,6,1,1,306161.602000,302594.159000,206890.000000,29087.000000,1,1,0,70078.126000,73781.540000,0.000000,19322.000000,7,0,0,0.000000,0.000000,0.000000,11181.000000,4,0,0,0.000000,0.000000,0.000000,7164.000000,9,0,0,0.000000,0.000000,0.000000,4596.000000,8,0,0,0.000000,0.000000,0.000000,10277.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5060.000000,9,0,0,0.000000,0.000000,0.000000,9264.000000
76,527232.000000,498848.394737,1.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,3,1,1,301375.862000,274665.084000,133575.000000,27025.000000,7,0,0,0.000000,0.000000,0.000000,25292.000000,9,0,0,0.000000,0.000000,0.000000,23030.000000,5,0,0,0.000000,0.000000,0.000000,24371.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,68248.260000,27882.176000,43439.000000,16547.000000,3,0,0,0.000000,0.000000,0.000000,20618.000000
77,458162.000000,498320.000000,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,48544.000000,1,1,0,297509.849000,304545.709000,0.000000,28524.000000,5,1,1,305819.452000,269883.199000,46062.000000,27867.000000,5,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,45753.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,3,0,0,0.000000,0.000000,0.000000,44915.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,0,0,0,0.000000,0.000000,0.000000,20339.000000
78,462363.000000,497859.012821,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,22936.000000,4,1,1,343409.843000,313400.981000,77222.000000,26420.000000,8,0,0,0.000000,0.000000,0.000000,38425.000000,5,1,1,202692.605000,200205.908000,35446.000000,20983.000000,7,0,0,0.000000,0.000000,0.000000,20967.000000,4,0,0,0.000000,0.000000,0.000000,25395.000000,2,0,0,0.000000,0.000000,0.000000,25713.000000,8,0,0,0.000000,0.000000,0.000000,24270.000000,2,0,0,0.000000,0.000000,0.000000,19233.000000,7,0,0,0.000000,0.000000,0.000000,13062.000000
79,511584.000000,498032.746835,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,20116.000000,3,1,1,401110.733000,308506.709000,145247.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,10,1,1,197871.326000,193130.290000,34774.000000,42148.000000,0,0,0,0.000000,0.000000,0.000000,42376.000000,8,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,21510.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000
80,483983.000000,497857.125000,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,19328.000000,5,1,1,359086.943000,318587.649000,47788.000000,50508.000000,5,1,0,272702.321000,277104.902000,0.000000,41482.000000,5,1,0,235390.069000,241619.583000,0.000000,37332.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,208765.679000,171199.441000,41704.000000,43302.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
81,530921.000000,498265.320988,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31318.000000,8,1,1,467541.872000,327766.241000,164671.000000,50219.000000,3,1,1,279980.585000,259108.037000,135871.000000,39134.000000,7,0,0,0.000000,0.000000,0.000000,25019.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,8,0,0,0.000000,0.000000,0.000000,18478.000000,8,0,0,0.000000,0.000000,0.000000,16025.000000,4,0,0,0.000000,0.000000,0.000000,18578.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000,5,0,0,0.000000,0.000000,0.000000,2066.000000
82,487890.000000,498138.792683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000,9,1,1,386114.260000,290936.250000,112363.000000,30475.000000,9,1,1,237179.210000,235298.233000,78475.000000,47738.000000,0,0,0,0.000000,0.000000,0.000000,20271.000000,1,1,1,128704.380000,91768.594000,40342.000000,7455.000000,5,0,0,0.000000,0.000000,0.000000,26509.000000,0,0,0,0.000000,0.000000,0.000000,25012.000000,0,0,0,0.000000,0.000000,0.000000,11303.000000,3,0,0,0.000000,0.000000,0.000000,23594.000000
