Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,519397.000000,493030.477273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20815.000000,2,1,1,511901.000000,326658.000000,218650.000000,42223.000000,5,1,0,241429.000000,247987.000000,0.000000,26316.000000,10,1,0,221766.000000,222062.000000,0.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,23109.000000,1,0,0,0.000000,0.000000,0.000000,25397.000000,9,0,0,0.000000,0.000000,0.000000,42802.000000,4,0,0,0.000000,0.000000,0.000000,29110.000000,7,0,0,0.000000,0.000000,0.000000,22793.000000,3,0,0,0.000000,0.000000,0.000000,11288.000000
45,538489.000000,494040.666667,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,41745.000000,6,1,0,257080.000000,319133.000000,0.000000,38962.000000,6,0,0,0.000000,0.000000,0.000000,35332.000000,8,1,0,221958.000000,238107.000000,0.000000,33296.000000,3,0,0,0.000000,0.000000,0.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,47095.000000,0,0,0,0.000000,0.000000,0.000000,33105.000000,7,0,0,0.000000,0.000000,0.000000,32137.000000,1,0,0,0.000000,0.000000,0.000000,9865.000000,2,0,0,0.000000,0.000000,0.000000,24468.000000
46,487439.000000,493897.152174,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,25533.000000,2,1,1,414083.000000,326658.000000,194965.000000,27204.000000,1,0,0,0.000000,0.000000,0.000000,24434.000000,3,0,0,0.000000,0.000000,0.000000,14345.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000,7,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,6,0,0,0.000000,0.000000,0.000000,23145.000000,9,0,0,0.000000,0.000000,0.000000,12463.000000,7,0,0,0.000000,0.000000,0.000000,27437.000000
47,529141.000000,494647.021277,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,38663.000000,0,0,0,0.000000,0.000000,0.000000,40555.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,3,0,0,0.000000,0.000000,0.000000,23956.000000,1,0,0,0.000000,0.000000,0.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,8,0,0,0.000000,0.000000,0.000000,32980.000000,2,0,0,0.000000,0.000000,0.000000,30882.000000,3,0,0,0.000000,0.000000,0.000000,15167.000000,6,0,0,0.000000,0.000000,0.000000,17571.000000
48,453822.000000,493796.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37704.000000,7,1,1,378070.000000,326658.000000,52503.000000,36247.000000,10,1,1,334863.000000,294199.000000,40664.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,26561.000000,4,0,0,0.000000,0.000000,0.000000,22328.000000,8,0,0,0.000000,0.000000,0.000000,35872.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,1,1,1,156358.000000,114932.000000,46448.000000,47971.000000,8,0,0,0.000000,0.000000,0.000000,27543.000000,7,0,0,0.000000,0.000000,0.000000,32822.000000
49,521127.000000,494354.265306,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,35886.000000,1,1,0,311976.000000,319011.000000,0.000000,21702.000000,4,1,0,274240.000000,284022.000000,0.000000,45620.000000,8,1,0,241623.000000,248053.000000,0.000000,39386.000000,7,1,1,205142.000000,201568.000000,48807.000000,55010.000000,4,0,0,0.000000,0.000000,0.000000,24378.000000,0,0,0,0.000000,0.000000,0.000000,17378.000000,1,0,0,0.000000,0.000000,0.000000,16297.000000,0,0,0,0.000000,0.000000,0.000000,31965.000000,10,0,0,0.000000,0.000000,0.000000,17859.000000
50,503809.000000,494543.360000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31043.000000,7,1,1,379302.000000,326658.000000,53735.000000,37214.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,1,1,1,288327.000000,248446.000000,39881.000000,50268.000000,5,1,1,244141.000000,202804.000000,42350.000000,28821.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000,10,1,1,78193.000000,32459.000000,45734.000000,17943.000000
51,477000.000000,494199.372549,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,39068.000000,2,1,0,310867.000000,316627.000000,0.000000,41722.000000,1,1,0,272045.000000,271954.000000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,15765.000000,10,1,0,204463.000000,207308.000000,0.000000,40616.000000,7,0,0,0.000000,0.000000,0.000000,31159.000000,1,0,0,0.000000,0.000000,0.000000,39278.000000,7,0,0,0.000000,0.000000,0.000000,23895.000000,0,0,0,0.000000,0.000000,0.000000,22673.000000,4,0,0,0.000000,0.000000,0.000000,27150.000000
52,502215.000000,494353.519231,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,37438.000000,4,1,1,350225.000000,321045.000000,76970.000000,27953.000000,5,1,0,236282.000000,239979.000000,0.000000,41857.000000,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,0,0,0.000000,0.000000,0.000000,35942.000000,9,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,48585.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000,2,0,0,0.000000,0.000000,0.000000,13139.000000
53,483777.000000,494153.962264,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,9,1,1,353019.000000,294199.000000,103909.000000,37879.000000,1,1,1,255724.000000,213559.000000,42165.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,36135.000000,2,0,0,0.000000,0.000000,0.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,33159.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,22485.000000
54,529261.000000,494804.092593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,10,1,1,370560.000000,326658.000000,43902.000000,36486.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000,6,1,1,388263.000000,257355.000000,205985.000000,38338.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,37992.000000,0,0,0,0.000000,0.000000,0.000000,29437.000000,6,0,0,0.000000,0.000000,0.000000,21725.000000,2,0,0,0.000000,0.000000,0.000000,25499.000000,5,0,0,0.000000,0.000000,0.000000,16167.000000
55,530553.000000,495454.072727,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,37426.000000,4,1,0,300299.000000,319424.000000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,52103.000000,9,1,0,220884.000000,252691.000000,0.000000,30973.000000,4,0,0,0.000000,0.000000,0.000000,38543.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,1,1,136198.000000,129240.000000,31646.000000,30541.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,2,0,0,0.000000,0.000000,0.000000,14349.000000
56,558180.000000,496574.178571,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,41014.000000,2,1,1,468527.000000,326658.000000,191565.000000,31695.000000,6,0,0,0.000000,0.000000,0.000000,43220.000000,3,0,0,0.000000,0.000000,0.000000,40576.000000,7,0,0,0.000000,0.000000,0.000000,39866.000000,3,0,0,0.000000,0.000000,0.000000,21716.000000,10,0,0,0.000000,0.000000,0.000000,28642.000000,0,0,0,0.000000,0.000000,0.000000,33587.000000,7,0,0,0.000000,0.000000,0.000000,18271.000000,3,0,0,0.000000,0.000000,0.000000,27510.000000
57,534712.000000,497243.263158,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,34235.000000,5,1,0,299062.000000,314279.000000,0.000000,31269.000000,5,1,0,269890.000000,286283.000000,0.000000,37914.000000,1,1,0,236678.000000,238893.000000,0.000000,47149.000000,0,0,0,0.000000,0.000000,0.000000,42921.000000,3,0,0,0.000000,0.000000,0.000000,38710.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,0,0,0,0.000000,0.000000,0.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,21849.000000
58,427564.000000,496041.896552,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,41728.000000,1,1,0,314628.000000,321022.000000,0.000000,39485.000000,0,0,0,0.000000,0.000000,0.000000,29586.000000,6,0,0,0.000000,0.000000,0.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,40690.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,2,0,0,0.000000,0.000000,0.000000,42760.000000
59,465615.000000,495526.186441,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,47843.000000,8,1,1,338466.000000,315455.000000,142535.000000,24439.000000,0,0,0,0.000000,0.000000,0.000000,22609.000000,0,0,0,0.000000,0.000000,0.000000,26939.000000,8,0,0,0.000000,0.000000,0.000000,17804.000000,7,0,0,0.000000,0.000000,0.000000,19747.000000,2,0,0,0.000000,0.000000,0.000000,5049.000000,6,0,0,0.000000,0.000000,0.000000,12544.000000,4,0,0,0.000000,0.000000,0.000000,16905.000000,9,0,0,0.000000,0.000000,0.000000,15248.000000
60,400279.000000,493938.733333,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,30507.000000,1,1,1,363267.000000,322749.000000,40518.000000,36494.000000,1,1,0,280582.000000,290564.000000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,32590.000000,2,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,2,0,0,0.000000,0.000000,0.000000,34554.000000,6,0,0,0.000000,0.000000,0.000000,33291.000000
61,529445.000000,494520.803279,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,39626.000000,6,1,1,446855.000000,323863.000000,213800.000000,22372.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,1,0,0,0.000000,0.000000,0.000000,30898.000000,5,0,0,0.000000,0.000000,0.000000,33334.000000,0,0,0,0.000000,0.000000,0.000000,36095.000000,4,0,0,0.000000,0.000000,0.000000,30543.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,20405.000000,7,0,0,0.000000,0.000000,0.000000,16724.000000
62,485703.000000,494378.580645,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,35735.000000,8,1,1,424464.000000,321560.000000,149279.000000,42346.000000,8,0,0,0.000000,0.000000,0.000000,37816.000000,5,0,0,0.000000,0.000000,0.000000,31014.000000,3,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,20278.000000,5,0,0,0.000000,0.000000,0.000000,20016.000000,4,0,0,0.000000,0.000000,0.000000,27704.000000,9,0,0,0.000000,0.000000,0.000000,33436.000000,5,0,0,0.000000,0.000000,0.000000,24781.000000
63,498953.000000,494451.190476,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,39681.000000,4,1,0,304999.000000,321971.000000,0.000000,30691.000000,7,1,0,290146.000000,292330.000000,0.000000,35631.000000,4,1,0,245288.000000,254806.000000,0.000000,32478.000000,8,1,0,214474.000000,209857.000000,0.000000,42876.000000,9,1,0,174854.000000,178492.000000,0.000000,37024.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,8,0,0,0.000000,0.000000,0.000000,40075.000000,0,0,0,0.000000,0.000000,0.000000,30646.000000,0,0,0,0.000000,0.000000,0.000000,26154.000000
64,427773.000000,493409.343750,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,50830.000000,4,1,0,296541.000000,319348.000000,0.000000,40573.000000,0,0,0,0.000000,0.000000,0.000000,42458.000000,9,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,31713.000000,7,0,0,0.000000,0.000000,0.000000,36609.000000,0,0,0,0.000000,0.000000,0.000000,29520.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,20686.000000
65,540168.000000,494128.707692,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,42277.000000,7,1,0,310045.000000,320780.000000,0.000000,52827.000000,0,0,0,0.000000,0.000000,0.000000,49581.000000,4,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,39424.000000,2,0,0,0.000000,0.000000,0.000000,18050.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,0,0,0,0.000000,0.000000,0.000000,27175.000000,8,0,0,0.000000,0.000000,0.000000,22051.000000,2,0,0,0.000000,0.000000,0.000000,30444.000000
66,515421.000000,494451.318182,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,35349.000000,9,1,0,305155.000000,318963.000000,0.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,45398.000000,8,0,0,0.000000,0.000000,0.000000,29045.000000,4,0,0,0.000000,0.000000,0.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,30395.000000,6,0,0,0.000000,0.000000,0.000000,21213.000000
67,511477.000000,494705.432836,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,25008.000000,2,1,0,318836.000000,324746.000000,0.000000,35601.000000,1,1,1,330603.000000,287801.000000,42802.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,26428.000000,3,0,0,0.000000,0.000000,0.000000,31099.000000,10,1,1,179188.000000,172688.000000,31930.000000,30141.000000,1,0,0,0.000000,0.000000,0.000000,18506.000000,7,0,0,0.000000,0.000000,0.000000,31076.000000,1,0,0,0.000000,0.000000,0.000000,21518.000000,1,0,0,0.000000,0.000000,0.000000,24092.000000
68,528951.000000,495209.044118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43237.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000,7,1,1,349716.000000,294199.000000,55517.000000,38727.000000,3,1,1,346208.000000,257355.000000,142951.000000,19170.000000,1,1,1,208229.000000,165976.000000,42253.000000,23964.000000,7,0,0,0.000000,0.000000,0.000000,22001.000000,2,0,0,0.000000,0.000000,0.000000,27456.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,13706.000000
69,494328.000000,495196.275362,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,19148.000000,5,1,0,318442.000000,324180.000000,0.000000,25955.000000,4,1,1,321359.000000,289243.000000,78608.000000,29404.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000,5,1,0,173428.000000,169254.000000,0.000000,37095.000000,8,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,32707.000000,0,0,0,0.000000,0.000000,0.000000,18088.000000,8,0,0,0.000000,0.000000,0.000000,17897.000000,2,0,0,0.000000,0.000000,0.000000,31185.000000
70,551803.000000,496004.942857,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,44133.000000,3,1,0,240957.000000,303217.000000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,30612.000000,10,1,0,223286.000000,228162.000000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,1,0,0,0.000000,0.000000,0.000000,48464.000000,9,0,0,0.000000,0.000000,0.000000,48594.000000,9,0,0,0.000000,0.000000,0.000000,15334.000000,10,0,0,0.000000,0.000000,0.000000,18728.000000,6,0,0,0.000000,0.000000,0.000000,9144.000000
71,515775.000000,496283.394366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39027.000000,5,1,1,366099.000000,326658.000000,42480.000000,34085.000000,1,1,1,332729.000000,289378.000000,43351.000000,39177.000000,7,1,1,301010.000000,249739.000000,51271.000000,33622.000000,2,0,0,0.000000,0.000000,0.000000,26819.000000,10,1,1,216794.000000,170544.000000,46250.000000,33464.000000,1,0,0,0.000000,0.000000,0.000000,39123.000000,4,0,0,0.000000,0.000000,0.000000,35432.000000,6,0,0,0.000000,0.000000,0.000000,36028.000000,9,0,0,0.000000,0.000000,0.000000,15646.000000
72,454249.000000,495699.583333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28915.000000,10,1,1,369528.000000,326658.000000,42870.000000,42457.000000,10,1,0,289526.000000,294199.000000,0.000000,29827.000000,4,1,1,333431.000000,257355.000000,84530.000000,42542.000000,8,0,0,0.000000,0.000000,0.000000,44935.000000,0,0,0,0.000000,0.000000,0.000000,29221.000000,6,0,0,0.000000,0.000000,0.000000,44131.000000,3,0,0,0.000000,0.000000,0.000000,24956.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,1,0,0,0.000000,0.000000,0.000000,18037.000000
73,466652.000000,495301.671233,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,34328.000000,1,1,0,313530.000000,321598.000000,0.000000,38351.000000,8,1,1,392852.000000,289139.000000,144823.000000,41538.000000,7,0,0,0.000000,0.000000,0.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,4,0,0,0.000000,0.000000,0.000000,22519.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000,0,0,0,0.000000,0.000000,0.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,17249.000000,8,0,0,0.000000,0.000000,0.000000,19352.000000
74,521630.000000,495657.459459,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,21527.000000,6,1,0,276535.000000,326658.000000,0.000000,26648.000000,10,1,0,288343.000000,291381.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,37413.000000,5,1,0,202966.000000,208908.000000,0.000000,48442.000000,7,0,0,0.000000,0.000000,0.000000,45094.000000,7,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,45939.000000,4,0,0,0.000000,0.000000,0.000000,17245.000000,0,0,0,0.000000,0.000000,0.000000,21194.000000
75,494674.000000,495644.346667,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,31501.000000,6,1,0,303407.000000,321560.000000,0.000000,35198.000000,1,1,1,325158.000000,284640.000000,40518.000000,29193.000000,7,1,0,240697.000000,244412.000000,0.000000,36257.000000,4,0,0,0.000000,0.000000,0.000000,23638.000000,9,1,0,169410.000000,174716.000000,0.000000,24847.000000,8,0,0,0.000000,0.000000,0.000000,27705.000000,9,0,0,0.000000,0.000000,0.000000,31419.000000,5,0,0,0.000000,0.000000,0.000000,22678.000000,9,0,0,0.000000,0.000000,0.000000,27337.000000
76,525785.000000,496040.934211,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,3,1,1,303348.000000,286871.000000,138359.000000,19451.000000,7,0,0,0.000000,0.000000,0.000000,22743.000000,9,0,0,0.000000,0.000000,0.000000,23030.000000,5,0,0,0.000000,0.000000,0.000000,22434.000000,8,0,0,0.000000,0.000000,0.000000,9384.000000,5,0,0,0.000000,0.000000,0.000000,22445.000000,1,1,1,71076.000000,27637.000000,43439.000000,17560.000000,3,0,0,0.000000,0.000000,0.000000,20618.000000
77,456553.000000,495528.103896,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,48544.000000,1,1,0,304346.000000,314328.000000,0.000000,28524.000000,5,1,1,323143.000000,280482.000000,43674.000000,27867.000000,5,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,48283.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,3,0,0,0.000000,0.000000,0.000000,47710.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,0,0,0,0.000000,0.000000,0.000000,18313.000000
78,466472.000000,495155.589744,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,22936.000000,4,1,1,356367.000000,326658.000000,78356.000000,26420.000000,8,0,0,0.000000,0.000000,0.000000,38425.000000,5,1,0,205405.000000,208089.000000,0.000000,21996.000000,7,0,0,0.000000,0.000000,0.000000,21980.000000,4,0,0,0.000000,0.000000,0.000000,25460.000000,2,0,0,0.000000,0.000000,0.000000,28752.000000,8,0,0,0.000000,0.000000,0.000000,32041.000000,2,0,0,0.000000,0.000000,0.000000,28631.000000,7,0,0,0.000000,0.000000,0.000000,27522.000000
79,517050.000000,495432.734177,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,20116.000000,3,1,1,420044.000000,318780.000000,152327.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,10,1,0,207249.000000,206103.000000,0.000000,43062.000000,0,0,0,0.000000,0.000000,0.000000,48581.000000,8,0,0,0.000000,0.000000,0.000000,25822.000000,0,0,0,0.000000,0.000000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,13433.000000,9,0,0,0.000000,0.000000,0.000000,23924.000000,8,0,0,0.000000,0.000000,0.000000,17218.000000
80,479602.000000,495234.850000,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,19328.000000,5,1,1,372693.000000,325567.000000,47126.000000,50508.000000,5,1,0,283558.000000,292017.000000,0.000000,41482.000000,5,1,0,243238.000000,254082.000000,0.000000,37332.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,223757.000000,182053.000000,41704.000000,43302.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,22485.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
81,505500.000000,495361.580247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31318.000000,8,1,1,483319.000000,326658.000000,169007.000000,50219.000000,3,1,0,278594.000000,274620.000000,0.000000,40225.000000,7,0,0,0.000000,0.000000,0.000000,37044.000000,6,0,0,0.000000,0.000000,0.000000,36656.000000,8,0,0,0.000000,0.000000,0.000000,37330.000000,8,0,0,0.000000,0.000000,0.000000,35128.000000,4,0,0,0.000000,0.000000,0.000000,34684.000000,2,0,0,0.000000,0.000000,0.000000,16658.000000,5,0,0,0.000000,0.000000,0.000000,17231.000000
82,498228.000000,495396.536585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000,9,1,1,400972.000000,294199.000000,112363.000000,30475.000000,9,1,0,240464.000000,246129.000000,0.000000,48652.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,1,1,1,212844.000000,171953.000000,40891.000000,19982.000000,5,0,0,0.000000,0.000000,0.000000,49727.000000,0,0,0,0.000000,0.000000,0.000000,37356.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,0,0,0.000000,0.000000,0.000000,41439.000000
