Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,526241.000000,496663.840909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20815.000000,2,1,1,497206.997000,324970.230000,218465.000000,42223.000000,5,1,0,235408.716000,238878.905000,0.000000,26316.000000,10,1,0,212172.730000,209908.516000,0.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,23109.000000,1,0,0,0.000000,0.000000,0.000000,25397.000000,9,0,0,0.000000,0.000000,0.000000,44671.000000,4,0,0,0.000000,0.000000,0.000000,29527.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,12962.000000
45,538859.000000,497601.511111,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,41745.000000,6,1,0,256954.766000,290806.732000,0.000000,38962.000000,6,0,0,0.000000,0.000000,0.000000,35332.000000,8,1,0,219431.637000,218482.613000,0.000000,33296.000000,3,0,0,0.000000,0.000000,0.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,47095.000000,0,0,0,0.000000,0.000000,0.000000,33105.000000,7,0,0,0.000000,0.000000,0.000000,32137.000000,1,0,0,0.000000,0.000000,0.000000,9865.000000,2,0,0,0.000000,0.000000,0.000000,24468.000000
46,472641.000000,497058.891304,1.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,25533.000000,2,1,1,397645.289000,312722.575000,179815.000000,34187.000000,1,0,0,0.000000,0.000000,0.000000,26395.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000,7,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,6,0,0,0.000000,0.000000,0.000000,17806.000000,9,0,0,0.000000,0.000000,0.000000,8490.000000,7,0,0,0.000000,0.000000,0.000000,23676.000000
47,527482.000000,497706.191489,0.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,38663.000000,0,0,0,0.000000,0.000000,0.000000,40555.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,3,0,0,0.000000,0.000000,0.000000,23956.000000,1,0,0,0.000000,0.000000,0.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,8,0,0,0.000000,0.000000,0.000000,28201.000000,2,0,0,0.000000,0.000000,0.000000,24306.000000,3,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000
48,458853.000000,496896.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37704.000000,7,1,1,369432.309000,324969.744000,53735.000000,36247.000000,10,1,1,319665.653000,284484.955000,41322.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,26561.000000,4,0,0,0.000000,0.000000,0.000000,22328.000000,8,0,0,0.000000,0.000000,0.000000,35872.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,1,1,1,147919.223000,107151.706000,47680.000000,47971.000000,8,0,0,0.000000,0.000000,0.000000,28361.000000,7,0,0,0.000000,0.000000,0.000000,33913.000000
49,521183.000000,497392.387755,1.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,35886.000000,1,1,0,301444.036000,303610.560000,0.000000,21702.000000,4,1,0,268466.028000,270273.377000,0.000000,45620.000000,8,1,0,242562.209000,235218.069000,0.000000,39386.000000,7,1,1,202881.682000,198629.791000,49357.000000,55010.000000,4,0,0,0.000000,0.000000,0.000000,24378.000000,0,0,0,0.000000,0.000000,0.000000,17378.000000,1,0,0,0.000000,0.000000,0.000000,16297.000000,0,0,0,0.000000,0.000000,0.000000,31965.000000,10,0,0,0.000000,0.000000,0.000000,19533.000000
50,508225.000000,497609.040000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31043.000000,7,1,1,370679.222000,324983.111000,54967.000000,37214.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,1,1,1,275848.584000,240463.955000,40518.000000,50268.000000,5,1,1,233149.504000,197957.429000,43544.000000,28821.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000,10,1,1,75899.707000,32400.011000,45218.000000,19812.000000
51,476769.000000,497200.411765,1.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,39068.000000,2,1,0,310719.532000,300290.982000,0.000000,41722.000000,1,1,0,264925.777000,262197.615000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,15765.000000,10,1,0,200544.016000,201122.772000,0.000000,40616.000000,7,0,0,0.000000,0.000000,0.000000,31159.000000,1,0,0,0.000000,0.000000,0.000000,39278.000000,7,0,0,0.000000,0.000000,0.000000,25832.000000,0,0,0,0.000000,0.000000,0.000000,22673.000000,4,0,0,0.000000,0.000000,0.000000,27150.000000
52,502764.000000,497307.403846,0.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,37438.000000,4,1,1,337579.931000,307921.076000,74702.000000,31875.000000,5,1,0,227690.099000,227598.112000,0.000000,43818.000000,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,0,0,0.000000,0.000000,0.000000,35942.000000,9,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,48585.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000,2,0,0,0.000000,0.000000,0.000000,12826.000000
53,485767.000000,497089.660377,1.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,9,1,1,345002.544000,287928.625000,103909.000000,37879.000000,1,1,1,243512.897000,205767.826000,42802.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,33159.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,22485.000000
54,532251.000000,497740.796296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,10,1,1,363578.356000,324992.558000,42870.000000,36486.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000,6,1,1,391570.721000,250824.461000,211195.000000,38338.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,40116.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,5,0,0,0.000000,0.000000,0.000000,16167.000000
55,530923.000000,498344.109091,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,37426.000000,4,1,0,285021.949000,294329.870000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,52103.000000,9,1,0,210014.309000,226420.311000,0.000000,30973.000000,4,0,0,0.000000,0.000000,0.000000,38543.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,1,1,128923.606000,121909.581000,31646.000000,30541.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,2,0,0,0.000000,0.000000,0.000000,14349.000000
56,561509.000000,499472.053571,0.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,41014.000000,2,1,1,446669.657000,321396.334000,188535.000000,31695.000000,6,0,0,0.000000,0.000000,0.000000,44894.000000,3,0,0,0.000000,0.000000,0.000000,40576.000000,7,0,0,0.000000,0.000000,0.000000,39866.000000,3,0,0,0.000000,0.000000,0.000000,21716.000000,10,0,0,0.000000,0.000000,0.000000,27609.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,7,0,0,0.000000,0.000000,0.000000,20208.000000,3,0,0,0.000000,0.000000,0.000000,29422.000000
57,535082.000000,500096.789474,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,34235.000000,5,1,0,283111.326000,293376.540000,0.000000,31269.000000,5,1,0,253889.938000,263484.230000,0.000000,37914.000000,1,1,0,226212.308000,225683.420000,0.000000,47149.000000,0,0,0,0.000000,0.000000,0.000000,42921.000000,3,0,0,0.000000,0.000000,0.000000,38710.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,0,0,0,0.000000,0.000000,0.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,21849.000000
58,430084.000000,498889.672414,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,41728.000000,1,1,0,305663.587000,307771.942000,0.000000,39485.000000,0,0,0,0.000000,0.000000,0.000000,29586.000000,6,0,0,0.000000,0.000000,0.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,40690.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,2,0,0,0.000000,0.000000,0.000000,42760.000000
59,471263.000000,498421.423729,1.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,47843.000000,8,1,1,337225.497000,304045.727000,133863.000000,35721.000000,0,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,8,0,0,0.000000,0.000000,0.000000,17804.000000,7,0,0,0.000000,0.000000,0.000000,21684.000000,2,0,0,0.000000,0.000000,0.000000,4036.000000,6,0,0,0.000000,0.000000,0.000000,10532.000000,4,0,0,0.000000,0.000000,0.000000,14893.000000,9,0,0,0.000000,0.000000,0.000000,17237.000000
60,402061.000000,496815.416667,0.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,30507.000000,1,1,1,347668.247000,313131.861000,40518.000000,36494.000000,1,1,0,268894.458000,273867.330000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,32590.000000,2,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,2,0,0,0.000000,0.000000,0.000000,34554.000000,6,0,0,0.000000,0.000000,0.000000,33291.000000
61,524919.000000,497276.131148,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,39626.000000,6,1,1,427652.873000,314139.620000,208395.000000,22372.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,1,0,0,0.000000,0.000000,0.000000,30898.000000,5,0,0,0.000000,0.000000,0.000000,33334.000000,0,0,0,0.000000,0.000000,0.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,29629.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,19372.000000,7,0,0,0.000000,0.000000,0.000000,19273.000000
62,486054.000000,497095.129032,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,35735.000000,8,1,1,414318.038000,317025.193000,149191.000000,42346.000000,8,0,0,0.000000,0.000000,0.000000,37816.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,3,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,20278.000000,5,0,0,0.000000,0.000000,0.000000,20016.000000,4,0,0,0.000000,0.000000,0.000000,26790.000000,9,0,0,0.000000,0.000000,0.000000,33436.000000,5,0,0,0.000000,0.000000,0.000000,24781.000000
63,498722.000000,497120.952381,1.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,39681.000000,4,1,0,296654.579000,302965.363000,0.000000,30691.000000,7,1,0,278153.042000,275090.733000,0.000000,35631.000000,4,1,0,238012.127000,240021.735000,0.000000,32478.000000,8,1,0,217849.734000,206557.746000,0.000000,42876.000000,9,1,0,172029.877000,169441.173000,0.000000,37024.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,8,0,0,0.000000,0.000000,0.000000,42012.000000,0,0,0,0.000000,0.000000,0.000000,30646.000000,0,0,0,0.000000,0.000000,0.000000,26154.000000
64,424945.000000,495993.203125,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,50830.000000,4,1,0,292412.596000,306537.939000,0.000000,40573.000000,0,0,0,0.000000,0.000000,0.000000,42458.000000,9,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,31713.000000,7,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,20686.000000
65,540538.000000,496678.507692,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,42277.000000,7,1,0,288513.146000,291851.069000,0.000000,52827.000000,0,0,0,0.000000,0.000000,0.000000,49581.000000,4,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,39424.000000,2,0,0,0.000000,0.000000,0.000000,18050.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,0,0,0,0.000000,0.000000,0.000000,27175.000000,8,0,0,0.000000,0.000000,0.000000,22051.000000,2,0,0,0.000000,0.000000,0.000000,30444.000000
66,515791.000000,496968.090909,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,35349.000000,9,1,0,294392.494000,293573.127000,0.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,45398.000000,8,0,0,0.000000,0.000000,0.000000,29045.000000,4,0,0,0.000000,0.000000,0.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,30395.000000,6,0,0,0.000000,0.000000,0.000000,21213.000000
67,511984.000000,497192.208955,0.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,25008.000000,2,1,0,318955.746000,306266.140000,0.000000,35601.000000,1,1,1,308180.858000,270247.722000,42253.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,26428.000000,3,0,0,0.000000,0.000000,0.000000,31099.000000,10,1,1,172064.205000,162167.839000,32446.000000,30141.000000,1,0,0,0.000000,0.000000,0.000000,20443.000000,7,0,0,0.000000,0.000000,0.000000,31076.000000,1,0,0,0.000000,0.000000,0.000000,23430.000000,1,0,0,0.000000,0.000000,0.000000,23079.000000
68,527907.000000,497643.897059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43237.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000,7,1,1,338957.150000,290219.187000,56749.000000,38727.000000,3,1,1,330262.750000,249039.245000,142951.000000,17443.000000,1,1,1,198705.309000,161202.873000,41704.000000,23964.000000,7,0,0,0.000000,0.000000,0.000000,22001.000000,2,0,0,0.000000,0.000000,0.000000,27456.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,13706.000000
69,492902.000000,497575.173913,0.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,19148.000000,5,1,0,306781.726000,308307.183000,0.000000,25955.000000,4,1,1,307611.103000,276424.146000,78608.000000,29404.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000,5,1,0,172232.894000,167661.814000,0.000000,36004.000000,8,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,32707.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,8,0,0,0.000000,0.000000,0.000000,17897.000000,2,0,0,0.000000,0.000000,0.000000,31185.000000
70,549329.000000,498314.514286,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,44133.000000,3,0,0,0.000000,0.000000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,30612.000000,10,1,0,195598.192000,197076.116000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,1,0,0,0.000000,0.000000,0.000000,48464.000000,9,0,0,0.000000,0.000000,0.000000,34412.000000,9,0,0,0.000000,0.000000,0.000000,15186.000000,10,0,0,0.000000,0.000000,0.000000,20765.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000
71,515360.000000,498554.591549,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39027.000000,5,1,1,358151.881000,324968.610000,44868.000000,34085.000000,1,1,1,317354.858000,278851.029000,42802.000000,39177.000000,7,1,1,283043.595000,238404.507000,52503.000000,33622.000000,2,0,0,0.000000,0.000000,0.000000,26819.000000,10,1,1,199718.510000,156895.073000,46250.000000,30669.000000,1,0,0,0.000000,0.000000,0.000000,36328.000000,4,0,0,0.000000,0.000000,0.000000,37536.000000,6,0,0,0.000000,0.000000,0.000000,36028.000000,9,0,0,0.000000,0.000000,0.000000,15646.000000
72,453217.000000,497924.902778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28915.000000,10,1,1,362374.011000,324978.212000,41838.000000,42457.000000,10,1,0,288274.886000,286197.580000,0.000000,29827.000000,4,1,1,319729.795000,250713.904000,84530.000000,42542.000000,8,0,0,0.000000,0.000000,0.000000,44935.000000,0,0,0,0.000000,0.000000,0.000000,29221.000000,6,0,0,0.000000,0.000000,0.000000,44131.000000,3,0,0,0.000000,0.000000,0.000000,24956.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,1,0,0,0.000000,0.000000,0.000000,18037.000000
73,467884.000000,497513.383562,0.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,34328.000000,1,1,0,311912.906000,316756.416000,0.000000,38351.000000,8,1,1,381910.203000,283423.477000,142655.000000,41538.000000,7,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,4,0,0,0.000000,0.000000,0.000000,22519.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000,8,0,0,0.000000,0.000000,0.000000,20300.000000
74,522000.000000,497844.283784,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,21527.000000,6,1,0,275989.767000,300393.319000,0.000000,26648.000000,10,1,0,271095.577000,269054.679000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,37413.000000,5,1,0,197043.676000,200313.101000,0.000000,48442.000000,7,0,0,0.000000,0.000000,0.000000,45094.000000,7,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,45939.000000,4,0,0,0.000000,0.000000,0.000000,17245.000000,0,0,0,0.000000,0.000000,0.000000,21194.000000
75,492378.000000,497771.400000,1.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,31501.000000,6,1,0,305812.034000,301286.887000,0.000000,35198.000000,1,1,1,303870.529000,268516.676000,40518.000000,29193.000000,7,1,0,228980.887000,229553.657000,0.000000,36257.000000,4,0,0,0.000000,0.000000,0.000000,23638.000000,9,1,0,166206.853000,161060.106000,0.000000,24847.000000,8,0,0,0.000000,0.000000,0.000000,27705.000000,9,0,0,0.000000,0.000000,0.000000,31419.000000,5,0,0,0.000000,0.000000,0.000000,22678.000000,9,0,0,0.000000,0.000000,0.000000,27337.000000
76,527232.000000,498159.039474,0.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,3,1,1,300941.708000,274117.636000,133575.000000,27025.000000,7,0,0,0.000000,0.000000,0.000000,25292.000000,9,0,0,0.000000,0.000000,0.000000,23030.000000,5,0,0,0.000000,0.000000,0.000000,24371.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,68412.964000,28047.761000,43439.000000,16547.000000,3,0,0,0.000000,0.000000,0.000000,20618.000000
77,458162.000000,497639.597403,1.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,48544.000000,1,1,0,296080.064000,302882.619000,0.000000,28524.000000,5,1,1,305360.784000,268849.742000,46062.000000,27867.000000,5,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,45753.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,3,0,0,0.000000,0.000000,0.000000,44915.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,0,0,0,0.000000,0.000000,0.000000,20339.000000
78,464604.000000,497216.064103,0.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,22936.000000,4,1,1,342491.563000,311606.531000,77222.000000,26420.000000,8,0,0,0.000000,0.000000,0.000000,38425.000000,5,1,0,203006.404000,201367.118000,0.000000,21996.000000,7,0,0,0.000000,0.000000,0.000000,21980.000000,4,0,0,0.000000,0.000000,0.000000,27421.000000,2,0,0,0.000000,0.000000,0.000000,28752.000000,8,0,0,0.000000,0.000000,0.000000,32041.000000,2,0,0,0.000000,0.000000,0.000000,28631.000000,7,0,0,0.000000,0.000000,0.000000,26489.000000
79,508913.000000,497364.126582,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,20116.000000,3,1,1,399706.398000,306951.883000,145247.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,10,1,0,198543.663000,193755.070000,0.000000,43062.000000,0,0,0,0.000000,0.000000,0.000000,48581.000000,8,0,0,0.000000,0.000000,0.000000,25822.000000,0,0,0,0.000000,0.000000,0.000000,26121.000000,0,0,0,0.000000,0.000000,0.000000,12840.000000,9,0,0,0.000000,0.000000,0.000000,23010.000000,8,0,0,0.000000,0.000000,0.000000,14278.000000
80,483983.000000,497196.862500,1.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,19328.000000,5,1,1,356627.807000,316483.708000,47788.000000,50508.000000,5,1,0,272018.268000,276149.544000,0.000000,41482.000000,5,1,0,236197.288000,243254.948000,0.000000,37332.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,208356.162000,170739.961000,41704.000000,43302.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
81,501164.000000,497245.839506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31318.000000,8,1,1,465764.024000,324947.183000,164671.000000,50219.000000,3,1,0,279689.355000,258779.095000,0.000000,40225.000000,7,0,0,0.000000,0.000000,0.000000,37044.000000,6,0,0,0.000000,0.000000,0.000000,36656.000000,8,0,0,0.000000,0.000000,0.000000,37330.000000,8,0,0,0.000000,0.000000,0.000000,35128.000000,4,0,0,0.000000,0.000000,0.000000,34684.000000,2,0,0,0.000000,0.000000,0.000000,16658.000000,5,0,0,0.000000,0.000000,0.000000,17231.000000
82,497679.000000,497251.121951,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000,9,1,1,385721.796000,290173.207000,112363.000000,30475.000000,9,1,0,237402.733000,236625.460000,0.000000,48652.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,1,1,1,200641.011000,163692.233000,40342.000000,19982.000000,5,0,0,0.000000,0.000000,0.000000,49727.000000,0,0,0,0.000000,0.000000,0.000000,37356.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,0,0,0.000000,0.000000,0.000000,41439.000000
