Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
748,556884.000000,503688.565508,0.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,30788.000000,6,1,0,311176.152000,303952.043000,0.000000,30007.000000,0,0,0,0.000000,0.000000,0.000000,45251.000000,0,0,0,0.000000,0.000000,0.000000,38769.000000,10,1,1,195151.478000,190717.601000,33478.000000,39075.000000,8,0,0,0.000000,0.000000,0.000000,43973.000000,8,0,0,0.000000,0.000000,0.000000,47168.000000,9,0,0,0.000000,0.000000,0.000000,20313.000000,1,1,1,67959.812000,33204.765000,39332.000000,14160.000000,4,0,0,0.000000,0.000000,0.000000,12483.000000
749,489497.000000,503669.618158,1.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,30210.000000,6,0,0,0.000000,0.000000,0.000000,22613.000000,0,0,0,0.000000,0.000000,0.000000,39684.000000,10,1,1,282974.212000,244334.245000,43528.000000,53841.000000,7,1,1,245721.134000,200798.393000,54703.000000,41873.000000,10,1,1,154984.137000,148095.318000,31930.000000,19798.000000,10,0,0,0.000000,0.000000,0.000000,21801.000000,4,0,0,0.000000,0.000000,0.000000,32331.000000,10,0,0,0.000000,0.000000,0.000000,20727.000000,0,0,0,0.000000,0.000000,0.000000,28670.000000
750,445258.000000,503591.736000,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,39305.000000,0,0,0,0.000000,0.000000,0.000000,14338.000000,0,0,0,0.000000,0.000000,0.000000,28127.000000,0,0,0,0.000000,0.000000,0.000000,43572.000000,4,0,0,0.000000,0.000000,0.000000,33339.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,5,1,1,137055.478000,92975.192000,48320.000000,40313.000000,1,0,0,0.000000,0.000000,0.000000,24891.000000,6,0,0,0.000000,0.000000,0.000000,16001.000000
751,501643.000000,503589.141145,0.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,35709.000000,0,0,0,0.000000,0.000000,0.000000,30758.000000,0,0,0,0.000000,0.000000,0.000000,24326.000000,2,0,0,0.000000,0.000000,0.000000,52968.000000,1,1,1,201913.130000,195959.663000,29274.000000,27719.000000,3,0,0,0.000000,0.000000,0.000000,50159.000000,0,0,0,0.000000,0.000000,0.000000,20461.000000,0,0,0,0.000000,0.000000,0.000000,21181.000000,0,0,0,0.000000,0.000000,0.000000,35652.000000,0,0,0,0.000000,0.000000,0.000000,8765.000000
752,521878.000000,503613.461436,1.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,51461.000000,3,1,1,309117.028000,297635.922000,136107.000000,31416.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,3,0,0,0.000000,0.000000,0.000000,25186.000000,5,0,0,0.000000,0.000000,0.000000,22341.000000,10,0,0,0.000000,0.000000,0.000000,18413.000000,2,0,0,0.000000,0.000000,0.000000,9549.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,7,0,0,0.000000,0.000000,0.000000,11287.000000,0,0,0,0.000000,0.000000,0.000000,8934.000000
753,525202.000000,503642.131474,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,31187.000000,2,1,1,446578.986000,320346.917000,194965.000000,28037.000000,0,0,0,0.000000,0.000000,0.000000,22557.000000,6,0,0,0.000000,0.000000,0.000000,39487.000000,7,1,1,172339.596000,163956.485000,47017.000000,36642.000000,6,0,0,0.000000,0.000000,0.000000,22852.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000,4,0,0,0.000000,0.000000,0.000000,24546.000000,1,0,0,0.000000,0.000000,0.000000,7807.000000,6,0,0,0.000000,0.000000,0.000000,12675.000000
754,546569.000000,503699.063660,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,28329.000000,9,1,0,252521.756000,274136.434000,0.000000,54163.000000,0,0,0,0.000000,0.000000,0.000000,39794.000000,1,1,0,178695.237000,183867.233000,0.000000,12496.000000,10,0,0,0.000000,0.000000,0.000000,57722.000000,3,0,0,0.000000,0.000000,0.000000,29638.000000,0,0,0,0.000000,0.000000,0.000000,31756.000000,5,0,0,0.000000,0.000000,0.000000,26698.000000,1,0,0,0.000000,0.000000,0.000000,16159.000000,6,0,0,0.000000,0.000000,0.000000,8989.000000
755,545073.000000,503753.863576,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34195.000000,2,1,1,495589.975000,325610.031000,196885.000000,43432.000000,3,0,0,0.000000,0.000000,0.000000,46714.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,0,0,0,0.000000,0.000000,0.000000,38932.000000,8,0,0,0.000000,0.000000,0.000000,36466.000000,1,0,0,0.000000,0.000000,0.000000,31977.000000,5,0,0,0.000000,0.000000,0.000000,29231.000000,1,0,0,0.000000,0.000000,0.000000,23105.000000
756,528555.000000,503786.669312,1.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,38880.000000,6,1,1,457971.000000,321441.088000,224610.000000,26078.000000,9,0,0,0.000000,0.000000,0.000000,34911.000000,9,0,0,0.000000,0.000000,0.000000,20310.000000,10,0,0,0.000000,0.000000,0.000000,36471.000000,7,0,0,0.000000,0.000000,0.000000,19449.000000,5,0,0,0.000000,0.000000,0.000000,28021.000000,10,0,0,0.000000,0.000000,0.000000,26112.000000,0,0,0,0.000000,0.000000,0.000000,14154.000000,10,0,0,0.000000,0.000000,0.000000,17863.000000
757,539447.000000,503833.776750,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,38142.000000,1,1,0,260268.602000,269387.173000,0.000000,23842.000000,1,1,0,235231.036000,242234.528000,0.000000,27444.000000,2,0,0,0.000000,0.000000,0.000000,52398.000000,8,0,0,0.000000,0.000000,0.000000,30931.000000,4,0,0,0.000000,0.000000,0.000000,21670.000000,8,0,0,0.000000,0.000000,0.000000,33021.000000,0,0,0,0.000000,0.000000,0.000000,30609.000000,6,0,0,0.000000,0.000000,0.000000,23536.000000,10,0,0,0.000000,0.000000,0.000000,17029.000000
758,472384.000000,503792.286280,0.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,23936.000000,9,1,1,366537.640000,315890.068000,103837.000000,29027.000000,5,1,0,230690.984000,231640.757000,0.000000,23091.000000,6,0,0,0.000000,0.000000,0.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,25821.000000,1,1,1,181465.204000,138798.042000,46360.000000,29412.000000,9,0,0,0.000000,0.000000,0.000000,41275.000000,4,0,0,0.000000,0.000000,0.000000,21699.000000,7,0,0,0.000000,0.000000,0.000000,23530.000000,6,0,0,0.000000,0.000000,0.000000,22042.000000
759,471132.000000,503749.255599,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,56731.000000,10,1,1,340798.930000,304952.893000,41696.000000,33012.000000,1,1,1,296462.712000,262523.750000,42253.000000,35141.000000,8,0,0,0.000000,0.000000,0.000000,50132.000000,4,0,0,0.000000,0.000000,0.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,40830.000000,0,0,0,0.000000,0.000000,0.000000,22188.000000,0,0,0,0.000000,0.000000,0.000000,21972.000000,4,0,0,0.000000,0.000000,0.000000,24579.000000,9,0,0,0.000000,0.000000,0.000000,24320.000000
760,380887.000000,503587.594737,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22308.000000,7,1,1,372799.314000,325634.174000,57299.000000,23297.000000,0,0,0,0.000000,0.000000,0.000000,20938.000000,8,0,0,0.000000,0.000000,0.000000,38193.000000,10,1,1,245883.914000,207788.483000,42870.000000,41521.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,2,0,0,0.000000,0.000000,0.000000,17289.000000,9,0,0,0.000000,0.000000,0.000000,34722.000000,4,0,0,0.000000,0.000000,0.000000,32878.000000,0,0,0,0.000000,0.000000,0.000000,15616.000000
761,487289.000000,503566.177398,0.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,39806.000000,7,1,0,297387.506000,299987.441000,0.000000,32767.000000,3,1,0,242321.815000,263575.532000,0.000000,40409.000000,10,1,0,227879.275000,227281.538000,0.000000,32420.000000,0,0,0,0.000000,0.000000,0.000000,37184.000000,9,0,0,0.000000,0.000000,0.000000,33360.000000,7,0,0,0.000000,0.000000,0.000000,23123.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,2,0,0,0.000000,0.000000,0.000000,25797.000000,5,0,0,0.000000,0.000000,0.000000,25556.000000
762,485337.000000,503542.254593,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,34562.000000,2,1,1,408685.609000,309429.800000,165590.000000,20389.000000,0,0,0,0.000000,0.000000,0.000000,42797.000000,1,1,1,190049.722000,184171.466000,35866.000000,31552.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,2,0,0,0.000000,0.000000,0.000000,20565.000000,0,0,0,0.000000,0.000000,0.000000,14086.000000,0,0,0,0.000000,0.000000,0.000000,13299.000000,0,0,0,0.000000,0.000000,0.000000,28715.000000,8,0,0,0.000000,0.000000,0.000000,16548.000000
763,476113.000000,503506.305374,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45806.000000,10,1,1,361855.156000,325591.950000,42728.000000,49948.000000,7,1,1,324971.900000,281760.948000,53603.000000,30186.000000,8,0,0,0.000000,0.000000,0.000000,33054.000000,0,0,0,0.000000,0.000000,0.000000,33384.000000,0,0,0,0.000000,0.000000,0.000000,25719.000000,5,1,1,166027.694000,130122.296000,41818.000000,42353.000000,2,0,0,0.000000,0.000000,0.000000,25304.000000,0,0,0,0.000000,0.000000,0.000000,25699.000000,4,0,0,0.000000,0.000000,0.000000,26511.000000
764,437541.000000,503419.963351,0.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,33429.000000,9,1,1,366416.970000,315365.395000,101245.000000,38512.000000,0,0,0,0.000000,0.000000,0.000000,37019.000000,3,0,0,0.000000,0.000000,0.000000,28832.000000,3,0,0,0.000000,0.000000,0.000000,19094.000000,6,0,0,0.000000,0.000000,0.000000,18929.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,10,0,0,0.000000,0.000000,0.000000,16864.000000,8,0,0,0.000000,0.000000,0.000000,26994.000000,8,0,0,0.000000,0.000000,0.000000,33292.000000
765,492626.000000,503405.853595,1.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,34888.000000,0,0,0,0.000000,0.000000,0.000000,36345.000000,10,1,1,315250.474000,277727.380000,43244.000000,32696.000000,0,0,0,0.000000,0.000000,0.000000,30566.000000,4,1,1,273633.585000,194921.867000,90956.000000,50710.000000,1,0,0,0.000000,0.000000,0.000000,34253.000000,6,0,0,0.000000,0.000000,0.000000,34516.000000,9,0,0,0.000000,0.000000,0.000000,18218.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,27934.000000
766,488093.000000,503385.862924,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,38117.000000,1,1,1,357696.474000,322513.908000,42890.000000,36827.000000,10,1,1,281669.129000,275367.454000,31930.000000,26212.000000,10,0,0,0.000000,0.000000,0.000000,38632.000000,8,0,0,0.000000,0.000000,0.000000,29028.000000,1,0,0,0.000000,0.000000,0.000000,31016.000000,9,0,0,0.000000,0.000000,0.000000,24411.000000,5,1,1,125447.896000,81342.665000,50968.000000,29413.000000,4,0,0,0.000000,0.000000,0.000000,39903.000000,9,0,0,0.000000,0.000000,0.000000,27050.000000
767,534463.000000,503426.380704,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36407.000000,2,1,1,492369.710000,325626.844000,197255.000000,54749.000000,3,0,0,0.000000,0.000000,0.000000,39454.000000,1,1,0,201446.007000,204851.714000,0.000000,27906.000000,10,0,0,0.000000,0.000000,0.000000,40949.000000,0,0,0,0.000000,0.000000,0.000000,39509.000000,8,0,0,0.000000,0.000000,0.000000,29740.000000,5,0,0,0.000000,0.000000,0.000000,17451.000000,0,0,0,0.000000,0.000000,0.000000,24348.000000,2,0,0,0.000000,0.000000,0.000000,26695.000000
768,504751.000000,503428.105469,0.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,48175.000000,10,1,0,298033.321000,300300.777000,0.000000,42752.000000,0,0,0,0.000000,0.000000,0.000000,32358.000000,10,0,0,0.000000,0.000000,0.000000,29596.000000,8,0,0,0.000000,0.000000,0.000000,30443.000000,4,0,0,0.000000,0.000000,0.000000,45506.000000,2,0,0,0.000000,0.000000,0.000000,41601.000000,4,0,0,0.000000,0.000000,0.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,16596.000000,8,0,0,0.000000,0.000000,0.000000,28364.000000
769,417350.000000,503316.170351,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,32309.000000,0,0,0,0.000000,0.000000,0.000000,39785.000000,10,1,1,320428.635000,285099.566000,42728.000000,44717.000000,0,0,0,0.000000,0.000000,0.000000,32742.000000,3,0,0,0.000000,0.000000,0.000000,34017.000000,8,0,0,0.000000,0.000000,0.000000,27761.000000,4,0,0,0.000000,0.000000,0.000000,32752.000000,1,0,0,0.000000,0.000000,0.000000,33809.000000,0,0,0,0.000000,0.000000,0.000000,28963.000000,0,0,0,0.000000,0.000000,0.000000,27249.000000
770,390625.000000,503169.818182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29225.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,0,0,0,0.000000,0.000000,0.000000,32703.000000,7,1,1,303235.035000,252492.934000,56749.000000,42625.000000,7,0,0,0.000000,0.000000,0.000000,36395.000000,0,0,0,0.000000,0.000000,0.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,36400.000000,3,0,0,0.000000,0.000000,0.000000,31803.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000,0,0,0,0.000000,0.000000,0.000000,32169.000000
771,486867.000000,503148.673152,1.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,41547.000000,2,1,1,424691.631000,314602.325000,180185.000000,29714.000000,1,1,1,218625.773000,214696.466000,33540.000000,24820.000000,7,0,0,0.000000,0.000000,0.000000,30404.000000,3,0,0,0.000000,0.000000,0.000000,24524.000000,2,0,0,0.000000,0.000000,0.000000,22289.000000,0,0,0,0.000000,0.000000,0.000000,8487.000000,5,0,0,0.000000,0.000000,0.000000,19088.000000,0,0,0,0.000000,0.000000,0.000000,12862.000000,10,0,0,0.000000,0.000000,0.000000,11619.000000
772,481240.000000,503120.294041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33603.000000,0,0,0,0.000000,0.000000,0.000000,38047.000000,1,1,1,324353.144000,289237.778000,39332.000000,32932.000000,4,1,1,273519.028000,247286.236000,71048.000000,31715.000000,4,0,0,0.000000,0.000000,0.000000,25317.000000,10,1,1,181941.825000,145963.852000,44044.000000,32629.000000,2,0,0,0.000000,0.000000,0.000000,23740.000000,8,0,0,0.000000,0.000000,0.000000,41494.000000,3,0,0,0.000000,0.000000,0.000000,37845.000000,7,0,0,0.000000,0.000000,0.000000,29494.000000
773,454227.000000,503057.042691,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,38446.000000,7,1,0,305750.673000,309623.051000,0.000000,39284.000000,8,0,0,0.000000,0.000000,0.000000,29298.000000,10,1,1,271745.237000,232576.474000,44044.000000,39004.000000,8,0,0,0.000000,0.000000,0.000000,26041.000000,9,1,1,177545.690000,156513.565000,83533.000000,16701.000000,6,0,0,0.000000,0.000000,0.000000,23887.000000,2,0,0,0.000000,0.000000,0.000000,12077.000000,0,0,0,0.000000,0.000000,0.000000,9747.000000,0,0,0,0.000000,0.000000,0.000000,6249.000000
774,442497.000000,502978.799742,1.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,52171.000000,0,0,0,0.000000,0.000000,0.000000,22697.000000,5,1,0,269744.287000,280101.772000,0.000000,53506.000000,6,0,0,0.000000,0.000000,0.000000,28935.000000,3,0,0,0.000000,0.000000,0.000000,31265.000000,9,0,0,0.000000,0.000000,0.000000,43512.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,9,0,0,0.000000,0.000000,0.000000,34059.000000,6,0,0,0.000000,0.000000,0.000000,49288.000000,2,0,0,0.000000,0.000000,0.000000,50036.000000
775,526503.000000,503009.153548,0.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,39354.000000,5,1,0,293618.199000,301777.568000,0.000000,53160.000000,5,0,0,0.000000,0.000000,0.000000,26471.000000,7,1,1,222267.388000,217269.821000,45529.000000,42004.000000,2,0,0,0.000000,0.000000,0.000000,23458.000000,5,0,0,0.000000,0.000000,0.000000,28728.000000,10,0,0,0.000000,0.000000,0.000000,29781.000000,3,0,0,0.000000,0.000000,0.000000,25932.000000,9,0,0,0.000000,0.000000,0.000000,33025.000000,4,0,0,0.000000,0.000000,0.000000,14390.000000
776,521635.000000,503033.155928,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,26193.000000,10,1,0,299577.059000,296492.759000,0.000000,29919.000000,0,0,0,0.000000,0.000000,0.000000,39335.000000,2,0,0,0.000000,0.000000,0.000000,33012.000000,5,0,0,0.000000,0.000000,0.000000,44535.000000,10,1,1,160139.240000,147138.678000,31930.000000,25688.000000,10,0,0,0.000000,0.000000,0.000000,28960.000000,9,0,0,0.000000,0.000000,0.000000,25991.000000,7,0,0,0.000000,0.000000,0.000000,14388.000000,0,0,0,0.000000,0.000000,0.000000,21584.000000
777,503027.000000,503033.148005,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,47268.000000,8,1,1,364816.821000,306134.488000,147023.000000,29442.000000,3,0,0,0.000000,0.000000,0.000000,14402.000000,9,0,0,0.000000,0.000000,0.000000,27678.000000,2,0,0,0.000000,0.000000,0.000000,27415.000000,0,0,0,0.000000,0.000000,0.000000,34305.000000,10,0,0,0.000000,0.000000,0.000000,28864.000000,6,0,0,0.000000,0.000000,0.000000,18232.000000,9,0,0,0.000000,0.000000,0.000000,18070.000000,7,0,0,0.000000,0.000000,0.000000,24412.000000
778,556181.000000,503101.461440,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,29239.000000,0,0,0,0.000000,0.000000,0.000000,48606.000000,0,0,0,0.000000,0.000000,0.000000,34736.000000,0,0,0,0.000000,0.000000,0.000000,32932.000000,2,0,0,0.000000,0.000000,0.000000,40150.000000,4,0,0,0.000000,0.000000,0.000000,27949.000000,1,0,0,0.000000,0.000000,0.000000,36260.000000,6,0,0,0.000000,0.000000,0.000000,21747.000000,6,0,0,0.000000,0.000000,0.000000,34111.000000,4,0,0,0.000000,0.000000,0.000000,9626.000000
779,520243.000000,503123.465982,0.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,31545.000000,10,1,1,307609.962000,303495.585000,31930.000000,35399.000000,8,0,0,0.000000,0.000000,0.000000,37480.000000,0,0,0,0.000000,0.000000,0.000000,41411.000000,2,0,0,0.000000,0.000000,0.000000,32443.000000,10,0,0,0.000000,0.000000,0.000000,41442.000000,7,0,0,0.000000,0.000000,0.000000,34700.000000,4,0,0,0.000000,0.000000,0.000000,16350.000000,10,0,0,0.000000,0.000000,0.000000,29166.000000,7,0,0,0.000000,0.000000,0.000000,26290.000000
780,469073.000000,503079.811538,1.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,33267.000000,4,1,1,339745.967000,311186.202000,78608.000000,37681.000000,3,0,0,0.000000,0.000000,0.000000,17378.000000,0,0,0,0.000000,0.000000,0.000000,37178.000000,2,0,0,0.000000,0.000000,0.000000,28307.000000,9,0,0,0.000000,0.000000,0.000000,19279.000000,5,0,0,0.000000,0.000000,0.000000,32149.000000,5,0,0,0.000000,0.000000,0.000000,26581.000000,9,0,0,0.000000,0.000000,0.000000,20305.000000,5,0,0,0.000000,0.000000,0.000000,26049.000000
781,508201.000000,503086.368758,0.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,30530.000000,1,1,0,303401.674000,305493.492000,0.000000,35415.000000,1,1,0,268137.503000,270474.276000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,35518.000000,1,1,0,203127.177000,202093.648000,0.000000,32109.000000,7,0,0,0.000000,0.000000,0.000000,41360.000000,9,0,0,0.000000,0.000000,0.000000,40074.000000,1,0,0,0.000000,0.000000,0.000000,35636.000000,8,0,0,0.000000,0.000000,0.000000,42367.000000,6,0,0,0.000000,0.000000,0.000000,32545.000000
782,506558.000000,503090.808184,0.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,59891.000000,2,1,0,292975.625000,288808.992000,0.000000,31414.000000,1,1,0,257092.395000,256894.413000,0.000000,27416.000000,8,0,0,0.000000,0.000000,0.000000,29439.000000,8,0,0,0.000000,0.000000,0.000000,35566.000000,4,0,0,0.000000,0.000000,0.000000,51696.000000,6,0,0,0.000000,0.000000,0.000000,35072.000000,2,0,0,0.000000,0.000000,0.000000,13180.000000,0,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,29184.000000
783,522271.000000,503115.303959,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,30123.000000,6,1,0,266811.253000,296496.339000,0.000000,19821.000000,5,1,0,261955.551000,268301.701000,0.000000,39148.000000,1,1,0,224739.863000,230195.363000,0.000000,26795.000000,9,1,1,204732.682000,197196.449000,82090.000000,23843.000000,6,0,0,0.000000,0.000000,0.000000,17387.000000,9,0,0,0.000000,0.000000,0.000000,27725.000000,8,0,0,0.000000,0.000000,0.000000,15533.000000,4,0,0,0.000000,0.000000,0.000000,28369.000000,9,0,0,0.000000,0.000000,0.000000,11337.000000
784,547975.000000,503172.522959,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,30465.000000,0,0,0,0.000000,0.000000,0.000000,42882.000000,10,1,0,253951.709000,252550.366000,0.000000,25687.000000,8,0,0,0.000000,0.000000,0.000000,46095.000000,7,1,1,186617.312000,179776.055000,45111.000000,55381.000000,5,0,0,0.000000,0.000000,0.000000,23093.000000,0,0,0,0.000000,0.000000,0.000000,22601.000000,3,0,0,0.000000,0.000000,0.000000,19542.000000,9,0,0,0.000000,0.000000,0.000000,14437.000000,9,0,0,0.000000,0.000000,0.000000,22581.000000
785,519359.000000,503193.142675,1.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,40788.000000,2,1,1,360594.835000,308959.421000,174125.000000,41392.000000,4,0,0,0.000000,0.000000,0.000000,29588.000000,0,0,0,0.000000,0.000000,0.000000,20740.000000,4,0,0,0.000000,0.000000,0.000000,19139.000000,7,0,0,0.000000,0.000000,0.000000,24838.000000,0,0,0,0.000000,0.000000,0.000000,15253.000000,6,0,0,0.000000,0.000000,0.000000,9625.000000,0,0,0,0.000000,0.000000,0.000000,13579.000000,7,0,0,0.000000,0.000000,0.000000,18001.000000
786,476634.000000,503159.352417,0.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,43954.000000,10,1,0,300967.289000,299014.745000,0.000000,44542.000000,0,0,0,0.000000,0.000000,0.000000,33861.000000,7,0,0,0.000000,0.000000,0.000000,25163.000000,5,0,0,0.000000,0.000000,0.000000,26659.000000,7,0,0,0.000000,0.000000,0.000000,33603.000000,4,0,0,0.000000,0.000000,0.000000,29297.000000,8,0,0,0.000000,0.000000,0.000000,22272.000000,8,0,0,0.000000,0.000000,0.000000,24702.000000,7,0,0,0.000000,0.000000,0.000000,30494.000000
787,479893.000000,503129.789072,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,34349.000000,0,0,0,0.000000,0.000000,0.000000,34061.000000,5,1,1,288645.460000,252400.279000,48190.000000,22438.000000,7,1,1,254490.430000,206038.639000,54285.000000,43835.000000,9,0,0,0.000000,0.000000,0.000000,35212.000000,1,1,1,161009.342000,131851.740000,35774.000000,45171.000000,4,0,0,0.000000,0.000000,0.000000,24685.000000,2,0,0,0.000000,0.000000,0.000000,36739.000000,5,0,0,0.000000,0.000000,0.000000,31668.000000
788,491691.000000,503115.272843,1.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,39170.000000,6,1,0,302985.975000,302565.261000,0.000000,43313.000000,2,0,0,0.000000,0.000000,0.000000,18258.000000,9,1,0,227410.894000,231313.292000,0.000000,35174.000000,0,0,0,0.000000,0.000000,0.000000,19601.000000,0,0,0,0.000000,0.000000,0.000000,44604.000000,0,0,0,0.000000,0.000000,0.000000,43619.000000,0,0,0,0.000000,0.000000,0.000000,36965.000000,3,0,0,0.000000,0.000000,0.000000,28508.000000,9,0,0,0.000000,0.000000,0.000000,20392.000000
789,538037.000000,503159.533587,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,47326.000000,3,1,0,268130.973000,287936.489000,0.000000,29810.000000,6,0,0,0.000000,0.000000,0.000000,35414.000000,6,0,0,0.000000,0.000000,0.000000,31029.000000,0,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,37086.000000,0,0,0,0.000000,0.000000,0.000000,41781.000000,0,0,0,0.000000,0.000000,0.000000,22097.000000,10,0,0,0.000000,0.000000,0.000000,36559.000000,0,0,0,0.000000,0.000000,0.000000,17638.000000
790,546757.000000,503214.720253,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,33748.000000,4,1,0,246892.265000,270201.326000,0.000000,49160.000000,1,1,0,216426.336000,227417.336000,0.000000,40557.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,9,0,0,0.000000,0.000000,0.000000,41464.000000,4,0,0,0.000000,0.000000,0.000000,35962.000000,5,0,0,0.000000,0.000000,0.000000,22972.000000,5,0,0,0.000000,0.000000,0.000000,17118.000000,1,0,0,0.000000,0.000000,0.000000,23432.000000,5,0,0,0.000000,0.000000,0.000000,10363.000000
791,510603.000000,503224.060683,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,53199.000000,5,1,0,302609.649000,304944.064000,0.000000,47422.000000,2,0,0,0.000000,0.000000,0.000000,32624.000000,6,0,0,0.000000,0.000000,0.000000,47593.000000,7,0,0,0.000000,0.000000,0.000000,40864.000000,4,0,0,0.000000,0.000000,0.000000,45636.000000,8,0,0,0.000000,0.000000,0.000000,30636.000000,5,0,0,0.000000,0.000000,0.000000,20344.000000,1,1,1,86773.702000,50914.340000,39244.000000,17823.000000,5,0,0,0.000000,0.000000,0.000000,22927.000000
792,504262.000000,503225.371212,0.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,30876.000000,5,1,0,300240.410000,302161.430000,0.000000,38188.000000,5,1,0,263708.563000,266304.591000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,46692.000000,0,0,0,0.000000,0.000000,0.000000,28472.000000,9,0,0,0.000000,0.000000,0.000000,28014.000000,9,0,0,0.000000,0.000000,0.000000,36441.000000,9,0,0,0.000000,0.000000,0.000000,43837.000000,10,0,0,0.000000,0.000000,0.000000,28975.000000,7,0,0,0.000000,0.000000,0.000000,27206.000000
