Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,526241.000000,497289.522727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20815.000000,2,1,1,497386.239000,326115.149000,218465.000000,42223.000000,5,1,0,234809.989000,238060.673000,0.000000,26316.000000,10,1,0,211773.258000,209664.841000,0.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,23109.000000,1,0,0,0.000000,0.000000,0.000000,25397.000000,9,0,0,0.000000,0.000000,0.000000,44671.000000,4,0,0,0.000000,0.000000,0.000000,29527.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,12962.000000
45,538859.000000,498213.288889,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,41745.000000,6,1,0,256974.085000,291268.264000,0.000000,38962.000000,6,0,0,0.000000,0.000000,0.000000,35332.000000,8,1,0,219579.259000,218308.760000,0.000000,33296.000000,3,0,0,0.000000,0.000000,0.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,47095.000000,0,0,0,0.000000,0.000000,0.000000,33105.000000,7,0,0,0.000000,0.000000,0.000000,32137.000000,1,0,0,0.000000,0.000000,0.000000,9865.000000,2,0,0,0.000000,0.000000,0.000000,24468.000000
46,472641.000000,497657.369565,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,25533.000000,2,1,1,398317.488000,313496.451000,179815.000000,34187.000000,1,0,0,0.000000,0.000000,0.000000,26395.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000,7,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,6,0,0,0.000000,0.000000,0.000000,17806.000000,9,0,0,0.000000,0.000000,0.000000,8490.000000,7,0,0,0.000000,0.000000,0.000000,23676.000000
47,527482.000000,498291.936170,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,38663.000000,0,0,0,0.000000,0.000000,0.000000,40555.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,3,0,0,0.000000,0.000000,0.000000,23956.000000,1,0,0,0.000000,0.000000,0.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,8,0,0,0.000000,0.000000,0.000000,28201.000000,2,0,0,0.000000,0.000000,0.000000,24306.000000,3,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000
48,458853.000000,497470.291667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37704.000000,7,1,1,370176.990000,326106.907000,53735.000000,36247.000000,10,1,1,318813.725000,283875.028000,41322.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,26561.000000,4,0,0,0.000000,0.000000,0.000000,22328.000000,8,0,0,0.000000,0.000000,0.000000,35872.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,1,1,1,147582.898000,106926.655000,47680.000000,47971.000000,8,0,0,0.000000,0.000000,0.000000,28361.000000,7,0,0,0.000000,0.000000,0.000000,33913.000000
49,521183.000000,497954.224490,1.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,35886.000000,1,1,0,301898.065000,304001.592000,0.000000,21702.000000,4,1,0,267733.463000,269234.856000,0.000000,45620.000000,8,1,0,242820.685000,234970.244000,0.000000,39386.000000,7,1,1,201911.256000,197213.086000,49357.000000,55010.000000,4,0,0,0.000000,0.000000,0.000000,24378.000000,0,0,0,0.000000,0.000000,0.000000,17378.000000,1,0,0,0.000000,0.000000,0.000000,16297.000000,0,0,0,0.000000,0.000000,0.000000,31965.000000,10,0,0,0.000000,0.000000,0.000000,19533.000000
50,509419.000000,498183.520000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31043.000000,7,1,1,371420.189000,326114.833000,54967.000000,37214.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,1,1,1,275787.957000,240526.222000,40518.000000,50268.000000,5,1,1,231233.078000,196622.622000,44738.000000,28821.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000,10,1,1,74270.293000,30642.129000,45218.000000,19812.000000
51,476769.000000,497763.627451,1.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,39068.000000,2,1,0,310511.670000,300769.396000,0.000000,41722.000000,1,1,0,263662.237000,260909.117000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,15765.000000,10,1,0,199427.952000,199955.585000,0.000000,40616.000000,7,0,0,0.000000,0.000000,0.000000,31159.000000,1,0,0,0.000000,0.000000,0.000000,39278.000000,7,0,0,0.000000,0.000000,0.000000,25832.000000,0,0,0,0.000000,0.000000,0.000000,22673.000000,4,0,0,0.000000,0.000000,0.000000,27150.000000
52,502764.000000,497859.788462,0.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,37438.000000,4,1,1,337942.118000,308496.853000,74702.000000,31875.000000,5,1,0,226873.727000,226754.388000,0.000000,43818.000000,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,0,0,0.000000,0.000000,0.000000,35942.000000,9,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,48585.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000,2,0,0,0.000000,0.000000,0.000000,12826.000000
53,485767.000000,497631.622642,1.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,9,1,1,343700.047000,287247.972000,103909.000000,37879.000000,1,1,1,243359.924000,205743.410000,42802.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,33159.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,22485.000000
54,532251.000000,498272.722222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,10,1,1,364348.520000,326131.600000,42870.000000,36486.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000,6,1,1,391681.241000,251031.311000,211195.000000,38338.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,40116.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,5,0,0,0.000000,0.000000,0.000000,16167.000000
55,530923.000000,498866.363636,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,37426.000000,4,1,0,285342.822000,294891.600000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,52103.000000,9,1,0,210083.715000,226370.587000,0.000000,30973.000000,4,0,0,0.000000,0.000000,0.000000,38543.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,1,1,128030.462000,121080.090000,31646.000000,30541.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,2,0,0,0.000000,0.000000,0.000000,14349.000000
56,561509.000000,499984.982143,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,41014.000000,2,1,1,447385.655000,322476.622000,188535.000000,31695.000000,6,0,0,0.000000,0.000000,0.000000,44894.000000,3,0,0,0.000000,0.000000,0.000000,40576.000000,7,0,0,0.000000,0.000000,0.000000,39866.000000,3,0,0,0.000000,0.000000,0.000000,21716.000000,10,0,0,0.000000,0.000000,0.000000,27609.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,7,0,0,0.000000,0.000000,0.000000,20208.000000,3,0,0,0.000000,0.000000,0.000000,29422.000000
57,535082.000000,500600.719298,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,34235.000000,5,1,0,283337.843000,293734.442000,0.000000,31269.000000,5,1,0,252808.520000,262247.222000,0.000000,37914.000000,1,1,0,225895.773000,225278.676000,0.000000,47149.000000,0,0,0,0.000000,0.000000,0.000000,42921.000000,3,0,0,0.000000,0.000000,0.000000,38710.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,0,0,0,0.000000,0.000000,0.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,21849.000000
58,430084.000000,499384.913793,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,41728.000000,1,1,0,306403.683000,308451.289000,0.000000,39485.000000,0,0,0,0.000000,0.000000,0.000000,29586.000000,6,0,0,0.000000,0.000000,0.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,40690.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,2,0,0,0.000000,0.000000,0.000000,42760.000000
59,471263.000000,498908.271186,1.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,47843.000000,8,1,1,337231.684000,304448.063000,133863.000000,35721.000000,0,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,8,0,0,0.000000,0.000000,0.000000,17804.000000,7,0,0,0.000000,0.000000,0.000000,21684.000000,2,0,0,0.000000,0.000000,0.000000,4036.000000,6,0,0,0.000000,0.000000,0.000000,10532.000000,4,0,0,0.000000,0.000000,0.000000,14893.000000,9,0,0,0.000000,0.000000,0.000000,17237.000000
60,402061.000000,497294.150000,0.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,30507.000000,1,1,1,348285.088000,313861.673000,40518.000000,36494.000000,1,1,0,268399.909000,273359.718000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,32590.000000,2,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,2,0,0,0.000000,0.000000,0.000000,34554.000000,6,0,0,0.000000,0.000000,0.000000,33291.000000
61,516753.000000,497613.147541,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,39626.000000,6,1,1,420362.682000,313391.682000,202990.000000,22372.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,1,0,0,0.000000,0.000000,0.000000,30898.000000,5,0,0,0.000000,0.000000,0.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,28715.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,7,0,0,0.000000,0.000000,0.000000,18182.000000
62,486054.000000,497426.709677,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,35735.000000,8,1,1,414957.866000,317668.949000,149191.000000,42346.000000,8,0,0,0.000000,0.000000,0.000000,37816.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,3,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,20278.000000,5,0,0,0.000000,0.000000,0.000000,20016.000000,4,0,0,0.000000,0.000000,0.000000,26790.000000,9,0,0,0.000000,0.000000,0.000000,33436.000000,5,0,0,0.000000,0.000000,0.000000,24781.000000
63,518428.000000,497760.063492,1.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,39681.000000,4,1,0,297004.967000,303571.062000,0.000000,30691.000000,7,1,0,277365.182000,273870.584000,0.000000,35631.000000,4,1,0,238179.626000,240086.262000,0.000000,32478.000000,8,1,1,217047.600000,205059.200000,133863.000000,33689.000000,9,0,0,0.000000,0.000000,0.000000,21113.000000,0,0,0,0.000000,0.000000,0.000000,6213.000000,8,0,0,0.000000,0.000000,0.000000,3569.000000,0,0,0,0.000000,0.000000,0.000000,9984.000000,0,0,0,0.000000,0.000000,0.000000,6845.000000
64,424945.000000,496622.328125,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,50830.000000,4,1,0,292888.301000,307195.010000,0.000000,40573.000000,0,0,0,0.000000,0.000000,0.000000,42458.000000,9,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,31713.000000,7,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,20686.000000
65,540538.000000,497297.953846,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,42277.000000,7,1,0,288774.117000,292398.086000,0.000000,52827.000000,0,0,0,0.000000,0.000000,0.000000,49581.000000,4,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,39424.000000,2,0,0,0.000000,0.000000,0.000000,18050.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,0,0,0,0.000000,0.000000,0.000000,27175.000000,8,0,0,0.000000,0.000000,0.000000,22051.000000,2,0,0,0.000000,0.000000,0.000000,30444.000000
66,515791.000000,497578.151515,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,35349.000000,9,1,0,294432.673000,294269.678000,0.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,45398.000000,8,0,0,0.000000,0.000000,0.000000,29045.000000,4,0,0,0.000000,0.000000,0.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,30395.000000,6,0,0,0.000000,0.000000,0.000000,21213.000000
67,511984.000000,497793.164179,0.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,25008.000000,2,1,0,319110.415000,307102.612000,0.000000,35601.000000,1,1,1,307156.316000,269079.394000,42253.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,26428.000000,3,0,0,0.000000,0.000000,0.000000,31099.000000,10,1,1,171660.711000,162236.072000,32446.000000,30141.000000,1,0,0,0.000000,0.000000,0.000000,20443.000000,7,0,0,0.000000,0.000000,0.000000,31076.000000,1,0,0,0.000000,0.000000,0.000000,23430.000000,1,0,0,0.000000,0.000000,0.000000,23079.000000
68,527907.000000,498236.014706,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43237.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000,7,1,1,338405.721000,289470.955000,56749.000000,38727.000000,3,1,1,330276.732000,249121.371000,142951.000000,17443.000000,1,1,1,197867.998000,160727.083000,41704.000000,23964.000000,7,0,0,0.000000,0.000000,0.000000,22001.000000,2,0,0,0.000000,0.000000,0.000000,27456.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,13706.000000
69,492902.000000,498158.710145,0.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,19148.000000,5,1,0,307437.648000,309231.841000,0.000000,25955.000000,4,1,1,307118.351000,275443.295000,78608.000000,29404.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000,5,1,0,171347.352000,166684.950000,0.000000,36004.000000,8,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,32707.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,8,0,0,0.000000,0.000000,0.000000,17897.000000,2,0,0,0.000000,0.000000,0.000000,31185.000000
70,549329.000000,498889.714286,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,44133.000000,3,0,0,0.000000,0.000000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,30612.000000,10,1,0,195490.543000,196929.632000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,1,0,0,0.000000,0.000000,0.000000,48464.000000,9,0,0,0.000000,0.000000,0.000000,34412.000000,9,0,0,0.000000,0.000000,0.000000,15186.000000,10,0,0,0.000000,0.000000,0.000000,20765.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000
71,515360.000000,499121.690141,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39027.000000,5,1,1,359314.273000,326099.561000,44868.000000,34085.000000,1,1,1,316159.922000,277516.439000,42802.000000,39177.000000,7,1,1,282907.750000,238251.052000,52503.000000,33622.000000,2,0,0,0.000000,0.000000,0.000000,26819.000000,10,1,1,199580.874000,157027.786000,46250.000000,30669.000000,1,0,0,0.000000,0.000000,0.000000,36328.000000,4,0,0,0.000000,0.000000,0.000000,37536.000000,6,0,0,0.000000,0.000000,0.000000,36028.000000,9,0,0,0.000000,0.000000,0.000000,15646.000000
72,452083.000000,498468.375000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28915.000000,10,1,1,363157.092000,326108.153000,41838.000000,42457.000000,10,1,0,287234.586000,285388.692000,0.000000,29827.000000,4,1,1,319751.830000,250840.412000,83396.000000,42542.000000,8,0,0,0.000000,0.000000,0.000000,44935.000000,0,0,0,0.000000,0.000000,0.000000,29221.000000,6,0,0,0.000000,0.000000,0.000000,44131.000000,3,0,0,0.000000,0.000000,0.000000,24956.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,1,0,0,0.000000,0.000000,0.000000,18037.000000
73,467884.000000,498049.410959,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,34328.000000,1,1,0,312967.379000,317758.792000,0.000000,38351.000000,8,1,1,381419.719000,282903.581000,142655.000000,41538.000000,7,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,4,0,0,0.000000,0.000000,0.000000,22519.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000,8,0,0,0.000000,0.000000,0.000000,20300.000000
74,522000.000000,498373.067568,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,21527.000000,6,1,0,276019.586000,301049.851000,0.000000,26648.000000,10,1,0,269986.760000,268136.684000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,37413.000000,5,1,0,196349.537000,199451.145000,0.000000,48442.000000,7,0,0,0.000000,0.000000,0.000000,45094.000000,7,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,45939.000000,4,0,0,0.000000,0.000000,0.000000,17245.000000,0,0,0,0.000000,0.000000,0.000000,21194.000000
75,494597.000000,498322.720000,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,31501.000000,6,1,0,305995.586000,301770.537000,0.000000,35198.000000,1,1,1,302989.532000,267519.990000,41704.000000,29193.000000,7,1,0,227820.051000,228366.401000,0.000000,36257.000000,4,0,0,0.000000,0.000000,0.000000,23638.000000,9,1,0,165637.440000,160856.176000,0.000000,24847.000000,8,0,0,0.000000,0.000000,0.000000,27705.000000,9,0,0,0.000000,0.000000,0.000000,31419.000000,5,0,0,0.000000,0.000000,0.000000,22678.000000,9,0,0,0.000000,0.000000,0.000000,28370.000000
76,527232.000000,498703.105263,0.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,3,1,1,300167.706000,272871.409000,133575.000000,27025.000000,7,0,0,0.000000,0.000000,0.000000,25292.000000,9,0,0,0.000000,0.000000,0.000000,23030.000000,5,0,0,0.000000,0.000000,0.000000,24371.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,68046.090000,27666.373000,43439.000000,16547.000000,3,0,0,0.000000,0.000000,0.000000,20618.000000
77,458162.000000,498176.597403,1.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,48544.000000,1,1,0,296737.744000,303493.132000,0.000000,28524.000000,5,1,1,304139.571000,268312.307000,46062.000000,27867.000000,5,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,45753.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,3,0,0,0.000000,0.000000,0.000000,44915.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,0,0,0,0.000000,0.000000,0.000000,20339.000000
78,464604.000000,497746.179487,0.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,22936.000000,4,1,1,342684.163000,312176.252000,77222.000000,26420.000000,8,0,0,0.000000,0.000000,0.000000,38425.000000,5,1,0,203252.676000,201318.682000,0.000000,21996.000000,7,0,0,0.000000,0.000000,0.000000,21980.000000,4,0,0,0.000000,0.000000,0.000000,27421.000000,2,0,0,0.000000,0.000000,0.000000,28752.000000,8,0,0,0.000000,0.000000,0.000000,32041.000000,2,0,0,0.000000,0.000000,0.000000,28631.000000,7,0,0,0.000000,0.000000,0.000000,26489.000000
79,511584.000000,497921.341772,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,20116.000000,3,1,1,400370.135000,307660.442000,145247.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,10,1,1,198797.871000,194130.513000,34774.000000,42148.000000,0,0,0,0.000000,0.000000,0.000000,42376.000000,8,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,21510.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000
80,483983.000000,497747.112500,1.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,19328.000000,5,1,1,357464.386000,317250.036000,47788.000000,50508.000000,5,1,0,271087.321000,275179.703000,0.000000,41482.000000,5,1,0,236477.439000,243225.027000,0.000000,37332.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,208511.208000,170896.694000,41704.000000,43302.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
81,530457.000000,498150.938272,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31318.000000,8,1,1,466308.234000,326085.526000,164671.000000,50219.000000,3,1,1,279088.793000,257620.148000,133575.000000,38043.000000,7,0,0,0.000000,0.000000,0.000000,25019.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,8,0,0,0.000000,0.000000,0.000000,21295.000000,8,0,0,0.000000,0.000000,0.000000,17962.000000,4,0,0,0.000000,0.000000,0.000000,18578.000000,2,0,0,0.000000,0.000000,0.000000,4538.000000,5,0,0,0.000000,0.000000,0.000000,2066.000000
82,497679.000000,498145.182927,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000,9,1,1,384293.545000,289409.814000,112363.000000,30475.000000,9,1,0,237771.987000,236709.339000,0.000000,48652.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,1,1,1,200469.994000,163516.885000,40342.000000,19982.000000,5,0,0,0.000000,0.000000,0.000000,49727.000000,0,0,0,0.000000,0.000000,0.000000,37356.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,0,0,0.000000,0.000000,0.000000,41439.000000
