Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,531957.000000,497897.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20815.000000,2,1,1,496973.557000,325104.152000,218465.000000,42223.000000,5,1,0,234677.628000,238129.172000,0.000000,26316.000000,10,1,1,211529.167000,209644.844000,31930.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,18457.000000,1,0,0,0.000000,0.000000,0.000000,20745.000000,9,0,0,0.000000,0.000000,0.000000,40019.000000,4,0,0,0.000000,0.000000,0.000000,22560.000000,7,0,0,0.000000,0.000000,0.000000,24034.000000,3,0,0,0.000000,0.000000,0.000000,9499.000000
45,538859.000000,498807.511111,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,41745.000000,6,1,0,256989.823000,290571.361000,0.000000,38962.000000,6,0,0,0.000000,0.000000,0.000000,35332.000000,8,1,0,219601.573000,217764.922000,0.000000,33296.000000,3,0,0,0.000000,0.000000,0.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,47095.000000,0,0,0,0.000000,0.000000,0.000000,33105.000000,7,0,0,0.000000,0.000000,0.000000,32137.000000,1,0,0,0.000000,0.000000,0.000000,9865.000000,2,0,0,0.000000,0.000000,0.000000,24468.000000
46,472641.000000,498238.673913,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,25533.000000,2,1,1,397707.402000,312760.482000,179815.000000,34187.000000,1,0,0,0.000000,0.000000,0.000000,26395.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000,7,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,6,0,0,0.000000,0.000000,0.000000,17806.000000,9,0,0,0.000000,0.000000,0.000000,8490.000000,7,0,0,0.000000,0.000000,0.000000,23676.000000
47,527482.000000,498860.872340,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,38663.000000,0,0,0,0.000000,0.000000,0.000000,40555.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,3,0,0,0.000000,0.000000,0.000000,23956.000000,1,0,0,0.000000,0.000000,0.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,8,0,0,0.000000,0.000000,0.000000,28201.000000,2,0,0,0.000000,0.000000,0.000000,24306.000000,3,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000
48,458853.000000,498027.375000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37704.000000,7,1,1,369288.290000,325072.912000,53735.000000,36247.000000,10,1,1,318654.722000,283740.574000,41322.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,26561.000000,4,0,0,0.000000,0.000000,0.000000,22328.000000,8,0,0,0.000000,0.000000,0.000000,35872.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,1,1,1,147522.350000,106594.697000,47680.000000,47971.000000,8,0,0,0.000000,0.000000,0.000000,28361.000000,7,0,0,0.000000,0.000000,0.000000,33913.000000
49,514281.000000,498359.081633,1.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,35886.000000,1,1,0,300951.463000,303248.912000,0.000000,21702.000000,4,1,0,268031.767000,269285.551000,0.000000,45620.000000,8,1,1,243025.665000,234648.601000,129527.000000,27202.000000,7,0,0,0.000000,0.000000,0.000000,26750.000000,4,0,0,0.000000,0.000000,0.000000,11806.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,1,0,0,0.000000,0.000000,0.000000,12940.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,10,0,0,0.000000,0.000000,0.000000,6917.000000
50,508233.000000,498556.560000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31043.000000,7,1,1,370567.770000,325113.846000,54967.000000,37214.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,1,1,1,275869.540000,240916.692000,39332.000000,50268.000000,5,1,1,233515.700000,199116.762000,44738.000000,28821.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000,10,1,1,75208.135000,31893.156000,45218.000000,19812.000000
51,512205.000000,498824.176471,1.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,39068.000000,2,1,1,310303.562000,299858.853000,174125.000000,33314.000000,1,0,0,0.000000,0.000000,0.000000,14632.000000,0,0,0,0.000000,0.000000,0.000000,13828.000000,10,0,0,0.000000,0.000000,0.000000,25539.000000,7,0,0,0.000000,0.000000,0.000000,10583.000000,1,0,0,0.000000,0.000000,0.000000,14857.000000,7,0,0,0.000000,0.000000,0.000000,4312.000000,0,0,0,0.000000,0.000000,0.000000,7016.000000,4,0,0,0.000000,0.000000,0.000000,10260.000000
52,502764.000000,498899.942308,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,37438.000000,4,1,1,337619.677000,307572.019000,74702.000000,31875.000000,5,1,0,227080.587000,226968.710000,0.000000,43818.000000,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,0,0,0.000000,0.000000,0.000000,35942.000000,9,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,48585.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000,2,0,0,0.000000,0.000000,0.000000,12826.000000
53,485767.000000,498652.150943,1.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,9,1,1,344061.149000,286730.084000,103909.000000,37879.000000,1,1,1,243066.892000,205754.541000,42802.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,33159.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,22485.000000
54,532251.000000,499274.351852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,10,1,1,363445.974000,325127.290000,42870.000000,36486.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000,6,1,1,391280.155000,250691.773000,211195.000000,38338.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,40116.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,5,0,0,0.000000,0.000000,0.000000,16167.000000
55,530923.000000,499849.781818,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,37426.000000,4,1,0,285067.003000,294238.932000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,52103.000000,9,1,0,210535.941000,226054.213000,0.000000,30973.000000,4,0,0,0.000000,0.000000,0.000000,38543.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,1,1,128589.608000,121497.846000,31646.000000,30541.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,2,0,0,0.000000,0.000000,0.000000,14349.000000
56,561509.000000,500950.839286,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,41014.000000,2,1,1,446321.317000,321608.186000,188535.000000,31695.000000,6,0,0,0.000000,0.000000,0.000000,44894.000000,3,0,0,0.000000,0.000000,0.000000,40576.000000,7,0,0,0.000000,0.000000,0.000000,39866.000000,3,0,0,0.000000,0.000000,0.000000,21716.000000,10,0,0,0.000000,0.000000,0.000000,27609.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,7,0,0,0.000000,0.000000,0.000000,20208.000000,3,0,0,0.000000,0.000000,0.000000,29422.000000
57,535082.000000,501549.631579,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,34235.000000,5,1,0,282780.769000,293062.364000,0.000000,31269.000000,5,1,0,252786.862000,262261.765000,0.000000,37914.000000,1,1,0,225763.261000,225565.281000,0.000000,47149.000000,0,0,0,0.000000,0.000000,0.000000,42921.000000,3,0,0,0.000000,0.000000,0.000000,38710.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,0,0,0,0.000000,0.000000,0.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,21849.000000
58,430084.000000,500317.465517,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,41728.000000,1,1,0,305657.280000,307905.150000,0.000000,39485.000000,0,0,0,0.000000,0.000000,0.000000,29586.000000,6,0,0,0.000000,0.000000,0.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,40690.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,2,0,0,0.000000,0.000000,0.000000,42760.000000
59,471263.000000,499825.016949,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,47843.000000,8,1,1,337122.915000,303509.802000,133863.000000,35721.000000,0,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,8,0,0,0.000000,0.000000,0.000000,17804.000000,7,0,0,0.000000,0.000000,0.000000,21684.000000,2,0,0,0.000000,0.000000,0.000000,4036.000000,6,0,0,0.000000,0.000000,0.000000,10532.000000,4,0,0,0.000000,0.000000,0.000000,14893.000000,9,0,0,0.000000,0.000000,0.000000,17237.000000
60,404351.000000,498233.783333,1.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,30507.000000,1,1,1,347614.305000,313079.281000,41134.000000,36494.000000,1,1,0,267881.884000,273003.775000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,32590.000000,2,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,2,0,0,0.000000,0.000000,0.000000,34554.000000,6,0,0,0.000000,0.000000,0.000000,34965.000000
61,516753.000000,498537.377049,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,39626.000000,6,1,1,419606.212000,312250.948000,202990.000000,22372.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,1,0,0,0.000000,0.000000,0.000000,30898.000000,5,0,0,0.000000,0.000000,0.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,28715.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,7,0,0,0.000000,0.000000,0.000000,18182.000000
62,486054.000000,498336.032258,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,35735.000000,8,1,1,414049.502000,316861.390000,149191.000000,42346.000000,8,0,0,0.000000,0.000000,0.000000,37816.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,3,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,20278.000000,5,0,0,0.000000,0.000000,0.000000,20016.000000,4,0,0,0.000000,0.000000,0.000000,26790.000000,9,0,0,0.000000,0.000000,0.000000,33436.000000,5,0,0,0.000000,0.000000,0.000000,24781.000000
63,507335.000000,498478.873016,1.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,39681.000000,4,1,0,296542.406000,302789.091000,0.000000,30691.000000,7,1,1,277405.804000,273833.661000,43197.000000,33449.000000,4,0,0,0.000000,0.000000,0.000000,32478.000000,8,0,0,0.000000,0.000000,0.000000,35902.000000,9,0,0,0.000000,0.000000,0.000000,35063.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,8,0,0,0.000000,0.000000,0.000000,36999.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000
64,424945.000000,497329.906250,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,50830.000000,4,1,0,292486.623000,306442.244000,0.000000,40573.000000,0,0,0,0.000000,0.000000,0.000000,42458.000000,9,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,31713.000000,7,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,20686.000000
65,540538.000000,497994.646154,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,42277.000000,7,1,0,288428.066000,291532.374000,0.000000,52827.000000,0,0,0,0.000000,0.000000,0.000000,49581.000000,4,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,39424.000000,2,0,0,0.000000,0.000000,0.000000,18050.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,0,0,0,0.000000,0.000000,0.000000,27175.000000,8,0,0,0.000000,0.000000,0.000000,22051.000000,2,0,0,0.000000,0.000000,0.000000,30444.000000
66,515791.000000,498264.287879,0.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,35349.000000,9,1,0,294251.982000,293315.812000,0.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,45398.000000,8,0,0,0.000000,0.000000,0.000000,29045.000000,4,0,0,0.000000,0.000000,0.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,30395.000000,6,0,0,0.000000,0.000000,0.000000,21213.000000
67,504152.000000,498352.164179,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,25008.000000,2,1,1,319159.432000,306158.127000,174125.000000,35601.000000,1,1,1,110063.654000,104557.145000,34064.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,19149.000000,3,0,0,0.000000,0.000000,0.000000,8534.000000,10,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,4187.000000,7,0,0,0.000000,0.000000,0.000000,6326.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,1,0,0,0.000000,0.000000,0.000000,1828.000000
68,527907.000000,498786.794118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43237.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000,7,1,1,338287.807000,289124.908000,56749.000000,38727.000000,3,1,1,330730.812000,249066.434000,142951.000000,17443.000000,1,1,1,197814.171000,160434.941000,41704.000000,23964.000000,7,0,0,0.000000,0.000000,0.000000,22001.000000,2,0,0,0.000000,0.000000,0.000000,27456.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,13706.000000
69,506547.000000,498899.260870,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,19148.000000,5,1,0,306568.059000,308222.819000,0.000000,25955.000000,4,1,1,306857.201000,275086.968000,78608.000000,29404.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000,5,1,1,171837.163000,167227.233000,37704.000000,34067.000000,8,0,0,0.000000,0.000000,0.000000,18760.000000,0,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,17254.000000,8,0,0,0.000000,0.000000,0.000000,15960.000000,2,0,0,0.000000,0.000000,0.000000,20708.000000
70,549329.000000,499619.685714,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,44133.000000,3,0,0,0.000000,0.000000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,30612.000000,10,1,0,195058.145000,196829.148000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,1,0,0,0.000000,0.000000,0.000000,48464.000000,9,0,0,0.000000,0.000000,0.000000,34412.000000,9,0,0,0.000000,0.000000,0.000000,15186.000000,10,0,0,0.000000,0.000000,0.000000,20765.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000
71,515360.000000,499841.380282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39027.000000,5,1,1,358204.384000,325108.890000,44868.000000,34085.000000,1,1,1,316363.845000,277677.458000,42802.000000,39177.000000,7,1,1,283060.469000,238018.330000,52503.000000,33622.000000,2,0,0,0.000000,0.000000,0.000000,26819.000000,10,1,1,200175.528000,157599.173000,46250.000000,30669.000000,1,0,0,0.000000,0.000000,0.000000,36328.000000,4,0,0,0.000000,0.000000,0.000000,37536.000000,6,0,0,0.000000,0.000000,0.000000,36028.000000,9,0,0,0.000000,0.000000,0.000000,15646.000000
72,452282.000000,499180.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28915.000000,10,1,1,362271.188000,325111.972000,41838.000000,42457.000000,10,1,1,286989.926000,284916.561000,31930.000000,29827.000000,4,1,1,292776.435000,223614.810000,84530.000000,39800.000000,8,0,0,0.000000,0.000000,0.000000,38009.000000,0,0,0,0.000000,0.000000,0.000000,26672.000000,6,0,0,0.000000,0.000000,0.000000,31832.000000,3,0,0,0.000000,0.000000,0.000000,24956.000000,0,0,0,0.000000,0.000000,0.000000,18131.000000,1,0,0,0.000000,0.000000,0.000000,13385.000000
73,467884.000000,498752.109589,1.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,34328.000000,1,1,0,311958.869000,316912.474000,0.000000,38351.000000,8,1,1,381153.126000,282557.615000,142655.000000,41538.000000,7,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,4,0,0,0.000000,0.000000,0.000000,22519.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000,8,0,0,0.000000,0.000000,0.000000,20300.000000
74,516413.000000,498990.770270,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,21527.000000,6,1,0,276026.564000,300254.686000,0.000000,26648.000000,10,1,1,269994.757000,267924.173000,31930.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,36499.000000,5,1,0,172138.284000,175208.026000,0.000000,42835.000000,7,0,0,0.000000,0.000000,0.000000,39803.000000,7,0,0,0.000000,0.000000,0.000000,27838.000000,0,0,0,0.000000,0.000000,0.000000,27353.000000,4,0,0,0.000000,0.000000,0.000000,16331.000000,0,0,0,0.000000,0.000000,0.000000,18452.000000
75,533863.000000,499455.733333,0.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,31501.000000,6,1,0,305961.581000,300998.372000,0.000000,35198.000000,1,1,1,302898.745000,267347.270000,41704.000000,29193.000000,7,1,0,228620.490000,228389.119000,0.000000,36257.000000,4,0,0,0.000000,0.000000,0.000000,23638.000000,9,1,1,165780.144000,161340.942000,83461.000000,19211.000000,8,0,0,0.000000,0.000000,0.000000,19095.000000,9,0,0,0.000000,0.000000,0.000000,22708.000000,5,0,0,0.000000,0.000000,0.000000,11789.000000,9,0,0,0.000000,0.000000,0.000000,18021.000000
76,527232.000000,499821.210526,1.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,3,1,1,300192.371000,272962.012000,133575.000000,27025.000000,7,0,0,0.000000,0.000000,0.000000,25292.000000,9,0,0,0.000000,0.000000,0.000000,23030.000000,5,0,0,0.000000,0.000000,0.000000,24371.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,68068.377000,27884.933000,43439.000000,16547.000000,3,0,0,0.000000,0.000000,0.000000,20618.000000
77,458162.000000,499280.181818,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,48544.000000,1,1,0,295999.675000,302820.475000,0.000000,28524.000000,5,1,1,304506.391000,268178.785000,46062.000000,27867.000000,5,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,45753.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,3,0,0,0.000000,0.000000,0.000000,44915.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,0,0,0,0.000000,0.000000,0.000000,20339.000000
78,462363.000000,498806.884615,1.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,22936.000000,4,1,1,342512.943000,311181.374000,77222.000000,26420.000000,8,0,0,0.000000,0.000000,0.000000,38425.000000,5,1,1,203717.507000,201557.181000,35446.000000,20983.000000,7,0,0,0.000000,0.000000,0.000000,20967.000000,4,0,0,0.000000,0.000000,0.000000,25395.000000,2,0,0,0.000000,0.000000,0.000000,25713.000000,8,0,0,0.000000,0.000000,0.000000,24270.000000,2,0,0,0.000000,0.000000,0.000000,19233.000000,7,0,0,0.000000,0.000000,0.000000,13062.000000
79,511584.000000,498968.620253,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,20116.000000,3,1,1,399966.636000,307015.643000,145247.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,10,1,1,198775.700000,194035.828000,34774.000000,42148.000000,0,0,0,0.000000,0.000000,0.000000,42376.000000,8,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,21510.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000
80,483983.000000,498781.300000,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,19328.000000,5,1,1,356456.987000,316402.667000,47788.000000,50508.000000,5,1,0,271328.700000,275377.582000,0.000000,41482.000000,5,1,0,236614.121000,243142.833000,0.000000,37332.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,209139.446000,171397.577000,41704.000000,43302.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
81,530921.000000,499178.086420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31318.000000,8,1,1,465566.826000,325087.400000,164671.000000,50219.000000,3,1,1,279242.646000,257735.418000,135871.000000,39134.000000,7,0,0,0.000000,0.000000,0.000000,25019.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,8,0,0,0.000000,0.000000,0.000000,18478.000000,8,0,0,0.000000,0.000000,0.000000,16025.000000,4,0,0,0.000000,0.000000,0.000000,18578.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000,5,0,0,0.000000,0.000000,0.000000,2066.000000
82,497679.000000,499159.804878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000,9,1,1,384513.497000,289047.341000,112363.000000,30475.000000,9,1,0,238414.547000,236843.571000,0.000000,48652.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,1,1,1,201054.138000,164008.934000,40342.000000,19982.000000,5,0,0,0.000000,0.000000,0.000000,49727.000000,0,0,0,0.000000,0.000000,0.000000,37356.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,0,0,0.000000,0.000000,0.000000,41439.000000
