Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,531957.000000,498026.409091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20815.000000,2,1,1,497082.202000,326178.846000,218465.000000,42223.000000,5,1,0,234731.473000,238162.020000,0.000000,26316.000000,10,1,1,211801.658000,210132.576000,31930.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,18457.000000,1,0,0,0.000000,0.000000,0.000000,20745.000000,9,0,0,0.000000,0.000000,0.000000,40019.000000,4,0,0,0.000000,0.000000,0.000000,22560.000000,7,0,0,0.000000,0.000000,0.000000,24034.000000,3,0,0,0.000000,0.000000,0.000000,9499.000000
45,540647.000000,498973.533333,1.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,41745.000000,6,1,0,259601.385000,294829.307000,0.000000,38962.000000,6,0,0,0.000000,0.000000,0.000000,35332.000000,8,1,0,223450.052000,223021.489000,0.000000,33296.000000,3,0,0,0.000000,0.000000,0.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,47095.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,7,0,0,0.000000,0.000000,0.000000,34098.000000,1,0,0,0.000000,0.000000,0.000000,10863.000000,2,0,0,0.000000,0.000000,0.000000,24468.000000
46,472641.000000,498401.086957,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,25533.000000,2,1,1,397685.462000,313428.363000,179815.000000,34187.000000,1,0,0,0.000000,0.000000,0.000000,26395.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000,7,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,6,0,0,0.000000,0.000000,0.000000,17806.000000,9,0,0,0.000000,0.000000,0.000000,8490.000000,7,0,0,0.000000,0.000000,0.000000,23676.000000
47,527482.000000,499019.829787,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,38663.000000,0,0,0,0.000000,0.000000,0.000000,40555.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,3,0,0,0.000000,0.000000,0.000000,23956.000000,1,0,0,0.000000,0.000000,0.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,8,0,0,0.000000,0.000000,0.000000,28201.000000,2,0,0,0.000000,0.000000,0.000000,24306.000000,3,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000
48,457749.000000,498160.020833,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37704.000000,7,1,1,370243.236000,326160.919000,53735.000000,36247.000000,10,1,1,318376.158000,283340.953000,41322.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,26561.000000,4,0,0,0.000000,0.000000,0.000000,22328.000000,8,0,0,0.000000,0.000000,0.000000,35872.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,1,1,1,147264.729000,106900.639000,48250.000000,47971.000000,8,0,0,0.000000,0.000000,0.000000,26687.000000,7,0,0,0.000000,0.000000,0.000000,33913.000000
49,514281.000000,498489.020408,1.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,35886.000000,1,1,0,301431.270000,303762.715000,0.000000,21702.000000,4,1,0,267866.245000,269377.764000,0.000000,45620.000000,8,1,1,242804.272000,235233.856000,129527.000000,27202.000000,7,0,0,0.000000,0.000000,0.000000,26750.000000,4,0,0,0.000000,0.000000,0.000000,11806.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,1,0,0,0.000000,0.000000,0.000000,12940.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,10,0,0,0.000000,0.000000,0.000000,6917.000000
50,507039.000000,498660.020000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31043.000000,7,1,1,371498.712000,326181.122000,54967.000000,37214.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,1,1,1,276185.957000,241685.660000,39332.000000,50268.000000,5,1,1,233593.033000,198772.119000,43544.000000,28821.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000,10,1,1,75650.183000,32123.641000,45218.000000,19812.000000
51,512205.000000,498925.607843,1.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,39068.000000,2,1,1,310333.018000,300328.391000,174125.000000,33314.000000,1,0,0,0.000000,0.000000,0.000000,14632.000000,0,0,0,0.000000,0.000000,0.000000,13828.000000,10,0,0,0.000000,0.000000,0.000000,25539.000000,7,0,0,0.000000,0.000000,0.000000,10583.000000,1,0,0,0.000000,0.000000,0.000000,14857.000000,7,0,0,0.000000,0.000000,0.000000,4312.000000,0,0,0,0.000000,0.000000,0.000000,7016.000000,4,0,0,0.000000,0.000000,0.000000,10260.000000
52,502764.000000,498999.423077,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,37438.000000,4,1,1,337193.218000,308306.288000,74702.000000,31875.000000,5,1,0,226707.251000,226480.973000,0.000000,43818.000000,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,0,0,0.000000,0.000000,0.000000,35942.000000,9,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,48585.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000,2,0,0,0.000000,0.000000,0.000000,12826.000000
53,485767.000000,498749.754717,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,9,1,1,343903.360000,286790.335000,103909.000000,37879.000000,1,1,1,243932.204000,207089.291000,42802.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,33159.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,22485.000000
54,532251.000000,499370.148148,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,10,1,1,364265.200000,326200.811000,42870.000000,36486.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000,6,1,1,392451.181000,252401.596000,211195.000000,38338.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,40116.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,5,0,0,0.000000,0.000000,0.000000,16167.000000
55,529643.000000,499920.563636,1.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,37426.000000,4,1,0,287389.854000,297541.619000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,52103.000000,9,1,0,213416.568000,230073.352000,0.000000,30973.000000,4,0,0,0.000000,0.000000,0.000000,38543.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,1,1,131035.365000,122942.493000,32216.000000,30541.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,5,0,0,0.000000,0.000000,0.000000,21071.000000,2,0,0,0.000000,0.000000,0.000000,13432.000000
56,561509.000000,501020.357143,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,41014.000000,2,1,1,446913.111000,322371.012000,188535.000000,31695.000000,6,0,0,0.000000,0.000000,0.000000,44894.000000,3,0,0,0.000000,0.000000,0.000000,40576.000000,7,0,0,0.000000,0.000000,0.000000,39866.000000,3,0,0,0.000000,0.000000,0.000000,21716.000000,10,0,0,0.000000,0.000000,0.000000,27609.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,7,0,0,0.000000,0.000000,0.000000,20208.000000,3,0,0,0.000000,0.000000,0.000000,29422.000000
57,536747.000000,501647.140351,1.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,34235.000000,5,1,0,285710.031000,296032.270000,0.000000,31269.000000,5,1,0,255223.418000,264702.813000,0.000000,37914.000000,1,1,0,227925.790000,228002.414000,0.000000,47149.000000,0,0,0,0.000000,0.000000,0.000000,42921.000000,3,0,0,0.000000,0.000000,0.000000,38710.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,0,0,0,0.000000,0.000000,0.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,36098.000000,0,0,0,0.000000,0.000000,0.000000,23761.000000
58,430084.000000,500413.293103,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,41728.000000,1,1,0,306075.263000,308366.851000,0.000000,39485.000000,0,0,0,0.000000,0.000000,0.000000,29586.000000,6,0,0,0.000000,0.000000,0.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,40690.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,2,0,0,0.000000,0.000000,0.000000,42760.000000
59,471263.000000,499919.220339,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,47843.000000,8,1,1,337084.025000,304404.646000,133863.000000,35721.000000,0,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,8,0,0,0.000000,0.000000,0.000000,17804.000000,7,0,0,0.000000,0.000000,0.000000,21684.000000,2,0,0,0.000000,0.000000,0.000000,4036.000000,6,0,0,0.000000,0.000000,0.000000,10532.000000,4,0,0,0.000000,0.000000,0.000000,14893.000000,9,0,0,0.000000,0.000000,0.000000,17237.000000
60,402061.000000,498288.250000,1.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,30507.000000,1,1,1,348008.060000,313921.004000,40518.000000,36494.000000,1,1,0,267862.852000,272916.597000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,32590.000000,2,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,2,0,0,0.000000,0.000000,0.000000,34554.000000,6,0,0,0.000000,0.000000,0.000000,33291.000000
61,516753.000000,498590.950820,0.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,39626.000000,6,1,1,420223.198000,313372.435000,202990.000000,22372.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,1,0,0,0.000000,0.000000,0.000000,30898.000000,5,0,0,0.000000,0.000000,0.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,28715.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,7,0,0,0.000000,0.000000,0.000000,18182.000000
62,486054.000000,498388.741935,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,35735.000000,8,1,1,414632.970000,317656.097000,149191.000000,42346.000000,8,0,0,0.000000,0.000000,0.000000,37816.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,3,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,20278.000000,5,0,0,0.000000,0.000000,0.000000,20016.000000,4,0,0,0.000000,0.000000,0.000000,26790.000000,9,0,0,0.000000,0.000000,0.000000,33436.000000,5,0,0,0.000000,0.000000,0.000000,24781.000000
63,507335.000000,498530.746032,1.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,39681.000000,4,1,0,296227.225000,303163.393000,0.000000,30691.000000,7,1,1,277269.996000,273663.763000,43197.000000,33449.000000,4,0,0,0.000000,0.000000,0.000000,32478.000000,8,0,0,0.000000,0.000000,0.000000,35902.000000,9,0,0,0.000000,0.000000,0.000000,35063.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,8,0,0,0.000000,0.000000,0.000000,36999.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000
64,424945.000000,497380.968750,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,50830.000000,4,1,0,292419.176000,306883.319000,0.000000,40573.000000,0,0,0,0.000000,0.000000,0.000000,42458.000000,9,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,31713.000000,7,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,20686.000000
65,543173.000000,498085.461538,1.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,42277.000000,7,1,0,291694.819000,295620.364000,0.000000,52827.000000,0,0,0,0.000000,0.000000,0.000000,49581.000000,4,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,39424.000000,2,0,0,0.000000,0.000000,0.000000,18050.000000,9,0,0,0.000000,0.000000,0.000000,39245.000000,0,0,0,0.000000,0.000000,0.000000,28849.000000,8,0,0,0.000000,0.000000,0.000000,22051.000000,2,0,0,0.000000,0.000000,0.000000,30444.000000
66,513802.000000,498323.590909,0.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,35349.000000,9,1,0,297301.872000,297328.718000,0.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,45398.000000,8,0,0,0.000000,0.000000,0.000000,29045.000000,4,0,0,0.000000,0.000000,0.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,30395.000000,6,0,0,0.000000,0.000000,0.000000,22069.000000
67,504152.000000,498410.582090,1.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,25008.000000,2,1,1,319104.052000,307042.268000,174125.000000,35601.000000,1,1,1,110011.819000,104555.609000,34064.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,19149.000000,3,0,0,0.000000,0.000000,0.000000,8534.000000,10,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,4187.000000,7,0,0,0.000000,0.000000,0.000000,6326.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,1,0,0,0.000000,0.000000,0.000000,1828.000000
68,527907.000000,498844.352941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43237.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000,7,1,1,337829.740000,289114.054000,56749.000000,38727.000000,3,1,1,331832.083000,250233.035000,142951.000000,17443.000000,1,1,1,197778.688000,160834.623000,41704.000000,23964.000000,7,0,0,0.000000,0.000000,0.000000,22001.000000,2,0,0,0.000000,0.000000,0.000000,27456.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,13706.000000
69,506547.000000,498955.985507,1.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,19148.000000,5,1,0,307668.877000,309095.785000,0.000000,25955.000000,4,1,1,306887.442000,275216.405000,78608.000000,29404.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000,5,1,1,171375.235000,166639.336000,37704.000000,34067.000000,8,0,0,0.000000,0.000000,0.000000,18760.000000,0,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,17254.000000,8,0,0,0.000000,0.000000,0.000000,15960.000000,2,0,0,0.000000,0.000000,0.000000,20708.000000
70,549329.000000,499675.600000,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,44133.000000,3,0,0,0.000000,0.000000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,30612.000000,10,1,0,195272.964000,197072.566000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,1,0,0,0.000000,0.000000,0.000000,48464.000000,9,0,0,0.000000,0.000000,0.000000,34412.000000,9,0,0,0.000000,0.000000,0.000000,15186.000000,10,0,0,0.000000,0.000000,0.000000,20765.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000
71,515360.000000,499896.507042,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39027.000000,5,1,1,359214.085000,326179.304000,44868.000000,34085.000000,1,1,1,316210.815000,277664.737000,42802.000000,39177.000000,7,1,1,283962.789000,239354.703000,52503.000000,33622.000000,2,0,0,0.000000,0.000000,0.000000,26819.000000,10,1,1,200023.384000,157104.123000,46250.000000,30669.000000,1,0,0,0.000000,0.000000,0.000000,36328.000000,4,0,0,0.000000,0.000000,0.000000,37536.000000,6,0,0,0.000000,0.000000,0.000000,36028.000000,9,0,0,0.000000,0.000000,0.000000,15646.000000
72,452282.000000,499235.194444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28915.000000,10,1,1,363095.454000,326177.028000,41838.000000,42457.000000,10,1,1,287203.484000,285006.953000,31930.000000,29827.000000,4,1,1,293203.448000,225109.790000,84530.000000,39800.000000,8,0,0,0.000000,0.000000,0.000000,38009.000000,0,0,0,0.000000,0.000000,0.000000,26672.000000,6,0,0,0.000000,0.000000,0.000000,31832.000000,3,0,0,0.000000,0.000000,0.000000,24956.000000,0,0,0,0.000000,0.000000,0.000000,18131.000000,1,0,0,0.000000,0.000000,0.000000,13385.000000
73,467884.000000,498805.726027,1.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,34328.000000,1,1,0,312685.261000,317608.166000,0.000000,38351.000000,8,1,1,380854.498000,282478.261000,142655.000000,41538.000000,7,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,4,0,0,0.000000,0.000000,0.000000,22519.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000,8,0,0,0.000000,0.000000,0.000000,20300.000000
74,514523.000000,499018.121622,1.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,21527.000000,6,1,0,278654.003000,303305.547000,0.000000,26648.000000,10,1,1,272587.875000,270132.872000,31930.000000,26183.000000,0,0,0,0.000000,0.000000,0.000000,36499.000000,5,1,0,175955.247000,178630.552000,0.000000,44704.000000,7,0,0,0.000000,0.000000,0.000000,39803.000000,7,0,0,0.000000,0.000000,0.000000,27838.000000,0,0,0,0.000000,0.000000,0.000000,27353.000000,4,0,0,0.000000,0.000000,0.000000,16331.000000,0,0,0,0.000000,0.000000,0.000000,18452.000000
75,533863.000000,499482.720000,0.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,31501.000000,6,1,0,306036.918000,301832.700000,0.000000,35198.000000,1,1,1,303056.907000,267617.409000,41704.000000,29193.000000,7,1,0,228642.428000,228975.954000,0.000000,36257.000000,4,0,0,0.000000,0.000000,0.000000,23638.000000,9,1,1,166167.285000,161718.508000,83461.000000,19211.000000,8,0,0,0.000000,0.000000,0.000000,19095.000000,9,0,0,0.000000,0.000000,0.000000,22708.000000,5,0,0,0.000000,0.000000,0.000000,11789.000000,9,0,0,0.000000,0.000000,0.000000,18021.000000
76,527232.000000,499847.842105,1.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,3,1,1,300637.642000,272868.563000,133575.000000,27025.000000,7,0,0,0.000000,0.000000,0.000000,25292.000000,9,0,0,0.000000,0.000000,0.000000,23030.000000,5,0,0,0.000000,0.000000,0.000000,24371.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,68198.021000,27806.923000,43439.000000,16547.000000,3,0,0,0.000000,0.000000,0.000000,20618.000000
77,458162.000000,499306.467532,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,48544.000000,1,1,0,296653.677000,303450.455000,0.000000,28524.000000,5,1,1,304400.126000,267988.855000,46062.000000,27867.000000,5,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,45753.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,3,0,0,0.000000,0.000000,0.000000,44915.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,0,0,0,0.000000,0.000000,0.000000,20339.000000
78,464604.000000,498861.564103,1.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,22936.000000,4,1,1,342157.006000,312067.707000,77222.000000,26420.000000,8,0,0,0.000000,0.000000,0.000000,38425.000000,5,1,0,203775.689000,201678.416000,0.000000,21996.000000,7,0,0,0.000000,0.000000,0.000000,21980.000000,4,0,0,0.000000,0.000000,0.000000,27421.000000,2,0,0,0.000000,0.000000,0.000000,28752.000000,8,0,0,0.000000,0.000000,0.000000,32041.000000,2,0,0,0.000000,0.000000,0.000000,28631.000000,7,0,0,0.000000,0.000000,0.000000,26489.000000
79,511584.000000,499022.607595,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,20116.000000,3,1,1,400036.834000,307675.797000,145247.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,10,1,1,198777.144000,194518.897000,34774.000000,42148.000000,0,0,0,0.000000,0.000000,0.000000,42376.000000,8,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,21510.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000
80,483983.000000,498834.612500,0.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,19328.000000,5,1,1,357466.604000,317412.800000,47788.000000,50508.000000,5,1,0,271009.881000,275029.303000,0.000000,41482.000000,5,1,0,237825.194000,244350.576000,0.000000,37332.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,208636.551000,171412.830000,41704.000000,43302.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
81,530921.000000,499230.740741,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31318.000000,8,1,1,466093.196000,326142.535000,164671.000000,50219.000000,3,1,1,279512.708000,257486.798000,135871.000000,39134.000000,7,0,0,0.000000,0.000000,0.000000,25019.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,8,0,0,0.000000,0.000000,0.000000,18478.000000,8,0,0,0.000000,0.000000,0.000000,16025.000000,4,0,0,0.000000,0.000000,0.000000,18578.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000,5,0,0,0.000000,0.000000,0.000000,2066.000000
82,497679.000000,499211.817073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000,9,1,1,384469.391000,289038.864000,112363.000000,30475.000000,9,1,0,238814.663000,237814.109000,0.000000,48652.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,1,1,1,200833.045000,164293.667000,40342.000000,19982.000000,5,0,0,0.000000,0.000000,0.000000,49727.000000,0,0,0,0.000000,0.000000,0.000000,37356.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,0,0,0.000000,0.000000,0.000000,41439.000000
