Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,531957.000000,497938.818182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20815.000000,2,1,1,496817.924000,324473.144000,218465.000000,42223.000000,5,1,0,234669.059000,237797.495000,0.000000,26316.000000,10,1,1,211142.715000,208988.461000,31930.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,18457.000000,1,0,0,0.000000,0.000000,0.000000,20745.000000,9,0,0,0.000000,0.000000,0.000000,40019.000000,4,0,0,0.000000,0.000000,0.000000,22560.000000,7,0,0,0.000000,0.000000,0.000000,24034.000000,3,0,0,0.000000,0.000000,0.000000,9499.000000
45,538859.000000,498848.155556,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,41745.000000,6,1,0,257005.716000,290303.323000,0.000000,38962.000000,6,0,0,0.000000,0.000000,0.000000,35332.000000,8,1,0,219405.157000,217242.288000,0.000000,33296.000000,3,0,0,0.000000,0.000000,0.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,47095.000000,0,0,0,0.000000,0.000000,0.000000,33105.000000,7,0,0,0.000000,0.000000,0.000000,32137.000000,1,0,0,0.000000,0.000000,0.000000,9865.000000,2,0,0,0.000000,0.000000,0.000000,24468.000000
46,472641.000000,498278.434783,0.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,25533.000000,2,1,1,396975.551000,312151.650000,179815.000000,34187.000000,1,0,0,0.000000,0.000000,0.000000,26395.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000,7,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,6,0,0,0.000000,0.000000,0.000000,17806.000000,9,0,0,0.000000,0.000000,0.000000,8490.000000,7,0,0,0.000000,0.000000,0.000000,23676.000000
47,527482.000000,498899.787234,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,38663.000000,0,0,0,0.000000,0.000000,0.000000,40555.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,3,0,0,0.000000,0.000000,0.000000,23956.000000,1,0,0,0.000000,0.000000,0.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,8,0,0,0.000000,0.000000,0.000000,28201.000000,2,0,0,0.000000,0.000000,0.000000,24306.000000,3,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000
48,458853.000000,498065.479167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37704.000000,7,1,1,368748.954000,324452.438000,53735.000000,36247.000000,10,1,1,318524.365000,283585.886000,41322.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,26561.000000,4,0,0,0.000000,0.000000,0.000000,22328.000000,8,0,0,0.000000,0.000000,0.000000,35872.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,1,1,1,148022.052000,107174.652000,47680.000000,47971.000000,8,0,0,0.000000,0.000000,0.000000,28361.000000,7,0,0,0.000000,0.000000,0.000000,33913.000000
49,514281.000000,498396.408163,1.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,35886.000000,1,1,0,301067.652000,302889.527000,0.000000,21702.000000,4,1,0,267451.968000,269035.462000,0.000000,45620.000000,8,1,1,242241.196000,233617.030000,129527.000000,27202.000000,7,0,0,0.000000,0.000000,0.000000,26750.000000,4,0,0,0.000000,0.000000,0.000000,11806.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,1,0,0,0.000000,0.000000,0.000000,12940.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,10,0,0,0.000000,0.000000,0.000000,6917.000000
50,508225.000000,498592.980000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31043.000000,7,1,1,370012.848000,324481.059000,54967.000000,37214.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,1,1,1,274333.340000,239359.332000,40518.000000,50268.000000,5,1,1,232536.792000,197793.726000,43544.000000,28821.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000,10,1,1,75677.806000,32356.715000,45218.000000,19812.000000
51,476769.000000,498165.058824,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,39068.000000,2,1,0,310493.019000,299722.491000,0.000000,41722.000000,1,1,0,263810.803000,261456.862000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,15765.000000,10,1,0,200406.514000,200668.403000,0.000000,40616.000000,7,0,0,0.000000,0.000000,0.000000,31159.000000,1,0,0,0.000000,0.000000,0.000000,39278.000000,7,0,0,0.000000,0.000000,0.000000,25832.000000,0,0,0,0.000000,0.000000,0.000000,22673.000000,4,0,0,0.000000,0.000000,0.000000,27150.000000
52,502764.000000,498253.500000,1.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,37438.000000,4,1,1,336887.956000,307463.577000,74702.000000,31875.000000,5,1,0,227524.886000,226975.839000,0.000000,43818.000000,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,0,0,0.000000,0.000000,0.000000,35942.000000,9,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,48585.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000,2,0,0,0.000000,0.000000,0.000000,12826.000000
53,485767.000000,498017.905660,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,9,1,1,344225.184000,286629.012000,103909.000000,37879.000000,1,1,1,241901.845000,204567.395000,42802.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,33159.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,22485.000000
54,527774.000000,498568.944444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,10,1,1,362653.558000,324490.448000,44044.000000,36486.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000,6,1,1,382438.687000,248581.745000,205790.000000,38338.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,40116.000000,0,0,0,0.000000,0.000000,0.000000,29437.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,2,0,0,0.000000,0.000000,0.000000,20190.000000,5,0,0,0.000000,0.000000,0.000000,18962.000000
55,530923.000000,499157.200000,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,37426.000000,4,1,0,284660.385000,293945.729000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,52103.000000,9,1,0,209446.657000,225027.828000,0.000000,30973.000000,4,0,0,0.000000,0.000000,0.000000,38543.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,1,1,128436.155000,121214.245000,31646.000000,30541.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,2,0,0,0.000000,0.000000,0.000000,14349.000000
56,561509.000000,500270.625000,1.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,41014.000000,2,1,1,446670.853000,320838.743000,188535.000000,31695.000000,6,0,0,0.000000,0.000000,0.000000,44894.000000,3,0,0,0.000000,0.000000,0.000000,40576.000000,7,0,0,0.000000,0.000000,0.000000,39866.000000,3,0,0,0.000000,0.000000,0.000000,21716.000000,10,0,0,0.000000,0.000000,0.000000,27609.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,7,0,0,0.000000,0.000000,0.000000,20208.000000,3,0,0,0.000000,0.000000,0.000000,29422.000000
57,535082.000000,500881.350877,0.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,34235.000000,5,1,0,282813.603000,292883.415000,0.000000,31269.000000,5,1,0,253075.977000,262151.203000,0.000000,37914.000000,1,1,0,225566.284000,224793.139000,0.000000,47149.000000,0,0,0,0.000000,0.000000,0.000000,42921.000000,3,0,0,0.000000,0.000000,0.000000,38710.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,0,0,0,0.000000,0.000000,0.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,21849.000000
58,430084.000000,499660.706897,1.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,41728.000000,1,1,0,305395.472000,307223.351000,0.000000,39485.000000,0,0,0,0.000000,0.000000,0.000000,29586.000000,6,0,0,0.000000,0.000000,0.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,40690.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,2,0,0,0.000000,0.000000,0.000000,42760.000000
59,471263.000000,499179.389831,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,47843.000000,8,1,1,336716.597000,303645.064000,133863.000000,35721.000000,0,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,8,0,0,0.000000,0.000000,0.000000,17804.000000,7,0,0,0.000000,0.000000,0.000000,21684.000000,2,0,0,0.000000,0.000000,0.000000,4036.000000,6,0,0,0.000000,0.000000,0.000000,10532.000000,4,0,0,0.000000,0.000000,0.000000,14893.000000,9,0,0,0.000000,0.000000,0.000000,17237.000000
60,402061.000000,497560.750000,0.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,30507.000000,1,1,1,346983.951000,312513.896000,40518.000000,36494.000000,1,1,0,267563.218000,272838.083000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,32590.000000,2,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,2,0,0,0.000000,0.000000,0.000000,34554.000000,6,0,0,0.000000,0.000000,0.000000,33291.000000
61,516753.000000,497875.377049,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,39626.000000,6,1,1,419566.381000,312213.862000,202990.000000,22372.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,1,0,0,0.000000,0.000000,0.000000,30898.000000,5,0,0,0.000000,0.000000,0.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,28715.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,7,0,0,0.000000,0.000000,0.000000,18182.000000
62,486054.000000,497684.709677,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,35735.000000,8,1,1,413495.801000,316196.724000,149191.000000,42346.000000,8,0,0,0.000000,0.000000,0.000000,37816.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,3,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,20278.000000,5,0,0,0.000000,0.000000,0.000000,20016.000000,4,0,0,0.000000,0.000000,0.000000,26790.000000,9,0,0,0.000000,0.000000,0.000000,33436.000000,5,0,0,0.000000,0.000000,0.000000,24781.000000
63,507335.000000,497837.888889,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,39681.000000,4,1,0,296098.498000,302444.818000,0.000000,30691.000000,7,1,1,277354.413000,273797.636000,43197.000000,33449.000000,4,0,0,0.000000,0.000000,0.000000,32478.000000,8,0,0,0.000000,0.000000,0.000000,35902.000000,9,0,0,0.000000,0.000000,0.000000,35063.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,8,0,0,0.000000,0.000000,0.000000,36999.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000
64,424945.000000,496698.937500,1.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,50830.000000,4,1,0,291712.740000,305910.463000,0.000000,40573.000000,0,0,0,0.000000,0.000000,0.000000,42458.000000,9,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,31713.000000,7,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,20686.000000
65,540538.000000,497373.384615,0.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,42277.000000,7,1,0,287641.141000,291304.549000,0.000000,52827.000000,0,0,0,0.000000,0.000000,0.000000,49581.000000,4,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,39424.000000,2,0,0,0.000000,0.000000,0.000000,18050.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,0,0,0,0.000000,0.000000,0.000000,27175.000000,8,0,0,0.000000,0.000000,0.000000,22051.000000,2,0,0,0.000000,0.000000,0.000000,30444.000000
66,515791.000000,497652.439394,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,35349.000000,9,1,0,293926.623000,292970.320000,0.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,45398.000000,8,0,0,0.000000,0.000000,0.000000,29045.000000,4,0,0,0.000000,0.000000,0.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,30395.000000,6,0,0,0.000000,0.000000,0.000000,21213.000000
67,505734.000000,497773.059701,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,25008.000000,2,1,1,318678.585000,305728.673000,174125.000000,35601.000000,1,1,1,109966.114000,104992.229000,34613.000000,18646.000000,0,0,0,0.000000,0.000000,0.000000,19149.000000,3,0,0,0.000000,0.000000,0.000000,8534.000000,10,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,4187.000000,7,0,0,0.000000,0.000000,0.000000,6326.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,1,0,0,0.000000,0.000000,0.000000,1828.000000
68,527907.000000,498216.205882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43237.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000,7,1,1,338154.622000,288959.178000,56749.000000,38727.000000,3,1,1,329691.899000,247832.487000,142951.000000,17443.000000,1,1,1,198389.244000,161020.407000,41704.000000,23964.000000,7,0,0,0.000000,0.000000,0.000000,22001.000000,2,0,0,0.000000,0.000000,0.000000,27456.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,13706.000000
69,506547.000000,498336.942029,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,19148.000000,5,1,0,306358.432000,307775.311000,0.000000,25955.000000,4,1,1,306541.516000,274912.253000,78608.000000,29404.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000,5,1,1,171642.288000,167474.425000,37704.000000,34067.000000,8,0,0,0.000000,0.000000,0.000000,18760.000000,0,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,17254.000000,8,0,0,0.000000,0.000000,0.000000,15960.000000,2,0,0,0.000000,0.000000,0.000000,20708.000000
70,549329.000000,499065.400000,0.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,44133.000000,3,0,0,0.000000,0.000000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,30612.000000,10,1,0,194878.086000,196556.327000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,1,0,0,0.000000,0.000000,0.000000,48464.000000,9,0,0,0.000000,0.000000,0.000000,34412.000000,9,0,0,0.000000,0.000000,0.000000,15186.000000,10,0,0,0.000000,0.000000,0.000000,20765.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000
71,515360.000000,499294.901408,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39027.000000,5,1,1,358003.319000,324461.088000,44868.000000,34085.000000,1,1,1,316329.618000,278033.996000,42802.000000,39177.000000,7,1,1,282116.269000,237382.148000,52503.000000,33622.000000,2,0,0,0.000000,0.000000,0.000000,26819.000000,10,1,1,200546.969000,157827.695000,46250.000000,30669.000000,1,0,0,0.000000,0.000000,0.000000,36328.000000,4,0,0,0.000000,0.000000,0.000000,37536.000000,6,0,0,0.000000,0.000000,0.000000,36028.000000,9,0,0,0.000000,0.000000,0.000000,15646.000000
72,450708.000000,498620.083333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28915.000000,10,1,1,361526.286000,324463.316000,43012.000000,42457.000000,10,1,0,285324.506000,283534.567000,0.000000,29827.000000,4,1,1,316986.716000,248107.215000,83396.000000,42542.000000,8,0,0,0.000000,0.000000,0.000000,44935.000000,0,0,0,0.000000,0.000000,0.000000,29221.000000,6,0,0,0.000000,0.000000,0.000000,41582.000000,3,0,0,0.000000,0.000000,0.000000,24956.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,1,0,0,0.000000,0.000000,0.000000,18037.000000
73,467884.000000,498199.041096,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,34328.000000,1,1,0,311696.297000,316247.394000,0.000000,38351.000000,8,1,1,380351.691000,281830.027000,142655.000000,41538.000000,7,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,4,0,0,0.000000,0.000000,0.000000,22519.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000,8,0,0,0.000000,0.000000,0.000000,20300.000000
74,522000.000000,498520.675676,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,21527.000000,6,1,0,276069.308000,299900.583000,0.000000,26648.000000,10,1,0,269820.761000,267662.933000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,37413.000000,5,1,0,196784.930000,200142.397000,0.000000,48442.000000,7,0,0,0.000000,0.000000,0.000000,45094.000000,7,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,45939.000000,4,0,0,0.000000,0.000000,0.000000,17245.000000,0,0,0,0.000000,0.000000,0.000000,21194.000000
75,492378.000000,498438.773333,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,31501.000000,6,1,0,305594.404000,300849.359000,0.000000,35198.000000,1,1,1,302463.385000,267345.561000,40518.000000,29193.000000,7,1,0,228011.200000,228415.758000,0.000000,36257.000000,4,0,0,0.000000,0.000000,0.000000,23638.000000,9,1,0,166856.433000,162551.377000,0.000000,24847.000000,8,0,0,0.000000,0.000000,0.000000,27705.000000,9,0,0,0.000000,0.000000,0.000000,31419.000000,5,0,0,0.000000,0.000000,0.000000,22678.000000,9,0,0,0.000000,0.000000,0.000000,27337.000000
76,527232.000000,498817.631579,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,3,1,1,300956.300000,273281.883000,133575.000000,27025.000000,7,0,0,0.000000,0.000000,0.000000,25292.000000,9,0,0,0.000000,0.000000,0.000000,23030.000000,5,0,0,0.000000,0.000000,0.000000,24371.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,68457.382000,27952.037000,43439.000000,16547.000000,3,0,0,0.000000,0.000000,0.000000,20618.000000
77,458162.000000,498289.636364,1.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,48544.000000,1,1,0,295717.035000,302362.038000,0.000000,28524.000000,5,1,1,304499.813000,267623.581000,46062.000000,27867.000000,5,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,45753.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,3,0,0,0.000000,0.000000,0.000000,44915.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,0,0,0,0.000000,0.000000,0.000000,20339.000000
78,464604.000000,497857.769231,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,22936.000000,4,1,1,341676.045000,310992.265000,77222.000000,26420.000000,8,0,0,0.000000,0.000000,0.000000,38425.000000,5,1,0,202595.571000,200317.213000,0.000000,21996.000000,7,0,0,0.000000,0.000000,0.000000,21980.000000,4,0,0,0.000000,0.000000,0.000000,27421.000000,2,0,0,0.000000,0.000000,0.000000,28752.000000,8,0,0,0.000000,0.000000,0.000000,32041.000000,2,0,0,0.000000,0.000000,0.000000,28631.000000,7,0,0,0.000000,0.000000,0.000000,26489.000000
79,511584.000000,498031.518987,1.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,20116.000000,3,1,1,399032.143000,306520.126000,145247.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,10,1,1,197286.614000,192631.396000,34774.000000,42148.000000,0,0,0,0.000000,0.000000,0.000000,42376.000000,8,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,21510.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000
80,483983.000000,497855.912500,0.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,19328.000000,5,1,1,356355.582000,315828.300000,47788.000000,50508.000000,5,1,0,271873.413000,275470.918000,0.000000,41482.000000,5,1,0,235743.821000,242162.123000,0.000000,37332.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,209460.014000,172164.996000,41704.000000,43302.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
81,530457.000000,498258.395062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31318.000000,8,1,1,465450.605000,324451.138000,164671.000000,50219.000000,3,1,1,279599.469000,257465.810000,133575.000000,38043.000000,7,0,0,0.000000,0.000000,0.000000,25019.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,8,0,0,0.000000,0.000000,0.000000,21295.000000,8,0,0,0.000000,0.000000,0.000000,17962.000000,4,0,0,0.000000,0.000000,0.000000,18578.000000,2,0,0,0.000000,0.000000,0.000000,4538.000000,5,0,0,0.000000,0.000000,0.000000,2066.000000
82,497679.000000,498251.329268,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000,9,1,1,385025.881000,288884.918000,112363.000000,30475.000000,9,1,0,237033.979000,235762.965000,0.000000,48652.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,1,1,1,201592.841000,164968.700000,40342.000000,19982.000000,5,0,0,0.000000,0.000000,0.000000,49727.000000,0,0,0,0.000000,0.000000,0.000000,37356.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,0,0,0.000000,0.000000,0.000000,41439.000000
