Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
880,483411.000000,503428.151136,0.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,29923.000000,0,0,0,0.000000,0.000000,0.000000,22747.000000,9,1,1,333324.866000,278232.311000,103765.000000,25572.000000,3,0,0,0.000000,0.000000,0.000000,34538.000000,10,1,1,171838.549000,168704.437000,34082.000000,22692.000000,7,0,0,0.000000,0.000000,0.000000,29265.000000,9,0,0,0.000000,0.000000,0.000000,29802.000000,9,0,0,0.000000,0.000000,0.000000,26782.000000,4,0,0,0.000000,0.000000,0.000000,12563.000000,0,0,0,0.000000,0.000000,0.000000,25764.000000
881,536774.000000,503466.001135,1.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,49424.000000,7,1,1,356090.941000,314853.291000,53603.000000,47125.000000,0,0,0,0.000000,0.000000,0.000000,39619.000000,7,0,0,0.000000,0.000000,0.000000,60626.000000,0,0,0,0.000000,0.000000,0.000000,35089.000000,0,0,0,0.000000,0.000000,0.000000,41805.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,1,1,1,120004.968000,80050.338000,42165.000000,38603.000000,2,0,0,0.000000,0.000000,0.000000,25814.000000,2,0,0,0.000000,0.000000,0.000000,18278.000000
882,541364.000000,503508.969388,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26778.000000,6,1,1,515614.216000,327096.466000,240825.000000,36183.000000,2,0,0,0.000000,0.000000,0.000000,30214.000000,8,0,0,0.000000,0.000000,0.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,40358.000000,2,0,0,0.000000,0.000000,0.000000,31468.000000,4,0,0,0.000000,0.000000,0.000000,24205.000000,9,0,0,0.000000,0.000000,0.000000,47254.000000,2,0,0,0.000000,0.000000,0.000000,15677.000000,3,0,0,0.000000,0.000000,0.000000,22035.000000
883,508052.000000,503514.114383,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39547.000000,2,1,1,493852.386000,327069.665000,200100.000000,22455.000000,8,1,0,264925.599000,264649.083000,0.000000,32019.000000,3,0,0,0.000000,0.000000,0.000000,23637.000000,2,0,0,0.000000,0.000000,0.000000,32131.000000,0,0,0,0.000000,0.000000,0.000000,33226.000000,4,0,0,0.000000,0.000000,0.000000,34505.000000,7,0,0,0.000000,0.000000,0.000000,41743.000000,0,0,0,0.000000,0.000000,0.000000,25595.000000,1,0,0,0.000000,0.000000,0.000000,23094.000000
884,554760.000000,503572.084842,1.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,43001.000000,0,0,0,0.000000,0.000000,0.000000,36508.000000,9,1,0,248169.159000,263816.650000,0.000000,40340.000000,0,0,0,0.000000,0.000000,0.000000,43216.000000,8,0,0,0.000000,0.000000,0.000000,43007.000000,8,0,0,0.000000,0.000000,0.000000,30895.000000,1,1,1,156925.546000,120210.518000,41134.000000,42115.000000,7,0,0,0.000000,0.000000,0.000000,35405.000000,5,0,0,0.000000,0.000000,0.000000,25159.000000,1,0,0,0.000000,0.000000,0.000000,11893.000000
885,524113.000000,503595.294915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32540.000000,3,1,1,468360.586000,327044.831000,169167.000000,37199.000000,5,1,0,260291.809000,264352.982000,0.000000,34005.000000,9,1,0,231888.759000,230471.181000,0.000000,37161.000000,5,0,0,0.000000,0.000000,0.000000,50051.000000,0,0,0,0.000000,0.000000,0.000000,36572.000000,9,0,0,0.000000,0.000000,0.000000,23590.000000,1,1,1,114572.482000,87564.889000,35137.000000,25857.000000,8,0,0,0.000000,0.000000,0.000000,22983.000000,7,0,0,0.000000,0.000000,0.000000,19851.000000
886,518537.000000,503612.159142,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26127.000000,2,1,1,492213.897000,327118.464000,215620.000000,29323.000000,6,0,0,0.000000,0.000000,0.000000,31449.000000,3,0,0,0.000000,0.000000,0.000000,29691.000000,5,0,0,0.000000,0.000000,0.000000,42705.000000,8,0,0,0.000000,0.000000,0.000000,42581.000000,1,0,0,0.000000,0.000000,0.000000,29537.000000,10,0,0,0.000000,0.000000,0.000000,26593.000000,1,0,0,0.000000,0.000000,0.000000,18297.000000,3,0,0,0.000000,0.000000,0.000000,26614.000000
887,411823.000000,503508.676437,0.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,29204.000000,0,0,0,0.000000,0.000000,0.000000,41565.000000,4,0,0,0.000000,0.000000,0.000000,37923.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,3,0,0,0.000000,0.000000,0.000000,24363.000000,3,0,0,0.000000,0.000000,0.000000,25408.000000,7,0,0,0.000000,0.000000,0.000000,31324.000000,7,0,0,0.000000,0.000000,0.000000,30666.000000,1,1,1,106816.474000,64766.444000,45086.000000,40047.000000,3,0,0,0.000000,0.000000,0.000000,23953.000000
888,432937.000000,503429.203829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32317.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000,0,0,0,0.000000,0.000000,0.000000,41322.000000,4,1,1,329248.287000,252410.698000,87050.000000,25623.000000,1,1,1,217036.472000,211116.545000,29890.000000,37645.000000,8,0,0,0.000000,0.000000,0.000000,40790.000000,1,0,0,0.000000,0.000000,0.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,21346.000000,3,0,0,0.000000,0.000000,0.000000,30940.000000,6,0,0,0.000000,0.000000,0.000000,24890.000000
889,492546.000000,503416.961755,1.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,41343.000000,5,1,1,339607.947000,306207.591000,45400.000000,28369.000000,7,1,1,257226.222000,255931.320000,43747.000000,42648.000000,7,0,0,0.000000,0.000000,0.000000,35409.000000,9,0,0,0.000000,0.000000,0.000000,31401.000000,9,0,0,0.000000,0.000000,0.000000,21358.000000,4,0,0,0.000000,0.000000,0.000000,27363.000000,3,0,0,0.000000,0.000000,0.000000,18322.000000,4,0,0,0.000000,0.000000,0.000000,13190.000000,10,1,1,60260.357000,15276.530000,46250.000000,11830.000000
890,469794.000000,503379.183146,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,28958.000000,3,1,1,422398.665000,322588.557000,155007.000000,26146.000000,7,0,0,0.000000,0.000000,0.000000,22578.000000,10,0,0,0.000000,0.000000,0.000000,25730.000000,0,0,0,0.000000,0.000000,0.000000,23885.000000,8,0,0,0.000000,0.000000,0.000000,20608.000000,3,0,0,0.000000,0.000000,0.000000,33733.000000,10,0,0,0.000000,0.000000,0.000000,33857.000000,7,0,0,0.000000,0.000000,0.000000,29085.000000,3,0,0,0.000000,0.000000,0.000000,28511.000000
891,529599.000000,503408.610550,1.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,36716.000000,6,1,0,304062.821000,301938.494000,0.000000,33559.000000,7,1,0,265035.624000,268576.467000,0.000000,32425.000000,1,1,1,267544.477000,235338.272000,38058.000000,33489.000000,5,1,1,196958.419000,195096.147000,36510.000000,34832.000000,7,0,0,0.000000,0.000000,0.000000,32410.000000,2,0,0,0.000000,0.000000,0.000000,25818.000000,6,0,0,0.000000,0.000000,0.000000,20272.000000,4,0,0,0.000000,0.000000,0.000000,19936.000000,10,0,0,0.000000,0.000000,0.000000,23487.000000
892,466563.000000,503367.303812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,0,0,0,0.000000,0.000000,0.000000,35586.000000,10,1,1,327767.435000,290097.003000,43386.000000,41428.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,1,1,1,244658.717000,207266.316000,41616.000000,34336.000000,2,0,0,0.000000,0.000000,0.000000,29719.000000,8,0,0,0.000000,0.000000,0.000000,35606.000000,5,1,1,145295.598000,97306.286000,51772.000000,38385.000000,7,0,0,0.000000,0.000000,0.000000,33289.000000,6,0,0,0.000000,0.000000,0.000000,23012.000000
893,475805.000000,503336.438970,0.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,52971.000000,0,0,0,0.000000,0.000000,0.000000,28556.000000,3,1,1,360108.520000,279385.862000,140463.000000,21614.000000,0,0,0,0.000000,0.000000,0.000000,20441.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,0,0,0,0.000000,0.000000,0.000000,25185.000000,0,0,0,0.000000,0.000000,0.000000,29812.000000,0,0,0,0.000000,0.000000,0.000000,30893.000000,0,0,0,0.000000,0.000000,0.000000,18403.000000,0,0,0,0.000000,0.000000,0.000000,18814.000000
894,491216.000000,503322.881432,0.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,40543.000000,10,1,1,354330.407000,321710.749000,39864.000000,47419.000000,5,1,1,311599.278000,278234.240000,47126.000000,56867.000000,6,0,0,0.000000,0.000000,0.000000,39056.000000,0,0,0,0.000000,0.000000,0.000000,27101.000000,3,0,0,0.000000,0.000000,0.000000,47393.000000,9,0,0,0.000000,0.000000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,21206.000000,8,0,0,0.000000,0.000000,0.000000,18106.000000,6,0,0,0.000000,0.000000,0.000000,20117.000000
895,528162.000000,503350.634637,1.000000,1,2,1,1,531154.571000,362960.613000,200100.000000,30847.000000,3,1,0,281071.173000,296174.740000,0.000000,37061.000000,5,1,0,254985.506000,259066.116000,0.000000,40578.000000,0,0,0,0.000000,0.000000,0.000000,33974.000000,0,0,0,0.000000,0.000000,0.000000,34770.000000,3,0,0,0.000000,0.000000,0.000000,35550.000000,0,0,0,0.000000,0.000000,0.000000,33609.000000,0,0,0,0.000000,0.000000,0.000000,20809.000000,9,0,0,0.000000,0.000000,0.000000,28300.000000,10,0,0,0.000000,0.000000,0.000000,32564.000000
896,480179.000000,503324.773438,1.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,26357.000000,4,1,0,302223.639000,306389.059000,0.000000,37810.000000,0,0,0,0.000000,0.000000,0.000000,39914.000000,0,0,0,0.000000,0.000000,0.000000,50173.000000,0,0,0,0.000000,0.000000,0.000000,35795.000000,3,0,0,0.000000,0.000000,0.000000,24236.000000,1,0,0,0.000000,0.000000,0.000000,14480.000000,0,0,0,0.000000,0.000000,0.000000,31342.000000,6,0,0,0.000000,0.000000,0.000000,31393.000000,0,0,0,0.000000,0.000000,0.000000,24008.000000
897,495471.000000,503316.017837,0.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,53138.000000,7,1,0,299834.364000,306925.092000,0.000000,44749.000000,0,0,0,0.000000,0.000000,0.000000,38137.000000,6,0,0,0.000000,0.000000,0.000000,42710.000000,1,0,0,0.000000,0.000000,0.000000,29696.000000,6,0,0,0.000000,0.000000,0.000000,46253.000000,9,0,0,0.000000,0.000000,0.000000,36521.000000,0,0,0,0.000000,0.000000,0.000000,41710.000000,4,0,0,0.000000,0.000000,0.000000,37854.000000,7,0,0,0.000000,0.000000,0.000000,38787.000000
898,492391.000000,503303.851893,0.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,34478.000000,8,1,1,379214.002000,315329.502000,149311.000000,27907.000000,0,0,0,0.000000,0.000000,0.000000,43461.000000,0,0,0,0.000000,0.000000,0.000000,21062.000000,6,0,0,0.000000,0.000000,0.000000,24356.000000,4,0,0,0.000000,0.000000,0.000000,23901.000000,10,0,0,0.000000,0.000000,0.000000,24703.000000,1,0,0,0.000000,0.000000,0.000000,16708.000000,9,0,0,0.000000,0.000000,0.000000,16655.000000,9,0,0,0.000000,0.000000,0.000000,23933.000000
899,536714.000000,503341.015573,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31559.000000,8,1,1,470097.428000,327037.448000,169083.000000,32731.000000,1,1,0,265206.818000,266300.000000,0.000000,40291.000000,4,1,0,218430.511000,224734.414000,0.000000,41858.000000,0,0,0,0.000000,0.000000,0.000000,64921.000000,10,0,0,0.000000,0.000000,0.000000,45812.000000,5,0,0,0.000000,0.000000,0.000000,26114.000000,10,0,0,0.000000,0.000000,0.000000,35765.000000,0,0,0,0.000000,0.000000,0.000000,37645.000000,9,0,0,0.000000,0.000000,0.000000,10935.000000
900,444879.000000,503276.057778,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,44563.000000,10,1,0,321558.743000,321712.384000,0.000000,38286.000000,10,1,0,283951.804000,285079.342000,0.000000,37825.000000,5,1,1,286859.308000,246590.661000,47126.000000,19959.000000,2,0,0,0.000000,0.000000,0.000000,38347.000000,3,0,0,0.000000,0.000000,0.000000,22467.000000,10,0,0,0.000000,0.000000,0.000000,36167.000000,5,0,0,0.000000,0.000000,0.000000,45854.000000,9,0,0,0.000000,0.000000,0.000000,40455.000000,4,0,0,0.000000,0.000000,0.000000,32134.000000
901,529627.000000,503305.304107,1.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,41134.000000,1,1,1,335402.700000,299680.104000,42320.000000,46316.000000,7,0,0,0.000000,0.000000,0.000000,39868.000000,0,0,0,0.000000,0.000000,0.000000,33425.000000,0,0,0,0.000000,0.000000,0.000000,29260.000000,0,0,0,0.000000,0.000000,0.000000,26683.000000,4,0,0,0.000000,0.000000,0.000000,31095.000000,8,0,0,0.000000,0.000000,0.000000,19071.000000,6,0,0,0.000000,0.000000,0.000000,33950.000000,1,0,0,0.000000,0.000000,0.000000,24418.000000
902,495944.000000,503297.143016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36483.000000,8,1,1,466257.029000,327057.795000,162503.000000,31627.000000,5,1,0,268440.113000,272746.351000,0.000000,49021.000000,0,0,0,0.000000,0.000000,0.000000,37977.000000,0,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,33921.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000,2,0,0,0.000000,0.000000,0.000000,24288.000000,3,0,0,0.000000,0.000000,0.000000,17042.000000,7,0,0,0.000000,0.000000,0.000000,25811.000000
903,511233.000000,503305.931340,1.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,32605.000000,2,1,1,307805.042000,300704.168000,174125.000000,32585.000000,4,0,0,0.000000,0.000000,0.000000,21037.000000,7,0,0,0.000000,0.000000,0.000000,26902.000000,5,0,0,0.000000,0.000000,0.000000,15120.000000,6,0,0,0.000000,0.000000,0.000000,21185.000000,10,0,0,0.000000,0.000000,0.000000,16415.000000,9,0,0,0.000000,0.000000,0.000000,6642.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2530.000000
904,450157.000000,503247.138274,0.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,26523.000000,4,1,1,339332.362000,318207.784000,78356.000000,43380.000000,3,0,0,0.000000,0.000000,0.000000,28769.000000,0,0,0,0.000000,0.000000,0.000000,31191.000000,7,0,0,0.000000,0.000000,0.000000,27163.000000,2,0,0,0.000000,0.000000,0.000000,31197.000000,8,0,0,0.000000,0.000000,0.000000,24376.000000,3,0,0,0.000000,0.000000,0.000000,35374.000000,1,0,0,0.000000,0.000000,0.000000,34106.000000,5,0,0,0.000000,0.000000,0.000000,34887.000000
905,500085.000000,503243.644199,0.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,43373.000000,4,1,0,294284.377000,301970.121000,0.000000,31739.000000,1,1,1,268984.678000,267597.607000,28658.000000,25325.000000,6,0,0,0.000000,0.000000,0.000000,34988.000000,3,0,0,0.000000,0.000000,0.000000,29247.000000,0,0,0,0.000000,0.000000,0.000000,26767.000000,5,0,0,0.000000,0.000000,0.000000,49163.000000,7,0,0,0.000000,0.000000,0.000000,30482.000000,10,0,0,0.000000,0.000000,0.000000,24244.000000,9,0,0,0.000000,0.000000,0.000000,11428.000000
906,507575.000000,503248.424945,1.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,33346.000000,2,1,1,452182.450000,323536.696000,194225.000000,30798.000000,7,1,0,220688.798000,224489.402000,0.000000,25499.000000,0,0,0,0.000000,0.000000,0.000000,31811.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,10,0,0,0.000000,0.000000,0.000000,28001.000000,4,0,0,0.000000,0.000000,0.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,10392.000000,9,0,0,0.000000,0.000000,0.000000,27913.000000,9,0,0,0.000000,0.000000,0.000000,36374.000000
907,551879.000000,503302.041896,0.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,38665.000000,2,0,0,0.000000,0.000000,0.000000,34258.000000,2,0,0,0.000000,0.000000,0.000000,35691.000000,4,0,0,0.000000,0.000000,0.000000,31344.000000,0,0,0,0.000000,0.000000,0.000000,32663.000000,1,0,0,0.000000,0.000000,0.000000,37518.000000,6,0,0,0.000000,0.000000,0.000000,35410.000000,9,0,0,0.000000,0.000000,0.000000,46414.000000,0,0,0,0.000000,0.000000,0.000000,10249.000000,9,0,0,0.000000,0.000000,0.000000,8842.000000
908,525302.000000,503326.270925,1.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,25401.000000,0,0,0,0.000000,0.000000,0.000000,37580.000000,10,1,1,311366.818000,276603.805000,40664.000000,49548.000000,8,0,0,0.000000,0.000000,0.000000,38597.000000,6,0,0,0.000000,0.000000,0.000000,41067.000000,7,0,0,0.000000,0.000000,0.000000,45882.000000,8,0,0,0.000000,0.000000,0.000000,21869.000000,6,0,0,0.000000,0.000000,0.000000,24189.000000,5,1,1,99460.934000,61988.963000,48268.000000,35905.000000,10,0,0,0.000000,0.000000,0.000000,30416.000000
909,533783.000000,503359.776678,0.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,21495.000000,8,1,1,335615.511000,305718.969000,136031.000000,53714.000000,4,0,0,0.000000,0.000000,0.000000,31272.000000,3,0,0,0.000000,0.000000,0.000000,26345.000000,9,0,0,0.000000,0.000000,0.000000,23041.000000,7,0,0,0.000000,0.000000,0.000000,28244.000000,6,0,0,0.000000,0.000000,0.000000,10565.000000,4,0,0,0.000000,0.000000,0.000000,21915.000000,2,0,0,0.000000,0.000000,0.000000,7738.000000,4,0,0,0.000000,0.000000,0.000000,11336.000000
910,526680.000000,503385.403297,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,35441.000000,0,0,0,0.000000,0.000000,0.000000,24153.000000,1,1,0,229293.186000,240110.464000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,33608.000000,0,0,0,0.000000,0.000000,0.000000,21709.000000,0,0,0,0.000000,0.000000,0.000000,34965.000000,3,0,0,0.000000,0.000000,0.000000,24864.000000,10,0,0,0.000000,0.000000,0.000000,38396.000000,9,0,0,0.000000,0.000000,0.000000,26729.000000,8,0,0,0.000000,0.000000,0.000000,18048.000000
911,444346.000000,503320.596048,0.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,28968.000000,1,1,1,349126.165000,313332.485000,41067.000000,47354.000000,4,1,1,302419.762000,272715.739000,74702.000000,26887.000000,0,0,0,0.000000,0.000000,0.000000,20948.000000,4,0,0,0.000000,0.000000,0.000000,26765.000000,8,0,0,0.000000,0.000000,0.000000,34937.000000,0,0,0,0.000000,0.000000,0.000000,25981.000000,6,0,0,0.000000,0.000000,0.000000,22279.000000,8,0,0,0.000000,0.000000,0.000000,19719.000000,4,0,0,0.000000,0.000000,0.000000,26951.000000
912,548754.000000,503370.413377,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,43897.000000,5,0,0,0.000000,0.000000,0.000000,27017.000000,5,0,0,0.000000,0.000000,0.000000,42773.000000,0,0,0,0.000000,0.000000,0.000000,34283.000000,5,0,0,0.000000,0.000000,0.000000,34935.000000,0,0,0,0.000000,0.000000,0.000000,17851.000000,10,0,0,0.000000,0.000000,0.000000,40607.000000,1,0,0,0.000000,0.000000,0.000000,24902.000000,7,0,0,0.000000,0.000000,0.000000,27800.000000,6,0,0,0.000000,0.000000,0.000000,13864.000000
913,534444.000000,503404.447974,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,23429.000000,8,1,1,432692.803000,323672.543000,158091.000000,45508.000000,10,0,0,0.000000,0.000000,0.000000,38044.000000,8,0,0,0.000000,0.000000,0.000000,34077.000000,5,0,0,0.000000,0.000000,0.000000,46411.000000,6,0,0,0.000000,0.000000,0.000000,29315.000000,6,0,0,0.000000,0.000000,0.000000,26861.000000,2,0,0,0.000000,0.000000,0.000000,29925.000000,7,0,0,0.000000,0.000000,0.000000,37309.000000,1,0,0,0.000000,0.000000,0.000000,23778.000000
914,489462.000000,503389.193654,1.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,30305.000000,3,1,1,396867.842000,314452.599000,142759.000000,25589.000000,3,0,0,0.000000,0.000000,0.000000,29025.000000,0,0,0,0.000000,0.000000,0.000000,31835.000000,1,1,1,199001.582000,158587.785000,44625.000000,28057.000000,4,0,0,0.000000,0.000000,0.000000,20237.000000,8,0,0,0.000000,0.000000,0.000000,22909.000000,2,0,0,0.000000,0.000000,0.000000,14320.000000,4,0,0,0.000000,0.000000,0.000000,27644.000000,9,0,0,0.000000,0.000000,0.000000,17322.000000
915,474882.000000,503358.038251,0.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,43381.000000,0,0,0,0.000000,0.000000,0.000000,31311.000000,9,1,1,313941.013000,268152.609000,88447.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,29459.000000,7,0,0,0.000000,0.000000,0.000000,25494.000000,3,0,0,0.000000,0.000000,0.000000,28730.000000,1,0,0,0.000000,0.000000,0.000000,33278.000000,7,0,0,0.000000,0.000000,0.000000,33664.000000,3,0,0,0.000000,0.000000,0.000000,24764.000000,5,0,0,0.000000,0.000000,0.000000,18133.000000
916,472386.000000,503324.225983,0.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,34859.000000,5,1,1,356104.456000,319598.655000,47658.000000,37941.000000,5,1,0,265824.252000,278268.460000,0.000000,40652.000000,10,1,1,274266.731000,235594.399000,45076.000000,30591.000000,5,0,0,0.000000,0.000000,0.000000,43330.000000,2,0,0,0.000000,0.000000,0.000000,23571.000000,0,0,0,0.000000,0.000000,0.000000,34605.000000,0,0,0,0.000000,0.000000,0.000000,36480.000000,9,0,0,0.000000,0.000000,0.000000,30240.000000,4,0,0,0.000000,0.000000,0.000000,26865.000000
917,532253.000000,503355.773173,1.000000,1,2,1,1,531154.571000,362960.613000,200100.000000,49521.000000,0,0,0,0.000000,0.000000,0.000000,39658.000000,4,1,0,237462.755000,247988.764000,0.000000,33525.000000,10,1,0,210465.573000,210560.723000,0.000000,44226.000000,1,0,0,0.000000,0.000000,0.000000,34050.000000,2,0,0,0.000000,0.000000,0.000000,27781.000000,8,0,0,0.000000,0.000000,0.000000,27188.000000,2,0,0,0.000000,0.000000,0.000000,28583.000000,4,0,0,0.000000,0.000000,0.000000,26943.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000
918,501391.000000,503353.632898,0.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,49362.000000,8,1,1,401402.815000,314837.268000,142611.000000,40948.000000,9,0,0,0.000000,0.000000,0.000000,33287.000000,2,0,0,0.000000,0.000000,0.000000,32384.000000,10,0,0,0.000000,0.000000,0.000000,30992.000000,10,0,0,0.000000,0.000000,0.000000,38458.000000,7,0,0,0.000000,0.000000,0.000000,17618.000000,0,0,0,0.000000,0.000000,0.000000,26764.000000,1,0,0,0.000000,0.000000,0.000000,19353.000000,6,0,0,0.000000,0.000000,0.000000,21826.000000
919,483610.000000,503332.149075,1.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,49265.000000,6,0,0,0.000000,0.000000,0.000000,41915.000000,6,0,0,0.000000,0.000000,0.000000,31019.000000,10,1,1,277909.012000,243475.760000,41038.000000,36412.000000,6,0,0,0.000000,0.000000,0.000000,37349.000000,1,1,1,201536.220000,159348.760000,45723.000000,31769.000000,0,0,0,0.000000,0.000000,0.000000,24701.000000,0,0,0,0.000000,0.000000,0.000000,35982.000000,8,0,0,0.000000,0.000000,0.000000,32267.000000,3,0,0,0.000000,0.000000,0.000000,28382.000000
920,539685.000000,503371.663043,0.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,48288.000000,2,1,1,430440.497000,320476.456000,194965.000000,42811.000000,2,0,0,0.000000,0.000000,0.000000,41191.000000,9,0,0,0.000000,0.000000,0.000000,31688.000000,0,0,0,0.000000,0.000000,0.000000,48280.000000,6,0,0,0.000000,0.000000,0.000000,19123.000000,1,0,0,0.000000,0.000000,0.000000,16576.000000,2,0,0,0.000000,0.000000,0.000000,15223.000000,6,0,0,0.000000,0.000000,0.000000,17599.000000,2,0,0,0.000000,0.000000,0.000000,9106.000000
921,506177.000000,503374.709012,0.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,45030.000000,4,1,1,320992.728000,299884.833000,75836.000000,30597.000000,8,0,0,0.000000,0.000000,0.000000,30275.000000,0,0,0,0.000000,0.000000,0.000000,18398.000000,8,0,0,0.000000,0.000000,0.000000,29447.000000,4,0,0,0.000000,0.000000,0.000000,36904.000000,5,0,0,0.000000,0.000000,0.000000,22306.000000,4,0,0,0.000000,0.000000,0.000000,19028.000000,0,0,0,0.000000,0.000000,0.000000,11350.000000,0,0,0,0.000000,0.000000,0.000000,24919.000000
922,467234.000000,503335.510846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39209.000000,4,1,1,395214.779000,327066.128000,83648.000000,27240.000000,7,0,0,0.000000,0.000000,0.000000,44113.000000,8,0,0,0.000000,0.000000,0.000000,38687.000000,2,0,0,0.000000,0.000000,0.000000,31382.000000,10,1,1,191346.183000,152005.245000,44276.000000,29931.000000,0,0,0,0.000000,0.000000,0.000000,49715.000000,8,0,0,0.000000,0.000000,0.000000,35052.000000,0,0,0,0.000000,0.000000,0.000000,23902.000000,0,0,0,0.000000,0.000000,0.000000,20079.000000
923,537825.000000,503372.877573,0.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,43741.000000,8,1,0,234845.024000,263882.466000,0.000000,25966.000000,8,0,0,0.000000,0.000000,0.000000,43608.000000,1,0,0,0.000000,0.000000,0.000000,40009.000000,7,0,0,0.000000,0.000000,0.000000,25012.000000,2,0,0,0.000000,0.000000,0.000000,47825.000000,5,0,0,0.000000,0.000000,0.000000,25310.000000,3,0,0,0.000000,0.000000,0.000000,28483.000000,0,0,0,0.000000,0.000000,0.000000,7182.000000,3,0,0,0.000000,0.000000,0.000000,9864.000000
924,551324.000000,503424.772727,1.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,32378.000000,0,0,0,0.000000,0.000000,0.000000,29610.000000,1,1,1,273175.881000,271258.367000,29890.000000,46205.000000,2,0,0,0.000000,0.000000,0.000000,53994.000000,0,0,0,0.000000,0.000000,0.000000,32269.000000,5,0,0,0.000000,0.000000,0.000000,33788.000000,5,0,0,0.000000,0.000000,0.000000,37490.000000,4,0,0,0.000000,0.000000,0.000000,43229.000000,9,0,0,0.000000,0.000000,0.000000,30809.000000,7,0,0,0.000000,0.000000,0.000000,16991.000000
