Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,526241.000000,496785.545455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20815.000000,2,1,1,497704.982000,325724.752000,218465.000000,42223.000000,5,1,0,235636.007000,239180.917000,0.000000,26316.000000,10,1,0,212065.067000,209765.163000,0.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,23109.000000,1,0,0,0.000000,0.000000,0.000000,25397.000000,9,0,0,0.000000,0.000000,0.000000,44671.000000,4,0,0,0.000000,0.000000,0.000000,29527.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,12962.000000
45,538859.000000,497720.511111,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,41745.000000,6,1,0,256955.672000,291469.793000,0.000000,38962.000000,6,0,0,0.000000,0.000000,0.000000,35332.000000,8,1,0,219524.744000,217884.807000,0.000000,33296.000000,3,0,0,0.000000,0.000000,0.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,47095.000000,0,0,0,0.000000,0.000000,0.000000,33105.000000,7,0,0,0.000000,0.000000,0.000000,32137.000000,1,0,0,0.000000,0.000000,0.000000,9865.000000,2,0,0,0.000000,0.000000,0.000000,24468.000000
46,477196.000000,497274.326087,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,25533.000000,2,1,1,400012.253000,314871.938000,182660.000000,34187.000000,1,0,0,0.000000,0.000000,0.000000,26395.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000,7,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,6,0,0,0.000000,0.000000,0.000000,17806.000000,9,0,0,0.000000,0.000000,0.000000,10417.000000,7,0,0,0.000000,0.000000,0.000000,24593.000000
47,527482.000000,497917.042553,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,38663.000000,0,0,0,0.000000,0.000000,0.000000,40555.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,3,0,0,0.000000,0.000000,0.000000,23956.000000,1,0,0,0.000000,0.000000,0.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,8,0,0,0.000000,0.000000,0.000000,28201.000000,2,0,0,0.000000,0.000000,0.000000,24306.000000,3,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000
48,458853.000000,497103.208333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37704.000000,7,1,1,370029.196000,325707.319000,53735.000000,36247.000000,10,1,1,319972.366000,284921.624000,41322.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,26561.000000,4,0,0,0.000000,0.000000,0.000000,22328.000000,8,0,0,0.000000,0.000000,0.000000,35872.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,1,1,1,147968.350000,107361.484000,47680.000000,47971.000000,8,0,0,0.000000,0.000000,0.000000,28361.000000,7,0,0,0.000000,0.000000,0.000000,33913.000000
49,521183.000000,497594.632653,1.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,35886.000000,1,1,0,302114.461000,304078.188000,0.000000,21702.000000,4,1,0,268532.782000,270559.824000,0.000000,45620.000000,8,1,0,243028.426000,234969.778000,0.000000,39386.000000,7,1,1,201295.282000,196919.929000,49357.000000,55010.000000,4,0,0,0.000000,0.000000,0.000000,24378.000000,0,0,0,0.000000,0.000000,0.000000,17378.000000,1,0,0,0.000000,0.000000,0.000000,16297.000000,0,0,0,0.000000,0.000000,0.000000,31965.000000,10,0,0,0.000000,0.000000,0.000000,19533.000000
50,509419.000000,497831.120000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31043.000000,7,1,1,371275.680000,325721.348000,54967.000000,37214.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,1,1,1,275746.144000,240669.089000,40518.000000,50268.000000,5,1,1,230953.735000,196480.961000,44738.000000,28821.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000,10,1,1,74472.528000,31046.590000,45218.000000,19812.000000
51,476769.000000,497418.137255,1.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,39068.000000,2,1,0,310489.922000,300869.509000,0.000000,41722.000000,1,1,0,264420.941000,262061.756000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,15765.000000,10,1,0,199507.181000,199569.769000,0.000000,40616.000000,7,0,0,0.000000,0.000000,0.000000,31159.000000,1,0,0,0.000000,0.000000,0.000000,39278.000000,7,0,0,0.000000,0.000000,0.000000,25832.000000,0,0,0,0.000000,0.000000,0.000000,22673.000000,4,0,0,0.000000,0.000000,0.000000,27150.000000
52,502764.000000,497520.942308,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,37438.000000,4,1,1,337951.880000,308386.765000,74702.000000,31875.000000,5,1,0,227484.923000,227555.307000,0.000000,43818.000000,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,0,0,0.000000,0.000000,0.000000,35942.000000,9,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,48585.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000,2,0,0,0.000000,0.000000,0.000000,12826.000000
53,482532.000000,497238.132075,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,9,1,1,343599.822000,287489.415000,100513.000000,37879.000000,1,1,1,244878.582000,207424.557000,42802.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,33159.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,9,0,0,0.000000,0.000000,0.000000,21372.000000,4,0,0,0.000000,0.000000,0.000000,22485.000000
54,532251.000000,497886.518519,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,10,1,1,363850.017000,325739.328000,42870.000000,36486.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000,6,1,1,391550.032000,250982.070000,211195.000000,38338.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,40116.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,5,0,0,0.000000,0.000000,0.000000,16167.000000
55,530923.000000,498487.181818,0.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,37426.000000,4,1,0,285475.024000,295101.911000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,52103.000000,9,1,0,210558.588000,226282.371000,0.000000,30973.000000,4,0,0,0.000000,0.000000,0.000000,38543.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,1,1,128374.182000,121190.404000,31646.000000,30541.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,2,0,0,0.000000,0.000000,0.000000,14349.000000
56,561509.000000,499612.571429,1.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,41014.000000,2,1,1,447815.125000,322399.225000,188535.000000,31695.000000,6,0,0,0.000000,0.000000,0.000000,44894.000000,3,0,0,0.000000,0.000000,0.000000,40576.000000,7,0,0,0.000000,0.000000,0.000000,39866.000000,3,0,0,0.000000,0.000000,0.000000,21716.000000,10,0,0,0.000000,0.000000,0.000000,27609.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,7,0,0,0.000000,0.000000,0.000000,20208.000000,3,0,0,0.000000,0.000000,0.000000,29422.000000
57,535082.000000,500234.842105,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,34235.000000,5,1,0,283206.141000,293624.154000,0.000000,31269.000000,5,1,0,253889.842000,263500.116000,0.000000,37914.000000,1,1,0,225874.553000,225697.016000,0.000000,47149.000000,0,0,0,0.000000,0.000000,0.000000,42921.000000,3,0,0,0.000000,0.000000,0.000000,38710.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,0,0,0,0.000000,0.000000,0.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,21849.000000
58,430624.000000,499034.655172,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,41728.000000,1,1,0,307922.566000,309560.585000,0.000000,39485.000000,0,0,0,0.000000,0.000000,0.000000,29586.000000,6,0,0,0.000000,0.000000,0.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,42364.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,2,0,0,0.000000,0.000000,0.000000,42760.000000
59,471263.000000,498563.949153,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,47843.000000,8,1,1,336932.963000,304491.083000,133863.000000,35721.000000,0,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,8,0,0,0.000000,0.000000,0.000000,17804.000000,7,0,0,0.000000,0.000000,0.000000,21684.000000,2,0,0,0.000000,0.000000,0.000000,4036.000000,6,0,0,0.000000,0.000000,0.000000,10532.000000,4,0,0,0.000000,0.000000,0.000000,14893.000000,9,0,0,0.000000,0.000000,0.000000,17237.000000
60,402061.000000,496955.566667,1.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,30507.000000,1,1,1,348522.342000,313764.345000,40518.000000,36494.000000,1,1,0,268993.154000,274343.896000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,32590.000000,2,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,2,0,0,0.000000,0.000000,0.000000,34554.000000,6,0,0,0.000000,0.000000,0.000000,33291.000000
61,516753.000000,497280.114754,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,39626.000000,6,1,1,420189.250000,313206.737000,202990.000000,22372.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,1,0,0,0.000000,0.000000,0.000000,30898.000000,5,0,0,0.000000,0.000000,0.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,28715.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,7,0,0,0.000000,0.000000,0.000000,18182.000000
62,480770.000000,497013.822581,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,35735.000000,8,1,1,409681.175000,315144.631000,144779.000000,42346.000000,8,0,0,0.000000,0.000000,0.000000,37816.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,3,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,20278.000000,5,0,0,0.000000,0.000000,0.000000,19003.000000,4,0,0,0.000000,0.000000,0.000000,26790.000000,9,0,0,0.000000,0.000000,0.000000,33436.000000,5,0,0,0.000000,0.000000,0.000000,23748.000000
63,518428.000000,497353.730159,1.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,39681.000000,4,1,0,297235.600000,303812.542000,0.000000,30691.000000,7,1,0,278362.673000,274998.728000,0.000000,35631.000000,4,1,0,237956.731000,239946.204000,0.000000,32478.000000,8,1,1,217328.862000,204924.181000,133863.000000,33689.000000,9,0,0,0.000000,0.000000,0.000000,21113.000000,0,0,0,0.000000,0.000000,0.000000,6213.000000,8,0,0,0.000000,0.000000,0.000000,3569.000000,0,0,0,0.000000,0.000000,0.000000,9984.000000,0,0,0,0.000000,0.000000,0.000000,6845.000000
64,425485.000000,496230.781250,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,50830.000000,4,1,0,294261.561000,308480.602000,0.000000,40573.000000,0,0,0,0.000000,0.000000,0.000000,42458.000000,9,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,31713.000000,7,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,31038.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,20686.000000
65,540538.000000,496912.430769,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,42277.000000,7,1,0,288633.399000,292524.295000,0.000000,52827.000000,0,0,0,0.000000,0.000000,0.000000,49581.000000,4,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,39424.000000,2,0,0,0.000000,0.000000,0.000000,18050.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,0,0,0,0.000000,0.000000,0.000000,27175.000000,8,0,0,0.000000,0.000000,0.000000,22051.000000,2,0,0,0.000000,0.000000,0.000000,30444.000000
66,515791.000000,497198.469697,0.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,35349.000000,9,1,0,293891.149000,294271.951000,0.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,45398.000000,8,0,0,0.000000,0.000000,0.000000,29045.000000,4,0,0,0.000000,0.000000,0.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,30395.000000,6,0,0,0.000000,0.000000,0.000000,21213.000000
67,511984.000000,497419.149254,1.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,25008.000000,2,1,0,318732.718000,306790.067000,0.000000,35601.000000,1,1,1,308310.241000,270358.114000,42253.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,26428.000000,3,0,0,0.000000,0.000000,0.000000,31099.000000,10,1,1,171859.803000,162510.477000,32446.000000,30141.000000,1,0,0,0.000000,0.000000,0.000000,20443.000000,7,0,0,0.000000,0.000000,0.000000,31076.000000,1,0,0,0.000000,0.000000,0.000000,23430.000000,1,0,0,0.000000,0.000000,0.000000,23079.000000
68,527907.000000,497867.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43237.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000,7,1,1,339488.268000,290539.253000,56749.000000,38727.000000,3,1,1,330498.189000,249054.579000,142951.000000,17443.000000,1,1,1,197289.074000,160124.348000,41704.000000,23964.000000,7,0,0,0.000000,0.000000,0.000000,22001.000000,2,0,0,0.000000,0.000000,0.000000,27456.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,13706.000000
69,506547.000000,497993.289855,1.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,19148.000000,5,1,0,307038.512000,308799.072000,0.000000,25955.000000,4,1,1,307949.462000,276561.261000,78608.000000,29404.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000,5,1,1,170813.667000,166044.088000,37704.000000,34067.000000,8,0,0,0.000000,0.000000,0.000000,18760.000000,0,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,17254.000000,8,0,0,0.000000,0.000000,0.000000,15960.000000,2,0,0,0.000000,0.000000,0.000000,20708.000000
70,549329.000000,498726.657143,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,44133.000000,3,0,0,0.000000,0.000000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,30612.000000,10,1,0,195553.353000,196961.739000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,1,0,0,0.000000,0.000000,0.000000,48464.000000,9,0,0,0.000000,0.000000,0.000000,34412.000000,9,0,0,0.000000,0.000000,0.000000,15186.000000,10,0,0,0.000000,0.000000,0.000000,20765.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000
71,515360.000000,498960.929577,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39027.000000,5,1,1,359059.097000,325721.881000,44868.000000,34085.000000,1,1,1,317261.028000,278738.208000,42802.000000,39177.000000,7,1,1,283247.881000,238535.023000,52503.000000,33622.000000,2,0,0,0.000000,0.000000,0.000000,26819.000000,10,1,1,199999.819000,157598.657000,46250.000000,30669.000000,1,0,0,0.000000,0.000000,0.000000,36328.000000,4,0,0,0.000000,0.000000,0.000000,37536.000000,6,0,0,0.000000,0.000000,0.000000,36028.000000,9,0,0,0.000000,0.000000,0.000000,15646.000000
72,453217.000000,498325.597222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28915.000000,10,1,1,362664.951000,325736.949000,41838.000000,42457.000000,10,1,0,288320.790000,286441.371000,0.000000,29827.000000,4,1,1,319713.667000,250819.276000,84530.000000,42542.000000,8,0,0,0.000000,0.000000,0.000000,44935.000000,0,0,0,0.000000,0.000000,0.000000,29221.000000,6,0,0,0.000000,0.000000,0.000000,44131.000000,3,0,0,0.000000,0.000000,0.000000,24956.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,1,0,0,0.000000,0.000000,0.000000,18037.000000
73,467884.000000,497908.589041,1.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,34328.000000,1,1,0,313108.588000,317870.037000,0.000000,38351.000000,8,1,1,381589.279000,283786.798000,142655.000000,41538.000000,7,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,4,0,0,0.000000,0.000000,0.000000,22519.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000,8,0,0,0.000000,0.000000,0.000000,20300.000000
74,522000.000000,498234.148649,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,21527.000000,6,1,0,276008.127000,301193.105000,0.000000,26648.000000,10,1,0,271180.739000,269229.292000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,37413.000000,5,1,0,196177.503000,199029.472000,0.000000,48442.000000,7,0,0,0.000000,0.000000,0.000000,45094.000000,7,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,45939.000000,4,0,0,0.000000,0.000000,0.000000,17245.000000,0,0,0,0.000000,0.000000,0.000000,21194.000000
75,492378.000000,498156.066667,0.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,31501.000000,6,1,0,305586.800000,301387.838000,0.000000,35198.000000,1,1,1,304282.665000,268960.581000,40518.000000,29193.000000,7,1,0,228935.223000,229289.200000,0.000000,36257.000000,4,0,0,0.000000,0.000000,0.000000,23638.000000,9,1,0,165909.714000,161393.703000,0.000000,24847.000000,8,0,0,0.000000,0.000000,0.000000,27705.000000,9,0,0,0.000000,0.000000,0.000000,31419.000000,5,0,0,0.000000,0.000000,0.000000,22678.000000,9,0,0,0.000000,0.000000,0.000000,27337.000000
76,527232.000000,498538.644737,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,3,1,1,300840.548000,274269.977000,133575.000000,27025.000000,7,0,0,0.000000,0.000000,0.000000,25292.000000,9,0,0,0.000000,0.000000,0.000000,23030.000000,5,0,0,0.000000,0.000000,0.000000,24371.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,68231.601000,27720.825000,43439.000000,16547.000000,3,0,0,0.000000,0.000000,0.000000,20618.000000
77,458702.000000,498021.285714,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,48544.000000,1,1,0,299384.605000,306381.562000,0.000000,28524.000000,5,1,1,307635.426000,271624.809000,46062.000000,27867.000000,5,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,45753.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,3,0,0,0.000000,0.000000,0.000000,44915.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,0,0,0,0.000000,0.000000,0.000000,22013.000000
78,464604.000000,497592.858974,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,22936.000000,4,1,1,342878.196000,312051.232000,77222.000000,26420.000000,8,0,0,0.000000,0.000000,0.000000,38425.000000,5,1,0,203586.280000,201513.447000,0.000000,21996.000000,7,0,0,0.000000,0.000000,0.000000,21980.000000,4,0,0,0.000000,0.000000,0.000000,27421.000000,2,0,0,0.000000,0.000000,0.000000,28752.000000,8,0,0,0.000000,0.000000,0.000000,32041.000000,2,0,0,0.000000,0.000000,0.000000,28631.000000,7,0,0,0.000000,0.000000,0.000000,26489.000000
79,512994.000000,497787.810127,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,20116.000000,3,1,1,401854.828000,308767.265000,145247.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,10,1,1,200192.962000,195273.480000,34774.000000,42148.000000,0,0,0,0.000000,0.000000,0.000000,42376.000000,8,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,20419.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,9,0,0,0.000000,0.000000,0.000000,19639.000000,8,0,0,0.000000,0.000000,0.000000,13403.000000
80,483983.000000,497615.250000,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,19328.000000,5,1,1,357571.930000,317257.745000,47788.000000,50508.000000,5,1,0,272071.449000,276306.615000,0.000000,41482.000000,5,1,0,236719.276000,243292.141000,0.000000,37332.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,209049.185000,171411.173000,41704.000000,43302.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
81,530921.000000,498026.432099,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31318.000000,8,1,1,466957.302000,325697.825000,164671.000000,50219.000000,3,1,1,279508.854000,258621.340000,135871.000000,39134.000000,7,0,0,0.000000,0.000000,0.000000,25019.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,8,0,0,0.000000,0.000000,0.000000,18478.000000,8,0,0,0.000000,0.000000,0.000000,16025.000000,4,0,0,0.000000,0.000000,0.000000,18578.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000,5,0,0,0.000000,0.000000,0.000000,2066.000000
82,497679.000000,498022.195122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000,9,1,1,385682.802000,290497.756000,112363.000000,30475.000000,9,1,0,238512.778000,237102.311000,0.000000,48652.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,1,1,1,201230.230000,164272.323000,40342.000000,19982.000000,5,0,0,0.000000,0.000000,0.000000,49727.000000,0,0,0,0.000000,0.000000,0.000000,37356.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,0,0,0.000000,0.000000,0.000000,41439.000000
