Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,526241.000000,496052.181818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20815.000000,2,1,1,496897.991000,325381.571000,218465.000000,42223.000000,5,1,0,234842.080000,238074.504000,0.000000,26316.000000,10,1,0,211675.539000,209692.717000,0.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,23109.000000,1,0,0,0.000000,0.000000,0.000000,25397.000000,9,0,0,0.000000,0.000000,0.000000,44671.000000,4,0,0,0.000000,0.000000,0.000000,29527.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,12962.000000
45,538859.000000,497003.444444,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,41745.000000,6,1,0,256981.063000,290716.873000,0.000000,38962.000000,6,0,0,0.000000,0.000000,0.000000,35332.000000,8,1,0,219519.826000,217731.780000,0.000000,33296.000000,3,0,0,0.000000,0.000000,0.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,47095.000000,0,0,0,0.000000,0.000000,0.000000,33105.000000,7,0,0,0.000000,0.000000,0.000000,32137.000000,1,0,0,0.000000,0.000000,0.000000,9865.000000,2,0,0,0.000000,0.000000,0.000000,24468.000000
46,472641.000000,496473.826087,1.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,25533.000000,2,1,1,397203.877000,313012.154000,179815.000000,34187.000000,1,0,0,0.000000,0.000000,0.000000,26395.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000,7,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,6,0,0,0.000000,0.000000,0.000000,17806.000000,9,0,0,0.000000,0.000000,0.000000,8490.000000,7,0,0,0.000000,0.000000,0.000000,23676.000000
47,527482.000000,497133.574468,0.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,38663.000000,0,0,0,0.000000,0.000000,0.000000,40555.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,3,0,0,0.000000,0.000000,0.000000,23956.000000,1,0,0,0.000000,0.000000,0.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,8,0,0,0.000000,0.000000,0.000000,28201.000000,2,0,0,0.000000,0.000000,0.000000,24306.000000,3,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000
48,458853.000000,496336.062500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37704.000000,7,1,1,369371.142000,325370.600000,53735.000000,36247.000000,10,1,1,317740.216000,282808.682000,41322.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,26561.000000,4,0,0,0.000000,0.000000,0.000000,22328.000000,8,0,0,0.000000,0.000000,0.000000,35872.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,1,1,1,147415.180000,106679.807000,47680.000000,47971.000000,8,0,0,0.000000,0.000000,0.000000,28361.000000,7,0,0,0.000000,0.000000,0.000000,33913.000000
49,521183.000000,496843.142857,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,35886.000000,1,1,0,301041.802000,303297.659000,0.000000,21702.000000,4,1,0,267385.094000,268856.902000,0.000000,45620.000000,8,1,0,242697.658000,234305.999000,0.000000,39386.000000,7,1,1,201611.618000,197362.676000,49357.000000,55010.000000,4,0,0,0.000000,0.000000,0.000000,24378.000000,0,0,0,0.000000,0.000000,0.000000,17378.000000,1,0,0,0.000000,0.000000,0.000000,16297.000000,0,0,0,0.000000,0.000000,0.000000,31965.000000,10,0,0,0.000000,0.000000,0.000000,19533.000000
50,508225.000000,497070.780000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31043.000000,7,1,1,370624.971000,325389.792000,54967.000000,37214.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,1,1,1,275413.011000,240232.028000,40518.000000,50268.000000,5,1,1,231886.868000,196978.450000,43544.000000,28821.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000,10,1,1,75499.087000,32045.098000,45218.000000,19812.000000
51,476769.000000,496672.705882,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,39068.000000,2,1,0,310204.592000,300186.587000,0.000000,41722.000000,1,1,0,263764.402000,260583.191000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,15765.000000,10,1,0,199564.811000,199998.751000,0.000000,40616.000000,7,0,0,0.000000,0.000000,0.000000,31159.000000,1,0,0,0.000000,0.000000,0.000000,39278.000000,7,0,0,0.000000,0.000000,0.000000,25832.000000,0,0,0,0.000000,0.000000,0.000000,22673.000000,4,0,0,0.000000,0.000000,0.000000,27150.000000
52,502764.000000,496789.846154,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,37438.000000,4,1,1,337371.755000,307748.562000,74702.000000,31875.000000,5,1,0,226516.033000,226159.258000,0.000000,43818.000000,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,0,0,0.000000,0.000000,0.000000,35942.000000,9,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,48585.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000,2,0,0,0.000000,0.000000,0.000000,12826.000000
53,483338.000000,496536.037736,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,9,1,1,342442.865000,285569.589000,102175.000000,37879.000000,1,1,1,242197.519000,204664.358000,42802.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,36135.000000,2,0,0,0.000000,0.000000,0.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,33159.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,22485.000000
54,532251.000000,497197.425926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,10,1,1,363486.967000,325414.281000,42870.000000,36486.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000,6,1,1,391166.302000,250350.227000,211195.000000,38338.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,40116.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,5,0,0,0.000000,0.000000,0.000000,16167.000000
55,530923.000000,497810.618182,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,37426.000000,4,1,0,284769.292000,294448.470000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,52103.000000,9,1,0,209630.780000,225986.475000,0.000000,30973.000000,4,0,0,0.000000,0.000000,0.000000,38543.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,1,1,128850.135000,121226.068000,31646.000000,30541.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,2,0,0,0.000000,0.000000,0.000000,14349.000000
56,561509.000000,498948.089286,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,41014.000000,2,1,1,446763.594000,322013.950000,188535.000000,31695.000000,6,0,0,0.000000,0.000000,0.000000,44894.000000,3,0,0,0.000000,0.000000,0.000000,40576.000000,7,0,0,0.000000,0.000000,0.000000,39866.000000,3,0,0,0.000000,0.000000,0.000000,21716.000000,10,0,0,0.000000,0.000000,0.000000,27609.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,7,0,0,0.000000,0.000000,0.000000,20208.000000,3,0,0,0.000000,0.000000,0.000000,29422.000000
57,535082.000000,499582.017544,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,34235.000000,5,1,0,283013.966000,293118.751000,0.000000,31269.000000,5,1,0,252838.876000,262062.974000,0.000000,37914.000000,1,1,0,225959.526000,225157.661000,0.000000,47149.000000,0,0,0,0.000000,0.000000,0.000000,42921.000000,3,0,0,0.000000,0.000000,0.000000,38710.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,0,0,0,0.000000,0.000000,0.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,21849.000000
58,430084.000000,498383.775862,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,41728.000000,1,1,0,305672.196000,307853.743000,0.000000,39485.000000,0,0,0,0.000000,0.000000,0.000000,29586.000000,6,0,0,0.000000,0.000000,0.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,40690.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,2,0,0,0.000000,0.000000,0.000000,42760.000000
59,471263.000000,497924.101695,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,47843.000000,8,1,1,336862.777000,303942.348000,133863.000000,35721.000000,0,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,8,0,0,0.000000,0.000000,0.000000,17804.000000,7,0,0,0.000000,0.000000,0.000000,21684.000000,2,0,0,0.000000,0.000000,0.000000,4036.000000,6,0,0,0.000000,0.000000,0.000000,10532.000000,4,0,0,0.000000,0.000000,0.000000,14893.000000,9,0,0,0.000000,0.000000,0.000000,17237.000000
60,402061.000000,496326.383333,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,30507.000000,1,1,1,347787.431000,313077.413000,40518.000000,36494.000000,1,1,0,267664.787000,272425.389000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,32590.000000,2,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,2,0,0,0.000000,0.000000,0.000000,34554.000000,6,0,0,0.000000,0.000000,0.000000,33291.000000
61,516753.000000,496661.245902,0.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,39626.000000,6,1,1,420202.517000,313009.943000,202990.000000,22372.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,1,0,0,0.000000,0.000000,0.000000,30898.000000,5,0,0,0.000000,0.000000,0.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,28715.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,7,0,0,0.000000,0.000000,0.000000,18182.000000
62,480770.000000,496404.935484,1.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,35735.000000,8,1,1,409284.754000,314853.211000,144779.000000,42346.000000,8,0,0,0.000000,0.000000,0.000000,37816.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,3,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,20278.000000,5,0,0,0.000000,0.000000,0.000000,19003.000000,4,0,0,0.000000,0.000000,0.000000,26790.000000,9,0,0,0.000000,0.000000,0.000000,33436.000000,5,0,0,0.000000,0.000000,0.000000,23748.000000
63,498722.000000,496441.714286,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,39681.000000,4,1,0,296457.314000,303034.155000,0.000000,30691.000000,7,1,0,276734.801000,273362.857000,0.000000,35631.000000,4,1,0,238176.271000,239375.299000,0.000000,32478.000000,8,1,0,217280.604000,205571.267000,0.000000,42876.000000,9,1,0,172146.511000,170361.963000,0.000000,37024.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,8,0,0,0.000000,0.000000,0.000000,42012.000000,0,0,0,0.000000,0.000000,0.000000,30646.000000,0,0,0,0.000000,0.000000,0.000000,26154.000000
64,424945.000000,495324.578125,1.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,50830.000000,4,1,0,292310.584000,306616.607000,0.000000,40573.000000,0,0,0,0.000000,0.000000,0.000000,42458.000000,9,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,31713.000000,7,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,20686.000000
65,540538.000000,496020.169231,0.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,42277.000000,7,1,0,288239.927000,291832.384000,0.000000,52827.000000,0,0,0,0.000000,0.000000,0.000000,49581.000000,4,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,39424.000000,2,0,0,0.000000,0.000000,0.000000,18050.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,0,0,0,0.000000,0.000000,0.000000,27175.000000,8,0,0,0.000000,0.000000,0.000000,22051.000000,2,0,0,0.000000,0.000000,0.000000,30444.000000
66,515791.000000,496319.727273,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,35349.000000,9,1,0,294236.476000,293594.845000,0.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,45398.000000,8,0,0,0.000000,0.000000,0.000000,29045.000000,4,0,0,0.000000,0.000000,0.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,30395.000000,6,0,0,0.000000,0.000000,0.000000,21213.000000
67,510640.000000,496533.462687,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,25008.000000,2,1,0,319087.349000,306041.063000,0.000000,35601.000000,1,1,1,306887.384000,268686.068000,43439.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,26428.000000,3,0,0,0.000000,0.000000,0.000000,31099.000000,10,1,1,171532.796000,161833.092000,32446.000000,30141.000000,1,0,0,0.000000,0.000000,0.000000,20443.000000,7,0,0,0.000000,0.000000,0.000000,31076.000000,1,0,0,0.000000,0.000000,0.000000,23430.000000,1,0,0,0.000000,0.000000,0.000000,20549.000000
68,527907.000000,496994.838235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43237.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000,7,1,1,337283.042000,288746.497000,56749.000000,38727.000000,3,1,1,330416.348000,248678.479000,142951.000000,17443.000000,1,1,1,197996.997000,160703.432000,41704.000000,23964.000000,7,0,0,0.000000,0.000000,0.000000,22001.000000,2,0,0,0.000000,0.000000,0.000000,27456.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,13706.000000
69,492902.000000,496935.521739,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,19148.000000,5,1,0,306785.518000,308134.813000,0.000000,25955.000000,4,1,1,306315.606000,274796.621000,78608.000000,29404.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000,5,1,0,171428.233000,166752.832000,0.000000,36004.000000,8,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,32707.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,8,0,0,0.000000,0.000000,0.000000,17897.000000,2,0,0,0.000000,0.000000,0.000000,31185.000000
70,549329.000000,497684.000000,0.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,44133.000000,3,0,0,0.000000,0.000000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,30612.000000,10,1,0,195290.130000,196908.560000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,1,0,0,0.000000,0.000000,0.000000,48464.000000,9,0,0,0.000000,0.000000,0.000000,34412.000000,9,0,0,0.000000,0.000000,0.000000,15186.000000,10,0,0,0.000000,0.000000,0.000000,20765.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000
71,516546.000000,497949.661972,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39027.000000,5,1,1,358764.681000,325377.631000,44868.000000,34085.000000,1,1,1,316470.523000,277705.745000,43988.000000,39177.000000,7,1,1,281872.558000,237027.522000,52503.000000,33622.000000,2,0,0,0.000000,0.000000,0.000000,26819.000000,10,1,1,199979.592000,157407.989000,46250.000000,30669.000000,1,0,0,0.000000,0.000000,0.000000,36328.000000,4,0,0,0.000000,0.000000,0.000000,37536.000000,6,0,0,0.000000,0.000000,0.000000,36028.000000,9,0,0,0.000000,0.000000,0.000000,15646.000000
72,453217.000000,497328.375000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28915.000000,10,1,1,362309.081000,325381.362000,41838.000000,42457.000000,10,1,0,286681.580000,284503.210000,0.000000,29827.000000,4,1,1,319177.111000,250076.784000,84530.000000,42542.000000,8,0,0,0.000000,0.000000,0.000000,44935.000000,0,0,0,0.000000,0.000000,0.000000,29221.000000,6,0,0,0.000000,0.000000,0.000000,44131.000000,3,0,0,0.000000,0.000000,0.000000,24956.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,1,0,0,0.000000,0.000000,0.000000,18037.000000
73,467884.000000,496925.027397,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,34328.000000,1,1,0,312362.788000,317298.941000,0.000000,38351.000000,8,1,1,381222.926000,282341.887000,142655.000000,41538.000000,7,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,4,0,0,0.000000,0.000000,0.000000,22519.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000,8,0,0,0.000000,0.000000,0.000000,20300.000000
74,522000.000000,497263.878378,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,21527.000000,6,1,0,276029.383000,300413.429000,0.000000,26648.000000,10,1,0,269827.612000,267693.940000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,37413.000000,5,1,0,196542.350000,199533.200000,0.000000,48442.000000,7,0,0,0.000000,0.000000,0.000000,45094.000000,7,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,45939.000000,4,0,0,0.000000,0.000000,0.000000,17245.000000,0,0,0,0.000000,0.000000,0.000000,21194.000000
75,494597.000000,497228.320000,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,31501.000000,6,1,0,305887.162000,300809.875000,0.000000,35198.000000,1,1,1,302644.031000,266953.682000,41704.000000,29193.000000,7,1,0,227752.850000,227968.645000,0.000000,36257.000000,4,0,0,0.000000,0.000000,0.000000,23638.000000,9,1,0,166648.530000,162018.210000,0.000000,24847.000000,8,0,0,0.000000,0.000000,0.000000,27705.000000,9,0,0,0.000000,0.000000,0.000000,31419.000000,5,0,0,0.000000,0.000000,0.000000,22678.000000,9,0,0,0.000000,0.000000,0.000000,28370.000000
76,527232.000000,497623.105263,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,3,1,1,300270.164000,272270.508000,133575.000000,27025.000000,7,0,0,0.000000,0.000000,0.000000,25292.000000,9,0,0,0.000000,0.000000,0.000000,23030.000000,5,0,0,0.000000,0.000000,0.000000,24371.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,67705.267000,27203.553000,43439.000000,16547.000000,3,0,0,0.000000,0.000000,0.000000,20618.000000
77,458162.000000,497110.623377,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,48544.000000,1,1,0,296220.299000,303201.888000,0.000000,28524.000000,5,1,1,304442.480000,267663.375000,46062.000000,27867.000000,5,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,45753.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,3,0,0,0.000000,0.000000,0.000000,44915.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,0,0,0,0.000000,0.000000,0.000000,20339.000000
78,464604.000000,496693.871795,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,22936.000000,4,1,1,342143.885000,311394.288000,77222.000000,26420.000000,8,0,0,0.000000,0.000000,0.000000,38425.000000,5,1,0,202787.486000,201010.146000,0.000000,21996.000000,7,0,0,0.000000,0.000000,0.000000,21980.000000,4,0,0,0.000000,0.000000,0.000000,27421.000000,2,0,0,0.000000,0.000000,0.000000,28752.000000,8,0,0,0.000000,0.000000,0.000000,32041.000000,2,0,0,0.000000,0.000000,0.000000,28631.000000,7,0,0,0.000000,0.000000,0.000000,26489.000000
79,508913.000000,496848.544304,1.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,20116.000000,3,1,1,399531.502000,307091.467000,145247.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,10,1,0,198327.644000,193948.725000,0.000000,43062.000000,0,0,0,0.000000,0.000000,0.000000,48581.000000,8,0,0,0.000000,0.000000,0.000000,25822.000000,0,0,0,0.000000,0.000000,0.000000,26121.000000,0,0,0,0.000000,0.000000,0.000000,12840.000000,9,0,0,0.000000,0.000000,0.000000,23010.000000,8,0,0,0.000000,0.000000,0.000000,14278.000000
80,483983.000000,496687.725000,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,19328.000000,5,1,1,356939.037000,316565.957000,47788.000000,50508.000000,5,1,0,270855.865000,274647.413000,0.000000,41482.000000,5,1,0,235981.982000,242896.102000,0.000000,37332.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,209217.847000,172279.116000,41704.000000,43302.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
81,530921.000000,497110.358025,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31318.000000,8,1,1,465916.489000,325359.806000,164671.000000,50219.000000,3,1,1,279536.415000,257480.078000,135871.000000,39134.000000,7,0,0,0.000000,0.000000,0.000000,25019.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,8,0,0,0.000000,0.000000,0.000000,18478.000000,8,0,0,0.000000,0.000000,0.000000,16025.000000,4,0,0,0.000000,0.000000,0.000000,18578.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000,5,0,0,0.000000,0.000000,0.000000,2066.000000
82,497679.000000,497117.292683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000,9,1,1,383998.867000,288671.945000,112363.000000,30475.000000,9,1,0,237281.497000,236411.528000,0.000000,48652.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,1,1,1,201209.597000,164913.465000,40342.000000,19982.000000,5,0,0,0.000000,0.000000,0.000000,49727.000000,0,0,0,0.000000,0.000000,0.000000,37356.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,0,0,0.000000,0.000000,0.000000,41439.000000
