Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
816,510646.000000,502567.323529,1.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,49744.000000,6,0,0,0.000000,0.000000,0.000000,31423.000000,9,1,1,322958.259000,277466.753000,91915.000000,28829.000000,4,1,1,244669.104000,198039.788000,83396.000000,19381.000000,9,0,0,0.000000,0.000000,0.000000,23256.000000,10,1,1,121075.428000,118566.168000,36484.000000,29599.000000,9,0,0,0.000000,0.000000,0.000000,20221.000000,5,0,0,0.000000,0.000000,0.000000,9047.000000,4,0,0,0.000000,0.000000,0.000000,11232.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000
817,551052.000000,502626.668299,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40674.000000,6,1,1,507016.021000,326012.199000,240825.000000,43570.000000,7,0,0,0.000000,0.000000,0.000000,37724.000000,7,0,0,0.000000,0.000000,0.000000,28873.000000,7,0,0,0.000000,0.000000,0.000000,35020.000000,6,0,0,0.000000,0.000000,0.000000,27396.000000,4,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,30841.000000,8,0,0,0.000000,0.000000,0.000000,14410.000000,5,0,0,0.000000,0.000000,0.000000,23111.000000
818,521412.000000,502649.633252,0.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,29634.000000,2,1,1,431277.353000,316526.156000,176970.000000,32023.000000,7,1,1,226747.125000,218890.581000,51131.000000,37119.000000,6,0,0,0.000000,0.000000,0.000000,32256.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,1,0,0,0.000000,0.000000,0.000000,11092.000000,1,0,0,0.000000,0.000000,0.000000,33095.000000,7,0,0,0.000000,0.000000,0.000000,16207.000000,4,0,0,0.000000,0.000000,0.000000,17251.000000,0,0,0,0.000000,0.000000,0.000000,11131.000000
819,510670.000000,502659.426129,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,34417.000000,9,1,0,247659.790000,268371.582000,0.000000,32780.000000,4,0,0,0.000000,0.000000,0.000000,33913.000000,7,0,0,0.000000,0.000000,0.000000,36734.000000,5,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,26730.000000,8,0,0,0.000000,0.000000,0.000000,19404.000000,0,0,0,0.000000,0.000000,0.000000,16601.000000,4,0,0,0.000000,0.000000,0.000000,18490.000000,0,0,0,0.000000,0.000000,0.000000,16857.000000
820,559970.000000,502729.317073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37813.000000,6,1,1,508661.062000,326044.159000,238220.000000,45463.000000,4,1,0,208881.089000,228211.235000,0.000000,20636.000000,9,0,0,0.000000,0.000000,0.000000,49448.000000,1,0,0,0.000000,0.000000,0.000000,39501.000000,2,0,0,0.000000,0.000000,0.000000,27424.000000,6,0,0,0.000000,0.000000,0.000000,34443.000000,2,0,0,0.000000,0.000000,0.000000,20868.000000,8,0,0,0.000000,0.000000,0.000000,26899.000000,5,0,0,0.000000,0.000000,0.000000,19255.000000
821,555638.000000,502793.761267,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,38279.000000,1,1,0,258125.998000,266351.182000,0.000000,42759.000000,9,0,0,0.000000,0.000000,0.000000,49164.000000,7,0,0,0.000000,0.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,30146.000000,3,0,0,0.000000,0.000000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,29118.000000,6,0,0,0.000000,0.000000,0.000000,30132.000000,2,0,0,0.000000,0.000000,0.000000,17382.000000
822,519495.000000,502814.079075,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,35861.000000,4,1,1,333624.025000,305296.631000,77222.000000,33342.000000,6,0,0,0.000000,0.000000,0.000000,43012.000000,10,1,0,185271.381000,187013.544000,0.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,25564.000000,0,0,0,0.000000,0.000000,0.000000,17914.000000,0,0,0,0.000000,0.000000,0.000000,28589.000000,0,0,0,0.000000,0.000000,0.000000,26754.000000,4,0,0,0.000000,0.000000,0.000000,17722.000000,7,0,0,0.000000,0.000000,0.000000,23485.000000
823,560363.000000,502884.004860,0.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,42128.000000,6,0,0,0.000000,0.000000,0.000000,43314.000000,0,0,0,0.000000,0.000000,0.000000,32311.000000,10,0,0,0.000000,0.000000,0.000000,29388.000000,5,0,0,0.000000,0.000000,0.000000,43495.000000,3,0,0,0.000000,0.000000,0.000000,48368.000000,1,0,0,0.000000,0.000000,0.000000,42717.000000,9,0,0,0.000000,0.000000,0.000000,12869.000000,4,0,0,0.000000,0.000000,0.000000,15828.000000,6,0,0,0.000000,0.000000,0.000000,9120.000000
824,500211.000000,502880.760922,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34101.000000,7,1,1,368433.314000,326088.063000,53053.000000,37500.000000,2,0,0,0.000000,0.000000,0.000000,41403.000000,9,0,0,0.000000,0.000000,0.000000,44330.000000,5,1,1,237273.322000,199831.230000,45932.000000,42093.000000,10,1,1,182690.578000,152711.416000,36626.000000,27357.000000,4,0,0,0.000000,0.000000,0.000000,30467.000000,1,1,1,120978.963000,76275.733000,46360.000000,24657.000000,9,0,0,0.000000,0.000000,0.000000,23351.000000,8,0,0,0.000000,0.000000,0.000000,12981.000000
825,509680.000000,502889.002424,0.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,30657.000000,2,1,1,397983.644000,314583.037000,179815.000000,42111.000000,8,0,0,0.000000,0.000000,0.000000,34312.000000,0,0,0,0.000000,0.000000,0.000000,21823.000000,7,0,0,0.000000,0.000000,0.000000,26183.000000,9,0,0,0.000000,0.000000,0.000000,29092.000000,7,0,0,0.000000,0.000000,0.000000,23100.000000,1,0,0,0.000000,0.000000,0.000000,20279.000000,0,0,0,0.000000,0.000000,0.000000,8153.000000,0,0,0,0.000000,0.000000,0.000000,8239.000000
826,517112.000000,502906.221550,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34345.000000,6,1,1,419721.211000,286115.430000,216405.000000,31851.000000,7,0,0,0.000000,0.000000,0.000000,31871.000000,0,0,0,0.000000,0.000000,0.000000,14948.000000,7,0,0,0.000000,0.000000,0.000000,36365.000000,2,0,0,0.000000,0.000000,0.000000,27721.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,5,0,0,0.000000,0.000000,0.000000,23151.000000,9,0,0,0.000000,0.000000,0.000000,5978.000000
827,478197.000000,502876.343410,1.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,52147.000000,9,1,1,409030.842000,318956.204000,108895.000000,33102.000000,4,1,0,263765.724000,270656.459000,0.000000,35264.000000,1,1,0,232226.776000,236715.846000,0.000000,34657.000000,7,0,0,0.000000,0.000000,0.000000,24298.000000,4,0,0,0.000000,0.000000,0.000000,44428.000000,10,0,0,0.000000,0.000000,0.000000,26144.000000,1,0,0,0.000000,0.000000,0.000000,32077.000000,10,0,0,0.000000,0.000000,0.000000,20424.000000,8,0,0,0.000000,0.000000,0.000000,26243.000000
828,482481.000000,502851.711353,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,31489.000000,0,0,0,0.000000,0.000000,0.000000,27944.000000,3,1,1,311103.082000,277856.778000,133575.000000,25575.000000,8,0,0,0.000000,0.000000,0.000000,39906.000000,10,0,0,0.000000,0.000000,0.000000,22075.000000,9,0,0,0.000000,0.000000,0.000000,23653.000000,9,0,0,0.000000,0.000000,0.000000,27717.000000,9,0,0,0.000000,0.000000,0.000000,8394.000000,5,0,0,0.000000,0.000000,0.000000,22881.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000
829,519384.000000,502871.653800,1.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,34501.000000,3,1,1,339302.469000,309770.460000,133575.000000,27049.000000,1,1,1,208380.350000,172634.683000,41616.000000,24055.000000,0,0,0,0.000000,0.000000,0.000000,16250.000000,0,0,0,0.000000,0.000000,0.000000,27378.000000,2,0,0,0.000000,0.000000,0.000000,23325.000000,2,0,0,0.000000,0.000000,0.000000,27251.000000,2,0,0,0.000000,0.000000,0.000000,22146.000000,5,0,0,0.000000,0.000000,0.000000,19249.000000,9,0,0,0.000000,0.000000,0.000000,10698.000000
830,458034.000000,502817.632530,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,38220.000000,0,0,0,0.000000,0.000000,0.000000,40505.000000,0,0,0,0.000000,0.000000,0.000000,27122.000000,0,0,0,0.000000,0.000000,0.000000,31243.000000,0,0,0,0.000000,0.000000,0.000000,36477.000000,10,1,1,177869.906000,176955.004000,32446.000000,48093.000000,0,0,0,0.000000,0.000000,0.000000,24001.000000,0,0,0,0.000000,0.000000,0.000000,40930.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,1,1,1,73465.893000,29335.731000,45723.000000,28791.000000
831,509240.000000,502825.361011,0.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,31709.000000,6,1,1,452578.759000,319711.078000,216405.000000,26831.000000,5,1,0,199073.156000,208594.621000,0.000000,38930.000000,3,0,0,0.000000,0.000000,0.000000,29323.000000,0,0,0,0.000000,0.000000,0.000000,22108.000000,9,0,0,0.000000,0.000000,0.000000,22859.000000,9,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,32584.000000,10,0,0,0.000000,0.000000,0.000000,14135.000000,9,0,0,0.000000,0.000000,0.000000,5810.000000
832,521438.000000,502847.731971,1.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,27797.000000,6,1,1,436308.322000,316262.380000,211000.000000,29127.000000,6,0,0,0.000000,0.000000,0.000000,31300.000000,1,0,0,0.000000,0.000000,0.000000,27263.000000,3,0,0,0.000000,0.000000,0.000000,40949.000000,4,0,0,0.000000,0.000000,0.000000,25099.000000,10,0,0,0.000000,0.000000,0.000000,26722.000000,4,0,0,0.000000,0.000000,0.000000,14276.000000,6,0,0,0.000000,0.000000,0.000000,16871.000000,3,0,0,0.000000,0.000000,0.000000,16199.000000
833,545335.000000,502898.737095,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,55879.000000,3,1,1,306184.735000,297206.583000,140655.000000,37892.000000,8,0,0,0.000000,0.000000,0.000000,43912.000000,6,0,0,0.000000,0.000000,0.000000,37738.000000,9,0,0,0.000000,0.000000,0.000000,11806.000000,7,0,0,0.000000,0.000000,0.000000,11249.000000,6,0,0,0.000000,0.000000,0.000000,18683.000000,5,0,0,0.000000,0.000000,0.000000,9604.000000,2,0,0,0.000000,0.000000,0.000000,10379.000000,3,0,0,0.000000,0.000000,0.000000,2867.000000
834,515396.000000,502913.721823,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,34743.000000,3,1,1,325791.093000,305886.786000,133575.000000,25549.000000,6,0,0,0.000000,0.000000,0.000000,48272.000000,8,0,0,0.000000,0.000000,0.000000,33081.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000,0,0,0,0.000000,0.000000,0.000000,9113.000000,3,0,0,0.000000,0.000000,0.000000,14076.000000,7,0,0,0.000000,0.000000,0.000000,2066.000000,4,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,21535.000000
835,507846.000000,502919.628743,1.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,51892.000000,5,1,1,359793.437000,321748.817000,47788.000000,30204.000000,2,1,1,353077.776000,278532.742000,174125.000000,25511.000000,6,0,0,0.000000,0.000000,0.000000,34619.000000,0,0,0,0.000000,0.000000,0.000000,19951.000000,0,0,0,0.000000,0.000000,0.000000,14070.000000,4,0,0,0.000000,0.000000,0.000000,20429.000000,0,0,0,0.000000,0.000000,0.000000,23283.000000,0,0,0,0.000000,0.000000,0.000000,16864.000000,8,0,0,0.000000,0.000000,0.000000,7414.000000
836,545677.000000,502970.773923,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,37492.000000,1,1,0,258260.468000,267004.302000,0.000000,45445.000000,8,0,0,0.000000,0.000000,0.000000,45655.000000,10,1,0,181952.427000,186772.914000,0.000000,19630.000000,1,0,0,0.000000,0.000000,0.000000,31100.000000,9,0,0,0.000000,0.000000,0.000000,34551.000000,8,0,0,0.000000,0.000000,0.000000,33297.000000,4,0,0,0.000000,0.000000,0.000000,25693.000000,6,0,0,0.000000,0.000000,0.000000,20804.000000,2,0,0,0.000000,0.000000,0.000000,11185.000000
837,512630.000000,502982.314217,0.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,21623.000000,10,1,1,355390.923000,318371.098000,41838.000000,26042.000000,6,1,1,373857.506000,281930.070000,216405.000000,25051.000000,7,0,0,0.000000,0.000000,0.000000,22663.000000,4,0,0,0.000000,0.000000,0.000000,31073.000000,10,0,0,0.000000,0.000000,0.000000,29177.000000,0,0,0,0.000000,0.000000,0.000000,21533.000000,0,0,0,0.000000,0.000000,0.000000,12398.000000,0,0,0,0.000000,0.000000,0.000000,6160.000000,2,0,0,0.000000,0.000000,0.000000,10879.000000
838,514360.000000,502995.891408,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,47953.000000,1,1,1,330465.635000,301120.355000,39948.000000,47792.000000,10,1,0,243412.241000,244216.509000,0.000000,30661.000000,5,0,0,0.000000,0.000000,0.000000,30465.000000,9,0,0,0.000000,0.000000,0.000000,31295.000000,6,0,0,0.000000,0.000000,0.000000,28940.000000,8,0,0,0.000000,0.000000,0.000000,20302.000000,4,0,0,0.000000,0.000000,0.000000,19024.000000,2,0,0,0.000000,0.000000,0.000000,19730.000000,5,0,0,0.000000,0.000000,0.000000,36163.000000
839,491139.000000,502981.759237,0.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,23022.000000,0,0,0,0.000000,0.000000,0.000000,44535.000000,0,0,0,0.000000,0.000000,0.000000,34976.000000,9,1,1,286287.169000,239277.753000,90253.000000,42321.000000,0,0,0,0.000000,0.000000,0.000000,29920.000000,10,0,0,0.000000,0.000000,0.000000,31267.000000,10,0,0,0.000000,0.000000,0.000000,17880.000000,9,0,0,0.000000,0.000000,0.000000,47954.000000,9,0,0,0.000000,0.000000,0.000000,25141.000000,8,0,0,0.000000,0.000000,0.000000,17954.000000
840,508046.000000,502987.788095,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,30741.000000,2,1,0,271472.468000,298717.925000,0.000000,29001.000000,5,1,0,257838.485000,265895.934000,0.000000,41261.000000,4,1,0,217477.050000,226039.993000,0.000000,27495.000000,8,0,0,0.000000,0.000000,0.000000,26957.000000,3,0,0,0.000000,0.000000,0.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,29837.000000,5,0,0,0.000000,0.000000,0.000000,21036.000000,2,0,0,0.000000,0.000000,0.000000,21952.000000,5,0,0,0.000000,0.000000,0.000000,30421.000000
841,523076.000000,503011.674197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31629.000000,10,1,1,361044.037000,326089.089000,41180.000000,63271.000000,4,1,1,346496.583000,283449.245000,83396.000000,27753.000000,8,0,0,0.000000,0.000000,0.000000,41987.000000,6,0,0,0.000000,0.000000,0.000000,28684.000000,1,0,0,0.000000,0.000000,0.000000,38762.000000,5,1,1,162997.774000,117449.225000,50708.000000,33232.000000,3,0,0,0.000000,0.000000,0.000000,35810.000000,10,0,0,0.000000,0.000000,0.000000,28964.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000
842,513024.000000,503023.565321,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,46656.000000,4,1,1,319642.823000,298306.958000,74702.000000,26076.000000,0,0,0,0.000000,0.000000,0.000000,27771.000000,10,1,1,186806.381000,184812.097000,32962.000000,28564.000000,0,0,0,0.000000,0.000000,0.000000,30844.000000,10,0,0,0.000000,0.000000,0.000000,20850.000000,2,0,0,0.000000,0.000000,0.000000,14864.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000,2,0,0,0.000000,0.000000,0.000000,17891.000000,4,0,0,0.000000,0.000000,0.000000,9857.000000
843,519843.000000,503043.517200,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,40087.000000,7,1,0,306191.959000,315175.270000,0.000000,31370.000000,3,1,1,370721.665000,282674.226000,147735.000000,42548.000000,2,0,0,0.000000,0.000000,0.000000,27526.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,27808.000000,9,0,0,0.000000,0.000000,0.000000,45070.000000,8,0,0,0.000000,0.000000,0.000000,33057.000000,8,0,0,0.000000,0.000000,0.000000,25496.000000,3,0,0,0.000000,0.000000,0.000000,14405.000000
844,532701.000000,503078.656398,0.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,58456.000000,0,0,0,0.000000,0.000000,0.000000,26036.000000,10,1,1,309207.037000,276981.712000,38974.000000,54492.000000,0,0,0,0.000000,0.000000,0.000000,39730.000000,1,1,1,223560.821000,191112.966000,39332.000000,36798.000000,2,0,0,0.000000,0.000000,0.000000,33578.000000,7,1,1,163116.716000,117005.142000,52921.000000,34468.000000,10,0,0,0.000000,0.000000,0.000000,28774.000000,8,0,0,0.000000,0.000000,0.000000,27569.000000,3,0,0,0.000000,0.000000,0.000000,13785.000000
845,517889.000000,503096.183432,2.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,28275.000000,6,1,0,273557.617000,295565.643000,0.000000,26642.000000,9,1,0,265007.340000,264670.469000,0.000000,33366.000000,5,1,1,229005.888000,227419.780000,37652.000000,18761.000000,3,0,0,0.000000,0.000000,0.000000,25187.000000,4,0,0,0.000000,0.000000,0.000000,39661.000000,4,0,0,0.000000,0.000000,0.000000,30909.000000,5,0,0,0.000000,0.000000,0.000000,24380.000000,10,0,0,0.000000,0.000000,0.000000,24850.000000,9,0,0,0.000000,0.000000,0.000000,28106.000000
846,508242.000000,503102.265957,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,37595.000000,8,1,1,310880.752000,271862.554000,131695.000000,34886.000000,10,0,0,0.000000,0.000000,0.000000,41260.000000,3,0,0,0.000000,0.000000,0.000000,25733.000000,2,0,0,0.000000,0.000000,0.000000,30924.000000,10,0,0,0.000000,0.000000,0.000000,17671.000000,9,0,0,0.000000,0.000000,0.000000,14029.000000,10,0,0,0.000000,0.000000,0.000000,16015.000000,0,0,0,0.000000,0.000000,0.000000,10506.000000
847,498068.000000,503096.322314,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,22609.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,1,1,1,270493.583000,269897.269000,30506.000000,37554.000000,0,0,0,0.000000,0.000000,0.000000,28693.000000,10,0,0,0.000000,0.000000,0.000000,37946.000000,4,0,0,0.000000,0.000000,0.000000,25490.000000,3,0,0,0.000000,0.000000,0.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,21366.000000,9,0,0,0.000000,0.000000,0.000000,17947.000000,10,0,0,0.000000,0.000000,0.000000,14832.000000
848,529440.000000,503127.387972,0.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,34052.000000,6,0,0,0.000000,0.000000,0.000000,41238.000000,5,0,0,0.000000,0.000000,0.000000,40500.000000,8,0,0,0.000000,0.000000,0.000000,26694.000000,2,0,0,0.000000,0.000000,0.000000,23351.000000,5,0,0,0.000000,0.000000,0.000000,30952.000000,0,0,0,0.000000,0.000000,0.000000,23765.000000,8,0,0,0.000000,0.000000,0.000000,38679.000000,1,0,0,0.000000,0.000000,0.000000,16468.000000,2,0,0,0.000000,0.000000,0.000000,12916.000000
849,504763.000000,503129.314488,1.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,38957.000000,7,1,1,363639.569000,317180.664000,54967.000000,35986.000000,8,1,1,320558.148000,272256.722000,138199.000000,21989.000000,8,0,0,0.000000,0.000000,0.000000,30195.000000,0,0,0,0.000000,0.000000,0.000000,22170.000000,1,0,0,0.000000,0.000000,0.000000,20706.000000,8,0,0,0.000000,0.000000,0.000000,22929.000000,1,0,0,0.000000,0.000000,0.000000,38347.000000,2,0,0,0.000000,0.000000,0.000000,25804.000000,2,0,0,0.000000,0.000000,0.000000,6726.000000
850,510874.000000,503138.425882,0.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,40120.000000,5,1,1,347919.443000,311057.142000,47788.000000,40091.000000,3,1,1,302157.124000,261848.068000,140463.000000,20136.000000,9,0,0,0.000000,0.000000,0.000000,23721.000000,9,0,0,0.000000,0.000000,0.000000,25090.000000,6,0,0,0.000000,0.000000,0.000000,27624.000000,7,0,0,0.000000,0.000000,0.000000,25095.000000,7,0,0,0.000000,0.000000,0.000000,9194.000000,3,0,0,0.000000,0.000000,0.000000,16664.000000,9,0,0,0.000000,0.000000,0.000000,8972.000000
851,524810.000000,503163.891892,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,33216.000000,3,1,1,322038.333000,303692.432000,138359.000000,30562.000000,2,0,0,0.000000,0.000000,0.000000,37587.000000,2,0,0,0.000000,0.000000,0.000000,22680.000000,7,0,0,0.000000,0.000000,0.000000,20015.000000,7,0,0,0.000000,0.000000,0.000000,19197.000000,4,0,0,0.000000,0.000000,0.000000,7985.000000,9,0,0,0.000000,0.000000,0.000000,21387.000000,0,0,0,0.000000,0.000000,0.000000,16994.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000
852,524208.000000,503188.591549,1.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,31439.000000,1,1,1,354316.386000,319249.395000,42253.000000,27814.000000,2,1,1,372947.088000,281957.181000,179815.000000,30541.000000,8,0,0,0.000000,0.000000,0.000000,33384.000000,3,0,0,0.000000,0.000000,0.000000,25079.000000,9,0,0,0.000000,0.000000,0.000000,22341.000000,3,0,0,0.000000,0.000000,0.000000,5506.000000,4,0,0,0.000000,0.000000,0.000000,32635.000000,9,0,0,0.000000,0.000000,0.000000,35702.000000,4,0,0,0.000000,0.000000,0.000000,16003.000000
853,556649.000000,503251.264947,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49833.000000,2,1,1,487671.255000,326045.971000,194225.000000,31681.000000,0,0,0,0.000000,0.000000,0.000000,30223.000000,7,0,0,0.000000,0.000000,0.000000,37441.000000,3,0,0,0.000000,0.000000,0.000000,33944.000000,4,0,0,0.000000,0.000000,0.000000,46417.000000,5,0,0,0.000000,0.000000,0.000000,37881.000000,6,0,0,0.000000,0.000000,0.000000,30657.000000,9,0,0,0.000000,0.000000,0.000000,33317.000000,6,0,0,0.000000,0.000000,0.000000,31030.000000
854,468971.000000,503211.124122,1.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,26534.000000,10,1,1,348970.215000,311219.940000,44044.000000,44946.000000,6,0,0,0.000000,0.000000,0.000000,41884.000000,0,0,0,0.000000,0.000000,0.000000,38233.000000,8,0,0,0.000000,0.000000,0.000000,30043.000000,8,0,0,0.000000,0.000000,0.000000,40819.000000,2,0,0,0.000000,0.000000,0.000000,31804.000000,8,0,0,0.000000,0.000000,0.000000,28423.000000,7,0,0,0.000000,0.000000,0.000000,38633.000000,0,0,0,0.000000,0.000000,0.000000,17692.000000
855,547381.000000,503262.784795,0.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,61365.000000,3,0,0,0.000000,0.000000,0.000000,44988.000000,3,0,0,0.000000,0.000000,0.000000,41790.000000,9,0,0,0.000000,0.000000,0.000000,31155.000000,5,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,33828.000000,8,0,0,0.000000,0.000000,0.000000,13157.000000,8,0,0,0.000000,0.000000,0.000000,26917.000000,3,0,0,0.000000,0.000000,0.000000,9798.000000,4,0,0,0.000000,0.000000,0.000000,16660.000000
856,521061.000000,503283.577103,1.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,32668.000000,0,0,0,0.000000,0.000000,0.000000,40821.000000,1,1,1,312667.954000,279261.000000,38695.000000,42185.000000,8,0,0,0.000000,0.000000,0.000000,39428.000000,3,0,0,0.000000,0.000000,0.000000,38198.000000,0,0,0,0.000000,0.000000,0.000000,25148.000000,10,1,1,164916.002000,125419.355000,42212.000000,32779.000000,10,0,0,0.000000,0.000000,0.000000,33271.000000,10,0,0,0.000000,0.000000,0.000000,25212.000000,7,1,1,82656.090000,25946.376000,58663.000000,23993.000000
857,494170.000000,503272.942824,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,47091.000000,0,0,0,0.000000,0.000000,0.000000,27525.000000,0,0,0,0.000000,0.000000,0.000000,27054.000000,0,0,0,0.000000,0.000000,0.000000,28149.000000,9,0,0,0.000000,0.000000,0.000000,51712.000000,2,0,0,0.000000,0.000000,0.000000,27923.000000,1,0,0,0.000000,0.000000,0.000000,40470.000000,5,0,0,0.000000,0.000000,0.000000,19716.000000,3,0,0,0.000000,0.000000,0.000000,40075.000000,5,0,0,0.000000,0.000000,0.000000,19784.000000
858,511756.000000,503282.829837,1.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,43641.000000,0,0,0,0.000000,0.000000,0.000000,33769.000000,8,1,1,313076.820000,275528.159000,129527.000000,46770.000000,10,0,0,0.000000,0.000000,0.000000,25709.000000,0,0,0,0.000000,0.000000,0.000000,36192.000000,9,0,0,0.000000,0.000000,0.000000,19790.000000,10,0,0,0.000000,0.000000,0.000000,23981.000000,0,0,0,0.000000,0.000000,0.000000,23707.000000,0,0,0,0.000000,0.000000,0.000000,7033.000000,2,0,0,0.000000,0.000000,0.000000,9346.000000
859,495109.000000,503273.314319,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,48129.000000,5,1,0,296424.089000,299589.687000,0.000000,24214.000000,4,1,0,261435.923000,270590.887000,0.000000,44039.000000,4,1,0,228369.416000,235757.486000,0.000000,23057.000000,0,0,0,0.000000,0.000000,0.000000,24256.000000,5,0,0,0.000000,0.000000,0.000000,42778.000000,7,0,0,0.000000,0.000000,0.000000,39936.000000,0,0,0,0.000000,0.000000,0.000000,31465.000000,0,0,0,0.000000,0.000000,0.000000,31300.000000,1,0,0,0.000000,0.000000,0.000000,21264.000000
860,514725.000000,503286.630233,0.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,30235.000000,2,1,1,448371.236000,321513.222000,200840.000000,22047.000000,3,1,0,211483.700000,221460.027000,0.000000,29600.000000,8,0,0,0.000000,0.000000,0.000000,30476.000000,1,0,0,0.000000,0.000000,0.000000,19369.000000,4,0,0,0.000000,0.000000,0.000000,42414.000000,6,0,0,0.000000,0.000000,0.000000,30291.000000,4,0,0,0.000000,0.000000,0.000000,14696.000000,3,0,0,0.000000,0.000000,0.000000,25087.000000,8,0,0,0.000000,0.000000,0.000000,29152.000000
