Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,487608.000000,491030.272727,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,21496.000000,4,1,1,307560.794000,291172.959000,53973.000000,18044.000000,2,0,0,0.000000,0.000000,0.000000,27169.000000,10,0,0,0.000000,0.000000,0.000000,40462.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,39172.000000,5,0,0,0.000000,0.000000,0.000000,7721.000000,6,0,0,0.000000,0.000000,0.000000,35125.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000
45,485935.000000,490917.044444,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,28188.000000,6,1,1,402391.593000,311620.095000,141108.000000,38928.000000,0,0,0,0.000000,0.000000,0.000000,38539.000000,4,0,0,0.000000,0.000000,0.000000,27391.000000,0,0,0,0.000000,0.000000,0.000000,12268.000000,3,0,0,0.000000,0.000000,0.000000,28421.000000,4,0,0,0.000000,0.000000,0.000000,39495.000000,10,0,0,0.000000,0.000000,0.000000,30545.000000,9,0,0,0.000000,0.000000,0.000000,27939.000000,8,0,0,0.000000,0.000000,0.000000,28364.000000
46,485851.000000,490806.913043,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,48354.000000,2,0,0,0.000000,0.000000,0.000000,38373.000000,7,1,0,244148.508000,247993.903000,0.000000,34681.000000,6,0,0,0.000000,0.000000,0.000000,60074.000000,10,0,0,0.000000,0.000000,0.000000,30954.000000,0,0,0,0.000000,0.000000,0.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,11025.000000,6,0,0,0.000000,0.000000,0.000000,46821.000000,4,0,0,0.000000,0.000000,0.000000,19061.000000,10,0,0,0.000000,0.000000,0.000000,37339.000000
47,442844.000000,489786.425532,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,15371.000000,1,1,1,339841.957000,305369.551000,46464.000000,14587.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,3,1,1,303617.537000,227647.420000,139096.000000,18517.000000,2,0,0,0.000000,0.000000,0.000000,18694.000000,4,0,0,0.000000,0.000000,0.000000,19086.000000,3,0,0,0.000000,0.000000,0.000000,6019.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,2,0,0,0.000000,0.000000,0.000000,22170.000000,5,0,0,0.000000,0.000000,0.000000,11418.000000
48,506146.000000,490127.250000,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,11443.000000,0,0,0,0.000000,0.000000,0.000000,31935.000000,6,1,1,357974.573000,269543.544000,127752.000000,22782.000000,7,1,1,234361.574000,200696.376000,71362.000000,38687.000000,6,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,41485.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,0,0,0,0.000000,0.000000,0.000000,20607.000000,6,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,33162.000000
49,533802.000000,491018.571429,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,28372.000000,10,1,1,344587.039000,290210.307000,160803.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,9,0,0,0.000000,0.000000,0.000000,43799.000000,6,0,0,0.000000,0.000000,0.000000,28152.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,4547.000000,1,0,0,0.000000,0.000000,0.000000,5551.000000,4,0,0,0.000000,0.000000,0.000000,4806.000000
50,411560.000000,489429.400000,1.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,27463.000000,9,1,0,295030.730000,290080.024000,0.000000,26991.000000,7,1,0,259413.387000,254117.444000,0.000000,28112.000000,9,0,0,0.000000,0.000000,0.000000,30558.000000,5,0,0,0.000000,0.000000,0.000000,21507.000000,4,0,0,0.000000,0.000000,0.000000,39792.000000,5,0,0,0.000000,0.000000,0.000000,27864.000000,1,0,0,0.000000,0.000000,0.000000,29372.000000,9,0,0,0.000000,0.000000,0.000000,24959.000000,8,0,0,0.000000,0.000000,0.000000,31246.000000
51,476759.000000,489180.960784,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,20337.000000,3,1,1,393828.190000,300520.164000,142840.000000,62191.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,10,0,0,0.000000,0.000000,0.000000,27433.000000,1,0,0,0.000000,0.000000,0.000000,20564.000000,1,0,0,0.000000,0.000000,0.000000,12433.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,1,0,0,0.000000,0.000000,0.000000,11812.000000,5,0,0,0.000000,0.000000,0.000000,12192.000000
52,526384.000000,489896.403846,1.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,55627.000000,10,1,1,305554.521000,276122.711000,160803.000000,44837.000000,5,0,0,0.000000,0.000000,0.000000,18825.000000,8,0,0,0.000000,0.000000,0.000000,25377.000000,3,0,0,0.000000,0.000000,0.000000,9690.000000,9,0,0,0.000000,0.000000,0.000000,5628.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,3698.000000,9,0,0,0.000000,0.000000,0.000000,8716.000000,2,0,0,0.000000,0.000000,0.000000,14763.000000
53,514578.000000,490362.094340,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18278.000000,10,1,1,489581.762000,321887.381000,218958.000000,47609.000000,6,0,0,0.000000,0.000000,0.000000,62405.000000,10,0,0,0.000000,0.000000,0.000000,32633.000000,8,0,0,0.000000,0.000000,0.000000,28907.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,33472.000000,5,0,0,0.000000,0.000000,0.000000,17959.000000,2,0,0,0.000000,0.000000,0.000000,14324.000000,3,0,0,0.000000,0.000000,0.000000,20670.000000
54,453463.000000,489678.777778,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,32953.000000,9,1,1,297165.513000,285486.303000,85974.000000,25757.000000,2,0,0,0.000000,0.000000,0.000000,18687.000000,0,0,0,0.000000,0.000000,0.000000,40116.000000,6,0,0,0.000000,0.000000,0.000000,10217.000000,7,0,0,0.000000,0.000000,0.000000,25427.000000,9,0,0,0.000000,0.000000,0.000000,11927.000000,0,0,0,0.000000,0.000000,0.000000,17089.000000,7,0,0,0.000000,0.000000,0.000000,17333.000000,2,0,0,0.000000,0.000000,0.000000,4547.000000
55,518820.000000,490208.618182,1.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,30953.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,2,1,1,296616.370000,256698.514000,169259.000000,21262.000000,3,0,0,0.000000,0.000000,0.000000,33210.000000,9,0,0,0.000000,0.000000,0.000000,14376.000000,8,0,0,0.000000,0.000000,0.000000,25700.000000,8,0,0,0.000000,0.000000,0.000000,16381.000000,8,0,0,0.000000,0.000000,0.000000,11793.000000,8,0,0,0.000000,0.000000,0.000000,3023.000000,7,0,0,0.000000,0.000000,0.000000,2697.000000
56,444790.000000,489397.571429,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,33566.000000,4,1,1,295949.669000,282023.343000,53973.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,27755.000000,1,0,0,0.000000,0.000000,0.000000,27111.000000,0,0,0,0.000000,0.000000,0.000000,9815.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,1,0,0,0.000000,0.000000,0.000000,24528.000000,0,0,0,0.000000,0.000000,0.000000,7789.000000,1,0,0,0.000000,0.000000,0.000000,11223.000000
57,499096.000000,489567.719298,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,37363.000000,7,1,0,263653.774000,265355.067000,0.000000,30419.000000,4,1,1,240976.670000,234263.736000,55141.000000,28423.000000,9,0,0,0.000000,0.000000,0.000000,30516.000000,10,0,0,0.000000,0.000000,0.000000,22530.000000,5,0,0,0.000000,0.000000,0.000000,20813.000000,10,0,0,0.000000,0.000000,0.000000,6709.000000,8,0,0,0.000000,0.000000,0.000000,19453.000000,6,0,0,0.000000,0.000000,0.000000,11782.000000,8,0,0,0.000000,0.000000,0.000000,20038.000000
58,414580.000000,488274.827586,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,44140.000000,4,1,1,326477.644000,297802.278000,62829.000000,26167.000000,4,0,0,0.000000,0.000000,0.000000,19973.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,0,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,8626.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000,0,0,0,0.000000,0.000000,0.000000,37806.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
59,515152.000000,488730.372881,0.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,35989.000000,0,0,0,0.000000,0.000000,0.000000,40843.000000,1,1,0,217875.422000,220157.596000,0.000000,29326.000000,5,0,0,0.000000,0.000000,0.000000,20037.000000,7,0,0,0.000000,0.000000,0.000000,35478.000000,9,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,44182.000000,8,0,0,0.000000,0.000000,0.000000,27523.000000,1,0,0,0.000000,0.000000,0.000000,23399.000000,3,0,0,0.000000,0.000000,0.000000,10390.000000
60,508692.000000,489063.066667,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,45171.000000,4,1,1,265891.549000,256873.694000,53973.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21891.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,2,0,0,0.000000,0.000000,0.000000,19610.000000,5,0,0,0.000000,0.000000,0.000000,25038.000000,4,0,0,0.000000,0.000000,0.000000,18751.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,0,0,0,0.000000,0.000000,0.000000,8656.000000,10,0,0,0.000000,0.000000,0.000000,18472.000000
61,430862.000000,488108.950820,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,49852.000000,9,1,1,327537.606000,300269.106000,87504.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,37396.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,5,0,0,0.000000,0.000000,0.000000,15945.000000,10,0,0,0.000000,0.000000,0.000000,19559.000000,0,0,0,0.000000,0.000000,0.000000,16943.000000,8,0,0,0.000000,0.000000,0.000000,12524.000000,0,0,0,0.000000,0.000000,0.000000,10994.000000,10,0,0,0.000000,0.000000,0.000000,46730.000000
62,502472.000000,488340.612903,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,16448.000000,7,1,1,375514.741000,311914.342000,81210.000000,53059.000000,5,1,1,294048.844000,250147.888000,138237.000000,19135.000000,7,0,0,0.000000,0.000000,0.000000,42426.000000,8,0,0,0.000000,0.000000,0.000000,38193.000000,3,0,0,0.000000,0.000000,0.000000,27620.000000,10,0,0,0.000000,0.000000,0.000000,17204.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,10,0,0,0.000000,0.000000,0.000000,6978.000000,0,0,0,0.000000,0.000000,0.000000,11900.000000
63,503548.000000,488582.000000,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,28924.000000,3,1,1,392157.493000,298695.682000,147184.000000,45016.000000,0,0,0,0.000000,0.000000,0.000000,36845.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,26811.000000,4,0,0,0.000000,0.000000,0.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,15489.000000,0,0,0,0.000000,0.000000,0.000000,11896.000000,1,0,0,0.000000,0.000000,0.000000,22653.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000
64,507524.000000,488877.968750,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,42877.000000,1,1,1,311207.775000,278807.325000,44676.000000,44303.000000,8,1,0,220021.526000,219948.014000,0.000000,40584.000000,7,0,0,0.000000,0.000000,0.000000,32099.000000,0,0,0,0.000000,0.000000,0.000000,45911.000000,10,0,0,0.000000,0.000000,0.000000,20234.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,5,0,0,0.000000,0.000000,0.000000,13189.000000,10,0,0,0.000000,0.000000,0.000000,22423.000000,0,0,0,0.000000,0.000000,0.000000,30709.000000
65,484919.000000,488817.061538,1.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,32364.000000,1,1,0,295449.796000,293725.947000,0.000000,54820.000000,7,1,1,248388.988000,240783.641000,47084.000000,45504.000000,6,0,0,0.000000,0.000000,0.000000,20126.000000,5,0,0,0.000000,0.000000,0.000000,39982.000000,8,0,0,0.000000,0.000000,0.000000,33965.000000,0,0,0,0.000000,0.000000,0.000000,37753.000000,8,0,0,0.000000,0.000000,0.000000,12407.000000,4,0,0,0.000000,0.000000,0.000000,12572.000000,7,0,0,0.000000,0.000000,0.000000,24646.000000
66,435522.000000,488009.560606,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,47293.000000,2,0,0,0.000000,0.000000,0.000000,29487.000000,7,1,1,282405.184000,257960.174000,68094.000000,24966.000000,5,0,0,0.000000,0.000000,0.000000,34810.000000,1,0,0,0.000000,0.000000,0.000000,25215.000000,6,0,0,0.000000,0.000000,0.000000,14406.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000,5,0,0,0.000000,0.000000,0.000000,33920.000000,8,0,0,0.000000,0.000000,0.000000,30735.000000,4,0,0,0.000000,0.000000,0.000000,21742.000000
67,455566.000000,487525.328358,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50195.000000,9,1,1,401017.586000,321051.630000,110190.000000,52993.000000,6,0,0,0.000000,0.000000,0.000000,45146.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,8,0,0,0.000000,0.000000,0.000000,46480.000000,2,0,0,0.000000,0.000000,0.000000,21780.000000,2,0,0,0.000000,0.000000,0.000000,28457.000000,2,0,0,0.000000,0.000000,0.000000,18175.000000,10,0,0,0.000000,0.000000,0.000000,24564.000000,7,0,0,0.000000,0.000000,0.000000,24077.000000
68,469888.000000,487265.955882,1.000000,1,5,1,1,479951.805000,356294.433000,175677.000000,19367.000000,6,1,1,309811.570000,276446.027000,130012.000000,32362.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,9,0,0,0.000000,0.000000,0.000000,27914.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,2,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,12074.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000
69,507954.000000,487565.782609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24680.000000,2,1,1,483456.226000,321430.893000,214534.000000,32969.000000,1,1,0,236715.858000,236080.238000,0.000000,40231.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,3,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,7379.000000,10,0,0,0.000000,0.000000,0.000000,51876.000000,4,0,0,0.000000,0.000000,0.000000,28408.000000,9,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,28915.000000
70,485565.000000,487537.200000,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,41797.000000,10,1,0,267218.933000,262244.738000,0.000000,37483.000000,9,0,0,0.000000,0.000000,0.000000,20579.000000,6,0,0,0.000000,0.000000,0.000000,50962.000000,8,0,0,0.000000,0.000000,0.000000,35480.000000,4,0,0,0.000000,0.000000,0.000000,22171.000000,4,0,0,0.000000,0.000000,0.000000,18785.000000,6,0,0,0.000000,0.000000,0.000000,26644.000000,0,0,0,0.000000,0.000000,0.000000,8083.000000,3,0,0,0.000000,0.000000,0.000000,7672.000000
71,547938.000000,488387.915493,0.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,42968.000000,4,1,1,269734.396000,257840.630000,53973.000000,47284.000000,4,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,6,0,0,0.000000,0.000000,0.000000,49945.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,8,0,0,0.000000,0.000000,0.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,7213.000000,7,0,0,0.000000,0.000000,0.000000,7231.000000
72,461858.000000,488019.444444,1.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,39923.000000,9,1,1,303177.461000,289403.362000,87504.000000,35929.000000,7,0,0,0.000000,0.000000,0.000000,29004.000000,2,0,0,0.000000,0.000000,0.000000,19143.000000,0,0,0,0.000000,0.000000,0.000000,9396.000000,1,0,0,0.000000,0.000000,0.000000,27611.000000,5,0,0,0.000000,0.000000,0.000000,16924.000000,0,0,0,0.000000,0.000000,0.000000,10204.000000,0,0,0,0.000000,0.000000,0.000000,5903.000000,10,0,0,0.000000,0.000000,0.000000,16881.000000
73,452949.000000,487539.027397,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,32802.000000,3,1,1,363617.199000,301312.355000,140936.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,6,0,0,0.000000,0.000000,0.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,34632.000000,4,0,0,0.000000,0.000000,0.000000,10813.000000,4,0,0,0.000000,0.000000,0.000000,21857.000000,3,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000
74,492726.000000,487609.121622,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,35378.000000,6,1,1,326674.098000,286520.599000,125492.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,0,0,0.000000,0.000000,0.000000,42274.000000,0,0,0,0.000000,0.000000,0.000000,23123.000000,6,0,0,0.000000,0.000000,0.000000,11988.000000,10,0,0,0.000000,0.000000,0.000000,16305.000000,0,0,0,0.000000,0.000000,0.000000,24799.000000,0,0,0,0.000000,0.000000,0.000000,15237.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000
75,392415.000000,486339.866667,1.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,30045.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,1,1,275445.762000,256080.678000,56418.000000,15377.000000,7,0,0,0.000000,0.000000,0.000000,13328.000000,3,0,0,0.000000,0.000000,0.000000,31753.000000,2,0,0,0.000000,0.000000,0.000000,40952.000000,5,0,0,0.000000,0.000000,0.000000,17014.000000,5,0,0,0.000000,0.000000,0.000000,10835.000000,8,0,0,0.000000,0.000000,0.000000,28872.000000,5,0,0,0.000000,0.000000,0.000000,35230.000000
76,421547.000000,485487.328947,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,36630.000000,6,1,1,363382.659000,300047.971000,130012.000000,25817.000000,1,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,19032.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,1,0,0,0.000000,0.000000,0.000000,16114.000000,9,0,0,0.000000,0.000000,0.000000,10583.000000,3,0,0,0.000000,0.000000,0.000000,15778.000000,10,0,0,0.000000,0.000000,0.000000,16648.000000
77,435918.000000,484843.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30030.000000,6,1,1,445577.999000,321679.086000,158984.000000,19945.000000,8,1,1,263154.386000,254503.817000,53310.000000,11536.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,4,0,0,0.000000,0.000000,0.000000,16955.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,3,0,0,0.000000,0.000000,0.000000,37222.000000,7,0,0,0.000000,0.000000,0.000000,18505.000000,10,0,0,0.000000,0.000000,0.000000,6450.000000,1,0,0,0.000000,0.000000,0.000000,20884.000000
78,388707.000000,483611.051282,1.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,22759.000000,4,1,1,324202.635000,307189.899000,55141.000000,21021.000000,3,0,0,0.000000,0.000000,0.000000,44611.000000,10,0,0,0.000000,0.000000,0.000000,22911.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,0,0,0.000000,0.000000,0.000000,23335.000000,2,0,0,0.000000,0.000000,0.000000,16046.000000,9,0,0,0.000000,0.000000,0.000000,31245.000000,6,0,0,0.000000,0.000000,0.000000,27640.000000
79,514248.000000,483998.860759,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24584.000000,10,1,1,487120.475000,321742.510000,218958.000000,25617.000000,5,0,0,0.000000,0.000000,0.000000,45544.000000,10,0,0,0.000000,0.000000,0.000000,60333.000000,5,0,0,0.000000,0.000000,0.000000,41807.000000,0,0,0,0.000000,0.000000,0.000000,30597.000000,7,0,0,0.000000,0.000000,0.000000,17114.000000,0,0,0,0.000000,0.000000,0.000000,13757.000000,6,0,0,0.000000,0.000000,0.000000,25358.000000,3,0,0,0.000000,0.000000,0.000000,10579.000000
80,534848.000000,484634.475000,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,1,1,287799.216000,241708.209000,120972.000000,39443.000000,4,0,0,0.000000,0.000000,0.000000,24349.000000,2,0,0,0.000000,0.000000,0.000000,27388.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,0,0,0,0.000000,0.000000,0.000000,5829.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000
81,435486.000000,484027.703704,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,16744.000000,7,1,1,372685.656000,312240.516000,80150.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,20316.000000,5,0,0,0.000000,0.000000,0.000000,30531.000000,6,0,0,0.000000,0.000000,0.000000,40545.000000,0,0,0,0.000000,0.000000,0.000000,29478.000000,3,0,0,0.000000,0.000000,0.000000,53031.000000,10,0,0,0.000000,0.000000,0.000000,27016.000000,7,0,0,0.000000,0.000000,0.000000,30888.000000,1,0,0,0.000000,0.000000,0.000000,30639.000000
82,509997.000000,484344.402439,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34865.000000,10,1,1,478413.469000,321349.933000,210703.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,1,0,0,0.000000,0.000000,0.000000,35187.000000,2,0,0,0.000000,0.000000,0.000000,27941.000000,6,0,0,0.000000,0.000000,0.000000,30197.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,1,0,0,0.000000,0.000000,0.000000,19471.000000
83,495378.000000,484477.337349,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,46416.000000,9,0,0,0.000000,0.000000,0.000000,19444.000000,5,0,0,0.000000,0.000000,0.000000,38876.000000,3,1,1,280406.179000,217078.878000,124052.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,34374.000000,8,0,0,0.000000,0.000000,0.000000,21698.000000,1,0,0,0.000000,0.000000,0.000000,25824.000000,6,0,0,0.000000,0.000000,0.000000,12476.000000,5,0,0,0.000000,0.000000,0.000000,12843.000000,8,0,0,0.000000,0.000000,0.000000,15981.000000
