Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
72,444872.000000,489793.666667,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,39923.000000,9,1,0,318419.000000,315909.000000,0.000000,35929.000000,7,1,0,288293.000000,286168.000000,0.000000,31925.000000,2,0,0,0.000000,0.000000,0.000000,24631.000000,0,0,0,0.000000,0.000000,0.000000,11963.000000,1,1,1,181957.000000,177403.000000,33486.000000,30755.000000,5,0,0,0.000000,0.000000,0.000000,22857.000000,0,0,0,0.000000,0.000000,0.000000,19743.000000,0,0,0,0.000000,0.000000,0.000000,10491.000000,10,0,0,0.000000,0.000000,0.000000,21925.000000
73,454419.000000,489309.082192,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,32802.000000,3,1,1,379472.000000,316263.000000,141568.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,18269.000000,6,0,0,0.000000,0.000000,0.000000,21134.000000,0,0,0,0.000000,0.000000,0.000000,34632.000000,4,0,0,0.000000,0.000000,0.000000,10813.000000,4,0,0,0.000000,0.000000,0.000000,21857.000000,3,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000
74,497065.000000,489413.891892,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,35378.000000,6,1,1,342872.000000,308695.000000,127752.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,0,0,0.000000,0.000000,0.000000,51489.000000,0,0,0,0.000000,0.000000,0.000000,24377.000000,6,0,0,0.000000,0.000000,0.000000,11988.000000,10,0,0,0.000000,0.000000,0.000000,15536.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,0,0,0,0.000000,0.000000,0.000000,15237.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000
75,396368.000000,488173.280000,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,30045.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,1,1,294152.000000,273819.000000,58988.000000,15377.000000,7,0,0,0.000000,0.000000,0.000000,13328.000000,3,0,0,0.000000,0.000000,0.000000,31753.000000,2,0,0,0.000000,0.000000,0.000000,40952.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,5,0,0,0.000000,0.000000,0.000000,10835.000000,8,0,0,0.000000,0.000000,0.000000,28872.000000,5,0,0,0.000000,0.000000,0.000000,36154.000000
76,425775.000000,487352.250000,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,36630.000000,6,1,1,384246.000000,318830.000000,139380.000000,25817.000000,1,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,19032.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,1,0,0,0.000000,0.000000,0.000000,16114.000000,9,0,0,0.000000,0.000000,0.000000,10583.000000,3,0,0,0.000000,0.000000,0.000000,15778.000000,10,0,0,0.000000,0.000000,0.000000,16648.000000
77,439262.000000,486727.701299,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30030.000000,6,1,1,466758.000000,318830.000000,154600.000000,19945.000000,8,1,0,286222.000000,279681.000000,0.000000,13204.000000,0,0,0,0.000000,0.000000,0.000000,41363.000000,4,0,0,0.000000,0.000000,0.000000,16955.000000,0,0,0,0.000000,0.000000,0.000000,29973.000000,3,0,0,0.000000,0.000000,0.000000,43631.000000,7,0,0,0.000000,0.000000,0.000000,47997.000000,10,0,0,0.000000,0.000000,0.000000,14766.000000,1,0,0,0.000000,0.000000,0.000000,26798.000000
78,386669.000000,485444.897436,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,22759.000000,4,1,1,325836.000000,318830.000000,53973.000000,21021.000000,3,0,0,0.000000,0.000000,0.000000,42290.000000,10,0,0,0.000000,0.000000,0.000000,21278.000000,8,0,0,0.000000,0.000000,0.000000,24025.000000,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,0,0,0.000000,0.000000,0.000000,23335.000000,2,0,0,0.000000,0.000000,0.000000,16046.000000,9,0,0,0.000000,0.000000,0.000000,33942.000000,6,0,0,0.000000,0.000000,0.000000,27640.000000
79,514116.000000,485807.822785,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24584.000000,10,1,1,525267.000000,318830.000000,213393.000000,25617.000000,5,0,0,0.000000,0.000000,0.000000,45544.000000,10,0,0,0.000000,0.000000,0.000000,60333.000000,5,0,0,0.000000,0.000000,0.000000,47240.000000,0,0,0,0.000000,0.000000,0.000000,30597.000000,7,0,0,0.000000,0.000000,0.000000,17114.000000,0,0,0,0.000000,0.000000,0.000000,13757.000000,6,0,0,0.000000,0.000000,0.000000,25358.000000,3,0,0,0.000000,0.000000,0.000000,10579.000000
80,534848.000000,486420.825000,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,1,1,301208.000000,265133.000000,120972.000000,39443.000000,4,0,0,0.000000,0.000000,0.000000,24349.000000,2,0,0,0.000000,0.000000,0.000000,27388.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,0,0,0,0.000000,0.000000,0.000000,5829.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000
81,453737.000000,486017.320988,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,16744.000000,7,1,1,394056.000000,318830.000000,75226.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,20316.000000,5,0,0,0.000000,0.000000,0.000000,30531.000000,6,1,1,258138.000000,209758.000000,134532.000000,19491.000000,0,0,0,0.000000,0.000000,0.000000,15520.000000,3,0,0,0.000000,0.000000,0.000000,26666.000000,10,0,0,0.000000,0.000000,0.000000,11628.000000,7,0,0,0.000000,0.000000,0.000000,15025.000000,1,0,0,0.000000,0.000000,0.000000,14744.000000
82,509352.000000,486301.890244,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34865.000000,10,1,1,507993.000000,318830.000000,213393.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,10,0,0,0.000000,0.000000,0.000000,32172.000000,1,0,0,0.000000,0.000000,0.000000,35187.000000,2,0,0,0.000000,0.000000,0.000000,27941.000000,6,0,0,0.000000,0.000000,0.000000,30197.000000,6,0,0,0.000000,0.000000,0.000000,21374.000000,1,0,0,0.000000,0.000000,0.000000,19471.000000
83,501589.000000,486486.072289,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,46416.000000,9,1,0,292439.000000,297872.000000,0.000000,19444.000000,5,0,0,0.000000,0.000000,0.000000,38876.000000,3,1,1,306109.000000,239747.000000,135992.000000,18031.000000,10,0,0,0.000000,0.000000,0.000000,29441.000000,8,0,0,0.000000,0.000000,0.000000,24845.000000,1,0,0,0.000000,0.000000,0.000000,25824.000000,6,0,0,0.000000,0.000000,0.000000,15173.000000,5,0,0,0.000000,0.000000,0.000000,12843.000000,8,0,0,0.000000,0.000000,0.000000,16996.000000
