Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
776,453942.000000,487210.654639,1.000000,1,4,1,1,417848.175000,356991.885000,77209.000000,24416.000000,6,1,1,380122.990000,306699.774000,139380.000000,24843.000000,5,0,0,0.000000,0.000000,0.000000,44912.000000,0,0,0,0.000000,0.000000,0.000000,20469.000000,0,0,0,0.000000,0.000000,0.000000,18537.000000,0,0,0,0.000000,0.000000,0.000000,26058.000000,6,0,0,0.000000,0.000000,0.000000,21731.000000,0,0,0,0.000000,0.000000,0.000000,11858.000000,4,0,0,0.000000,0.000000,0.000000,28560.000000,8,0,0,0.000000,0.000000,0.000000,15969.000000
777,503666.000000,487231.832690,0.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,58455.000000,1,1,0,249133.560000,248707.646000,0.000000,45228.000000,5,0,0,0.000000,0.000000,0.000000,41136.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,3,0,0,0.000000,0.000000,0.000000,32626.000000,5,0,0,0.000000,0.000000,0.000000,31776.000000,1,0,0,0.000000,0.000000,0.000000,12571.000000,7,0,0,0.000000,0.000000,0.000000,28131.000000,1,0,0,0.000000,0.000000,0.000000,7612.000000,4,0,0,0.000000,0.000000,0.000000,16029.000000
778,471468.000000,487211.570694,1.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,47702.000000,0,0,0,0.000000,0.000000,0.000000,46434.000000,9,0,0,0.000000,0.000000,0.000000,50339.000000,1,0,0,0.000000,0.000000,0.000000,23130.000000,9,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,39480.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000,8,0,0,0.000000,0.000000,0.000000,28018.000000,7,0,0,0.000000,0.000000,0.000000,24956.000000,5,0,0,0.000000,0.000000,0.000000,22117.000000
779,547093.000000,487288.440308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43312.000000,10,1,1,474285.107000,320975.671000,207828.000000,52367.000000,8,1,0,218804.010000,227610.429000,0.000000,44138.000000,9,0,0,0.000000,0.000000,0.000000,52432.000000,8,0,0,0.000000,0.000000,0.000000,19874.000000,2,0,0,0.000000,0.000000,0.000000,36168.000000,3,0,0,0.000000,0.000000,0.000000,23653.000000,1,0,0,0.000000,0.000000,0.000000,34518.000000,2,0,0,0.000000,0.000000,0.000000,21238.000000,8,0,0,0.000000,0.000000,0.000000,11565.000000
780,471815.000000,487268.602564,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22072.000000,3,1,1,448049.670000,321414.583000,162688.000000,21108.000000,8,1,1,286111.356000,253299.413000,65662.000000,29707.000000,9,0,0,0.000000,0.000000,0.000000,30558.000000,8,0,0,0.000000,0.000000,0.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,16935.000000,7,0,0,0.000000,0.000000,0.000000,21323.000000,7,0,0,0.000000,0.000000,0.000000,35533.000000,2,0,0,0.000000,0.000000,0.000000,23860.000000,7,0,0,0.000000,0.000000,0.000000,24539.000000
781,399114.000000,487155.728553,0.000000,1,4,1,1,417848.175000,356991.885000,77209.000000,23310.000000,1,1,0,309576.885000,304992.197000,0.000000,18915.000000,7,1,1,301293.083000,271165.742000,66780.000000,33567.000000,0,0,0,0.000000,0.000000,0.000000,14683.000000,9,0,0,0.000000,0.000000,0.000000,18506.000000,0,0,0,0.000000,0.000000,0.000000,35133.000000,1,0,0,0.000000,0.000000,0.000000,25231.000000,2,0,0,0.000000,0.000000,0.000000,40038.000000,3,0,0,0.000000,0.000000,0.000000,25172.000000,10,0,0,0.000000,0.000000,0.000000,20570.000000
782,486455.000000,487154.832481,0.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,26113.000000,9,1,1,332383.999000,302302.447000,90564.000000,35668.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,10,0,0,0.000000,0.000000,0.000000,61163.000000,0,0,0,0.000000,0.000000,0.000000,47136.000000,3,0,0,0.000000,0.000000,0.000000,28348.000000,7,0,0,0.000000,0.000000,0.000000,22995.000000,2,0,0,0.000000,0.000000,0.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,10295.000000,3,0,0,0.000000,0.000000,0.000000,9886.000000
783,502232.000000,487174.088123,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29814.000000,0,0,0,0.000000,0.000000,0.000000,22360.000000,2,1,1,453277.914000,284673.500000,215909.000000,40064.000000,9,0,0,0.000000,0.000000,0.000000,40280.000000,6,0,0,0.000000,0.000000,0.000000,39278.000000,8,0,0,0.000000,0.000000,0.000000,12797.000000,4,0,0,0.000000,0.000000,0.000000,51962.000000,2,0,0,0.000000,0.000000,0.000000,17277.000000,7,0,0,0.000000,0.000000,0.000000,22636.000000,4,0,0,0.000000,0.000000,0.000000,9855.000000
784,526106.000000,487223.746173,0.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,22878.000000,2,0,0,0.000000,0.000000,0.000000,67525.000000,5,0,0,0.000000,0.000000,0.000000,31603.000000,1,0,0,0.000000,0.000000,0.000000,55272.000000,2,0,0,0.000000,0.000000,0.000000,14088.000000,3,0,0,0.000000,0.000000,0.000000,30060.000000,10,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,27582.000000,0,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,15408.000000
785,525730.000000,487272.798726,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,24357.000000,7,1,0,276119.770000,269012.391000,0.000000,32263.000000,10,1,1,253275.972000,234048.751000,155423.000000,25951.000000,8,0,0,0.000000,0.000000,0.000000,27650.000000,3,0,0,0.000000,0.000000,0.000000,11253.000000,7,0,0,0.000000,0.000000,0.000000,13720.000000,8,0,0,0.000000,0.000000,0.000000,9909.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4326.000000,9,0,0,0.000000,0.000000,0.000000,4969.000000
786,498764.000000,487287.418575,0.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,24569.000000,5,1,1,324420.461000,290424.733000,144501.000000,19978.000000,10,0,0,0.000000,0.000000,0.000000,46808.000000,6,0,0,0.000000,0.000000,0.000000,17072.000000,3,0,0,0.000000,0.000000,0.000000,21711.000000,0,0,0,0.000000,0.000000,0.000000,22903.000000,8,0,0,0.000000,0.000000,0.000000,15689.000000,7,0,0,0.000000,0.000000,0.000000,10056.000000,7,0,0,0.000000,0.000000,0.000000,6648.000000,3,0,0,0.000000,0.000000,0.000000,9845.000000
787,449122.000000,487238.923761,0.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,53787.000000,5,0,0,0.000000,0.000000,0.000000,44064.000000,2,0,0,0.000000,0.000000,0.000000,25692.000000,7,1,1,225661.105000,218271.214000,49712.000000,32166.000000,8,0,0,0.000000,0.000000,0.000000,23249.000000,4,0,0,0.000000,0.000000,0.000000,4992.000000,2,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,22034.000000,3,0,0,0.000000,0.000000,0.000000,13865.000000,5,0,0,0.000000,0.000000,0.000000,28769.000000
788,475021.000000,487223.418782,1.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,46737.000000,2,0,0,0.000000,0.000000,0.000000,14786.000000,6,1,1,334511.836000,265500.531000,130012.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,28563.000000,1,1,1,147507.989000,139170.632000,36843.000000,20536.000000,5,0,0,0.000000,0.000000,0.000000,35272.000000,9,0,0,0.000000,0.000000,0.000000,17158.000000,3,0,0,0.000000,0.000000,0.000000,16391.000000,8,0,0,0.000000,0.000000,0.000000,14228.000000,7,0,0,0.000000,0.000000,0.000000,3999.000000
789,492999.000000,487230.738910,0.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,35132.000000,0,0,0,0.000000,0.000000,0.000000,24954.000000,3,1,1,324143.117000,258844.440000,133800.000000,45480.000000,6,0,0,0.000000,0.000000,0.000000,15421.000000,1,0,0,0.000000,0.000000,0.000000,9918.000000,7,0,0,0.000000,0.000000,0.000000,27220.000000,9,0,0,0.000000,0.000000,0.000000,25014.000000,1,0,0,0.000000,0.000000,0.000000,27308.000000,5,0,0,0.000000,0.000000,0.000000,7676.000000,10,0,0,0.000000,0.000000,0.000000,17380.000000
790,475978.000000,487216.494937,0.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,33104.000000,0,0,0,0.000000,0.000000,0.000000,46609.000000,8,1,1,294813.193000,267870.355000,66160.000000,17143.000000,0,0,0,0.000000,0.000000,0.000000,32494.000000,5,0,0,0.000000,0.000000,0.000000,40301.000000,0,0,0,0.000000,0.000000,0.000000,66219.000000,0,0,0,0.000000,0.000000,0.000000,42944.000000,9,0,0,0.000000,0.000000,0.000000,9637.000000,0,0,0,0.000000,0.000000,0.000000,17690.000000,0,0,0,0.000000,0.000000,0.000000,25989.000000
791,517856.000000,487255.230088,1.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,20218.000000,3,1,1,437590.413000,308154.288000,160216.000000,40233.000000,8,1,0,238003.842000,240022.741000,0.000000,48225.000000,1,0,0,0.000000,0.000000,0.000000,45637.000000,5,0,0,0.000000,0.000000,0.000000,20530.000000,5,0,0,0.000000,0.000000,0.000000,24720.000000,7,0,0,0.000000,0.000000,0.000000,18887.000000,1,0,0,0.000000,0.000000,0.000000,31235.000000,5,0,0,0.000000,0.000000,0.000000,35529.000000,0,0,0,0.000000,0.000000,0.000000,27677.000000
792,447321.000000,487204.808081,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45156.000000,9,1,1,411857.179000,320517.896000,121467.000000,23526.000000,8,1,0,264164.747000,258012.937000,0.000000,15179.000000,2,0,0,0.000000,0.000000,0.000000,59827.000000,4,0,0,0.000000,0.000000,0.000000,27528.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,7,0,0,0.000000,0.000000,0.000000,48478.000000,9,0,0,0.000000,0.000000,0.000000,33834.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,0,0,0,0.000000,0.000000,0.000000,17879.000000
793,432048.000000,487135.253468,0.000000,1,4,1,1,417848.175000,356991.885000,77209.000000,36829.000000,4,1,1,319129.646000,304187.397000,56309.000000,28325.000000,7,0,0,0.000000,0.000000,0.000000,24788.000000,4,0,0,0.000000,0.000000,0.000000,16210.000000,10,0,0,0.000000,0.000000,0.000000,47241.000000,7,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,35861.000000,10,0,0,0.000000,0.000000,0.000000,27149.000000,10,0,0,0.000000,0.000000,0.000000,36789.000000,8,0,0,0.000000,0.000000,0.000000,19100.000000
794,505493.000000,487158.374055,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,45856.000000,10,1,0,256991.476000,260046.172000,0.000000,37330.000000,7,1,0,221468.645000,219108.027000,0.000000,53612.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,4,0,0,0.000000,0.000000,0.000000,25144.000000,10,0,0,0.000000,0.000000,0.000000,24237.000000,5,0,0,0.000000,0.000000,0.000000,21699.000000,7,0,0,0.000000,0.000000,0.000000,35475.000000,10,0,0,0.000000,0.000000,0.000000,8947.000000,6,0,0,0.000000,0.000000,0.000000,15316.000000
795,531955.000000,487214.722013,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,29879.000000,8,1,0,264808.372000,261151.207000,0.000000,44957.000000,3,0,0,0.000000,0.000000,0.000000,54047.000000,7,0,0,0.000000,0.000000,0.000000,42291.000000,9,0,0,0.000000,0.000000,0.000000,24402.000000,1,0,0,0.000000,0.000000,0.000000,16605.000000,10,0,0,0.000000,0.000000,0.000000,27421.000000,6,0,0,0.000000,0.000000,0.000000,37700.000000,6,0,0,0.000000,0.000000,0.000000,28301.000000,1,0,0,0.000000,0.000000,0.000000,10443.000000
796,498114.000000,487228.414573,0.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,18403.000000,5,1,0,292880.102000,289004.116000,0.000000,36067.000000,1,1,1,285885.401000,251124.163000,44356.000000,32508.000000,0,0,0,0.000000,0.000000,0.000000,51729.000000,9,0,0,0.000000,0.000000,0.000000,36914.000000,10,0,0,0.000000,0.000000,0.000000,27730.000000,2,0,0,0.000000,0.000000,0.000000,32356.000000,7,0,0,0.000000,0.000000,0.000000,22588.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,9,0,0,0.000000,0.000000,0.000000,23263.000000
797,549492.000000,487306.537014,0.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,35136.000000,10,1,1,311032.911000,257556.997000,166368.000000,23412.000000,5,0,0,0.000000,0.000000,0.000000,48524.000000,3,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,16956.000000,10,0,0,0.000000,0.000000,0.000000,10901.000000,5,0,0,0.000000,0.000000,0.000000,2776.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
798,519544.000000,487346.934837,1.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,46323.000000,1,1,1,308677.929000,275544.816000,45345.000000,43717.000000,7,1,0,221590.960000,226960.781000,0.000000,54108.000000,0,0,0,0.000000,0.000000,0.000000,34861.000000,0,0,0,0.000000,0.000000,0.000000,45858.000000,10,0,0,0.000000,0.000000,0.000000,18371.000000,4,0,0,0.000000,0.000000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,0,0,0,0.000000,0.000000,0.000000,9308.000000,6,0,0,0.000000,0.000000,0.000000,12229.000000
799,473983.000000,487330.209011,0.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,30660.000000,0,0,0,0.000000,0.000000,0.000000,44436.000000,7,1,0,253102.322000,245771.128000,0.000000,30537.000000,4,1,1,237977.323000,216864.348000,56309.000000,34355.000000,7,0,0,0.000000,0.000000,0.000000,31376.000000,3,0,0,0.000000,0.000000,0.000000,33782.000000,1,0,0,0.000000,0.000000,0.000000,14135.000000,4,0,0,0.000000,0.000000,0.000000,23474.000000,1,0,0,0.000000,0.000000,0.000000,7086.000000,4,0,0,0.000000,0.000000,0.000000,8849.000000
800,411495.000000,487235.415000,1.000000,1,8,1,1,416629.603000,356991.885000,82118.000000,28824.000000,9,1,1,329242.475000,299853.343000,95853.000000,40007.000000,5,0,0,0.000000,0.000000,0.000000,43098.000000,4,0,0,0.000000,0.000000,0.000000,44150.000000,10,0,0,0.000000,0.000000,0.000000,28323.000000,4,0,0,0.000000,0.000000,0.000000,17448.000000,3,0,0,0.000000,0.000000,0.000000,7204.000000,2,0,0,0.000000,0.000000,0.000000,6251.000000,5,0,0,0.000000,0.000000,0.000000,4283.000000,9,0,0,0.000000,0.000000,0.000000,13936.000000
801,513251.000000,487267.893883,0.000000,1,5,1,1,479444.628000,356991.885000,175677.000000,47273.000000,1,1,1,290108.739000,259782.803000,43630.000000,41250.000000,3,0,0,0.000000,0.000000,0.000000,43191.000000,0,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,23684.000000,8,0,0,0.000000,0.000000,0.000000,24732.000000,5,0,0,0.000000,0.000000,0.000000,35778.000000,8,0,0,0.000000,0.000000,0.000000,11989.000000,0,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,16904.000000
802,423178.000000,487187.981297,1.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,41116.000000,8,1,1,329889.268000,307700.866000,68232.000000,30248.000000,4,0,0,0.000000,0.000000,0.000000,27801.000000,9,0,0,0.000000,0.000000,0.000000,40045.000000,0,0,0,0.000000,0.000000,0.000000,31509.000000,5,0,0,0.000000,0.000000,0.000000,39276.000000,9,0,0,0.000000,0.000000,0.000000,26052.000000,0,0,0,0.000000,0.000000,0.000000,35672.000000,9,0,0,0.000000,0.000000,0.000000,28374.000000,8,0,0,0.000000,0.000000,0.000000,10104.000000
803,391780.000000,487069.166874,0.000000,1,8,1,1,416629.603000,356991.885000,82118.000000,45187.000000,9,0,0,0.000000,0.000000,0.000000,36906.000000,6,0,0,0.000000,0.000000,0.000000,35969.000000,3,0,0,0.000000,0.000000,0.000000,23803.000000,9,0,0,0.000000,0.000000,0.000000,32200.000000,8,0,0,0.000000,0.000000,0.000000,13398.000000,0,0,0,0.000000,0.000000,0.000000,32167.000000,4,0,0,0.000000,0.000000,0.000000,26731.000000,0,0,0,0.000000,0.000000,0.000000,39345.000000,1,0,0,0.000000,0.000000,0.000000,23956.000000
804,392690.000000,486951.779851,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46454.000000,4,1,1,381076.460000,320664.229000,76091.000000,34459.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,1,1,1,245433.103000,237940.269000,31771.000000,38087.000000,4,0,0,0.000000,0.000000,0.000000,35056.000000,0,0,0,0.000000,0.000000,0.000000,16987.000000,9,0,0,0.000000,0.000000,0.000000,25989.000000,0,0,0,0.000000,0.000000,0.000000,15170.000000,5,0,0,0.000000,0.000000,0.000000,20839.000000,1,0,0,0.000000,0.000000,0.000000,31091.000000
805,486492.000000,486951.208696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31293.000000,10,1,1,481632.112000,321200.086000,213393.000000,20386.000000,2,0,0,0.000000,0.000000,0.000000,71749.000000,10,0,0,0.000000,0.000000,0.000000,41939.000000,6,0,0,0.000000,0.000000,0.000000,38182.000000,2,0,0,0.000000,0.000000,0.000000,14839.000000,5,0,0,0.000000,0.000000,0.000000,27484.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,9,0,0,0.000000,0.000000,0.000000,13146.000000,4,0,0,0.000000,0.000000,0.000000,5515.000000
806,490797.000000,486955.980149,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28551.000000,9,1,1,411987.876000,321245.305000,119937.000000,53889.000000,0,0,0,0.000000,0.000000,0.000000,34175.000000,6,0,0,0.000000,0.000000,0.000000,38077.000000,8,1,1,192852.111000,180836.906000,54346.000000,42338.000000,4,0,0,0.000000,0.000000,0.000000,21697.000000,0,0,0,0.000000,0.000000,0.000000,38782.000000,5,0,0,0.000000,0.000000,0.000000,35667.000000,1,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,8145.000000
807,459245.000000,486921.641884,0.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,40833.000000,1,1,0,255301.674000,261992.881000,0.000000,18441.000000,0,0,0,0.000000,0.000000,0.000000,39016.000000,10,0,0,0.000000,0.000000,0.000000,22645.000000,2,0,0,0.000000,0.000000,0.000000,14962.000000,10,0,0,0.000000,0.000000,0.000000,38039.000000,2,0,0,0.000000,0.000000,0.000000,16635.000000,6,0,0,0.000000,0.000000,0.000000,25073.000000,2,0,0,0.000000,0.000000,0.000000,14372.000000,7,0,0,0.000000,0.000000,0.000000,12961.000000
808,402411.000000,486817.049505,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41702.000000,8,1,1,381049.583000,320897.056000,80584.000000,37482.000000,1,1,0,262020.751000,262815.237000,0.000000,41370.000000,2,0,0,0.000000,0.000000,0.000000,70037.000000,1,0,0,0.000000,0.000000,0.000000,29458.000000,2,0,0,0.000000,0.000000,0.000000,28111.000000,3,0,0,0.000000,0.000000,0.000000,20590.000000,6,0,0,0.000000,0.000000,0.000000,22953.000000,10,0,0,0.000000,0.000000,0.000000,18857.000000,7,0,0,0.000000,0.000000,0.000000,11267.000000
809,518123.000000,486855.746601,0.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,28139.000000,1,1,0,265350.679000,264633.489000,0.000000,32095.000000,4,0,0,0.000000,0.000000,0.000000,24337.000000,10,0,0,0.000000,0.000000,0.000000,25432.000000,4,0,0,0.000000,0.000000,0.000000,52336.000000,2,0,0,0.000000,0.000000,0.000000,39894.000000,10,0,0,0.000000,0.000000,0.000000,34316.000000,0,0,0,0.000000,0.000000,0.000000,15339.000000,6,0,0,0.000000,0.000000,0.000000,22094.000000,10,0,0,0.000000,0.000000,0.000000,28232.000000
810,486941.000000,486855.851852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24845.000000,3,1,1,449119.701000,321024.834000,164560.000000,40064.000000,10,1,1,282568.023000,247461.001000,169243.000000,22037.000000,5,0,0,0.000000,0.000000,0.000000,16574.000000,2,0,0,0.000000,0.000000,0.000000,1060.000000,8,0,0,0.000000,0.000000,0.000000,16765.000000,9,0,0,0.000000,0.000000,0.000000,15839.000000,3,0,0,0.000000,0.000000,0.000000,8369.000000,9,0,0,0.000000,0.000000,0.000000,3117.000000,5,0,0,0.000000,0.000000,0.000000,4468.000000
811,510820.000000,486885.400740,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16387.000000,10,1,1,490374.970000,321292.824000,218958.000000,44353.000000,8,0,0,0.000000,0.000000,0.000000,27933.000000,8,0,0,0.000000,0.000000,0.000000,27616.000000,10,0,0,0.000000,0.000000,0.000000,14389.000000,9,0,0,0.000000,0.000000,0.000000,64454.000000,4,0,0,0.000000,0.000000,0.000000,22516.000000,8,0,0,0.000000,0.000000,0.000000,35458.000000,9,0,0,0.000000,0.000000,0.000000,31983.000000,6,0,0,0.000000,0.000000,0.000000,6773.000000
812,467636.000000,486861.694581,0.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,34397.000000,6,1,1,396240.938000,308537.002000,137120.000000,18183.000000,0,0,0,0.000000,0.000000,0.000000,56723.000000,10,0,0,0.000000,0.000000,0.000000,26283.000000,3,0,0,0.000000,0.000000,0.000000,25038.000000,0,0,0,0.000000,0.000000,0.000000,33614.000000,1,0,0,0.000000,0.000000,0.000000,25121.000000,10,0,0,0.000000,0.000000,0.000000,19584.000000,0,0,0,0.000000,0.000000,0.000000,28349.000000,3,0,0,0.000000,0.000000,0.000000,18475.000000
813,401728.000000,486756.979090,1.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,39669.000000,0,0,0,0.000000,0.000000,0.000000,39190.000000,7,1,0,255493.197000,244051.291000,0.000000,18836.000000,10,0,0,0.000000,0.000000,0.000000,40798.000000,4,0,0,0.000000,0.000000,0.000000,36705.000000,8,0,0,0.000000,0.000000,0.000000,43017.000000,2,0,0,0.000000,0.000000,0.000000,9497.000000,0,0,0,0.000000,0.000000,0.000000,8628.000000,6,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,24300.000000
814,537481.000000,486819.293612,0.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,23202.000000,1,1,0,271824.579000,268280.933000,0.000000,37623.000000,3,1,0,246724.877000,234153.965000,0.000000,21447.000000,4,1,1,222617.603000,205315.702000,53973.000000,20863.000000,7,0,0,0.000000,0.000000,0.000000,34532.000000,4,0,0,0.000000,0.000000,0.000000,50401.000000,7,0,0,0.000000,0.000000,0.000000,23455.000000,6,0,0,0.000000,0.000000,0.000000,12671.000000,9,0,0,0.000000,0.000000,0.000000,25991.000000,5,0,0,0.000000,0.000000,0.000000,17414.000000
815,495818.000000,486830.334969,1.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,61136.000000,0,0,0,0.000000,0.000000,0.000000,47106.000000,5,1,1,365413.357000,254601.702000,166881.000000,22513.000000,4,0,0,0.000000,0.000000,0.000000,34072.000000,0,0,0,0.000000,0.000000,0.000000,25692.000000,0,0,0,0.000000,0.000000,0.000000,19435.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,0,0,0,0.000000,0.000000,0.000000,18011.000000,3,0,0,0.000000,0.000000,0.000000,13389.000000,4,0,0,0.000000,0.000000,0.000000,21573.000000
816,496846.000000,486842.609069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27312.000000,3,1,1,449471.743000,321169.029000,160216.000000,21876.000000,3,1,1,288366.760000,258365.386000,121720.000000,36127.000000,5,0,0,0.000000,0.000000,0.000000,36925.000000,7,0,0,0.000000,0.000000,0.000000,8302.000000,0,0,0,0.000000,0.000000,0.000000,15548.000000,4,0,0,0.000000,0.000000,0.000000,31484.000000,5,0,0,0.000000,0.000000,0.000000,10038.000000,0,0,0,0.000000,0.000000,0.000000,16850.000000,3,0,0,0.000000,0.000000,0.000000,10448.000000
817,469856.000000,486821.817625,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21811.000000,4,1,1,384111.712000,321016.039000,78305.000000,27875.000000,6,1,1,345483.565000,271272.998000,137120.000000,31283.000000,5,0,0,0.000000,0.000000,0.000000,22994.000000,6,0,0,0.000000,0.000000,0.000000,40345.000000,8,0,0,0.000000,0.000000,0.000000,24424.000000,3,0,0,0.000000,0.000000,0.000000,17304.000000,0,0,0,0.000000,0.000000,0.000000,42302.000000,6,0,0,0.000000,0.000000,0.000000,22946.000000,1,0,0,0.000000,0.000000,0.000000,3147.000000
818,439889.000000,486764.442543,1.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,43502.000000,9,0,0,0.000000,0.000000,0.000000,49315.000000,7,1,1,238802.719000,225683.945000,47084.000000,36350.000000,2,0,0,0.000000,0.000000,0.000000,20086.000000,0,0,0,0.000000,0.000000,0.000000,31413.000000,4,0,0,0.000000,0.000000,0.000000,22617.000000,6,0,0,0.000000,0.000000,0.000000,29248.000000,2,0,0,0.000000,0.000000,0.000000,16717.000000,4,0,0,0.000000,0.000000,0.000000,8758.000000,0,0,0,0.000000,0.000000,0.000000,11103.000000
819,392783.000000,486649.691087,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30179.000000,4,1,1,382041.451000,320914.034000,76091.000000,20580.000000,0,0,0,0.000000,0.000000,0.000000,29378.000000,4,1,1,265169.638000,241264.892000,57477.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,29210.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,2,0,0,0.000000,0.000000,0.000000,25780.000000,10,0,0,0.000000,0.000000,0.000000,12855.000000,4,0,0,0.000000,0.000000,0.000000,17491.000000,9,0,0,0.000000,0.000000,0.000000,23137.000000
820,412698.000000,486559.506098,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23332.000000,8,1,1,381124.498000,320857.549000,81082.000000,38816.000000,0,0,0,0.000000,0.000000,0.000000,37579.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,1,1,1,190896.786000,182593.984000,32963.000000,29341.000000,9,0,0,0.000000,0.000000,0.000000,45302.000000,1,0,0,0.000000,0.000000,0.000000,21737.000000,3,0,0,0.000000,0.000000,0.000000,40178.000000,6,0,0,0.000000,0.000000,0.000000,16979.000000,1,0,0,0.000000,0.000000,0.000000,30745.000000
