Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
861,455501.000000,486636.261324,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33383.000000,5,1,1,441665.197000,318372.180000,175529.000000,12178.000000,1,1,1,276183.744000,240139.427000,45868.000000,25355.000000,9,0,0,0.000000,0.000000,0.000000,32966.000000,0,0,0,0.000000,0.000000,0.000000,28335.000000,3,0,0,0.000000,0.000000,0.000000,31349.000000,5,0,0,0.000000,0.000000,0.000000,15862.000000,8,0,0,0.000000,0.000000,0.000000,19713.000000,8,0,0,0.000000,0.000000,0.000000,22230.000000,5,0,0,0.000000,0.000000,0.000000,12733.000000
862,505643.000000,486658.310905,1.000000,1,5,1,1,478532.427000,353996.181000,173441.000000,17031.000000,9,1,1,304941.769000,279220.373000,95853.000000,25866.000000,0,0,0,0.000000,0.000000,0.000000,27628.000000,8,0,0,0.000000,0.000000,0.000000,40964.000000,2,0,0,0.000000,0.000000,0.000000,12278.000000,4,0,0,0.000000,0.000000,0.000000,30633.000000,10,0,0,0.000000,0.000000,0.000000,35534.000000,6,0,0,0.000000,0.000000,0.000000,17108.000000,9,0,0,0.000000,0.000000,0.000000,22611.000000,7,0,0,0.000000,0.000000,0.000000,6696.000000
863,492313.000000,486664.863268,0.000000,1,5,1,1,478532.427000,353996.181000,173441.000000,13357.000000,1,1,1,314670.272000,280806.060000,45272.000000,48783.000000,0,0,0,0.000000,0.000000,0.000000,42588.000000,4,0,0,0.000000,0.000000,0.000000,40205.000000,8,0,0,0.000000,0.000000,0.000000,40097.000000,9,0,0,0.000000,0.000000,0.000000,17216.000000,0,0,0,0.000000,0.000000,0.000000,23697.000000,6,0,0,0.000000,0.000000,0.000000,16826.000000,3,0,0,0.000000,0.000000,0.000000,15034.000000,5,0,0,0.000000,0.000000,0.000000,15797.000000
864,507127.000000,486688.546296,1.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,23598.000000,0,0,0,0.000000,0.000000,0.000000,35770.000000,4,1,1,233638.494000,230601.301000,59813.000000,22798.000000,6,0,0,0.000000,0.000000,0.000000,27875.000000,5,0,0,0.000000,0.000000,0.000000,28759.000000,7,0,0,0.000000,0.000000,0.000000,24505.000000,0,0,0,0.000000,0.000000,0.000000,16199.000000,0,0,0,0.000000,0.000000,0.000000,22861.000000,7,0,0,0.000000,0.000000,0.000000,11725.000000,3,0,0,0.000000,0.000000,0.000000,18690.000000
865,446478.000000,486642.060116,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,39124.000000,0,0,0,0.000000,0.000000,0.000000,36689.000000,8,1,0,243647.551000,247682.304000,0.000000,20286.000000,4,1,1,228507.826000,219994.472000,55141.000000,57687.000000,1,0,0,0.000000,0.000000,0.000000,10237.000000,8,0,0,0.000000,0.000000,0.000000,20709.000000,8,0,0,0.000000,0.000000,0.000000,15882.000000,4,0,0,0.000000,0.000000,0.000000,27572.000000,5,0,0,0.000000,0.000000,0.000000,11129.000000,10,0,0,0.000000,0.000000,0.000000,32085.000000
866,431529.000000,486578.419169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31470.000000,9,1,1,409524.496000,317471.218000,119937.000000,28226.000000,9,0,0,0.000000,0.000000,0.000000,35005.000000,1,1,0,223031.853000,222312.317000,0.000000,54052.000000,6,0,0,0.000000,0.000000,0.000000,35673.000000,0,0,0,0.000000,0.000000,0.000000,31010.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,1,0,0,0.000000,0.000000,0.000000,21339.000000,8,0,0,0.000000,0.000000,0.000000,20650.000000,2,0,0,0.000000,0.000000,0.000000,19691.000000
867,434326.000000,486518.151096,1.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,39302.000000,0,0,0,0.000000,0.000000,0.000000,40441.000000,4,1,1,287792.729000,269441.859000,55141.000000,25968.000000,10,0,0,0.000000,0.000000,0.000000,26931.000000,7,0,0,0.000000,0.000000,0.000000,24887.000000,0,0,0,0.000000,0.000000,0.000000,12138.000000,0,0,0,0.000000,0.000000,0.000000,35974.000000,7,0,0,0.000000,0.000000,0.000000,37258.000000,0,0,0,0.000000,0.000000,0.000000,28196.000000,3,0,0,0.000000,0.000000,0.000000,30881.000000
868,507112.000000,486541.876728,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46744.000000,5,1,1,443854.327000,317179.099000,175529.000000,31186.000000,7,1,0,227944.002000,234774.270000,0.000000,30491.000000,5,0,0,0.000000,0.000000,0.000000,48417.000000,9,0,0,0.000000,0.000000,0.000000,28605.000000,4,0,0,0.000000,0.000000,0.000000,29571.000000,1,1,1,129542.585000,100983.512000,41157.000000,15593.000000,5,0,0,0.000000,0.000000,0.000000,32279.000000,4,0,0,0.000000,0.000000,0.000000,8598.000000,8,0,0,0.000000,0.000000,0.000000,18942.000000
869,499760.000000,486557.087457,1.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,51195.000000,4,1,1,303027.620000,287133.680000,55141.000000,19751.000000,6,0,0,0.000000,0.000000,0.000000,45282.000000,4,0,0,0.000000,0.000000,0.000000,17338.000000,0,0,0,0.000000,0.000000,0.000000,26189.000000,5,0,0,0.000000,0.000000,0.000000,27288.000000,4,0,0,0.000000,0.000000,0.000000,43065.000000,0,0,0,0.000000,0.000000,0.000000,16794.000000,0,0,0,0.000000,0.000000,0.000000,21250.000000,0,0,0,0.000000,0.000000,0.000000,17483.000000
870,499484.000000,486571.945977,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,37388.000000,6,1,1,368068.112000,299309.063000,137120.000000,17004.000000,8,0,0,0.000000,0.000000,0.000000,38882.000000,7,0,0,0.000000,0.000000,0.000000,28185.000000,4,0,0,0.000000,0.000000,0.000000,34923.000000,1,0,0,0.000000,0.000000,0.000000,22963.000000,6,0,0,0.000000,0.000000,0.000000,23713.000000,8,0,0,0.000000,0.000000,0.000000,36337.000000,10,0,0,0.000000,0.000000,0.000000,32869.000000,9,0,0,0.000000,0.000000,0.000000,12412.000000
871,540360.000000,486633.700344,0.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,28558.000000,2,1,1,334496.637000,288985.742000,169259.000000,30405.000000,0,0,0,0.000000,0.000000,0.000000,34224.000000,9,0,0,0.000000,0.000000,0.000000,26629.000000,2,0,0,0.000000,0.000000,0.000000,22347.000000,3,0,0,0.000000,0.000000,0.000000,23482.000000,0,0,0,0.000000,0.000000,0.000000,14732.000000,8,0,0,0.000000,0.000000,0.000000,10495.000000,0,0,0,0.000000,0.000000,0.000000,11943.000000,2,0,0,0.000000,0.000000,0.000000,9302.000000
872,519883.000000,486671.830275,1.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,65079.000000,5,0,0,0.000000,0.000000,0.000000,41494.000000,7,1,0,197932.723000,197716.785000,0.000000,22627.000000,4,0,0,0.000000,0.000000,0.000000,32054.000000,6,0,0,0.000000,0.000000,0.000000,42938.000000,2,0,0,0.000000,0.000000,0.000000,32908.000000,0,0,0,0.000000,0.000000,0.000000,27427.000000,0,0,0,0.000000,0.000000,0.000000,20953.000000,0,0,0,0.000000,0.000000,0.000000,8264.000000,0,0,0,0.000000,0.000000,0.000000,11605.000000
873,466834.000000,486649.106529,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,47846.000000,0,0,0,0.000000,0.000000,0.000000,38724.000000,4,1,1,287942.029000,259800.515000,67257.000000,23439.000000,8,0,0,0.000000,0.000000,0.000000,18361.000000,9,0,0,0.000000,0.000000,0.000000,19959.000000,4,0,0,0.000000,0.000000,0.000000,43126.000000,8,0,0,0.000000,0.000000,0.000000,38432.000000,7,0,0,0.000000,0.000000,0.000000,36939.000000,5,0,0,0.000000,0.000000,0.000000,33241.000000,0,0,0,0.000000,0.000000,0.000000,21822.000000
874,411872.000000,486563.549199,0.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,32305.000000,8,1,0,299143.422000,298406.131000,0.000000,40881.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000,0,0,0,0.000000,0.000000,0.000000,26240.000000,10,0,0,0.000000,0.000000,0.000000,41406.000000,7,0,0,0.000000,0.000000,0.000000,26451.000000,2,0,0,0.000000,0.000000,0.000000,34125.000000,0,0,0,0.000000,0.000000,0.000000,20816.000000,5,0,0,0.000000,0.000000,0.000000,24481.000000,0,0,0,0.000000,0.000000,0.000000,49356.000000
875,444798.000000,486515.817143,1.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,29582.000000,1,1,0,300990.297000,300441.605000,0.000000,30295.000000,9,1,1,301434.809000,267929.489000,94323.000000,25188.000000,0,0,0,0.000000,0.000000,0.000000,44774.000000,7,0,0,0.000000,0.000000,0.000000,15190.000000,8,0,0,0.000000,0.000000,0.000000,21030.000000,6,0,0,0.000000,0.000000,0.000000,30437.000000,3,0,0,0.000000,0.000000,0.000000,25530.000000,0,0,0,0.000000,0.000000,0.000000,33424.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000
876,522127.000000,486556.469178,0.000000,2,2,1,1,512622.267000,353996.181000,214534.000000,32217.000000,2,1,1,270554.506000,262767.638000,161579.000000,25076.000000,7,0,0,0.000000,0.000000,0.000000,18452.000000,9,0,0,0.000000,0.000000,0.000000,21952.000000,2,0,0,0.000000,0.000000,0.000000,24521.000000,8,0,0,0.000000,0.000000,0.000000,18758.000000,7,0,0,0.000000,0.000000,0.000000,4023.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1015.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
877,430078.000000,486492.069555,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22878.000000,0,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,318761.318000,282540.845000,45345.000000,34696.000000,8,0,0,0.000000,0.000000,0.000000,51241.000000,2,0,0,0.000000,0.000000,0.000000,71029.000000,0,0,0,0.000000,0.000000,0.000000,61284.000000,5,0,0,0.000000,0.000000,0.000000,50801.000000,8,0,0,0.000000,0.000000,0.000000,40338.000000,1,0,0,0.000000,0.000000,0.000000,6556.000000,2,0,0,0.000000,0.000000,0.000000,17704.000000
878,517577.000000,486527.473804,1.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,41411.000000,2,1,1,321956.379000,284312.675000,169259.000000,25859.000000,8,0,0,0.000000,0.000000,0.000000,35277.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,8,0,0,0.000000,0.000000,0.000000,18346.000000,3,0,0,0.000000,0.000000,0.000000,9141.000000,5,0,0,0.000000,0.000000,0.000000,18633.000000,3,0,0,0.000000,0.000000,0.000000,19314.000000,9,0,0,0.000000,0.000000,0.000000,2772.000000,7,0,0,0.000000,0.000000,0.000000,11459.000000
879,521403.000000,486567.150171,0.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,33703.000000,10,1,1,267895.335000,260623.043000,155423.000000,28559.000000,9,0,0,0.000000,0.000000,0.000000,27670.000000,7,0,0,0.000000,0.000000,0.000000,10872.000000,4,0,0,0.000000,0.000000,0.000000,17495.000000,10,0,0,0.000000,0.000000,0.000000,1668.000000,7,0,0,0.000000,0.000000,0.000000,14064.000000,0,0,0,0.000000,0.000000,0.000000,9053.000000,0,0,0,0.000000,0.000000,0.000000,3938.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
880,505111.000000,486588.222727,1.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,20216.000000,0,0,0,0.000000,0.000000,0.000000,35261.000000,3,1,1,252705.158000,233193.075000,119248.000000,35278.000000,2,0,0,0.000000,0.000000,0.000000,19576.000000,2,0,0,0.000000,0.000000,0.000000,12345.000000,3,0,0,0.000000,0.000000,0.000000,12268.000000,9,0,0,0.000000,0.000000,0.000000,18499.000000,5,0,0,0.000000,0.000000,0.000000,1973.000000,6,0,0,0.000000,0.000000,0.000000,9134.000000,3,0,0,0.000000,0.000000,0.000000,6779.000000
881,520039.000000,486626.191827,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69153.000000,5,1,1,433410.076000,315556.387000,179853.000000,37620.000000,8,0,0,0.000000,0.000000,0.000000,32324.000000,5,0,0,0.000000,0.000000,0.000000,14605.000000,9,0,0,0.000000,0.000000,0.000000,67892.000000,2,0,0,0.000000,0.000000,0.000000,43996.000000,4,0,0,0.000000,0.000000,0.000000,18318.000000,8,0,0,0.000000,0.000000,0.000000,29572.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,1,0,0,0.000000,0.000000,0.000000,8594.000000
882,532544.000000,486678.252834,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,41708.000000,4,1,1,311974.243000,281177.396000,69471.000000,48154.000000,10,0,0,0.000000,0.000000,0.000000,43995.000000,8,0,0,0.000000,0.000000,0.000000,36967.000000,0,0,0,0.000000,0.000000,0.000000,18283.000000,9,0,0,0.000000,0.000000,0.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,11983.000000,1,0,0,0.000000,0.000000,0.000000,21363.000000,3,0,0,0.000000,0.000000,0.000000,31697.000000,6,0,0,0.000000,0.000000,0.000000,15842.000000
883,505697.000000,486699.791619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50128.000000,0,0,0,0.000000,0.000000,0.000000,22284.000000,2,1,1,442131.799000,281455.150000,218469.000000,29059.000000,4,1,1,199356.515000,191765.571000,53973.000000,11745.000000,10,0,0,0.000000,0.000000,0.000000,25566.000000,5,0,0,0.000000,0.000000,0.000000,26187.000000,2,0,0,0.000000,0.000000,0.000000,18433.000000,7,0,0,0.000000,0.000000,0.000000,6809.000000,7,0,0,0.000000,0.000000,0.000000,24487.000000,1,0,0,0.000000,0.000000,0.000000,18557.000000
884,482064.000000,486694.547511,1.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,23800.000000,10,1,1,401654.345000,303607.113000,196883.000000,21276.000000,9,0,0,0.000000,0.000000,0.000000,21020.000000,4,0,0,0.000000,0.000000,0.000000,33549.000000,7,0,0,0.000000,0.000000,0.000000,26409.000000,4,0,0,0.000000,0.000000,0.000000,15537.000000,10,0,0,0.000000,0.000000,0.000000,32279.000000,4,0,0,0.000000,0.000000,0.000000,12346.000000,10,0,0,0.000000,0.000000,0.000000,15370.000000,0,0,0,0.000000,0.000000,0.000000,5907.000000
885,477282.000000,486683.911864,0.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,29523.000000,0,0,0,0.000000,0.000000,0.000000,39362.000000,4,1,1,266177.441000,249558.516000,53973.000000,19374.000000,5,0,0,0.000000,0.000000,0.000000,43941.000000,0,0,0,0.000000,0.000000,0.000000,31035.000000,1,0,0,0.000000,0.000000,0.000000,18704.000000,7,0,0,0.000000,0.000000,0.000000,12308.000000,4,0,0,0.000000,0.000000,0.000000,37569.000000,5,0,0,0.000000,0.000000,0.000000,17934.000000,1,0,0,0.000000,0.000000,0.000000,14575.000000
886,466817.000000,486661.488713,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,40884.000000,4,1,1,339980.274000,303638.660000,68425.000000,55053.000000,0,0,0,0.000000,0.000000,0.000000,25345.000000,5,0,0,0.000000,0.000000,0.000000,47260.000000,6,0,0,0.000000,0.000000,0.000000,19064.000000,1,1,1,151901.083000,141387.522000,35347.000000,30401.000000,3,0,0,0.000000,0.000000,0.000000,14317.000000,3,0,0,0.000000,0.000000,0.000000,16111.000000,1,0,0,0.000000,0.000000,0.000000,28793.000000,6,0,0,0.000000,0.000000,0.000000,8129.000000
887,520961.000000,486700.157835,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,29612.000000,7,1,0,268817.912000,266889.746000,0.000000,38975.000000,8,1,0,221107.506000,225853.737000,0.000000,24098.000000,7,1,0,200372.214000,199675.323000,0.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,42597.000000,0,0,0,0.000000,0.000000,0.000000,27839.000000,6,0,0,0.000000,0.000000,0.000000,43272.000000,1,0,0,0.000000,0.000000,0.000000,19028.000000,2,0,0,0.000000,0.000000,0.000000,15783.000000,6,0,0,0.000000,0.000000,0.000000,20047.000000
888,567301.000000,486790.924550,1.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,49663.000000,9,1,1,305285.479000,288541.040000,85974.000000,35578.000000,10,0,0,0.000000,0.000000,0.000000,60235.000000,0,0,0,0.000000,0.000000,0.000000,18705.000000,7,0,0,0.000000,0.000000,0.000000,42919.000000,0,0,0,0.000000,0.000000,0.000000,42249.000000,10,0,0,0.000000,0.000000,0.000000,15669.000000,6,0,0,0.000000,0.000000,0.000000,27429.000000,9,0,0,0.000000,0.000000,0.000000,22288.000000,10,0,0,0.000000,0.000000,0.000000,7608.000000
889,543804.000000,486855.056243,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,33164.000000,3,1,1,430320.833000,305120.648000,162688.000000,37847.000000,6,1,1,255594.633000,231231.354000,120972.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,14070.000000,9,0,0,0.000000,0.000000,0.000000,51406.000000,2,0,0,0.000000,0.000000,0.000000,9450.000000,2,0,0,0.000000,0.000000,0.000000,11467.000000,7,0,0,0.000000,0.000000,0.000000,14228.000000,7,0,0,0.000000,0.000000,0.000000,5256.000000,0,0,0,0.000000,0.000000,0.000000,2098.000000
890,454426.000000,486818.619101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29145.000000,8,1,1,378193.937000,318357.770000,80584.000000,55571.000000,5,0,0,0.000000,0.000000,0.000000,51637.000000,10,0,0,0.000000,0.000000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,38311.000000,0,0,0,0.000000,0.000000,0.000000,27168.000000,9,0,0,0.000000,0.000000,0.000000,37775.000000,4,0,0,0.000000,0.000000,0.000000,42721.000000,5,0,0,0.000000,0.000000,0.000000,21522.000000,1,0,0,0.000000,0.000000,0.000000,33441.000000
891,502479.000000,486836.195286,1.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,29751.000000,4,1,1,306237.122000,290608.286000,53973.000000,46369.000000,3,0,0,0.000000,0.000000,0.000000,19750.000000,3,0,0,0.000000,0.000000,0.000000,51710.000000,5,0,0,0.000000,0.000000,0.000000,26941.000000,10,0,0,0.000000,0.000000,0.000000,34731.000000,5,0,0,0.000000,0.000000,0.000000,41668.000000,2,0,0,0.000000,0.000000,0.000000,20916.000000,2,0,0,0.000000,0.000000,0.000000,28789.000000,4,0,0,0.000000,0.000000,0.000000,27944.000000
892,465409.000000,486812.173767,0.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,12230.000000,0,0,0,0.000000,0.000000,0.000000,37097.000000,4,1,1,296683.809000,273096.499000,56309.000000,43884.000000,6,0,0,0.000000,0.000000,0.000000,31356.000000,2,0,0,0.000000,0.000000,0.000000,33036.000000,0,0,0,0.000000,0.000000,0.000000,37106.000000,8,0,0,0.000000,0.000000,0.000000,35100.000000,2,0,0,0.000000,0.000000,0.000000,38748.000000,6,0,0,0.000000,0.000000,0.000000,42676.000000,0,0,0,0.000000,0.000000,0.000000,20658.000000
893,493770.000000,486819.965286,0.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,51877.000000,8,1,1,278612.479000,275116.961000,53310.000000,35524.000000,10,0,0,0.000000,0.000000,0.000000,33819.000000,2,0,0,0.000000,0.000000,0.000000,26226.000000,4,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,15342.000000,1,0,0,0.000000,0.000000,0.000000,22687.000000,5,0,0,0.000000,0.000000,0.000000,33629.000000,1,0,0,0.000000,0.000000,0.000000,32802.000000,1,0,0,0.000000,0.000000,0.000000,4067.000000
894,454810.000000,486784.159955,1.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,52950.000000,5,1,1,349598.944000,301472.017000,151089.000000,11225.000000,8,0,0,0.000000,0.000000,0.000000,25981.000000,6,0,0,0.000000,0.000000,0.000000,33330.000000,5,0,0,0.000000,0.000000,0.000000,23709.000000,0,0,0,0.000000,0.000000,0.000000,20053.000000,3,0,0,0.000000,0.000000,0.000000,18876.000000,0,0,0,0.000000,0.000000,0.000000,18097.000000,7,0,0,0.000000,0.000000,0.000000,16256.000000,3,0,0,0.000000,0.000000,0.000000,5556.000000
895,445277.000000,486737.783240,0.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,49262.000000,0,0,0,0.000000,0.000000,0.000000,18846.000000,6,0,0,0.000000,0.000000,0.000000,26298.000000,9,0,0,0.000000,0.000000,0.000000,48750.000000,4,0,0,0.000000,0.000000,0.000000,35691.000000,2,0,0,0.000000,0.000000,0.000000,25836.000000,0,0,0,0.000000,0.000000,0.000000,31682.000000,9,0,0,0.000000,0.000000,0.000000,16719.000000,0,0,0,0.000000,0.000000,0.000000,14046.000000,3,0,0,0.000000,0.000000,0.000000,17931.000000
896,541796.000000,486799.232143,0.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,56581.000000,7,1,0,273734.350000,272274.012000,0.000000,26227.000000,2,0,0,0.000000,0.000000,0.000000,57659.000000,2,0,0,0.000000,0.000000,0.000000,13926.000000,4,0,0,0.000000,0.000000,0.000000,45190.000000,4,0,0,0.000000,0.000000,0.000000,19492.000000,5,0,0,0.000000,0.000000,0.000000,38281.000000,8,0,0,0.000000,0.000000,0.000000,44064.000000,0,0,0,0.000000,0.000000,0.000000,25605.000000,1,0,0,0.000000,0.000000,0.000000,54555.000000
897,512438.000000,486827.814939,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,33178.000000,6,1,1,328038.045000,283083.258000,125492.000000,40978.000000,2,0,0,0.000000,0.000000,0.000000,10109.000000,10,0,0,0.000000,0.000000,0.000000,25329.000000,7,0,0,0.000000,0.000000,0.000000,13264.000000,9,0,0,0.000000,0.000000,0.000000,33582.000000,7,0,0,0.000000,0.000000,0.000000,16242.000000,6,0,0,0.000000,0.000000,0.000000,28573.000000,1,0,0,0.000000,0.000000,0.000000,10868.000000,4,0,0,0.000000,0.000000,0.000000,14607.000000
898,511210.000000,486854.966592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41422.000000,3,1,1,438815.078000,317544.256000,160216.000000,27950.000000,6,0,0,0.000000,0.000000,0.000000,40048.000000,2,0,0,0.000000,0.000000,0.000000,28984.000000,4,1,1,224689.404000,179851.023000,67651.000000,42177.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,19394.000000,5,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,22383.000000,4,0,0,0.000000,0.000000,0.000000,7801.000000
899,491527.000000,486860.163515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29071.000000,2,1,1,479880.960000,317914.056000,215909.000000,26430.000000,6,0,0,0.000000,0.000000,0.000000,15498.000000,10,0,0,0.000000,0.000000,0.000000,73847.000000,10,0,0,0.000000,0.000000,0.000000,25543.000000,1,0,0,0.000000,0.000000,0.000000,19223.000000,10,0,0,0.000000,0.000000,0.000000,30438.000000,10,0,0,0.000000,0.000000,0.000000,17297.000000,6,0,0,0.000000,0.000000,0.000000,17603.000000,3,0,0,0.000000,0.000000,0.000000,20668.000000
900,479783.000000,486852.300000,1.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,27765.000000,2,0,0,0.000000,0.000000,0.000000,24344.000000,10,1,1,334067.753000,258862.537000,166183.000000,24005.000000,10,0,0,0.000000,0.000000,0.000000,29122.000000,10,0,0,0.000000,0.000000,0.000000,14399.000000,4,0,0,0.000000,0.000000,0.000000,16982.000000,7,0,0,0.000000,0.000000,0.000000,20549.000000,3,0,0,0.000000,0.000000,0.000000,18119.000000,4,0,0,0.000000,0.000000,0.000000,14851.000000,6,0,0,0.000000,0.000000,0.000000,3527.000000
901,514847.000000,486883.370699,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,43066.000000,2,1,1,391652.708000,302385.651000,189929.000000,20122.000000,1,1,1,178863.783000,175726.643000,35242.000000,23050.000000,8,0,0,0.000000,0.000000,0.000000,34351.000000,9,0,0,0.000000,0.000000,0.000000,18373.000000,3,0,0,0.000000,0.000000,0.000000,16709.000000,1,0,0,0.000000,0.000000,0.000000,26456.000000,4,0,0,0.000000,0.000000,0.000000,6101.000000,4,0,0,0.000000,0.000000,0.000000,11868.000000,6,0,0,0.000000,0.000000,0.000000,11892.000000
902,519101.000000,486919.088692,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28237.000000,2,1,1,479975.577000,318050.631000,213349.000000,16285.000000,9,1,1,251946.200000,241843.104000,87504.000000,25346.000000,0,0,0,0.000000,0.000000,0.000000,43792.000000,0,0,0,0.000000,0.000000,0.000000,29175.000000,0,0,0,0.000000,0.000000,0.000000,25541.000000,8,0,0,0.000000,0.000000,0.000000,8299.000000,0,0,0,0.000000,0.000000,0.000000,17388.000000,2,0,0,0.000000,0.000000,0.000000,8566.000000,3,0,0,0.000000,0.000000,0.000000,15619.000000
903,368552.000000,486788.006645,0.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,21957.000000,1,1,0,301415.649000,300866.957000,0.000000,20403.000000,4,1,1,277354.359000,265063.872000,55141.000000,24828.000000,4,0,0,0.000000,0.000000,0.000000,28424.000000,0,0,0,0.000000,0.000000,0.000000,29931.000000,7,0,0,0.000000,0.000000,0.000000,34692.000000,8,0,0,0.000000,0.000000,0.000000,29258.000000,3,0,0,0.000000,0.000000,0.000000,5405.000000,6,0,0,0.000000,0.000000,0.000000,24575.000000,2,0,0,0.000000,0.000000,0.000000,16729.000000
904,462093.000000,486760.689159,0.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,22637.000000,4,1,1,310650.327000,290485.910000,56309.000000,29863.000000,0,0,0,0.000000,0.000000,0.000000,12071.000000,10,0,0,0.000000,0.000000,0.000000,35379.000000,3,0,0,0.000000,0.000000,0.000000,41477.000000,0,0,0,0.000000,0.000000,0.000000,36948.000000,1,0,0,0.000000,0.000000,0.000000,4885.000000,4,0,0,0.000000,0.000000,0.000000,20730.000000,6,0,0,0.000000,0.000000,0.000000,18355.000000,0,0,0,0.000000,0.000000,0.000000,24455.000000
905,481185.000000,486754.528177,1.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,33575.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,1,1,270302.639000,252922.040000,55141.000000,32274.000000,8,0,0,0.000000,0.000000,0.000000,19728.000000,0,0,0,0.000000,0.000000,0.000000,23179.000000,2,0,0,0.000000,0.000000,0.000000,13117.000000,6,0,0,0.000000,0.000000,0.000000,42084.000000,0,0,0,0.000000,0.000000,0.000000,22701.000000,0,0,0,0.000000,0.000000,0.000000,34118.000000,1,0,0,0.000000,0.000000,0.000000,19046.000000
