Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
772,443707.000000,487075.485751,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,43598.000000,1,1,1,285473.895000,281584.746000,30579.000000,17359.000000,0,0,0,0.000000,0.000000,0.000000,40198.000000,9,0,0,0.000000,0.000000,0.000000,32782.000000,10,0,0,0.000000,0.000000,0.000000,14670.000000,0,0,0,0.000000,0.000000,0.000000,28825.000000,3,0,0,0.000000,0.000000,0.000000,41208.000000,10,0,0,0.000000,0.000000,0.000000,18788.000000,3,0,0,0.000000,0.000000,0.000000,3776.000000,0,0,0,0.000000,0.000000,0.000000,12940.000000
773,419412.000000,486987.952135,0.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,51519.000000,2,0,0,0.000000,0.000000,0.000000,51989.000000,8,1,1,261639.517000,258872.297000,53310.000000,48947.000000,10,0,0,0.000000,0.000000,0.000000,14473.000000,8,0,0,0.000000,0.000000,0.000000,23630.000000,0,0,0,0.000000,0.000000,0.000000,24850.000000,8,0,0,0.000000,0.000000,0.000000,22712.000000,6,0,0,0.000000,0.000000,0.000000,19629.000000,3,0,0,0.000000,0.000000,0.000000,17180.000000,7,0,0,0.000000,0.000000,0.000000,13964.000000
774,518835.000000,487029.098191,0.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,35756.000000,2,1,1,354181.257000,293256.387000,178314.000000,26599.000000,7,0,0,0.000000,0.000000,0.000000,32061.000000,6,0,0,0.000000,0.000000,0.000000,15272.000000,6,0,0,0.000000,0.000000,0.000000,16650.000000,1,0,0,0.000000,0.000000,0.000000,38931.000000,0,0,0,0.000000,0.000000,0.000000,25136.000000,2,0,0,0.000000,0.000000,0.000000,8053.000000,1,0,0,0.000000,0.000000,0.000000,8962.000000,2,0,0,0.000000,0.000000,0.000000,13164.000000
775,491324.000000,487034.640000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35973.000000,6,1,1,442202.702000,319201.902000,161176.000000,24374.000000,7,1,1,260520.222000,250701.623000,49712.000000,28816.000000,7,0,0,0.000000,0.000000,0.000000,44197.000000,10,0,0,0.000000,0.000000,0.000000,48753.000000,0,0,0,0.000000,0.000000,0.000000,19849.000000,6,0,0,0.000000,0.000000,0.000000,26547.000000,0,0,0,0.000000,0.000000,0.000000,12288.000000,1,0,0,0.000000,0.000000,0.000000,27278.000000,2,0,0,0.000000,0.000000,0.000000,12361.000000
776,453944.000000,486991.997423,0.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,24416.000000,6,1,1,379523.906000,305605.390000,137120.000000,24843.000000,5,0,0,0.000000,0.000000,0.000000,46545.000000,0,0,0,0.000000,0.000000,0.000000,20469.000000,0,0,0,0.000000,0.000000,0.000000,18537.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,6,0,0,0.000000,0.000000,0.000000,21731.000000,0,0,0,0.000000,0.000000,0.000000,11858.000000,4,0,0,0.000000,0.000000,0.000000,28560.000000,8,0,0,0.000000,0.000000,0.000000,14930.000000
777,516588.000000,487030.087516,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,58455.000000,1,1,1,249420.902000,248730.718000,31771.000000,39834.000000,5,0,0,0.000000,0.000000,0.000000,33045.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,3,0,0,0.000000,0.000000,0.000000,32626.000000,5,0,0,0.000000,0.000000,0.000000,30852.000000,1,0,0,0.000000,0.000000,0.000000,12571.000000,7,0,0,0.000000,0.000000,0.000000,24615.000000,1,0,0,0.000000,0.000000,0.000000,7612.000000,4,0,0,0.000000,0.000000,0.000000,15105.000000
778,472973.000000,487012.019280,0.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,47702.000000,0,0,0,0.000000,0.000000,0.000000,46434.000000,9,0,0,0.000000,0.000000,0.000000,50339.000000,1,0,0,0.000000,0.000000,0.000000,23130.000000,9,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,39480.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000,8,0,0,0.000000,0.000000,0.000000,30585.000000,7,0,0,0.000000,0.000000,0.000000,27653.000000,5,0,0,0.000000,0.000000,0.000000,22117.000000
779,547093.000000,487089.145058,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43312.000000,10,1,1,473602.219000,319343.136000,207828.000000,52367.000000,8,1,0,218914.915000,228184.047000,0.000000,44138.000000,9,0,0,0.000000,0.000000,0.000000,52432.000000,8,0,0,0.000000,0.000000,0.000000,19874.000000,2,0,0,0.000000,0.000000,0.000000,36168.000000,3,0,0,0.000000,0.000000,0.000000,23653.000000,1,0,0,0.000000,0.000000,0.000000,34518.000000,2,0,0,0.000000,0.000000,0.000000,21238.000000,8,0,0,0.000000,0.000000,0.000000,11565.000000
780,471815.000000,487069.562821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22072.000000,3,1,1,447656.914000,319855.724000,162688.000000,21108.000000,8,1,1,286732.022000,254416.679000,65662.000000,29707.000000,9,0,0,0.000000,0.000000,0.000000,30558.000000,8,0,0,0.000000,0.000000,0.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,16935.000000,7,0,0,0.000000,0.000000,0.000000,21323.000000,7,0,0,0.000000,0.000000,0.000000,35533.000000,2,0,0,0.000000,0.000000,0.000000,23860.000000,7,0,0,0.000000,0.000000,0.000000,24539.000000
781,396769.000000,486953.941101,0.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,23310.000000,1,1,1,309198.615000,304190.534000,31771.000000,18915.000000,7,1,1,273687.712000,243301.923000,66780.000000,31899.000000,0,0,0,0.000000,0.000000,0.000000,11347.000000,9,0,0,0.000000,0.000000,0.000000,15734.000000,0,0,0,0.000000,0.000000,0.000000,26793.000000,1,0,0,0.000000,0.000000,0.000000,25231.000000,2,0,0,0.000000,0.000000,0.000000,35673.000000,3,0,0,0.000000,0.000000,0.000000,16157.000000,10,0,0,0.000000,0.000000,0.000000,15950.000000
782,487725.000000,486954.927110,1.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,26113.000000,9,1,1,330809.906000,301332.040000,94323.000000,35668.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,10,0,0,0.000000,0.000000,0.000000,57614.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,28348.000000,7,0,0,0.000000,0.000000,0.000000,22995.000000,2,0,0,0.000000,0.000000,0.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,10295.000000,3,0,0,0.000000,0.000000,0.000000,9886.000000
783,502232.000000,486974.438059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29814.000000,0,0,0,0.000000,0.000000,0.000000,22360.000000,2,1,1,453714.856000,285142.092000,215909.000000,40064.000000,9,0,0,0.000000,0.000000,0.000000,40280.000000,6,0,0,0.000000,0.000000,0.000000,39278.000000,8,0,0,0.000000,0.000000,0.000000,12797.000000,4,0,0,0.000000,0.000000,0.000000,51962.000000,2,0,0,0.000000,0.000000,0.000000,17277.000000,7,0,0,0.000000,0.000000,0.000000,22636.000000,4,0,0,0.000000,0.000000,0.000000,9855.000000
784,526106.000000,487024.350765,0.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,22878.000000,2,0,0,0.000000,0.000000,0.000000,67525.000000,5,0,0,0.000000,0.000000,0.000000,31603.000000,1,0,0,0.000000,0.000000,0.000000,55272.000000,2,0,0,0.000000,0.000000,0.000000,14088.000000,3,0,0,0.000000,0.000000,0.000000,30060.000000,10,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,27582.000000,0,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,15408.000000
785,520640.000000,487067.173248,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,24357.000000,7,1,1,275214.147000,268835.042000,49712.000000,32263.000000,10,0,0,0.000000,0.000000,0.000000,42661.000000,8,0,0,0.000000,0.000000,0.000000,36182.000000,3,0,0,0.000000,0.000000,0.000000,20745.000000,7,0,0,0.000000,0.000000,0.000000,16607.000000,8,0,0,0.000000,0.000000,0.000000,26423.000000,9,0,0,0.000000,0.000000,0.000000,14873.000000,3,0,0,0.000000,0.000000,0.000000,26879.000000,9,0,0,0.000000,0.000000,0.000000,14029.000000
786,498764.000000,487082.054707,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,24569.000000,5,1,1,323072.375000,288735.256000,144501.000000,19978.000000,10,0,0,0.000000,0.000000,0.000000,46808.000000,6,0,0,0.000000,0.000000,0.000000,17072.000000,3,0,0,0.000000,0.000000,0.000000,21711.000000,0,0,0,0.000000,0.000000,0.000000,22903.000000,8,0,0,0.000000,0.000000,0.000000,15689.000000,7,0,0,0.000000,0.000000,0.000000,10056.000000,7,0,0,0.000000,0.000000,0.000000,6648.000000,3,0,0,0.000000,0.000000,0.000000,9845.000000
787,448776.000000,487033.381194,1.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,53787.000000,5,0,0,0.000000,0.000000,0.000000,44064.000000,2,0,0,0.000000,0.000000,0.000000,25692.000000,7,1,1,228325.245000,221161.462000,49712.000000,34733.000000,8,0,0,0.000000,0.000000,0.000000,23249.000000,4,0,0,0.000000,0.000000,0.000000,4992.000000,2,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,22034.000000,3,0,0,0.000000,0.000000,0.000000,15726.000000,5,0,0,0.000000,0.000000,0.000000,27754.000000
788,475021.000000,487018.137056,0.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,46737.000000,2,0,0,0.000000,0.000000,0.000000,14786.000000,6,1,1,335077.714000,266485.339000,130012.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,28563.000000,1,1,1,148629.094000,141208.297000,36843.000000,20536.000000,5,0,0,0.000000,0.000000,0.000000,35272.000000,9,0,0,0.000000,0.000000,0.000000,17158.000000,3,0,0,0.000000,0.000000,0.000000,16391.000000,8,0,0,0.000000,0.000000,0.000000,14228.000000,7,0,0,0.000000,0.000000,0.000000,3999.000000
789,491920.000000,487024.349810,0.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,35132.000000,0,0,0,0.000000,0.000000,0.000000,24954.000000,3,1,1,328494.867000,262314.481000,135212.000000,48401.000000,6,0,0,0.000000,0.000000,0.000000,15421.000000,1,0,0,0.000000,0.000000,0.000000,8285.000000,7,0,0,0.000000,0.000000,0.000000,29787.000000,9,0,0,0.000000,0.000000,0.000000,26063.000000,1,0,0,0.000000,0.000000,0.000000,23672.000000,5,0,0,0.000000,0.000000,0.000000,7676.000000,10,0,0,0.000000,0.000000,0.000000,17380.000000
790,475978.000000,487010.367089,1.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,33104.000000,0,0,0,0.000000,0.000000,0.000000,46609.000000,8,1,1,294814.763000,268986.197000,66160.000000,17143.000000,0,0,0,0.000000,0.000000,0.000000,32494.000000,5,0,0,0.000000,0.000000,0.000000,40301.000000,0,0,0,0.000000,0.000000,0.000000,66219.000000,0,0,0,0.000000,0.000000,0.000000,42944.000000,9,0,0,0.000000,0.000000,0.000000,9637.000000,0,0,0,0.000000,0.000000,0.000000,17690.000000,0,0,0,0.000000,0.000000,0.000000,25989.000000
791,517856.000000,487049.362832,0.000000,1,1,1,1,386527.139000,355575.088000,44749.000000,20218.000000,3,1,1,437379.789000,306891.448000,160216.000000,40233.000000,8,1,0,237715.201000,240340.846000,0.000000,48225.000000,1,0,0,0.000000,0.000000,0.000000,45637.000000,5,0,0,0.000000,0.000000,0.000000,20530.000000,5,0,0,0.000000,0.000000,0.000000,24720.000000,7,0,0,0.000000,0.000000,0.000000,18887.000000,1,0,0,0.000000,0.000000,0.000000,31235.000000,5,0,0,0.000000,0.000000,0.000000,35529.000000,0,0,0,0.000000,0.000000,0.000000,27677.000000
792,457336.000000,487011.845960,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45156.000000,9,1,1,410926.661000,318954.255000,121467.000000,23526.000000,8,1,1,263572.851000,258164.561000,53310.000000,15179.000000,2,0,0,0.000000,0.000000,0.000000,50493.000000,4,0,0,0.000000,0.000000,0.000000,15107.000000,0,0,0,0.000000,0.000000,0.000000,21710.000000,7,0,0,0.000000,0.000000,0.000000,38100.000000,9,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,26904.000000,0,0,0,0.000000,0.000000,0.000000,16246.000000
793,432048.000000,486942.534678,1.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,36829.000000,4,1,1,318570.674000,303071.756000,56309.000000,28325.000000,7,0,0,0.000000,0.000000,0.000000,24788.000000,4,0,0,0.000000,0.000000,0.000000,16210.000000,10,0,0,0.000000,0.000000,0.000000,47241.000000,7,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,35861.000000,10,0,0,0.000000,0.000000,0.000000,27149.000000,10,0,0,0.000000,0.000000,0.000000,36789.000000,8,0,0,0.000000,0.000000,0.000000,19100.000000
794,513509.000000,486975.993703,0.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,45856.000000,10,1,0,254313.188000,257352.853000,0.000000,37330.000000,7,1,1,219230.382000,216953.183000,48398.000000,43610.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000,4,0,0,0.000000,0.000000,0.000000,17730.000000,10,0,0,0.000000,0.000000,0.000000,23041.000000,5,0,0,0.000000,0.000000,0.000000,17912.000000,7,0,0,0.000000,0.000000,0.000000,29413.000000,10,0,0,0.000000,0.000000,0.000000,4761.000000,6,0,0,0.000000,0.000000,0.000000,9578.000000
795,524486.000000,487023.176101,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,29879.000000,8,1,1,264749.162000,260670.174000,54346.000000,44957.000000,3,0,0,0.000000,0.000000,0.000000,51480.000000,7,0,0,0.000000,0.000000,0.000000,32023.000000,9,0,0,0.000000,0.000000,0.000000,12581.000000,1,0,0,0.000000,0.000000,0.000000,13339.000000,10,0,0,0.000000,0.000000,0.000000,15566.000000,6,0,0,0.000000,0.000000,0.000000,32154.000000,6,0,0,0.000000,0.000000,0.000000,13442.000000,1,0,0,0.000000,0.000000,0.000000,8810.000000
796,512694.000000,487055.425879,0.000000,1,3,1,1,479357.197000,355575.088000,160216.000000,18403.000000,5,1,1,292588.908000,288433.746000,138237.000000,28531.000000,1,1,1,159345.789000,125374.451000,44356.000000,32508.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,9,0,0,0.000000,0.000000,0.000000,8871.000000,10,0,0,0.000000,0.000000,0.000000,20003.000000,2,0,0,0.000000,0.000000,0.000000,8339.000000,7,0,0,0.000000,0.000000,0.000000,11817.000000,2,0,0,0.000000,0.000000,0.000000,6868.000000,9,0,0,0.000000,0.000000,0.000000,14163.000000
797,551845.000000,487136.717691,1.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,35136.000000,10,1,1,310603.836000,258457.579000,160803.000000,23412.000000,5,0,0,0.000000,0.000000,0.000000,51445.000000,3,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,33650.000000,9,0,0,0.000000,0.000000,0.000000,15017.000000,10,0,0,0.000000,0.000000,0.000000,9852.000000,5,0,0,0.000000,0.000000,0.000000,5552.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
798,519544.000000,487177.328321,0.000000,1,3,1,1,479357.197000,355575.088000,160216.000000,46323.000000,1,1,1,308656.541000,275226.650000,45345.000000,43717.000000,7,1,0,222098.031000,227408.364000,0.000000,54108.000000,0,0,0,0.000000,0.000000,0.000000,34861.000000,0,0,0,0.000000,0.000000,0.000000,45858.000000,10,0,0,0.000000,0.000000,0.000000,18371.000000,4,0,0,0.000000,0.000000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,0,0,0,0.000000,0.000000,0.000000,9308.000000,6,0,0,0.000000,0.000000,0.000000,12229.000000
799,459552.000000,487142.753442,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,30660.000000,0,0,0,0.000000,0.000000,0.000000,44436.000000,7,1,1,253583.300000,246270.262000,53654.000000,30537.000000,4,0,0,0.000000,0.000000,0.000000,25592.000000,7,0,0,0.000000,0.000000,0.000000,20120.000000,3,0,0,0.000000,0.000000,0.000000,45139.000000,1,0,0,0.000000,0.000000,0.000000,15203.000000,4,0,0,0.000000,0.000000,0.000000,19292.000000,1,0,0,0.000000,0.000000,0.000000,7086.000000,4,0,0,0.000000,0.000000,0.000000,8849.000000
800,411495.000000,487048.193750,1.000000,1,8,1,1,414438.888000,355575.088000,82118.000000,28824.000000,9,1,1,328615.171000,299041.899000,95853.000000,40007.000000,5,0,0,0.000000,0.000000,0.000000,43098.000000,4,0,0,0.000000,0.000000,0.000000,44150.000000,10,0,0,0.000000,0.000000,0.000000,28323.000000,4,0,0,0.000000,0.000000,0.000000,17448.000000,3,0,0,0.000000,0.000000,0.000000,7204.000000,2,0,0,0.000000,0.000000,0.000000,6251.000000,5,0,0,0.000000,0.000000,0.000000,4283.000000,9,0,0,0.000000,0.000000,0.000000,13936.000000
801,513251.000000,487080.906367,0.000000,1,5,1,1,479146.755000,355575.088000,175677.000000,47273.000000,1,1,1,290115.725000,259442.440000,43630.000000,41250.000000,3,0,0,0.000000,0.000000,0.000000,43191.000000,0,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,23684.000000,8,0,0,0.000000,0.000000,0.000000,24732.000000,5,0,0,0.000000,0.000000,0.000000,35778.000000,8,0,0,0.000000,0.000000,0.000000,11989.000000,0,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,16904.000000
802,423504.000000,487001.633416,1.000000,1,1,1,1,386527.139000,355575.088000,44749.000000,41116.000000,8,1,1,329031.435000,306349.716000,67196.000000,30248.000000,4,0,0,0.000000,0.000000,0.000000,29469.000000,9,0,0,0.000000,0.000000,0.000000,40045.000000,0,0,0,0.000000,0.000000,0.000000,30494.000000,5,0,0,0.000000,0.000000,0.000000,38352.000000,9,0,0,0.000000,0.000000,0.000000,26052.000000,0,0,0,0.000000,0.000000,0.000000,35672.000000,9,0,0,0.000000,0.000000,0.000000,30007.000000,8,0,0,0.000000,0.000000,0.000000,10104.000000
803,391780.000000,486883.051059,0.000000,1,8,1,1,414438.888000,355575.088000,82118.000000,45187.000000,9,0,0,0.000000,0.000000,0.000000,36906.000000,6,0,0,0.000000,0.000000,0.000000,35969.000000,3,0,0,0.000000,0.000000,0.000000,23803.000000,9,0,0,0.000000,0.000000,0.000000,32200.000000,8,0,0,0.000000,0.000000,0.000000,13398.000000,0,0,0,0.000000,0.000000,0.000000,32167.000000,4,0,0,0.000000,0.000000,0.000000,26731.000000,0,0,0,0.000000,0.000000,0.000000,39345.000000,1,0,0,0.000000,0.000000,0.000000,23956.000000
804,392690.000000,486765.895522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46454.000000,4,1,1,380132.404000,319023.998000,76091.000000,34459.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,1,1,1,242869.673000,236155.642000,31771.000000,38087.000000,4,0,0,0.000000,0.000000,0.000000,35056.000000,0,0,0,0.000000,0.000000,0.000000,16987.000000,9,0,0,0.000000,0.000000,0.000000,25989.000000,0,0,0,0.000000,0.000000,0.000000,15170.000000,5,0,0,0.000000,0.000000,0.000000,20839.000000,1,0,0,0.000000,0.000000,0.000000,31091.000000
805,486492.000000,486765.555280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31293.000000,10,1,1,481332.760000,319572.348000,213393.000000,20386.000000,2,0,0,0.000000,0.000000,0.000000,71749.000000,10,0,0,0.000000,0.000000,0.000000,41939.000000,6,0,0,0.000000,0.000000,0.000000,38182.000000,2,0,0,0.000000,0.000000,0.000000,14839.000000,5,0,0,0.000000,0.000000,0.000000,27484.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,9,0,0,0.000000,0.000000,0.000000,13146.000000,4,0,0,0.000000,0.000000,0.000000,5515.000000
806,490797.000000,486770.557072,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28551.000000,9,1,1,410942.638000,319553.271000,119937.000000,53889.000000,0,0,0,0.000000,0.000000,0.000000,34175.000000,6,0,0,0.000000,0.000000,0.000000,38077.000000,8,1,1,194621.684000,183572.821000,54346.000000,42338.000000,4,0,0,0.000000,0.000000,0.000000,21697.000000,0,0,0,0.000000,0.000000,0.000000,38782.000000,5,0,0,0.000000,0.000000,0.000000,35667.000000,1,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,8145.000000
807,460267.000000,486737.714994,0.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,40833.000000,1,1,0,252555.760000,259057.042000,0.000000,18441.000000,0,0,0,0.000000,0.000000,0.000000,39016.000000,10,0,0,0.000000,0.000000,0.000000,22645.000000,2,0,0,0.000000,0.000000,0.000000,14962.000000,10,0,0,0.000000,0.000000,0.000000,38039.000000,2,0,0,0.000000,0.000000,0.000000,16635.000000,6,0,0,0.000000,0.000000,0.000000,25073.000000,2,0,0,0.000000,0.000000,0.000000,12704.000000,7,0,0,0.000000,0.000000,0.000000,12961.000000
808,402411.000000,486633.350248,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41702.000000,8,1,1,380523.224000,319370.729000,80584.000000,37482.000000,1,1,0,261224.330000,262352.950000,0.000000,41370.000000,2,0,0,0.000000,0.000000,0.000000,70037.000000,1,0,0,0.000000,0.000000,0.000000,29458.000000,2,0,0,0.000000,0.000000,0.000000,28111.000000,3,0,0,0.000000,0.000000,0.000000,20590.000000,6,0,0,0.000000,0.000000,0.000000,22953.000000,10,0,0,0.000000,0.000000,0.000000,18857.000000,7,0,0,0.000000,0.000000,0.000000,11267.000000
809,513285.000000,486666.294190,0.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,28139.000000,1,1,1,265500.590000,264511.039000,31771.000000,21307.000000,4,0,0,0.000000,0.000000,0.000000,24337.000000,10,0,0,0.000000,0.000000,0.000000,20887.000000,4,0,0,0.000000,0.000000,0.000000,49744.000000,2,0,0,0.000000,0.000000,0.000000,36558.000000,10,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,15339.000000,6,0,0,0.000000,0.000000,0.000000,21170.000000,10,0,0,0.000000,0.000000,0.000000,18428.000000
810,486941.000000,486666.633333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24845.000000,3,1,1,448578.258000,319494.248000,164560.000000,40064.000000,10,1,1,283309.468000,248587.105000,169243.000000,22037.000000,5,0,0,0.000000,0.000000,0.000000,16574.000000,2,0,0,0.000000,0.000000,0.000000,1060.000000,8,0,0,0.000000,0.000000,0.000000,16765.000000,9,0,0,0.000000,0.000000,0.000000,15839.000000,3,0,0,0.000000,0.000000,0.000000,8369.000000,9,0,0,0.000000,0.000000,0.000000,3117.000000,5,0,0,0.000000,0.000000,0.000000,4468.000000
811,510820.000000,486696.415536,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16387.000000,10,1,1,490141.687000,319644.074000,218958.000000,44353.000000,8,0,0,0.000000,0.000000,0.000000,27933.000000,8,0,0,0.000000,0.000000,0.000000,27616.000000,10,0,0,0.000000,0.000000,0.000000,14389.000000,9,0,0,0.000000,0.000000,0.000000,64454.000000,4,0,0,0.000000,0.000000,0.000000,22516.000000,8,0,0,0.000000,0.000000,0.000000,35458.000000,9,0,0,0.000000,0.000000,0.000000,31983.000000,6,0,0,0.000000,0.000000,0.000000,6773.000000
812,467636.000000,486672.942118,0.000000,1,1,1,1,386527.139000,355575.088000,44749.000000,34397.000000,6,1,1,395014.409000,307354.175000,137120.000000,18183.000000,0,0,0,0.000000,0.000000,0.000000,56723.000000,10,0,0,0.000000,0.000000,0.000000,26283.000000,3,0,0,0.000000,0.000000,0.000000,25038.000000,0,0,0,0.000000,0.000000,0.000000,33614.000000,1,0,0,0.000000,0.000000,0.000000,25121.000000,10,0,0,0.000000,0.000000,0.000000,19584.000000,0,0,0,0.000000,0.000000,0.000000,28349.000000,3,0,0,0.000000,0.000000,0.000000,18475.000000
813,428151.000000,486600.959410,1.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,39669.000000,0,0,0,0.000000,0.000000,0.000000,39190.000000,7,1,1,260293.838000,248788.934000,55784.000000,18836.000000,10,0,0,0.000000,0.000000,0.000000,37532.000000,4,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,45714.000000,2,0,0,0.000000,0.000000,0.000000,9497.000000,0,0,0,0.000000,0.000000,0.000000,8628.000000,6,0,0,0.000000,0.000000,0.000000,14092.000000,0,0,0,0.000000,0.000000,0.000000,12835.000000
814,533664.000000,486658.776413,0.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,23202.000000,1,1,1,271673.877000,267752.687000,31771.000000,37623.000000,3,1,1,221617.967000,209164.314000,119248.000000,18043.000000,4,0,0,0.000000,0.000000,0.000000,13896.000000,7,0,0,0.000000,0.000000,0.000000,33493.000000,4,0,0,0.000000,0.000000,0.000000,21090.000000,7,0,0,0.000000,0.000000,0.000000,3791.000000,6,0,0,0.000000,0.000000,0.000000,2921.000000,9,0,0,0.000000,0.000000,0.000000,8234.000000,5,0,0,0.000000,0.000000,0.000000,4443.000000
815,497665.000000,486672.280982,1.000000,1,1,1,1,386527.139000,355575.088000,44749.000000,61136.000000,0,0,0,0.000000,0.000000,0.000000,47106.000000,5,1,1,365850.251000,254215.298000,169469.000000,20001.000000,4,0,0,0.000000,0.000000,0.000000,34072.000000,0,0,0,0.000000,0.000000,0.000000,25692.000000,0,0,0,0.000000,0.000000,0.000000,19435.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,0,0,0,0.000000,0.000000,0.000000,18011.000000,3,0,0,0.000000,0.000000,0.000000,13389.000000,4,0,0,0.000000,0.000000,0.000000,23344.000000
816,496846.000000,486684.748775,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27312.000000,3,1,1,449052.006000,319668.428000,160216.000000,21876.000000,3,1,1,289482.500000,259604.531000,121720.000000,36127.000000,5,0,0,0.000000,0.000000,0.000000,36925.000000,7,0,0,0.000000,0.000000,0.000000,8302.000000,0,0,0,0.000000,0.000000,0.000000,15548.000000,4,0,0,0.000000,0.000000,0.000000,31484.000000,5,0,0,0.000000,0.000000,0.000000,10038.000000,0,0,0,0.000000,0.000000,0.000000,16850.000000,3,0,0,0.000000,0.000000,0.000000,10448.000000
