Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,484018.000000,490358.522727,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,21496.000000,4,1,1,311160.209000,294903.409000,55141.000000,18044.000000,2,0,0,0.000000,0.000000,0.000000,27169.000000,10,0,0,0.000000,0.000000,0.000000,39447.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,39881.000000,5,0,0,0.000000,0.000000,0.000000,7721.000000,6,0,0,0.000000,0.000000,0.000000,35125.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000
45,485935.000000,490260.222222,1.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,28188.000000,6,1,1,401146.587000,311143.175000,141108.000000,38928.000000,0,0,0,0.000000,0.000000,0.000000,38539.000000,4,0,0,0.000000,0.000000,0.000000,27391.000000,0,0,0,0.000000,0.000000,0.000000,12268.000000,3,0,0,0.000000,0.000000,0.000000,28421.000000,4,0,0,0.000000,0.000000,0.000000,39495.000000,10,0,0,0.000000,0.000000,0.000000,30545.000000,9,0,0,0.000000,0.000000,0.000000,27939.000000,8,0,0,0.000000,0.000000,0.000000,28364.000000
46,489353.000000,490240.500000,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,48354.000000,2,0,0,0.000000,0.000000,0.000000,38373.000000,7,1,0,249985.251000,253905.023000,0.000000,34681.000000,6,0,0,0.000000,0.000000,0.000000,60074.000000,10,0,0,0.000000,0.000000,0.000000,33875.000000,0,0,0,0.000000,0.000000,0.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,11025.000000,6,0,0,0.000000,0.000000,0.000000,49388.000000,4,0,0,0.000000,0.000000,0.000000,21758.000000,10,0,0,0.000000,0.000000,0.000000,36415.000000
47,444726.000000,489272.106383,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,15371.000000,1,1,1,341906.895000,308120.097000,46464.000000,14587.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,3,1,1,307390.806000,229298.701000,143440.000000,18517.000000,2,0,0,0.000000,0.000000,0.000000,18694.000000,4,0,0,0.000000,0.000000,0.000000,19086.000000,3,0,0,0.000000,0.000000,0.000000,6019.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,2,0,0,0.000000,0.000000,0.000000,22170.000000,5,0,0,0.000000,0.000000,0.000000,11418.000000
48,506146.000000,489623.645833,1.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,11443.000000,0,0,0,0.000000,0.000000,0.000000,31935.000000,6,1,1,359045.397000,270629.031000,127752.000000,22782.000000,7,1,1,234405.544000,200844.877000,71362.000000,38687.000000,6,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,41485.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,0,0,0,0.000000,0.000000,0.000000,20607.000000,6,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,33162.000000
49,531560.000000,490479.489796,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,28372.000000,10,1,1,350145.335000,294559.169000,160803.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,9,0,0,0.000000,0.000000,0.000000,42875.000000,6,0,0,0.000000,0.000000,0.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,23035.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,4547.000000,1,0,0,0.000000,0.000000,0.000000,5551.000000,4,0,0,0.000000,0.000000,0.000000,3791.000000
50,408298.000000,488835.860000,1.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,27463.000000,9,1,1,299942.853000,294010.082000,89034.000000,26991.000000,7,0,0,0.000000,0.000000,0.000000,24932.000000,9,0,0,0.000000,0.000000,0.000000,21561.000000,5,0,0,0.000000,0.000000,0.000000,16956.000000,4,0,0,0.000000,0.000000,0.000000,21592.000000,5,0,0,0.000000,0.000000,0.000000,20223.000000,1,0,0,0.000000,0.000000,0.000000,11273.000000,9,0,0,0.000000,0.000000,0.000000,10708.000000,8,0,0,0.000000,0.000000,0.000000,17628.000000
51,476759.000000,488599.058824,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,20337.000000,3,1,1,392634.312000,299909.271000,142840.000000,62191.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,10,0,0,0.000000,0.000000,0.000000,27433.000000,1,0,0,0.000000,0.000000,0.000000,20564.000000,1,0,0,0.000000,0.000000,0.000000,12433.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,1,0,0,0.000000,0.000000,0.000000,11812.000000,5,0,0,0.000000,0.000000,0.000000,12192.000000
52,526384.000000,489325.692308,1.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,55627.000000,10,1,1,306409.687000,276864.250000,160803.000000,44837.000000,5,0,0,0.000000,0.000000,0.000000,18825.000000,8,0,0,0.000000,0.000000,0.000000,25377.000000,3,0,0,0.000000,0.000000,0.000000,9690.000000,9,0,0,0.000000,0.000000,0.000000,5628.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,3698.000000,9,0,0,0.000000,0.000000,0.000000,8716.000000,2,0,0,0.000000,0.000000,0.000000,14763.000000
53,514578.000000,489802.150943,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18278.000000,10,1,1,489928.979000,322100.798000,218958.000000,47609.000000,6,0,0,0.000000,0.000000,0.000000,62405.000000,10,0,0,0.000000,0.000000,0.000000,32633.000000,8,0,0,0.000000,0.000000,0.000000,28907.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,33472.000000,5,0,0,0.000000,0.000000,0.000000,17959.000000,2,0,0,0.000000,0.000000,0.000000,14324.000000,3,0,0,0.000000,0.000000,0.000000,20670.000000
54,455425.000000,489165.537037,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,32953.000000,9,1,1,302749.809000,289965.600000,87504.000000,25757.000000,2,0,0,0.000000,0.000000,0.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,45604.000000,6,0,0,0.000000,0.000000,0.000000,10217.000000,7,0,0,0.000000,0.000000,0.000000,23759.000000,9,0,0,0.000000,0.000000,0.000000,10294.000000,0,0,0,0.000000,0.000000,0.000000,17089.000000,7,0,0,0.000000,0.000000,0.000000,17333.000000,2,0,0,0.000000,0.000000,0.000000,4547.000000
55,518820.000000,489704.709091,1.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,30953.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,2,1,1,296339.274000,256599.157000,169259.000000,21262.000000,3,0,0,0.000000,0.000000,0.000000,33210.000000,9,0,0,0.000000,0.000000,0.000000,14376.000000,8,0,0,0.000000,0.000000,0.000000,25700.000000,8,0,0,0.000000,0.000000,0.000000,16381.000000,8,0,0,0.000000,0.000000,0.000000,11793.000000,8,0,0,0.000000,0.000000,0.000000,3023.000000,7,0,0,0.000000,0.000000,0.000000,2697.000000
56,446304.000000,488929.696429,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,33566.000000,4,1,1,300561.230000,286713.660000,55141.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,29423.000000,1,0,0,0.000000,0.000000,0.000000,27111.000000,0,0,0,0.000000,0.000000,0.000000,11448.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,1,0,0,0.000000,0.000000,0.000000,24528.000000,0,0,0,0.000000,0.000000,0.000000,6774.000000,1,0,0,0.000000,0.000000,0.000000,13735.000000
57,499096.000000,489108.052632,1.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,37363.000000,7,1,0,263670.703000,265370.825000,0.000000,30419.000000,4,1,1,241820.801000,234677.195000,55141.000000,28423.000000,9,0,0,0.000000,0.000000,0.000000,30516.000000,10,0,0,0.000000,0.000000,0.000000,22530.000000,5,0,0,0.000000,0.000000,0.000000,20813.000000,10,0,0,0.000000,0.000000,0.000000,6709.000000,8,0,0,0.000000,0.000000,0.000000,19453.000000,6,0,0,0.000000,0.000000,0.000000,11782.000000,8,0,0,0.000000,0.000000,0.000000,20038.000000
58,414685.000000,487824.896552,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,44140.000000,4,1,1,329726.745000,300980.376000,62829.000000,26167.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,0,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,8626.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000,0,0,0,0.000000,0.000000,0.000000,37806.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
59,514205.000000,488272.016949,1.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,35989.000000,0,0,0,0.000000,0.000000,0.000000,40843.000000,1,1,0,215850.923000,218048.982000,0.000000,29326.000000,5,0,0,0.000000,0.000000,0.000000,20037.000000,7,0,0,0.000000,0.000000,0.000000,35478.000000,9,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,42213.000000,8,0,0,0.000000,0.000000,0.000000,27523.000000,1,0,0,0.000000,0.000000,0.000000,21731.000000,3,0,0,0.000000,0.000000,0.000000,10390.000000
60,508692.000000,488612.350000,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,45171.000000,4,1,1,265557.186000,256540.441000,53973.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21891.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,2,0,0,0.000000,0.000000,0.000000,19610.000000,5,0,0,0.000000,0.000000,0.000000,25038.000000,4,0,0,0.000000,0.000000,0.000000,18751.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,0,0,0,0.000000,0.000000,0.000000,8656.000000,10,0,0,0.000000,0.000000,0.000000,18472.000000
61,434709.000000,487728.688525,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,49852.000000,9,1,1,331134.581000,303020.454000,89034.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,42884.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,5,0,0,0.000000,0.000000,0.000000,15945.000000,10,0,0,0.000000,0.000000,0.000000,20483.000000,0,0,0,0.000000,0.000000,0.000000,15310.000000,8,0,0,0.000000,0.000000,0.000000,12524.000000,0,0,0,0.000000,0.000000,0.000000,10994.000000,10,0,0,0.000000,0.000000,0.000000,46730.000000
62,502472.000000,487966.483871,1.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,16448.000000,7,1,1,375277.205000,311549.911000,81210.000000,53059.000000,5,1,1,295105.228000,251450.500000,138237.000000,19135.000000,7,0,0,0.000000,0.000000,0.000000,42426.000000,8,0,0,0.000000,0.000000,0.000000,38193.000000,3,0,0,0.000000,0.000000,0.000000,27620.000000,10,0,0,0.000000,0.000000,0.000000,17204.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,10,0,0,0.000000,0.000000,0.000000,6978.000000,0,0,0,0.000000,0.000000,0.000000,11900.000000
63,503548.000000,488213.809524,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,28924.000000,3,1,1,390802.658000,298017.425000,147184.000000,45016.000000,0,0,0,0.000000,0.000000,0.000000,36845.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,26811.000000,4,0,0,0.000000,0.000000,0.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,15489.000000,0,0,0,0.000000,0.000000,0.000000,11896.000000,1,0,0,0.000000,0.000000,0.000000,22653.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000
64,493598.000000,488297.937500,1.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,42877.000000,1,1,1,311308.645000,279574.147000,44676.000000,44303.000000,8,1,1,221077.811000,220497.844000,53310.000000,36706.000000,7,0,0,0.000000,0.000000,0.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,28022.000000,10,0,0,0.000000,0.000000,0.000000,13047.000000,0,0,0,0.000000,0.000000,0.000000,7736.000000,5,0,0,0.000000,0.000000,0.000000,11250.000000,10,0,0,0.000000,0.000000,0.000000,8254.000000,0,0,0,0.000000,0.000000,0.000000,20992.000000
65,478505.000000,488147.276923,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,32364.000000,1,1,1,298969.730000,297274.663000,31771.000000,54820.000000,7,1,1,221513.835000,215092.677000,49546.000000,44580.000000,6,0,0,0.000000,0.000000,0.000000,19202.000000,5,0,0,0.000000,0.000000,0.000000,24685.000000,8,0,0,0.000000,0.000000,0.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,29662.000000,8,0,0,0.000000,0.000000,0.000000,9635.000000,4,0,0,0.000000,0.000000,0.000000,9980.000000,7,0,0,0.000000,0.000000,0.000000,22798.000000
66,435522.000000,487349.924242,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,47293.000000,2,0,0,0.000000,0.000000,0.000000,29487.000000,7,1,1,284200.580000,259552.405000,68094.000000,24966.000000,5,0,0,0.000000,0.000000,0.000000,34810.000000,1,0,0,0.000000,0.000000,0.000000,25215.000000,6,0,0,0.000000,0.000000,0.000000,14406.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000,5,0,0,0.000000,0.000000,0.000000,33920.000000,8,0,0,0.000000,0.000000,0.000000,30735.000000,4,0,0,0.000000,0.000000,0.000000,21742.000000
67,455566.000000,486875.537313,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50195.000000,9,1,1,400663.799000,321325.048000,110190.000000,52993.000000,6,0,0,0.000000,0.000000,0.000000,45146.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,8,0,0,0.000000,0.000000,0.000000,46480.000000,2,0,0,0.000000,0.000000,0.000000,21780.000000,2,0,0,0.000000,0.000000,0.000000,28457.000000,2,0,0,0.000000,0.000000,0.000000,18175.000000,10,0,0,0.000000,0.000000,0.000000,24564.000000,7,0,0,0.000000,0.000000,0.000000,24077.000000
68,469888.000000,486625.720588,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,19367.000000,6,1,1,310026.611000,276918.959000,130012.000000,32362.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,9,0,0,0.000000,0.000000,0.000000,27914.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,2,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,12074.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000
69,501508.000000,486841.405797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24680.000000,2,1,1,483312.943000,321744.934000,214534.000000,32969.000000,1,1,1,237616.741000,236741.160000,29983.000000,32140.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,3,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,5711.000000,10,0,0,0.000000,0.000000,0.000000,40224.000000,4,0,0,0.000000,0.000000,0.000000,22480.000000,9,0,0,0.000000,0.000000,0.000000,21608.000000,5,0,0,0.000000,0.000000,0.000000,27991.000000
70,521783.000000,487340.571429,1.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,41797.000000,10,1,1,267188.744000,262533.821000,160803.000000,20953.000000,9,0,0,0.000000,0.000000,0.000000,8996.000000,6,0,0,0.000000,0.000000,0.000000,29948.000000,8,0,0,0.000000,0.000000,0.000000,18497.000000,4,0,0,0.000000,0.000000,0.000000,8936.000000,4,0,0,0.000000,0.000000,0.000000,6946.000000,6,0,0,0.000000,0.000000,0.000000,3891.000000,0,0,0,0.000000,0.000000,0.000000,3336.000000,3,0,0,0.000000,0.000000,0.000000,1771.000000
71,547938.000000,488194.056338,1.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,42968.000000,4,1,1,269970.711000,258262.118000,53973.000000,47284.000000,4,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,6,0,0,0.000000,0.000000,0.000000,49945.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,8,0,0,0.000000,0.000000,0.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,7213.000000,7,0,0,0.000000,0.000000,0.000000,7231.000000
72,463652.000000,487853.194444,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,39923.000000,9,1,1,308626.854000,293693.265000,87504.000000,35929.000000,7,0,0,0.000000,0.000000,0.000000,31925.000000,2,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,9396.000000,1,0,0,0.000000,0.000000,0.000000,29293.000000,5,0,0,0.000000,0.000000,0.000000,16924.000000,0,0,0,0.000000,0.000000,0.000000,10204.000000,0,0,0,0.000000,0.000000,0.000000,5903.000000,10,0,0,0.000000,0.000000,0.000000,15957.000000
73,452991.000000,487375.630137,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,32802.000000,3,1,1,365290.722000,303978.688000,143440.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,6,0,0,0.000000,0.000000,0.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,34632.000000,4,0,0,0.000000,0.000000,0.000000,10813.000000,4,0,0,0.000000,0.000000,0.000000,21857.000000,3,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000
74,495168.000000,487480.932432,1.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,35378.000000,6,1,1,331429.999000,290416.016000,125492.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,0,0,0.000000,0.000000,0.000000,50459.000000,0,0,0,0.000000,0.000000,0.000000,23123.000000,6,0,0,0.000000,0.000000,0.000000,11988.000000,10,0,0,0.000000,0.000000,0.000000,15381.000000,0,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,15237.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000
75,396368.000000,486266.093333,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,30045.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,1,1,282013.044000,261067.826000,58988.000000,15377.000000,7,0,0,0.000000,0.000000,0.000000,13328.000000,3,0,0,0.000000,0.000000,0.000000,31753.000000,2,0,0,0.000000,0.000000,0.000000,40952.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,5,0,0,0.000000,0.000000,0.000000,10835.000000,8,0,0,0.000000,0.000000,0.000000,28872.000000,5,0,0,0.000000,0.000000,0.000000,36154.000000
76,421430.000000,485412.986842,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,36630.000000,6,1,1,361889.222000,299450.753000,132272.000000,25817.000000,1,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,17364.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,0,0,0,0.000000,0.000000,0.000000,19045.000000,1,0,0,0.000000,0.000000,0.000000,16114.000000,9,0,0,0.000000,0.000000,0.000000,10583.000000,3,0,0,0.000000,0.000000,0.000000,15778.000000,10,0,0,0.000000,0.000000,0.000000,17572.000000
77,435918.000000,484770.194805,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30030.000000,6,1,1,444913.111000,321874.058000,158984.000000,19945.000000,8,1,1,264651.527000,255408.914000,53310.000000,11536.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,4,0,0,0.000000,0.000000,0.000000,16955.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,3,0,0,0.000000,0.000000,0.000000,37222.000000,7,0,0,0.000000,0.000000,0.000000,18505.000000,10,0,0,0.000000,0.000000,0.000000,6450.000000,1,0,0,0.000000,0.000000,0.000000,20884.000000
78,388707.000000,483538.615385,0.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,22759.000000,4,1,1,323462.137000,306853.996000,55141.000000,21021.000000,3,0,0,0.000000,0.000000,0.000000,44611.000000,10,0,0,0.000000,0.000000,0.000000,22911.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,0,0,0.000000,0.000000,0.000000,23335.000000,2,0,0,0.000000,0.000000,0.000000,16046.000000,9,0,0,0.000000,0.000000,0.000000,31245.000000,6,0,0,0.000000,0.000000,0.000000,27640.000000
79,514248.000000,483927.341772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24584.000000,10,1,1,487318.537000,321886.944000,218958.000000,25617.000000,5,0,0,0.000000,0.000000,0.000000,45544.000000,10,0,0,0.000000,0.000000,0.000000,60333.000000,5,0,0,0.000000,0.000000,0.000000,41807.000000,0,0,0,0.000000,0.000000,0.000000,30597.000000,7,0,0,0.000000,0.000000,0.000000,17114.000000,0,0,0,0.000000,0.000000,0.000000,13757.000000,6,0,0,0.000000,0.000000,0.000000,25358.000000,3,0,0,0.000000,0.000000,0.000000,10579.000000
80,534848.000000,484563.850000,1.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,1,1,287459.722000,241859.530000,120972.000000,39443.000000,4,0,0,0.000000,0.000000,0.000000,24349.000000,2,0,0,0.000000,0.000000,0.000000,27388.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,0,0,0,0.000000,0.000000,0.000000,5829.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000
81,435486.000000,483957.950617,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,16744.000000,7,1,1,372368.609000,311850.844000,80150.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,20316.000000,5,0,0,0.000000,0.000000,0.000000,30531.000000,6,0,0,0.000000,0.000000,0.000000,40545.000000,0,0,0,0.000000,0.000000,0.000000,29478.000000,3,0,0,0.000000,0.000000,0.000000,53031.000000,10,0,0,0.000000,0.000000,0.000000,27016.000000,7,0,0,0.000000,0.000000,0.000000,30888.000000,1,0,0,0.000000,0.000000,0.000000,30639.000000
82,509997.000000,484275.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34865.000000,10,1,1,478522.548000,321433.017000,210703.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,1,0,0,0.000000,0.000000,0.000000,35187.000000,2,0,0,0.000000,0.000000,0.000000,27941.000000,6,0,0,0.000000,0.000000,0.000000,30197.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,1,0,0,0.000000,0.000000,0.000000,19471.000000
83,443083.000000,483779.204819,1.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,46416.000000,9,1,1,284116.159000,281695.901000,87504.000000,16877.000000,5,0,0,0.000000,0.000000,0.000000,38876.000000,3,0,0,0.000000,0.000000,0.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,27436.000000,8,0,0,0.000000,0.000000,0.000000,21062.000000,1,0,0,0.000000,0.000000,0.000000,30143.000000,6,0,0,0.000000,0.000000,0.000000,10953.000000,5,0,0,0.000000,0.000000,0.000000,14017.000000,8,0,0,0.000000,0.000000,0.000000,10164.000000
84,512852.000000,484125.309524,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,29582.000000,1,1,0,295266.558000,297967.453000,0.000000,23842.000000,2,1,1,359263.542000,268669.951000,176939.000000,42246.000000,1,0,0,0.000000,0.000000,0.000000,27151.000000,3,0,0,0.000000,0.000000,0.000000,17889.000000,7,0,0,0.000000,0.000000,0.000000,28876.000000,7,0,0,0.000000,0.000000,0.000000,14485.000000,9,0,0,0.000000,0.000000,0.000000,16016.000000,1,0,0,0.000000,0.000000,0.000000,30426.000000,3,0,0,0.000000,0.000000,0.000000,22246.000000
