Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
754,433791.000000,487033.013263,0.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,42579.000000,0,0,0,0.000000,0.000000,0.000000,20225.000000,10,0,0,0.000000,0.000000,0.000000,41838.000000,0,0,0,0.000000,0.000000,0.000000,32790.000000,0,0,0,0.000000,0.000000,0.000000,20379.000000,0,0,0,0.000000,0.000000,0.000000,30584.000000,0,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,23053.000000,0,0,0,0.000000,0.000000,0.000000,13131.000000,9,0,0,0.000000,0.000000,0.000000,27329.000000
755,437789.000000,486967.789404,0.000000,1,9,1,1,446402.741000,356486.686000,123696.000000,46488.000000,4,1,1,286330.377000,278245.820000,53973.000000,56184.000000,2,0,0,0.000000,0.000000,0.000000,19928.000000,9,0,0,0.000000,0.000000,0.000000,18414.000000,9,0,0,0.000000,0.000000,0.000000,40553.000000,3,0,0,0.000000,0.000000,0.000000,22248.000000,4,0,0,0.000000,0.000000,0.000000,16033.000000,8,0,0,0.000000,0.000000,0.000000,13990.000000,7,0,0,0.000000,0.000000,0.000000,11930.000000,1,0,0,0.000000,0.000000,0.000000,14352.000000
756,465706.000000,486939.665344,1.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,50092.000000,8,1,1,321581.494000,296635.031000,66698.000000,61355.000000,6,0,0,0.000000,0.000000,0.000000,26573.000000,0,0,0,0.000000,0.000000,0.000000,24458.000000,4,0,0,0.000000,0.000000,0.000000,30269.000000,3,0,0,0.000000,0.000000,0.000000,37549.000000,2,0,0,0.000000,0.000000,0.000000,19365.000000,9,0,0,0.000000,0.000000,0.000000,28560.000000,3,0,0,0.000000,0.000000,0.000000,24833.000000,1,0,0,0.000000,0.000000,0.000000,18266.000000
757,513908.000000,486975.290621,0.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,22960.000000,0,0,0,0.000000,0.000000,0.000000,37204.000000,1,1,0,276204.509000,276712.855000,0.000000,51513.000000,3,1,1,360597.465000,240712.048000,155872.000000,30896.000000,0,0,0,0.000000,0.000000,0.000000,37551.000000,6,0,0,0.000000,0.000000,0.000000,37737.000000,2,0,0,0.000000,0.000000,0.000000,21828.000000,1,0,0,0.000000,0.000000,0.000000,39113.000000,3,0,0,0.000000,0.000000,0.000000,12611.000000,9,0,0,0.000000,0.000000,0.000000,21874.000000
758,468816.000000,486951.333773,0.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,40550.000000,7,1,1,287034.308000,273286.960000,48398.000000,26291.000000,0,0,0,0.000000,0.000000,0.000000,42323.000000,10,0,0,0.000000,0.000000,0.000000,19169.000000,1,1,1,149332.235000,139457.583000,34139.000000,34677.000000,2,0,0,0.000000,0.000000,0.000000,15303.000000,0,0,0,0.000000,0.000000,0.000000,19791.000000,0,0,0,0.000000,0.000000,0.000000,7243.000000,0,0,0,0.000000,0.000000,0.000000,12751.000000,3,0,0,0.000000,0.000000,0.000000,4745.000000
759,412285.000000,486852.959157,1.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,38632.000000,1,1,0,300679.781000,297774.513000,0.000000,39194.000000,0,0,0,0.000000,0.000000,0.000000,26491.000000,0,0,0,0.000000,0.000000,0.000000,35366.000000,2,0,0,0.000000,0.000000,0.000000,33196.000000,10,0,0,0.000000,0.000000,0.000000,42750.000000,1,0,0,0.000000,0.000000,0.000000,37168.000000,7,0,0,0.000000,0.000000,0.000000,44322.000000,0,0,0,0.000000,0.000000,0.000000,24016.000000,0,0,0,0.000000,0.000000,0.000000,12845.000000
760,385888.000000,486720.110526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22332.000000,4,1,1,382511.762000,319233.902000,79423.000000,39105.000000,0,0,0,0.000000,0.000000,0.000000,68710.000000,1,1,1,224869.280000,219448.543000,31771.000000,10299.000000,1,0,0,0.000000,0.000000,0.000000,29089.000000,9,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,24680.000000,0,0,0,0.000000,0.000000,0.000000,20004.000000,9,0,0,0.000000,0.000000,0.000000,21945.000000,9,0,0,0.000000,0.000000,0.000000,19394.000000
761,451703.000000,486674.095926,0.000000,1,8,1,1,416005.410000,356486.686000,83154.000000,46226.000000,2,0,0,0.000000,0.000000,0.000000,77057.000000,10,0,0,0.000000,0.000000,0.000000,43729.000000,5,0,0,0.000000,0.000000,0.000000,38996.000000,4,0,0,0.000000,0.000000,0.000000,30421.000000,2,0,0,0.000000,0.000000,0.000000,21746.000000,6,0,0,0.000000,0.000000,0.000000,22981.000000,8,0,0,0.000000,0.000000,0.000000,29247.000000,0,0,0,0.000000,0.000000,0.000000,35529.000000,2,0,0,0.000000,0.000000,0.000000,22617.000000
762,495282.000000,486685.392388,0.000000,1,8,1,1,416005.410000,356486.686000,83154.000000,36752.000000,4,1,1,311639.725000,300185.838000,53973.000000,49221.000000,6,0,0,0.000000,0.000000,0.000000,49801.000000,0,0,0,0.000000,0.000000,0.000000,54841.000000,0,0,0,0.000000,0.000000,0.000000,30625.000000,10,0,0,0.000000,0.000000,0.000000,39217.000000,4,0,0,0.000000,0.000000,0.000000,22119.000000,10,0,0,0.000000,0.000000,0.000000,30936.000000,7,0,0,0.000000,0.000000,0.000000,26650.000000,1,0,0,0.000000,0.000000,0.000000,17993.000000
763,530326.000000,486742.588467,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35057.000000,10,1,1,478326.337000,318583.488000,216268.000000,22988.000000,8,1,0,239324.349000,238005.620000,0.000000,29207.000000,8,1,0,208379.132000,208042.775000,0.000000,49062.000000,0,0,0,0.000000,0.000000,0.000000,54647.000000,2,0,0,0.000000,0.000000,0.000000,33132.000000,5,0,0,0.000000,0.000000,0.000000,39565.000000,8,0,0,0.000000,0.000000,0.000000,23439.000000,10,0,0,0.000000,0.000000,0.000000,22421.000000,4,0,0,0.000000,0.000000,0.000000,4540.000000
764,500570.000000,486760.687173,1.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,23271.000000,1,1,1,305897.655000,274693.268000,44080.000000,39953.000000,0,0,0,0.000000,0.000000,0.000000,42802.000000,0,0,0,0.000000,0.000000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24433.000000,0,0,0,0.000000,0.000000,0.000000,23218.000000,0,0,0,0.000000,0.000000,0.000000,27294.000000,0,0,0,0.000000,0.000000,0.000000,8181.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,1,0,0,0.000000,0.000000,0.000000,22957.000000
765,464416.000000,486731.478431,0.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,19056.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,0,0,0,0.000000,0.000000,0.000000,25537.000000,7,1,0,209205.553000,212986.738000,0.000000,33790.000000,7,0,0,0.000000,0.000000,0.000000,37429.000000,8,0,0,0.000000,0.000000,0.000000,18111.000000,10,0,0,0.000000,0.000000,0.000000,52652.000000,4,0,0,0.000000,0.000000,0.000000,21023.000000,9,0,0,0.000000,0.000000,0.000000,28594.000000,6,0,0,0.000000,0.000000,0.000000,20057.000000
766,509177.000000,486760.780679,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18723.000000,3,1,1,448175.917000,319345.629000,165020.000000,30399.000000,10,0,0,0.000000,0.000000,0.000000,23852.000000,10,0,0,0.000000,0.000000,0.000000,22994.000000,9,1,1,229458.326000,195468.593000,92094.000000,30588.000000,3,0,0,0.000000,0.000000,0.000000,35235.000000,9,0,0,0.000000,0.000000,0.000000,25378.000000,9,0,0,0.000000,0.000000,0.000000,13502.000000,6,0,0,0.000000,0.000000,0.000000,35590.000000,2,0,0,0.000000,0.000000,0.000000,15802.000000
767,504060.000000,486783.335072,0.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,33534.000000,0,0,0,0.000000,0.000000,0.000000,74698.000000,3,0,0,0.000000,0.000000,0.000000,47767.000000,10,0,0,0.000000,0.000000,0.000000,46477.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,0,0,0,0.000000,0.000000,0.000000,26792.000000,0,0,0,0.000000,0.000000,0.000000,25445.000000,4,0,0,0.000000,0.000000,0.000000,25522.000000,8,0,0,0.000000,0.000000,0.000000,17238.000000,5,0,0,0.000000,0.000000,0.000000,16018.000000
768,474658.000000,486767.546875,0.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,25457.000000,9,1,1,295812.426000,270737.870000,92094.000000,35090.000000,5,0,0,0.000000,0.000000,0.000000,18853.000000,8,0,0,0.000000,0.000000,0.000000,21694.000000,0,0,0,0.000000,0.000000,0.000000,31916.000000,1,0,0,0.000000,0.000000,0.000000,26115.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000,1,0,0,0.000000,0.000000,0.000000,9076.000000,0,0,0,0.000000,0.000000,0.000000,15666.000000,0,0,0,0.000000,0.000000,0.000000,5004.000000
769,542479.000000,486839.993498,1.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,57091.000000,2,1,1,376444.117000,298767.758000,174379.000000,48722.000000,10,0,0,0.000000,0.000000,0.000000,21334.000000,10,0,0,0.000000,0.000000,0.000000,54713.000000,6,0,0,0.000000,0.000000,0.000000,42208.000000,3,0,0,0.000000,0.000000,0.000000,27374.000000,7,0,0,0.000000,0.000000,0.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,5,0,0,0.000000,0.000000,0.000000,13050.000000,2,0,0,0.000000,0.000000,0.000000,3736.000000
770,513726.000000,486874.910390,0.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,37311.000000,2,0,0,0.000000,0.000000,0.000000,51108.000000,5,0,0,0.000000,0.000000,0.000000,53703.000000,9,0,0,0.000000,0.000000,0.000000,21798.000000,0,0,0,0.000000,0.000000,0.000000,27019.000000,3,0,0,0.000000,0.000000,0.000000,17473.000000,10,0,0,0.000000,0.000000,0.000000,27263.000000,10,0,0,0.000000,0.000000,0.000000,13062.000000,3,0,0,0.000000,0.000000,0.000000,12760.000000
771,416041.000000,486783.037613,0.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,36735.000000,9,1,1,354272.623000,302963.065000,98082.000000,12886.000000,4,0,0,0.000000,0.000000,0.000000,37036.000000,0,0,0,0.000000,0.000000,0.000000,21245.000000,0,0,0,0.000000,0.000000,0.000000,41138.000000,5,0,0,0.000000,0.000000,0.000000,30698.000000,9,0,0,0.000000,0.000000,0.000000,32700.000000,2,0,0,0.000000,0.000000,0.000000,32837.000000,5,0,0,0.000000,0.000000,0.000000,18041.000000,0,0,0,0.000000,0.000000,0.000000,9894.000000
772,456932.000000,486744.370466,1.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,43598.000000,1,1,0,278979.275000,275327.009000,0.000000,17359.000000,0,0,0,0.000000,0.000000,0.000000,40198.000000,9,1,1,229557.664000,212672.140000,85974.000000,34630.000000,10,0,0,0.000000,0.000000,0.000000,16024.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000,3,0,0,0.000000,0.000000,0.000000,9634.000000,10,0,0,0.000000,0.000000,0.000000,13827.000000,3,0,0,0.000000,0.000000,0.000000,4384.000000,0,0,0,0.000000,0.000000,0.000000,7452.000000
773,424412.000000,486663.733506,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,51519.000000,2,0,0,0.000000,0.000000,0.000000,51989.000000,8,1,0,261395.146000,259075.945000,0.000000,53846.000000,10,0,0,0.000000,0.000000,0.000000,21575.000000,8,0,0,0.000000,0.000000,0.000000,26402.000000,0,0,0,0.000000,0.000000,0.000000,43978.000000,8,0,0,0.000000,0.000000,0.000000,42329.000000,6,0,0,0.000000,0.000000,0.000000,20553.000000,3,0,0,0.000000,0.000000,0.000000,18104.000000,7,0,0,0.000000,0.000000,0.000000,15812.000000
774,514011.000000,486699.065891,0.000000,1,9,1,1,446402.741000,356486.686000,123696.000000,35756.000000,2,1,1,347598.241000,288909.076000,171819.000000,26599.000000,7,0,0,0.000000,0.000000,0.000000,32061.000000,6,0,0,0.000000,0.000000,0.000000,15272.000000,6,0,0,0.000000,0.000000,0.000000,15611.000000,1,0,0,0.000000,0.000000,0.000000,37882.000000,0,0,0,0.000000,0.000000,0.000000,25136.000000,2,0,0,0.000000,0.000000,0.000000,8053.000000,1,0,0,0.000000,0.000000,0.000000,8962.000000,2,0,0,0.000000,0.000000,0.000000,13164.000000
775,488165.000000,486700.957419,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35973.000000,6,1,1,442090.729000,318655.492000,156724.000000,24374.000000,7,1,1,264372.631000,254528.351000,54470.000000,27183.000000,7,0,0,0.000000,0.000000,0.000000,43624.000000,10,0,0,0.000000,0.000000,0.000000,49813.000000,0,0,0,0.000000,0.000000,0.000000,19849.000000,6,0,0,0.000000,0.000000,0.000000,26547.000000,0,0,0,0.000000,0.000000,0.000000,10621.000000,1,0,0,0.000000,0.000000,0.000000,25611.000000,2,0,0,0.000000,0.000000,0.000000,13376.000000
776,451280.000000,486655.311856,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,24416.000000,6,1,1,376801.723000,304815.912000,132436.000000,24843.000000,5,0,0,0.000000,0.000000,0.000000,44912.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,0,0,0,0.000000,0.000000,0.000000,21104.000000,0,0,0,0.000000,0.000000,0.000000,26058.000000,6,0,0,0.000000,0.000000,0.000000,21731.000000,0,0,0,0.000000,0.000000,0.000000,11858.000000,4,0,0,0.000000,0.000000,0.000000,28560.000000,8,0,0,0.000000,0.000000,0.000000,13891.000000
777,503666.000000,486677.204633,1.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,58455.000000,1,1,0,248082.233000,247555.726000,0.000000,45228.000000,5,0,0,0.000000,0.000000,0.000000,41136.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,3,0,0,0.000000,0.000000,0.000000,32626.000000,5,0,0,0.000000,0.000000,0.000000,31776.000000,1,0,0,0.000000,0.000000,0.000000,12571.000000,7,0,0,0.000000,0.000000,0.000000,28131.000000,1,0,0,0.000000,0.000000,0.000000,7612.000000,4,0,0,0.000000,0.000000,0.000000,16029.000000
778,471468.000000,486657.655527,0.000000,1,9,1,1,446402.741000,356486.686000,123696.000000,47702.000000,0,0,0,0.000000,0.000000,0.000000,46434.000000,9,0,0,0.000000,0.000000,0.000000,50339.000000,1,0,0,0.000000,0.000000,0.000000,23130.000000,9,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,39480.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000,8,0,0,0.000000,0.000000,0.000000,28018.000000,7,0,0,0.000000,0.000000,0.000000,24956.000000,5,0,0,0.000000,0.000000,0.000000,22117.000000
779,547093.000000,486735.236200,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43312.000000,10,1,1,472573.005000,318840.693000,207828.000000,52367.000000,8,1,0,218134.986000,227200.632000,0.000000,44138.000000,9,0,0,0.000000,0.000000,0.000000,52432.000000,8,0,0,0.000000,0.000000,0.000000,19874.000000,2,0,0,0.000000,0.000000,0.000000,36168.000000,3,0,0,0.000000,0.000000,0.000000,23653.000000,1,0,0,0.000000,0.000000,0.000000,34518.000000,2,0,0,0.000000,0.000000,0.000000,21238.000000,8,0,0,0.000000,0.000000,0.000000,11565.000000
780,471815.000000,486716.107692,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22072.000000,3,1,1,446531.385000,319403.000000,162688.000000,21108.000000,8,1,1,286076.281000,254095.605000,65662.000000,29707.000000,9,0,0,0.000000,0.000000,0.000000,30558.000000,8,0,0,0.000000,0.000000,0.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,16935.000000,7,0,0,0.000000,0.000000,0.000000,21323.000000,7,0,0,0.000000,0.000000,0.000000,35533.000000,2,0,0,0.000000,0.000000,0.000000,23860.000000,7,0,0,0.000000,0.000000,0.000000,24539.000000
781,396909.000000,486601.117798,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,23310.000000,1,1,0,308193.118000,303431.180000,0.000000,18915.000000,7,1,1,299929.758000,270404.161000,66780.000000,33567.000000,0,0,0,0.000000,0.000000,0.000000,13050.000000,9,0,0,0.000000,0.000000,0.000000,18506.000000,0,0,0,0.000000,0.000000,0.000000,35133.000000,1,0,0,0.000000,0.000000,0.000000,25231.000000,2,0,0,0.000000,0.000000,0.000000,38370.000000,3,0,0,0.000000,0.000000,0.000000,25172.000000,10,0,0,0.000000,0.000000,0.000000,20570.000000
782,487725.000000,486602.554987,0.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,26113.000000,9,1,1,330815.151000,300865.281000,94323.000000,35668.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,10,0,0,0.000000,0.000000,0.000000,57614.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,28348.000000,7,0,0,0.000000,0.000000,0.000000,22995.000000,2,0,0,0.000000,0.000000,0.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,10295.000000,3,0,0,0.000000,0.000000,0.000000,9886.000000
783,502232.000000,486622.515964,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29814.000000,0,0,0,0.000000,0.000000,0.000000,22360.000000,2,1,1,453427.228000,286461.497000,215909.000000,40064.000000,9,0,0,0.000000,0.000000,0.000000,40280.000000,6,0,0,0.000000,0.000000,0.000000,39278.000000,8,0,0,0.000000,0.000000,0.000000,12797.000000,4,0,0,0.000000,0.000000,0.000000,51962.000000,2,0,0,0.000000,0.000000,0.000000,17277.000000,7,0,0,0.000000,0.000000,0.000000,22636.000000,4,0,0,0.000000,0.000000,0.000000,9855.000000
784,526106.000000,486672.877551,0.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,22878.000000,2,0,0,0.000000,0.000000,0.000000,67525.000000,5,0,0,0.000000,0.000000,0.000000,31603.000000,1,0,0,0.000000,0.000000,0.000000,55272.000000,2,0,0,0.000000,0.000000,0.000000,14088.000000,3,0,0,0.000000,0.000000,0.000000,30060.000000,10,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,27582.000000,0,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,15408.000000
785,525730.000000,486722.631847,1.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,24357.000000,7,1,0,274836.736000,267614.834000,0.000000,32263.000000,10,1,1,253184.043000,234149.990000,155423.000000,25951.000000,8,0,0,0.000000,0.000000,0.000000,27650.000000,3,0,0,0.000000,0.000000,0.000000,11253.000000,7,0,0,0.000000,0.000000,0.000000,13720.000000,8,0,0,0.000000,0.000000,0.000000,9909.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4326.000000,9,0,0,0.000000,0.000000,0.000000,4969.000000
786,497270.000000,486736.050891,0.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,24569.000000,5,1,1,316454.893000,283673.335000,144501.000000,19978.000000,10,0,0,0.000000,0.000000,0.000000,41320.000000,6,0,0,0.000000,0.000000,0.000000,14560.000000,3,0,0,0.000000,0.000000,0.000000,21711.000000,0,0,0,0.000000,0.000000,0.000000,23942.000000,8,0,0,0.000000,0.000000,0.000000,16704.000000,7,0,0,0.000000,0.000000,0.000000,10056.000000,7,0,0,0.000000,0.000000,0.000000,6648.000000,3,0,0,0.000000,0.000000,0.000000,9845.000000
787,449122.000000,486688.256671,0.000000,1,9,1,1,446402.741000,356486.686000,123696.000000,53787.000000,5,0,0,0.000000,0.000000,0.000000,44064.000000,2,0,0,0.000000,0.000000,0.000000,25692.000000,7,1,1,225766.109000,217945.807000,49712.000000,32166.000000,8,0,0,0.000000,0.000000,0.000000,23249.000000,4,0,0,0.000000,0.000000,0.000000,4992.000000,2,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,22034.000000,3,0,0,0.000000,0.000000,0.000000,13865.000000,5,0,0,0.000000,0.000000,0.000000,28769.000000
788,474572.000000,486672.880711,1.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,46737.000000,2,0,0,0.000000,0.000000,0.000000,14786.000000,6,1,1,335010.817000,266713.395000,130012.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,28563.000000,1,1,1,148364.969000,140392.861000,37423.000000,22204.000000,5,0,0,0.000000,0.000000,0.000000,35272.000000,9,0,0,0.000000,0.000000,0.000000,17158.000000,3,0,0,0.000000,0.000000,0.000000,13694.000000,8,0,0,0.000000,0.000000,0.000000,14228.000000,7,0,0,0.000000,0.000000,0.000000,3999.000000
789,492999.000000,486680.898606,0.000000,1,9,1,1,446402.741000,356486.686000,123696.000000,35132.000000,0,0,0,0.000000,0.000000,0.000000,24954.000000,3,1,1,324293.549000,259196.929000,133800.000000,45480.000000,6,0,0,0.000000,0.000000,0.000000,15421.000000,1,0,0,0.000000,0.000000,0.000000,9918.000000,7,0,0,0.000000,0.000000,0.000000,27220.000000,9,0,0,0.000000,0.000000,0.000000,25014.000000,1,0,0,0.000000,0.000000,0.000000,27308.000000,5,0,0,0.000000,0.000000,0.000000,7676.000000,10,0,0,0.000000,0.000000,0.000000,17380.000000
790,475978.000000,486667.350633,1.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,33104.000000,0,0,0,0.000000,0.000000,0.000000,46609.000000,8,1,1,294931.135000,269208.722000,66160.000000,17143.000000,0,0,0,0.000000,0.000000,0.000000,32494.000000,5,0,0,0.000000,0.000000,0.000000,40301.000000,0,0,0,0.000000,0.000000,0.000000,66219.000000,0,0,0,0.000000,0.000000,0.000000,42944.000000,9,0,0,0.000000,0.000000,0.000000,9637.000000,0,0,0,0.000000,0.000000,0.000000,17690.000000,0,0,0,0.000000,0.000000,0.000000,25989.000000
791,520328.000000,486709.905183,0.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,20218.000000,3,1,1,436500.929000,306640.347000,162548.000000,40233.000000,8,1,0,235427.008000,238192.633000,0.000000,48225.000000,1,0,0,0.000000,0.000000,0.000000,45637.000000,5,0,0,0.000000,0.000000,0.000000,20530.000000,5,0,0,0.000000,0.000000,0.000000,24720.000000,7,0,0,0.000000,0.000000,0.000000,18887.000000,1,0,0,0.000000,0.000000,0.000000,31235.000000,5,0,0,0.000000,0.000000,0.000000,33560.000000,0,0,0,0.000000,0.000000,0.000000,29786.000000
792,447321.000000,486660.171717,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45156.000000,9,1,1,410678.965000,318453.303000,121467.000000,23526.000000,8,1,0,263708.980000,258402.354000,0.000000,15179.000000,2,0,0,0.000000,0.000000,0.000000,59827.000000,4,0,0,0.000000,0.000000,0.000000,27528.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,7,0,0,0.000000,0.000000,0.000000,48478.000000,9,0,0,0.000000,0.000000,0.000000,33834.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,0,0,0,0.000000,0.000000,0.000000,17879.000000
793,431782.000000,486590.968474,1.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,36829.000000,4,1,1,317222.690000,301755.089000,56309.000000,28325.000000,7,0,0,0.000000,0.000000,0.000000,24788.000000,4,0,0,0.000000,0.000000,0.000000,16210.000000,10,0,0,0.000000,0.000000,0.000000,46497.000000,7,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,35861.000000,10,0,0,0.000000,0.000000,0.000000,27149.000000,10,0,0,0.000000,0.000000,0.000000,35156.000000,8,0,0,0.000000,0.000000,0.000000,20115.000000
794,504852.000000,486613.967254,0.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,45856.000000,10,1,0,254221.047000,256098.424000,0.000000,37330.000000,7,1,0,218516.934000,216292.368000,0.000000,53612.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,4,0,0,0.000000,0.000000,0.000000,25144.000000,10,0,0,0.000000,0.000000,0.000000,25161.000000,5,0,0,0.000000,0.000000,0.000000,21699.000000,7,0,0,0.000000,0.000000,0.000000,32140.000000,10,0,0,0.000000,0.000000,0.000000,8027.000000,6,0,0,0.000000,0.000000,0.000000,15316.000000
795,531955.000000,486671.000000,1.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,29879.000000,8,1,0,264053.176000,259720.530000,0.000000,44957.000000,3,0,0,0.000000,0.000000,0.000000,54047.000000,7,0,0,0.000000,0.000000,0.000000,42291.000000,9,0,0,0.000000,0.000000,0.000000,24402.000000,1,0,0,0.000000,0.000000,0.000000,16605.000000,10,0,0,0.000000,0.000000,0.000000,27421.000000,6,0,0,0.000000,0.000000,0.000000,37700.000000,6,0,0,0.000000,0.000000,0.000000,28301.000000,1,0,0,0.000000,0.000000,0.000000,10443.000000
796,498670.000000,486686.074121,0.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,18403.000000,5,1,0,292047.197000,287693.987000,0.000000,36067.000000,1,1,1,285151.183000,251750.510000,45941.000000,32508.000000,0,0,0,0.000000,0.000000,0.000000,51729.000000,9,0,0,0.000000,0.000000,0.000000,36914.000000,10,0,0,0.000000,0.000000,0.000000,27730.000000,2,0,0,0.000000,0.000000,0.000000,34024.000000,7,0,0,0.000000,0.000000,0.000000,22588.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,9,0,0,0.000000,0.000000,0.000000,20566.000000
797,550106.000000,486765.647428,1.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,35136.000000,10,1,1,304272.670000,253502.863000,160803.000000,23412.000000,5,0,0,0.000000,0.000000,0.000000,48524.000000,3,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,16956.000000,10,0,0,0.000000,0.000000,0.000000,9852.000000,5,0,0,0.000000,0.000000,0.000000,5552.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
798,519544.000000,486806.723058,0.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,46323.000000,1,1,1,307828.007000,274252.532000,45345.000000,43717.000000,7,1,0,221717.159000,226967.691000,0.000000,54108.000000,0,0,0,0.000000,0.000000,0.000000,34861.000000,0,0,0,0.000000,0.000000,0.000000,45858.000000,10,0,0,0.000000,0.000000,0.000000,18371.000000,4,0,0,0.000000,0.000000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,0,0,0,0.000000,0.000000,0.000000,9308.000000,6,0,0,0.000000,0.000000,0.000000,12229.000000
