Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,487608.000000,490195.409091,1.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,21496.000000,4,1,1,306104.978000,289655.018000,53973.000000,18044.000000,2,0,0,0.000000,0.000000,0.000000,27169.000000,10,0,0,0.000000,0.000000,0.000000,40462.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,39172.000000,5,0,0,0.000000,0.000000,0.000000,7721.000000,6,0,0,0.000000,0.000000,0.000000,35125.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000
45,484419.000000,490067.044444,0.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,28188.000000,6,1,1,400262.166000,309434.867000,138848.000000,38928.000000,0,0,0,0.000000,0.000000,0.000000,38539.000000,4,0,0,0.000000,0.000000,0.000000,27391.000000,0,0,0,0.000000,0.000000,0.000000,12268.000000,3,0,0,0.000000,0.000000,0.000000,28421.000000,4,0,0,0.000000,0.000000,0.000000,39495.000000,10,0,0,0.000000,0.000000,0.000000,30545.000000,9,0,0,0.000000,0.000000,0.000000,27015.000000,8,0,0,0.000000,0.000000,0.000000,30032.000000
46,485851.000000,489975.391304,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,48354.000000,2,0,0,0.000000,0.000000,0.000000,38373.000000,7,1,0,245430.882000,248832.054000,0.000000,34681.000000,6,0,0,0.000000,0.000000,0.000000,60074.000000,10,0,0,0.000000,0.000000,0.000000,30954.000000,0,0,0,0.000000,0.000000,0.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,11025.000000,6,0,0,0.000000,0.000000,0.000000,46821.000000,4,0,0,0.000000,0.000000,0.000000,19061.000000,10,0,0,0.000000,0.000000,0.000000,37339.000000
47,442844.000000,488972.595745,1.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,15371.000000,1,1,1,337984.857000,304219.641000,46464.000000,14587.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,3,1,1,303789.247000,228811.704000,139096.000000,18517.000000,2,0,0,0.000000,0.000000,0.000000,18694.000000,4,0,0,0.000000,0.000000,0.000000,19086.000000,3,0,0,0.000000,0.000000,0.000000,6019.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,2,0,0,0.000000,0.000000,0.000000,22170.000000,5,0,0,0.000000,0.000000,0.000000,11418.000000
48,506146.000000,489330.375000,0.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,11443.000000,0,0,0,0.000000,0.000000,0.000000,31935.000000,6,1,1,358508.487000,270203.617000,127752.000000,22782.000000,7,1,1,234819.001000,202378.526000,71362.000000,38687.000000,6,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,41485.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,0,0,0,0.000000,0.000000,0.000000,20607.000000,6,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,33162.000000
49,533802.000000,490237.959184,1.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,28372.000000,10,1,1,343820.903000,288750.233000,160803.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,9,0,0,0.000000,0.000000,0.000000,43799.000000,6,0,0,0.000000,0.000000,0.000000,28152.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,4547.000000,1,0,0,0.000000,0.000000,0.000000,5551.000000,4,0,0,0.000000,0.000000,0.000000,4806.000000
50,406871.000000,488570.620000,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,27463.000000,9,1,1,293933.885000,288294.012000,89034.000000,26991.000000,7,0,0,0.000000,0.000000,0.000000,23295.000000,9,0,0,0.000000,0.000000,0.000000,20933.000000,5,0,0,0.000000,0.000000,0.000000,16956.000000,4,0,0,0.000000,0.000000,0.000000,21592.000000,5,0,0,0.000000,0.000000,0.000000,20223.000000,1,0,0,0.000000,0.000000,0.000000,11273.000000,9,0,0,0.000000,0.000000,0.000000,7787.000000,8,0,0,0.000000,0.000000,0.000000,17628.000000
51,476759.000000,488339.019608,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,20337.000000,3,1,1,392388.239000,298440.836000,142840.000000,62191.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,10,0,0,0.000000,0.000000,0.000000,27433.000000,1,0,0,0.000000,0.000000,0.000000,20564.000000,1,0,0,0.000000,0.000000,0.000000,12433.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,1,0,0,0.000000,0.000000,0.000000,11812.000000,5,0,0,0.000000,0.000000,0.000000,12192.000000
52,526384.000000,489070.653846,1.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,55627.000000,10,1,1,305989.594000,275646.123000,160803.000000,44837.000000,5,0,0,0.000000,0.000000,0.000000,18825.000000,8,0,0,0.000000,0.000000,0.000000,25377.000000,3,0,0,0.000000,0.000000,0.000000,9690.000000,9,0,0,0.000000,0.000000,0.000000,5628.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,3698.000000,9,0,0,0.000000,0.000000,0.000000,8716.000000,2,0,0,0.000000,0.000000,0.000000,14763.000000
53,514578.000000,489551.924528,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18278.000000,10,1,1,488833.514000,320406.586000,218958.000000,47609.000000,6,0,0,0.000000,0.000000,0.000000,62405.000000,10,0,0,0.000000,0.000000,0.000000,32633.000000,8,0,0,0.000000,0.000000,0.000000,28907.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,33472.000000,5,0,0,0.000000,0.000000,0.000000,17959.000000,2,0,0,0.000000,0.000000,0.000000,14324.000000,3,0,0,0.000000,0.000000,0.000000,20670.000000
54,453463.000000,488883.611111,1.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,32953.000000,9,1,1,296144.669000,284084.525000,85974.000000,25757.000000,2,0,0,0.000000,0.000000,0.000000,18687.000000,0,0,0,0.000000,0.000000,0.000000,40116.000000,6,0,0,0.000000,0.000000,0.000000,10217.000000,7,0,0,0.000000,0.000000,0.000000,25427.000000,9,0,0,0.000000,0.000000,0.000000,11927.000000,0,0,0,0.000000,0.000000,0.000000,17089.000000,7,0,0,0.000000,0.000000,0.000000,17333.000000,2,0,0,0.000000,0.000000,0.000000,4547.000000
55,518820.000000,489427.909091,0.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,30953.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,2,1,1,296025.558000,256186.093000,169259.000000,21262.000000,3,0,0,0.000000,0.000000,0.000000,33210.000000,9,0,0,0.000000,0.000000,0.000000,14376.000000,8,0,0,0.000000,0.000000,0.000000,25700.000000,8,0,0,0.000000,0.000000,0.000000,16381.000000,8,0,0,0.000000,0.000000,0.000000,11793.000000,8,0,0,0.000000,0.000000,0.000000,3023.000000,7,0,0,0.000000,0.000000,0.000000,2697.000000
56,444790.000000,488630.803571,0.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,33566.000000,4,1,1,294621.341000,280638.217000,53973.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,27755.000000,1,0,0,0.000000,0.000000,0.000000,27111.000000,0,0,0,0.000000,0.000000,0.000000,9815.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,1,0,0,0.000000,0.000000,0.000000,24528.000000,0,0,0,0.000000,0.000000,0.000000,7789.000000,1,0,0,0.000000,0.000000,0.000000,11223.000000
57,499096.000000,488814.403509,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,37363.000000,7,1,0,263461.671000,264378.677000,0.000000,30419.000000,4,1,1,241727.770000,234429.092000,55141.000000,28423.000000,9,0,0,0.000000,0.000000,0.000000,30516.000000,10,0,0,0.000000,0.000000,0.000000,22530.000000,5,0,0,0.000000,0.000000,0.000000,20813.000000,10,0,0,0.000000,0.000000,0.000000,6709.000000,8,0,0,0.000000,0.000000,0.000000,19453.000000,6,0,0,0.000000,0.000000,0.000000,11782.000000,8,0,0,0.000000,0.000000,0.000000,20038.000000
58,414580.000000,487534.500000,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,44140.000000,4,1,1,325071.172000,296606.238000,62829.000000,26167.000000,4,0,0,0.000000,0.000000,0.000000,19973.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,0,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,8626.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000,0,0,0,0.000000,0.000000,0.000000,37806.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
59,514205.000000,487986.542373,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,35989.000000,0,0,0,0.000000,0.000000,0.000000,40843.000000,1,1,0,215775.892000,217889.012000,0.000000,29326.000000,5,0,0,0.000000,0.000000,0.000000,20037.000000,7,0,0,0.000000,0.000000,0.000000,35478.000000,9,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,42213.000000,8,0,0,0.000000,0.000000,0.000000,27523.000000,1,0,0,0.000000,0.000000,0.000000,21731.000000,3,0,0,0.000000,0.000000,0.000000,10390.000000
60,508692.000000,488331.633333,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,45171.000000,4,1,1,265341.516000,256036.749000,53973.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21891.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,2,0,0,0.000000,0.000000,0.000000,19610.000000,5,0,0,0.000000,0.000000,0.000000,25038.000000,4,0,0,0.000000,0.000000,0.000000,18751.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,0,0,0,0.000000,0.000000,0.000000,8656.000000,10,0,0,0.000000,0.000000,0.000000,18472.000000
61,430862.000000,487389.508197,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,49852.000000,9,1,1,326540.892000,298967.022000,87504.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,37396.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,5,0,0,0.000000,0.000000,0.000000,15945.000000,10,0,0,0.000000,0.000000,0.000000,19559.000000,0,0,0,0.000000,0.000000,0.000000,16943.000000,8,0,0,0.000000,0.000000,0.000000,12524.000000,0,0,0,0.000000,0.000000,0.000000,10994.000000,10,0,0,0.000000,0.000000,0.000000,46730.000000
62,502472.000000,487632.774194,1.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,16448.000000,7,1,1,373695.460000,309843.025000,81210.000000,53059.000000,5,1,1,295180.549000,251056.713000,138237.000000,19135.000000,7,0,0,0.000000,0.000000,0.000000,42426.000000,8,0,0,0.000000,0.000000,0.000000,38193.000000,3,0,0,0.000000,0.000000,0.000000,27620.000000,10,0,0,0.000000,0.000000,0.000000,17204.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,10,0,0,0.000000,0.000000,0.000000,6978.000000,0,0,0,0.000000,0.000000,0.000000,11900.000000
63,503548.000000,487885.396825,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,28924.000000,3,1,1,390906.656000,296737.916000,147184.000000,45016.000000,0,0,0,0.000000,0.000000,0.000000,36845.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,26811.000000,4,0,0,0.000000,0.000000,0.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,15489.000000,0,0,0,0.000000,0.000000,0.000000,11896.000000,1,0,0,0.000000,0.000000,0.000000,22653.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000
64,493598.000000,487974.656250,1.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,42877.000000,1,1,1,310048.371000,278335.767000,44676.000000,44303.000000,8,1,1,221220.622000,220662.502000,53310.000000,36706.000000,7,0,0,0.000000,0.000000,0.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,28022.000000,10,0,0,0.000000,0.000000,0.000000,13047.000000,0,0,0,0.000000,0.000000,0.000000,7736.000000,5,0,0,0.000000,0.000000,0.000000,11250.000000,10,0,0,0.000000,0.000000,0.000000,8254.000000,0,0,0,0.000000,0.000000,0.000000,20992.000000
65,478177.000000,487823.923077,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,32364.000000,1,1,1,293377.979000,291869.541000,31175.000000,54820.000000,7,1,1,217651.819000,209599.934000,47084.000000,44580.000000,6,0,0,0.000000,0.000000,0.000000,19202.000000,5,0,0,0.000000,0.000000,0.000000,23656.000000,8,0,0,0.000000,0.000000,0.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,29662.000000,8,0,0,0.000000,0.000000,0.000000,9635.000000,4,0,0,0.000000,0.000000,0.000000,9980.000000,7,0,0,0.000000,0.000000,0.000000,22798.000000
66,435522.000000,487031.469697,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,47293.000000,2,0,0,0.000000,0.000000,0.000000,29487.000000,7,1,1,283889.457000,258920.124000,68094.000000,24966.000000,5,0,0,0.000000,0.000000,0.000000,34810.000000,1,0,0,0.000000,0.000000,0.000000,25215.000000,6,0,0,0.000000,0.000000,0.000000,14406.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000,5,0,0,0.000000,0.000000,0.000000,33920.000000,8,0,0,0.000000,0.000000,0.000000,30735.000000,4,0,0,0.000000,0.000000,0.000000,21742.000000
67,455566.000000,486561.835821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50195.000000,9,1,1,399075.279000,319732.531000,110190.000000,52993.000000,6,0,0,0.000000,0.000000,0.000000,45146.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,8,0,0,0.000000,0.000000,0.000000,46480.000000,2,0,0,0.000000,0.000000,0.000000,21780.000000,2,0,0,0.000000,0.000000,0.000000,28457.000000,2,0,0,0.000000,0.000000,0.000000,18175.000000,10,0,0,0.000000,0.000000,0.000000,24564.000000,7,0,0,0.000000,0.000000,0.000000,24077.000000
68,469888.000000,486316.632353,1.000000,1,5,1,1,479501.903000,356484.491000,175677.000000,19367.000000,6,1,1,309799.852000,276186.859000,130012.000000,32362.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,9,0,0,0.000000,0.000000,0.000000,27914.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,2,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,12074.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000
69,501508.000000,486536.797101,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24680.000000,2,1,1,482659.657000,320011.001000,214534.000000,32969.000000,1,1,1,237224.300000,236421.943000,29983.000000,32140.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,3,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,5711.000000,10,0,0,0.000000,0.000000,0.000000,40224.000000,4,0,0,0.000000,0.000000,0.000000,22480.000000,9,0,0,0.000000,0.000000,0.000000,21608.000000,5,0,0,0.000000,0.000000,0.000000,27991.000000
70,520370.000000,487020.128571,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,41797.000000,10,1,1,267244.618000,261639.141000,158113.000000,19938.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000,6,0,0,0.000000,0.000000,0.000000,29948.000000,8,0,0,0.000000,0.000000,0.000000,17448.000000,4,0,0,0.000000,0.000000,0.000000,10905.000000,4,0,0,0.000000,0.000000,0.000000,6946.000000,6,0,0,0.000000,0.000000,0.000000,5558.000000,0,0,0,0.000000,0.000000,0.000000,5004.000000,3,0,0,0.000000,0.000000,0.000000,1771.000000
71,547938.000000,487878.126761,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,42968.000000,4,1,1,269401.042000,257255.473000,53973.000000,47284.000000,4,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,6,0,0,0.000000,0.000000,0.000000,49945.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,8,0,0,0.000000,0.000000,0.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,7213.000000,7,0,0,0.000000,0.000000,0.000000,7231.000000
72,461858.000000,487516.736111,0.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,39923.000000,9,1,1,302325.726000,288011.592000,87504.000000,35929.000000,7,0,0,0.000000,0.000000,0.000000,29004.000000,2,0,0,0.000000,0.000000,0.000000,19143.000000,0,0,0,0.000000,0.000000,0.000000,9396.000000,1,0,0,0.000000,0.000000,0.000000,27611.000000,5,0,0,0.000000,0.000000,0.000000,16924.000000,0,0,0,0.000000,0.000000,0.000000,10204.000000,0,0,0,0.000000,0.000000,0.000000,5903.000000,10,0,0,0.000000,0.000000,0.000000,16881.000000
73,452949.000000,487043.205479,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,32802.000000,3,1,1,363424.392000,299989.746000,140936.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,6,0,0,0.000000,0.000000,0.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,34632.000000,4,0,0,0.000000,0.000000,0.000000,10813.000000,4,0,0,0.000000,0.000000,0.000000,21857.000000,3,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000
74,492726.000000,487120.000000,1.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,35378.000000,6,1,1,325135.836000,284397.462000,125492.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,0,0,0.000000,0.000000,0.000000,42274.000000,0,0,0,0.000000,0.000000,0.000000,23123.000000,6,0,0,0.000000,0.000000,0.000000,11988.000000,10,0,0,0.000000,0.000000,0.000000,16305.000000,0,0,0,0.000000,0.000000,0.000000,24799.000000,0,0,0,0.000000,0.000000,0.000000,15237.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000
75,392415.000000,485857.266667,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,30045.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,1,1,276493.741000,256735.807000,56418.000000,15377.000000,7,0,0,0.000000,0.000000,0.000000,13328.000000,3,0,0,0.000000,0.000000,0.000000,31753.000000,2,0,0,0.000000,0.000000,0.000000,40952.000000,5,0,0,0.000000,0.000000,0.000000,17014.000000,5,0,0,0.000000,0.000000,0.000000,10835.000000,8,0,0,0.000000,0.000000,0.000000,28872.000000,5,0,0,0.000000,0.000000,0.000000,35230.000000
76,421547.000000,485011.078947,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,36630.000000,6,1,1,361686.391000,298161.894000,130012.000000,25817.000000,1,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,19032.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,1,0,0,0.000000,0.000000,0.000000,16114.000000,9,0,0,0.000000,0.000000,0.000000,10583.000000,3,0,0,0.000000,0.000000,0.000000,15778.000000,10,0,0,0.000000,0.000000,0.000000,16648.000000
77,435918.000000,484373.506494,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30030.000000,6,1,1,443858.294000,320082.045000,158984.000000,19945.000000,8,1,1,264185.564000,254819.420000,53310.000000,11536.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,4,0,0,0.000000,0.000000,0.000000,16955.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,3,0,0,0.000000,0.000000,0.000000,37222.000000,7,0,0,0.000000,0.000000,0.000000,18505.000000,10,0,0,0.000000,0.000000,0.000000,6450.000000,1,0,0,0.000000,0.000000,0.000000,20884.000000
78,388707.000000,483147.012821,0.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,22759.000000,4,1,1,322598.911000,305375.484000,55141.000000,21021.000000,3,0,0,0.000000,0.000000,0.000000,44611.000000,10,0,0,0.000000,0.000000,0.000000,22911.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,0,0,0.000000,0.000000,0.000000,23335.000000,2,0,0,0.000000,0.000000,0.000000,16046.000000,9,0,0,0.000000,0.000000,0.000000,31245.000000,6,0,0,0.000000,0.000000,0.000000,27640.000000
79,516526.000000,483569.531646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24584.000000,10,1,1,486022.366000,320207.636000,216268.000000,25617.000000,5,0,0,0.000000,0.000000,0.000000,45544.000000,10,0,0,0.000000,0.000000,0.000000,60333.000000,5,0,0,0.000000,0.000000,0.000000,41807.000000,0,0,0,0.000000,0.000000,0.000000,32230.000000,7,0,0,0.000000,0.000000,0.000000,18781.000000,0,0,0,0.000000,0.000000,0.000000,15425.000000,6,0,0,0.000000,0.000000,0.000000,25358.000000,3,0,0,0.000000,0.000000,0.000000,10579.000000
80,534848.000000,484210.512500,1.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,1,1,287167.981000,241553.594000,120972.000000,39443.000000,4,0,0,0.000000,0.000000,0.000000,24349.000000,2,0,0,0.000000,0.000000,0.000000,27388.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,0,0,0,0.000000,0.000000,0.000000,5829.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000
81,437497.000000,483633.802469,0.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,16744.000000,7,1,1,370798.246000,310089.501000,77688.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,20316.000000,5,0,0,0.000000,0.000000,0.000000,30531.000000,6,0,0,0.000000,0.000000,0.000000,40545.000000,0,0,0,0.000000,0.000000,0.000000,29478.000000,3,0,0,0.000000,0.000000,0.000000,53031.000000,10,0,0,0.000000,0.000000,0.000000,29583.000000,7,0,0,0.000000,0.000000,0.000000,32794.000000,1,0,0,0.000000,0.000000,0.000000,30639.000000
82,509997.000000,483955.304878,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34865.000000,10,1,1,477343.570000,319625.480000,210703.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,1,0,0,0.000000,0.000000,0.000000,35187.000000,2,0,0,0.000000,0.000000,0.000000,27941.000000,6,0,0,0.000000,0.000000,0.000000,30197.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,1,0,0,0.000000,0.000000,0.000000,19471.000000
83,495378.000000,484092.927711,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,46416.000000,9,0,0,0.000000,0.000000,0.000000,19444.000000,5,0,0,0.000000,0.000000,0.000000,38876.000000,3,1,1,280402.167000,217667.783000,124052.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,34374.000000,8,0,0,0.000000,0.000000,0.000000,21698.000000,1,0,0,0.000000,0.000000,0.000000,25824.000000,6,0,0,0.000000,0.000000,0.000000,12476.000000,5,0,0,0.000000,0.000000,0.000000,12843.000000,8,0,0,0.000000,0.000000,0.000000,15981.000000
84,512852.000000,484435.297619,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,29582.000000,1,1,0,293943.372000,296693.023000,0.000000,23842.000000,2,1,1,358735.185000,267642.996000,176939.000000,42246.000000,1,0,0,0.000000,0.000000,0.000000,27151.000000,3,0,0,0.000000,0.000000,0.000000,17889.000000,7,0,0,0.000000,0.000000,0.000000,28876.000000,7,0,0,0.000000,0.000000,0.000000,14485.000000,9,0,0,0.000000,0.000000,0.000000,16016.000000,1,0,0,0.000000,0.000000,0.000000,30426.000000,3,0,0,0.000000,0.000000,0.000000,22246.000000
