Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,484018.000000,491857.386364,0.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,21496.000000,4,1,1,311886.230000,294761.255000,55141.000000,18044.000000,2,0,0,0.000000,0.000000,0.000000,27169.000000,10,0,0,0.000000,0.000000,0.000000,39447.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,39881.000000,5,0,0,0.000000,0.000000,0.000000,7721.000000,6,0,0,0.000000,0.000000,0.000000,35125.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000
45,484419.000000,491692.088889,1.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,28188.000000,6,1,1,401071.383000,311140.045000,138848.000000,38928.000000,0,0,0,0.000000,0.000000,0.000000,38539.000000,4,0,0,0.000000,0.000000,0.000000,27391.000000,0,0,0,0.000000,0.000000,0.000000,12268.000000,3,0,0,0.000000,0.000000,0.000000,28421.000000,4,0,0,0.000000,0.000000,0.000000,39495.000000,10,0,0,0.000000,0.000000,0.000000,30545.000000,9,0,0,0.000000,0.000000,0.000000,27015.000000,8,0,0,0.000000,0.000000,0.000000,30032.000000
46,489353.000000,491641.239130,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,48354.000000,2,0,0,0.000000,0.000000,0.000000,38373.000000,7,1,0,248376.275000,251792.478000,0.000000,34681.000000,6,0,0,0.000000,0.000000,0.000000,60074.000000,10,0,0,0.000000,0.000000,0.000000,33875.000000,0,0,0,0.000000,0.000000,0.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,11025.000000,6,0,0,0.000000,0.000000,0.000000,49388.000000,4,0,0,0.000000,0.000000,0.000000,21758.000000,10,0,0,0.000000,0.000000,0.000000,36415.000000
47,444726.000000,490643.042553,0.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,15371.000000,1,1,1,341891.337000,307814.523000,46464.000000,14587.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,3,1,1,306883.537000,228991.034000,143440.000000,18517.000000,2,0,0,0.000000,0.000000,0.000000,18694.000000,4,0,0,0.000000,0.000000,0.000000,19086.000000,3,0,0,0.000000,0.000000,0.000000,6019.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,2,0,0,0.000000,0.000000,0.000000,22170.000000,5,0,0,0.000000,0.000000,0.000000,11418.000000
48,506146.000000,490966.020833,1.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,11443.000000,0,0,0,0.000000,0.000000,0.000000,31935.000000,6,1,1,356862.412000,268150.617000,127752.000000,22782.000000,7,1,1,233707.021000,200831.151000,71362.000000,38687.000000,6,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,41485.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,0,0,0,0.000000,0.000000,0.000000,20607.000000,6,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,33162.000000
49,531560.000000,491794.469388,0.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,28372.000000,10,1,1,350556.167000,294283.000000,160803.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,9,0,0,0.000000,0.000000,0.000000,42875.000000,6,0,0,0.000000,0.000000,0.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,23035.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,4547.000000,1,0,0,0.000000,0.000000,0.000000,5551.000000,4,0,0,0.000000,0.000000,0.000000,3791.000000
50,417551.000000,490309.600000,1.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,27463.000000,9,1,0,300973.991000,294107.361000,0.000000,26991.000000,7,1,1,263477.321000,257404.963000,51832.000000,20782.000000,9,0,0,0.000000,0.000000,0.000000,24333.000000,5,0,0,0.000000,0.000000,0.000000,20447.000000,4,0,0,0.000000,0.000000,0.000000,30477.000000,5,0,0,0.000000,0.000000,0.000000,22081.000000,1,0,0,0.000000,0.000000,0.000000,20972.000000,9,0,0,0.000000,0.000000,0.000000,21914.000000,8,0,0,0.000000,0.000000,0.000000,30322.000000
51,475612.000000,490021.411765,0.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,20337.000000,3,1,1,398130.530000,302628.018000,147184.000000,62191.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,10,0,0,0.000000,0.000000,0.000000,27433.000000,1,0,0,0.000000,0.000000,0.000000,17643.000000,1,0,0,0.000000,0.000000,0.000000,12433.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,1,0,0,0.000000,0.000000,0.000000,11812.000000,5,0,0,0.000000,0.000000,0.000000,12192.000000
52,526384.000000,490720.692308,1.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,55627.000000,10,1,1,305887.337000,276245.513000,160803.000000,44837.000000,5,0,0,0.000000,0.000000,0.000000,18825.000000,8,0,0,0.000000,0.000000,0.000000,25377.000000,3,0,0,0.000000,0.000000,0.000000,9690.000000,9,0,0,0.000000,0.000000,0.000000,5628.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,3698.000000,9,0,0,0.000000,0.000000,0.000000,8716.000000,2,0,0,0.000000,0.000000,0.000000,14763.000000
53,514578.000000,491170.830189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18278.000000,10,1,1,489529.143000,321911.598000,218958.000000,47609.000000,6,0,0,0.000000,0.000000,0.000000,62405.000000,10,0,0,0.000000,0.000000,0.000000,32633.000000,8,0,0,0.000000,0.000000,0.000000,28907.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,33472.000000,5,0,0,0.000000,0.000000,0.000000,17959.000000,2,0,0,0.000000,0.000000,0.000000,14324.000000,3,0,0,0.000000,0.000000,0.000000,20670.000000
54,455425.000000,490508.870370,1.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,32953.000000,9,1,1,303610.704000,290037.639000,87504.000000,25757.000000,2,0,0,0.000000,0.000000,0.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,45604.000000,6,0,0,0.000000,0.000000,0.000000,10217.000000,7,0,0,0.000000,0.000000,0.000000,23759.000000,9,0,0,0.000000,0.000000,0.000000,10294.000000,0,0,0,0.000000,0.000000,0.000000,17089.000000,7,0,0,0.000000,0.000000,0.000000,17333.000000,2,0,0,0.000000,0.000000,0.000000,4547.000000
55,518820.000000,491023.618182,0.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,30953.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,2,1,1,296161.406000,255359.744000,169259.000000,21262.000000,3,0,0,0.000000,0.000000,0.000000,33210.000000,9,0,0,0.000000,0.000000,0.000000,14376.000000,8,0,0,0.000000,0.000000,0.000000,25700.000000,8,0,0,0.000000,0.000000,0.000000,16381.000000,8,0,0,0.000000,0.000000,0.000000,11793.000000,8,0,0,0.000000,0.000000,0.000000,3023.000000,7,0,0,0.000000,0.000000,0.000000,2697.000000
56,446304.000000,490225.053571,0.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,33566.000000,4,1,1,300778.425000,286718.886000,55141.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,29423.000000,1,0,0,0.000000,0.000000,0.000000,27111.000000,0,0,0,0.000000,0.000000,0.000000,11448.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,1,0,0,0.000000,0.000000,0.000000,24528.000000,0,0,0,0.000000,0.000000,0.000000,6774.000000,1,0,0,0.000000,0.000000,0.000000,13735.000000
57,499096.000000,490380.684211,1.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,37363.000000,7,1,0,263687.582000,265094.382000,0.000000,30419.000000,4,1,1,240946.616000,233584.890000,55141.000000,28423.000000,9,0,0,0.000000,0.000000,0.000000,30516.000000,10,0,0,0.000000,0.000000,0.000000,22530.000000,5,0,0,0.000000,0.000000,0.000000,20813.000000,10,0,0,0.000000,0.000000,0.000000,6709.000000,8,0,0,0.000000,0.000000,0.000000,19453.000000,6,0,0,0.000000,0.000000,0.000000,11782.000000,8,0,0,0.000000,0.000000,0.000000,20038.000000
58,414685.000000,489075.586207,0.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,44140.000000,4,1,1,330218.409000,300736.780000,62829.000000,26167.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,0,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,8626.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000,0,0,0,0.000000,0.000000,0.000000,37806.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
59,516625.000000,489542.525424,1.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,35989.000000,0,0,0,0.000000,0.000000,0.000000,40843.000000,1,1,0,222532.765000,224788.202000,0.000000,29326.000000,5,0,0,0.000000,0.000000,0.000000,22549.000000,7,0,0,0.000000,0.000000,0.000000,38254.000000,9,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,42213.000000,8,0,0,0.000000,0.000000,0.000000,27523.000000,1,0,0,0.000000,0.000000,0.000000,24428.000000,3,0,0,0.000000,0.000000,0.000000,10390.000000
60,508692.000000,489861.683333,0.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,45171.000000,4,1,1,266243.880000,256974.801000,53973.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21891.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,2,0,0,0.000000,0.000000,0.000000,19610.000000,5,0,0,0.000000,0.000000,0.000000,25038.000000,4,0,0,0.000000,0.000000,0.000000,18751.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,0,0,0,0.000000,0.000000,0.000000,8656.000000,10,0,0,0.000000,0.000000,0.000000,18472.000000
61,435979.000000,488978.360656,1.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,49852.000000,9,1,1,331730.922000,302769.731000,92793.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,38456.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,5,0,0,0.000000,0.000000,0.000000,15945.000000,10,0,0,0.000000,0.000000,0.000000,21407.000000,0,0,0,0.000000,0.000000,0.000000,15310.000000,8,0,0,0.000000,0.000000,0.000000,12524.000000,0,0,0,0.000000,0.000000,0.000000,12009.000000,10,0,0,0.000000,0.000000,0.000000,46730.000000
62,470204.000000,488675.548387,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,16448.000000,7,1,1,375079.027000,311627.567000,83672.000000,53059.000000,5,0,0,0.000000,0.000000,0.000000,26028.000000,7,1,0,215680.510000,213217.163000,0.000000,47663.000000,8,0,0,0.000000,0.000000,0.000000,48981.000000,3,0,0,0.000000,0.000000,0.000000,44370.000000,10,0,0,0.000000,0.000000,0.000000,28970.000000,2,0,0,0.000000,0.000000,0.000000,24908.000000,10,0,0,0.000000,0.000000,0.000000,28918.000000,0,0,0,0.000000,0.000000,0.000000,22438.000000
63,506137.000000,488952.714286,0.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,28924.000000,3,1,1,396300.093000,300930.115000,151528.000000,45016.000000,0,0,0,0.000000,0.000000,0.000000,36845.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,26811.000000,4,0,0,0.000000,0.000000,0.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,18186.000000,0,0,0,0.000000,0.000000,0.000000,8975.000000,1,0,0,0.000000,0.000000,0.000000,22653.000000,3,0,0,0.000000,0.000000,0.000000,27624.000000
64,507524.000000,489242.890625,1.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,42877.000000,1,1,1,311119.439000,279078.857000,44676.000000,44303.000000,8,1,0,220000.954000,219331.428000,0.000000,40584.000000,7,0,0,0.000000,0.000000,0.000000,32099.000000,0,0,0,0.000000,0.000000,0.000000,45911.000000,10,0,0,0.000000,0.000000,0.000000,20234.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,5,0,0,0.000000,0.000000,0.000000,13189.000000,10,0,0,0.000000,0.000000,0.000000,22423.000000,0,0,0,0.000000,0.000000,0.000000,30709.000000
65,486319.000000,489197.907692,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,32364.000000,1,1,0,299023.821000,297194.755000,0.000000,54820.000000,7,1,1,252868.559000,245599.819000,49546.000000,45504.000000,6,0,0,0.000000,0.000000,0.000000,20126.000000,5,0,0,0.000000,0.000000,0.000000,39982.000000,8,0,0,0.000000,0.000000,0.000000,33965.000000,0,0,0,0.000000,0.000000,0.000000,37753.000000,8,0,0,0.000000,0.000000,0.000000,12407.000000,4,0,0,0.000000,0.000000,0.000000,15269.000000,7,0,0,0.000000,0.000000,0.000000,24646.000000
66,439171.000000,488439.924242,0.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,47293.000000,2,0,0,0.000000,0.000000,0.000000,29487.000000,7,1,1,286104.957000,259503.465000,70556.000000,24966.000000,5,0,0,0.000000,0.000000,0.000000,34810.000000,1,0,0,0.000000,0.000000,0.000000,25215.000000,6,0,0,0.000000,0.000000,0.000000,14406.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000,5,0,0,0.000000,0.000000,0.000000,33920.000000,8,0,0,0.000000,0.000000,0.000000,30735.000000,4,0,0,0.000000,0.000000,0.000000,25499.000000
67,455566.000000,487949.268657,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50195.000000,9,1,1,400708.137000,321098.682000,110190.000000,52993.000000,6,0,0,0.000000,0.000000,0.000000,45146.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,8,0,0,0.000000,0.000000,0.000000,46480.000000,2,0,0,0.000000,0.000000,0.000000,21780.000000,2,0,0,0.000000,0.000000,0.000000,28457.000000,2,0,0,0.000000,0.000000,0.000000,18175.000000,10,0,0,0.000000,0.000000,0.000000,24564.000000,7,0,0,0.000000,0.000000,0.000000,24077.000000
68,469888.000000,487683.661765,0.000000,1,5,1,1,481038.397000,357663.922000,175677.000000,19367.000000,6,1,1,309879.774000,276475.855000,130012.000000,32362.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,9,0,0,0.000000,0.000000,0.000000,27914.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,2,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,12074.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000
69,507954.000000,487977.434783,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24680.000000,2,1,1,482863.584000,321464.108000,214534.000000,32969.000000,1,1,0,236547.540000,235663.835000,0.000000,40231.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,3,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,7379.000000,10,0,0,0.000000,0.000000,0.000000,51876.000000,4,0,0,0.000000,0.000000,0.000000,28408.000000,9,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,28915.000000
70,485565.000000,487942.971429,0.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,41797.000000,10,1,0,267422.657000,262471.785000,0.000000,37483.000000,9,0,0,0.000000,0.000000,0.000000,20579.000000,6,0,0,0.000000,0.000000,0.000000,50962.000000,8,0,0,0.000000,0.000000,0.000000,35480.000000,4,0,0,0.000000,0.000000,0.000000,22171.000000,4,0,0,0.000000,0.000000,0.000000,18785.000000,6,0,0,0.000000,0.000000,0.000000,26644.000000,0,0,0,0.000000,0.000000,0.000000,8083.000000,3,0,0,0.000000,0.000000,0.000000,7672.000000
71,547938.000000,488787.971831,1.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,42968.000000,4,1,1,270501.059000,258436.178000,53973.000000,47284.000000,4,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,6,0,0,0.000000,0.000000,0.000000,49945.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,8,0,0,0.000000,0.000000,0.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,7213.000000,7,0,0,0.000000,0.000000,0.000000,7231.000000
72,463652.000000,488438.861111,0.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,39923.000000,9,1,1,309570.046000,293515.584000,87504.000000,35929.000000,7,0,0,0.000000,0.000000,0.000000,31925.000000,2,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,9396.000000,1,0,0,0.000000,0.000000,0.000000,29293.000000,5,0,0,0.000000,0.000000,0.000000,16924.000000,0,0,0,0.000000,0.000000,0.000000,10204.000000,0,0,0,0.000000,0.000000,0.000000,5903.000000,10,0,0,0.000000,0.000000,0.000000,15957.000000
73,452991.000000,487953.273973,1.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,32802.000000,3,1,1,366463.136000,303822.400000,143440.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,6,0,0,0.000000,0.000000,0.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,34632.000000,4,0,0,0.000000,0.000000,0.000000,10813.000000,4,0,0,0.000000,0.000000,0.000000,21857.000000,3,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000
74,495168.000000,488050.770270,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,35378.000000,6,1,1,332798.392000,290477.274000,125492.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,0,0,0.000000,0.000000,0.000000,50459.000000,0,0,0,0.000000,0.000000,0.000000,23123.000000,6,0,0,0.000000,0.000000,0.000000,11988.000000,10,0,0,0.000000,0.000000,0.000000,15381.000000,0,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,15237.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000
75,396368.000000,486828.333333,0.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,30045.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,1,1,279779.785000,258809.382000,58988.000000,15377.000000,7,0,0,0.000000,0.000000,0.000000,13328.000000,3,0,0,0.000000,0.000000,0.000000,31753.000000,2,0,0,0.000000,0.000000,0.000000,40952.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,5,0,0,0.000000,0.000000,0.000000,10835.000000,8,0,0,0.000000,0.000000,0.000000,28872.000000,5,0,0,0.000000,0.000000,0.000000,36154.000000
76,423317.000000,485992.657895,0.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,36630.000000,6,1,1,367005.796000,302607.631000,130012.000000,28514.000000,1,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,19032.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,1,0,0,0.000000,0.000000,0.000000,18681.000000,9,0,0,0.000000,0.000000,0.000000,10583.000000,3,0,0,0.000000,0.000000,0.000000,15778.000000,10,0,0,0.000000,0.000000,0.000000,15724.000000
77,435918.000000,485342.337662,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30030.000000,6,1,1,444840.966000,321626.487000,158984.000000,19945.000000,8,1,1,263144.524000,253753.463000,53310.000000,11536.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,4,0,0,0.000000,0.000000,0.000000,16955.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,3,0,0,0.000000,0.000000,0.000000,37222.000000,7,0,0,0.000000,0.000000,0.000000,18505.000000,10,0,0,0.000000,0.000000,0.000000,6450.000000,1,0,0,0.000000,0.000000,0.000000,20884.000000
78,388707.000000,484103.423077,0.000000,1,4,1,1,417999.113000,357663.922000,77209.000000,22759.000000,4,1,1,324261.400000,307037.850000,55141.000000,21021.000000,3,0,0,0.000000,0.000000,0.000000,44611.000000,10,0,0,0.000000,0.000000,0.000000,22911.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,0,0,0.000000,0.000000,0.000000,23335.000000,2,0,0,0.000000,0.000000,0.000000,16046.000000,9,0,0,0.000000,0.000000,0.000000,31245.000000,6,0,0,0.000000,0.000000,0.000000,27640.000000
79,516526.000000,484513.835443,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24584.000000,10,1,1,486966.625000,321738.800000,216268.000000,25617.000000,5,0,0,0.000000,0.000000,0.000000,45544.000000,10,0,0,0.000000,0.000000,0.000000,60333.000000,5,0,0,0.000000,0.000000,0.000000,41807.000000,0,0,0,0.000000,0.000000,0.000000,32230.000000,7,0,0,0.000000,0.000000,0.000000,18781.000000,0,0,0,0.000000,0.000000,0.000000,15425.000000,6,0,0,0.000000,0.000000,0.000000,25358.000000,3,0,0,0.000000,0.000000,0.000000,10579.000000
80,534848.000000,485143.012500,0.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,1,1,287193.556000,240879.821000,120972.000000,39443.000000,4,0,0,0.000000,0.000000,0.000000,24349.000000,2,0,0,0.000000,0.000000,0.000000,27388.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,0,0,0,0.000000,0.000000,0.000000,5829.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000
81,435486.000000,484529.962963,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,16744.000000,7,1,1,372394.031000,311917.906000,80150.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,20316.000000,5,0,0,0.000000,0.000000,0.000000,30531.000000,6,0,0,0.000000,0.000000,0.000000,40545.000000,0,0,0,0.000000,0.000000,0.000000,29478.000000,3,0,0,0.000000,0.000000,0.000000,53031.000000,10,0,0,0.000000,0.000000,0.000000,27016.000000,7,0,0,0.000000,0.000000,0.000000,30888.000000,1,0,0,0.000000,0.000000,0.000000,30639.000000
82,509997.000000,484840.536585,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34865.000000,10,1,1,478281.325000,321248.888000,210703.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,1,0,0,0.000000,0.000000,0.000000,35187.000000,2,0,0,0.000000,0.000000,0.000000,27941.000000,6,0,0,0.000000,0.000000,0.000000,30197.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,1,0,0,0.000000,0.000000,0.000000,19471.000000
83,499885.000000,485021.795181,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,46416.000000,9,1,0,285333.044000,282065.936000,0.000000,19444.000000,5,0,0,0.000000,0.000000,0.000000,38876.000000,3,1,1,285691.312000,221661.541000,129808.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,31074.000000,8,0,0,0.000000,0.000000,0.000000,23796.000000,1,0,0,0.000000,0.000000,0.000000,25824.000000,6,0,0,0.000000,0.000000,0.000000,15173.000000,5,0,0,0.000000,0.000000,0.000000,12843.000000,8,0,0,0.000000,0.000000,0.000000,16996.000000
