Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,487608.000000,490545.590909,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,21496.000000,4,1,1,306938.389000,289972.078000,53973.000000,18044.000000,2,0,0,0.000000,0.000000,0.000000,27169.000000,10,0,0,0.000000,0.000000,0.000000,40462.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,39172.000000,5,0,0,0.000000,0.000000,0.000000,7721.000000,6,0,0,0.000000,0.000000,0.000000,35125.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000
45,484419.000000,490409.444444,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,28188.000000,6,1,1,401015.188000,310745.845000,138848.000000,38928.000000,0,0,0,0.000000,0.000000,0.000000,38539.000000,4,0,0,0.000000,0.000000,0.000000,27391.000000,0,0,0,0.000000,0.000000,0.000000,12268.000000,3,0,0,0.000000,0.000000,0.000000,28421.000000,4,0,0,0.000000,0.000000,0.000000,39495.000000,10,0,0,0.000000,0.000000,0.000000,30545.000000,9,0,0,0.000000,0.000000,0.000000,27015.000000,8,0,0,0.000000,0.000000,0.000000,30032.000000
46,485851.000000,490310.347826,0.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,48354.000000,2,0,0,0.000000,0.000000,0.000000,38373.000000,7,1,0,245482.928000,248907.521000,0.000000,34681.000000,6,0,0,0.000000,0.000000,0.000000,60074.000000,10,0,0,0.000000,0.000000,0.000000,30954.000000,0,0,0,0.000000,0.000000,0.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,11025.000000,6,0,0,0.000000,0.000000,0.000000,46821.000000,4,0,0,0.000000,0.000000,0.000000,19061.000000,10,0,0,0.000000,0.000000,0.000000,37339.000000
47,444726.000000,489340.468085,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,15371.000000,1,1,1,341221.673000,307049.843000,46464.000000,14587.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,3,1,1,307017.524000,229463.063000,143440.000000,18517.000000,2,0,0,0.000000,0.000000,0.000000,18694.000000,4,0,0,0.000000,0.000000,0.000000,19086.000000,3,0,0,0.000000,0.000000,0.000000,6019.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,2,0,0,0.000000,0.000000,0.000000,22170.000000,5,0,0,0.000000,0.000000,0.000000,11418.000000
48,506146.000000,489690.583333,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,11443.000000,0,0,0,0.000000,0.000000,0.000000,31935.000000,6,1,1,358706.645000,270720.327000,127752.000000,22782.000000,7,1,1,233661.740000,200993.428000,71362.000000,38687.000000,6,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,41485.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,0,0,0,0.000000,0.000000,0.000000,20607.000000,6,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,33162.000000
49,533802.000000,490590.816327,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,28372.000000,10,1,1,343815.291000,289039.910000,160803.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,9,0,0,0.000000,0.000000,0.000000,43799.000000,6,0,0,0.000000,0.000000,0.000000,28152.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,4547.000000,1,0,0,0.000000,0.000000,0.000000,5551.000000,4,0,0,0.000000,0.000000,0.000000,4806.000000
50,411560.000000,489010.200000,1.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,27463.000000,9,1,0,294286.539000,289201.722000,0.000000,26991.000000,7,1,0,260851.386000,255230.086000,0.000000,28112.000000,9,0,0,0.000000,0.000000,0.000000,30558.000000,5,0,0,0.000000,0.000000,0.000000,21507.000000,4,0,0,0.000000,0.000000,0.000000,39792.000000,5,0,0,0.000000,0.000000,0.000000,27864.000000,1,0,0,0.000000,0.000000,0.000000,29372.000000,9,0,0,0.000000,0.000000,0.000000,24959.000000,8,0,0,0.000000,0.000000,0.000000,31246.000000
51,476759.000000,488769.980392,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,20337.000000,3,1,1,392888.678000,299919.271000,142840.000000,62191.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,10,0,0,0.000000,0.000000,0.000000,27433.000000,1,0,0,0.000000,0.000000,0.000000,20564.000000,1,0,0,0.000000,0.000000,0.000000,12433.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,1,0,0,0.000000,0.000000,0.000000,11812.000000,5,0,0,0.000000,0.000000,0.000000,12192.000000
52,526384.000000,489493.326923,0.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,55627.000000,10,1,1,305711.329000,275634.454000,160803.000000,44837.000000,5,0,0,0.000000,0.000000,0.000000,18825.000000,8,0,0,0.000000,0.000000,0.000000,25377.000000,3,0,0,0.000000,0.000000,0.000000,9690.000000,9,0,0,0.000000,0.000000,0.000000,5628.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,3698.000000,9,0,0,0.000000,0.000000,0.000000,8716.000000,2,0,0,0.000000,0.000000,0.000000,14763.000000
53,514578.000000,489966.622642,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18278.000000,10,1,1,489150.332000,321460.692000,218958.000000,47609.000000,6,0,0,0.000000,0.000000,0.000000,62405.000000,10,0,0,0.000000,0.000000,0.000000,32633.000000,8,0,0,0.000000,0.000000,0.000000,28907.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,33472.000000,5,0,0,0.000000,0.000000,0.000000,17959.000000,2,0,0,0.000000,0.000000,0.000000,14324.000000,3,0,0,0.000000,0.000000,0.000000,20670.000000
54,434230.000000,488934.462963,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,32953.000000,9,1,0,296083.305000,284249.958000,0.000000,25757.000000,2,0,0,0.000000,0.000000,0.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,53789.000000,6,0,0,0.000000,0.000000,0.000000,25973.000000,7,0,0,0.000000,0.000000,0.000000,31460.000000,9,0,0,0.000000,0.000000,0.000000,17216.000000,0,0,0,0.000000,0.000000,0.000000,24098.000000,7,0,0,0.000000,0.000000,0.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,8304.000000
55,518213.000000,489466.800000,1.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,30953.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,2,1,1,296254.163000,257032.400000,166699.000000,21262.000000,3,0,0,0.000000,0.000000,0.000000,33210.000000,9,0,0,0.000000,0.000000,0.000000,13327.000000,8,0,0,0.000000,0.000000,0.000000,29756.000000,8,0,0,0.000000,0.000000,0.000000,18350.000000,8,0,0,0.000000,0.000000,0.000000,11793.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2697.000000
56,444790.000000,488669.000000,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,33566.000000,4,1,1,295144.616000,280866.976000,53973.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,27755.000000,1,0,0,0.000000,0.000000,0.000000,27111.000000,0,0,0,0.000000,0.000000,0.000000,9815.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,1,0,0,0.000000,0.000000,0.000000,24528.000000,0,0,0,0.000000,0.000000,0.000000,7789.000000,1,0,0,0.000000,0.000000,0.000000,11223.000000
57,480939.000000,488533.385965,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,37363.000000,7,1,0,263255.103000,264676.858000,0.000000,30419.000000,4,1,0,241791.439000,234335.311000,0.000000,30091.000000,9,1,0,203882.050000,205249.812000,0.000000,30516.000000,10,0,0,0.000000,0.000000,0.000000,38647.000000,5,0,0,0.000000,0.000000,0.000000,25003.000000,10,0,0,0.000000,0.000000,0.000000,15554.000000,8,0,0,0.000000,0.000000,0.000000,22934.000000,6,0,0,0.000000,0.000000,0.000000,12797.000000,8,0,0,0.000000,0.000000,0.000000,21706.000000
58,414685.000000,487260.137931,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,44140.000000,4,1,1,329294.486000,299779.633000,62829.000000,26167.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,0,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,8626.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000,0,0,0,0.000000,0.000000,0.000000,37806.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
59,515152.000000,487732.881356,1.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,35989.000000,0,0,0,0.000000,0.000000,0.000000,40843.000000,1,1,0,218352.850000,220642.704000,0.000000,29326.000000,5,0,0,0.000000,0.000000,0.000000,20037.000000,7,0,0,0.000000,0.000000,0.000000,35478.000000,9,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,44182.000000,8,0,0,0.000000,0.000000,0.000000,27523.000000,1,0,0,0.000000,0.000000,0.000000,23399.000000,3,0,0,0.000000,0.000000,0.000000,10390.000000
60,508692.000000,488082.200000,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,45171.000000,4,1,1,265854.205000,256175.193000,53973.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21891.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,2,0,0,0.000000,0.000000,0.000000,19610.000000,5,0,0,0.000000,0.000000,0.000000,25038.000000,4,0,0,0.000000,0.000000,0.000000,18751.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,0,0,0,0.000000,0.000000,0.000000,8656.000000,10,0,0,0.000000,0.000000,0.000000,18472.000000
61,435979.000000,487228.049180,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,49852.000000,9,1,1,330474.764000,302031.322000,92793.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,38456.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,5,0,0,0.000000,0.000000,0.000000,15945.000000,10,0,0,0.000000,0.000000,0.000000,21407.000000,0,0,0,0.000000,0.000000,0.000000,15310.000000,8,0,0,0.000000,0.000000,0.000000,12524.000000,0,0,0,0.000000,0.000000,0.000000,12009.000000,10,0,0,0.000000,0.000000,0.000000,46730.000000
62,502472.000000,487473.919355,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,16448.000000,7,1,1,374641.411000,311316.102000,81210.000000,53059.000000,5,1,1,294766.062000,251269.013000,138237.000000,19135.000000,7,0,0,0.000000,0.000000,0.000000,42426.000000,8,0,0,0.000000,0.000000,0.000000,38193.000000,3,0,0,0.000000,0.000000,0.000000,27620.000000,10,0,0,0.000000,0.000000,0.000000,17204.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,10,0,0,0.000000,0.000000,0.000000,6978.000000,0,0,0,0.000000,0.000000,0.000000,11900.000000
63,503548.000000,487729.063492,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,28924.000000,3,1,1,391226.594000,298181.862000,147184.000000,45016.000000,0,0,0,0.000000,0.000000,0.000000,36845.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,26811.000000,4,0,0,0.000000,0.000000,0.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,15489.000000,0,0,0,0.000000,0.000000,0.000000,11896.000000,1,0,0,0.000000,0.000000,0.000000,22653.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000
64,507524.000000,488038.359375,0.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,42877.000000,1,1,1,310525.392000,278393.106000,44676.000000,44303.000000,8,1,0,221093.857000,220385.494000,0.000000,40584.000000,7,0,0,0.000000,0.000000,0.000000,32099.000000,0,0,0,0.000000,0.000000,0.000000,45911.000000,10,0,0,0.000000,0.000000,0.000000,20234.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,5,0,0,0.000000,0.000000,0.000000,13189.000000,10,0,0,0.000000,0.000000,0.000000,22423.000000,0,0,0,0.000000,0.000000,0.000000,30709.000000
65,472774.000000,487803.523077,1.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,32364.000000,1,1,0,294540.103000,292711.424000,0.000000,54820.000000,7,1,0,249534.375000,241710.768000,0.000000,48071.000000,6,0,0,0.000000,0.000000,0.000000,21141.000000,5,0,0,0.000000,0.000000,0.000000,45896.000000,8,0,0,0.000000,0.000000,0.000000,42834.000000,0,0,0,0.000000,0.000000,0.000000,42720.000000,8,0,0,0.000000,0.000000,0.000000,21984.000000,4,0,0,0.000000,0.000000,0.000000,12572.000000,7,0,0,0.000000,0.000000,0.000000,26676.000000
66,435522.000000,487011.378788,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,47293.000000,2,0,0,0.000000,0.000000,0.000000,29487.000000,7,1,1,283820.002000,259443.480000,68094.000000,24966.000000,5,0,0,0.000000,0.000000,0.000000,34810.000000,1,0,0,0.000000,0.000000,0.000000,25215.000000,6,0,0,0.000000,0.000000,0.000000,14406.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000,5,0,0,0.000000,0.000000,0.000000,33920.000000,8,0,0,0.000000,0.000000,0.000000,30735.000000,4,0,0,0.000000,0.000000,0.000000,21742.000000
67,455566.000000,486542.044776,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50195.000000,9,1,1,400000.770000,320718.792000,110190.000000,52993.000000,6,0,0,0.000000,0.000000,0.000000,45146.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,8,0,0,0.000000,0.000000,0.000000,46480.000000,2,0,0,0.000000,0.000000,0.000000,21780.000000,2,0,0,0.000000,0.000000,0.000000,28457.000000,2,0,0,0.000000,0.000000,0.000000,18175.000000,10,0,0,0.000000,0.000000,0.000000,24564.000000,7,0,0,0.000000,0.000000,0.000000,24077.000000
68,469888.000000,486297.132353,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,19367.000000,6,1,1,309475.984000,276190.677000,130012.000000,32362.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,9,0,0,0.000000,0.000000,0.000000,27914.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,2,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,12074.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000
69,507954.000000,486611.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24680.000000,2,1,1,482538.610000,320974.437000,214534.000000,32969.000000,1,1,0,237479.657000,236769.259000,0.000000,40231.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,3,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,7379.000000,10,0,0,0.000000,0.000000,0.000000,51876.000000,4,0,0,0.000000,0.000000,0.000000,28408.000000,9,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,28915.000000
70,485565.000000,486596.057143,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,41797.000000,10,1,0,267308.464000,261883.881000,0.000000,37483.000000,9,0,0,0.000000,0.000000,0.000000,20579.000000,6,0,0,0.000000,0.000000,0.000000,50962.000000,8,0,0,0.000000,0.000000,0.000000,35480.000000,4,0,0,0.000000,0.000000,0.000000,22171.000000,4,0,0,0.000000,0.000000,0.000000,18785.000000,6,0,0,0.000000,0.000000,0.000000,26644.000000,0,0,0,0.000000,0.000000,0.000000,8083.000000,3,0,0,0.000000,0.000000,0.000000,7672.000000
71,547938.000000,487460.028169,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,42968.000000,4,1,1,270015.379000,257548.898000,53973.000000,47284.000000,4,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,6,0,0,0.000000,0.000000,0.000000,49945.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,8,0,0,0.000000,0.000000,0.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,7213.000000,7,0,0,0.000000,0.000000,0.000000,7231.000000
72,446541.000000,486891.708333,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,39923.000000,9,1,0,302220.164000,288318.271000,0.000000,35929.000000,7,1,0,265072.194000,254711.845000,0.000000,31925.000000,2,0,0,0.000000,0.000000,0.000000,24631.000000,0,0,0,0.000000,0.000000,0.000000,11963.000000,1,1,1,168695.292000,161593.384000,32963.000000,30755.000000,5,0,0,0.000000,0.000000,0.000000,22857.000000,0,0,0,0.000000,0.000000,0.000000,19743.000000,0,0,0,0.000000,0.000000,0.000000,10491.000000,10,0,0,0.000000,0.000000,0.000000,21925.000000
73,454135.000000,486442.986301,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,32802.000000,3,1,1,365493.749000,303029.831000,139096.000000,38860.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,6,0,0,0.000000,0.000000,0.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,34632.000000,4,0,0,0.000000,0.000000,0.000000,10813.000000,4,0,0,0.000000,0.000000,0.000000,21857.000000,3,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000
74,492726.000000,486527.891892,1.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,35378.000000,6,1,1,325388.232000,285229.664000,125492.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,0,0,0.000000,0.000000,0.000000,42274.000000,0,0,0,0.000000,0.000000,0.000000,23123.000000,6,0,0,0.000000,0.000000,0.000000,11988.000000,10,0,0,0.000000,0.000000,0.000000,16305.000000,0,0,0,0.000000,0.000000,0.000000,24799.000000,0,0,0,0.000000,0.000000,0.000000,15237.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000
75,396368.000000,485325.760000,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,30045.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,1,1,281210.012000,260915.435000,58988.000000,15377.000000,7,0,0,0.000000,0.000000,0.000000,13328.000000,3,0,0,0.000000,0.000000,0.000000,31753.000000,2,0,0,0.000000,0.000000,0.000000,40952.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,5,0,0,0.000000,0.000000,0.000000,10835.000000,8,0,0,0.000000,0.000000,0.000000,28872.000000,5,0,0,0.000000,0.000000,0.000000,36154.000000
76,421547.000000,484486.565789,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,36630.000000,6,1,1,362431.940000,299492.534000,130012.000000,25817.000000,1,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,19032.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,1,0,0,0.000000,0.000000,0.000000,16114.000000,9,0,0,0.000000,0.000000,0.000000,10583.000000,3,0,0,0.000000,0.000000,0.000000,15778.000000,10,0,0,0.000000,0.000000,0.000000,16648.000000
77,441848.000000,483932.818182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30030.000000,6,1,1,444225.911000,321173.282000,158984.000000,19945.000000,8,1,0,264125.008000,254599.353000,0.000000,13204.000000,0,0,0,0.000000,0.000000,0.000000,41363.000000,4,0,0,0.000000,0.000000,0.000000,16955.000000,0,0,0,0.000000,0.000000,0.000000,33309.000000,3,0,0,0.000000,0.000000,0.000000,43631.000000,7,0,0,0.000000,0.000000,0.000000,42863.000000,10,0,0,0.000000,0.000000,0.000000,14766.000000,1,0,0,0.000000,0.000000,0.000000,26798.000000
78,388707.000000,482711.974359,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,22759.000000,4,1,1,324303.665000,306772.442000,55141.000000,21021.000000,3,0,0,0.000000,0.000000,0.000000,44611.000000,10,0,0,0.000000,0.000000,0.000000,22911.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,0,0,0.000000,0.000000,0.000000,23335.000000,2,0,0,0.000000,0.000000,0.000000,16046.000000,9,0,0,0.000000,0.000000,0.000000,31245.000000,6,0,0,0.000000,0.000000,0.000000,27640.000000
79,516526.000000,483140.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24584.000000,10,1,1,486641.984000,321280.496000,216268.000000,25617.000000,5,0,0,0.000000,0.000000,0.000000,45544.000000,10,0,0,0.000000,0.000000,0.000000,60333.000000,5,0,0,0.000000,0.000000,0.000000,41807.000000,0,0,0,0.000000,0.000000,0.000000,32230.000000,7,0,0,0.000000,0.000000,0.000000,18781.000000,0,0,0,0.000000,0.000000,0.000000,15425.000000,6,0,0,0.000000,0.000000,0.000000,25358.000000,3,0,0,0.000000,0.000000,0.000000,10579.000000
80,534848.000000,483786.350000,1.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,1,1,288025.597000,242278.207000,120972.000000,39443.000000,4,0,0,0.000000,0.000000,0.000000,24349.000000,2,0,0,0.000000,0.000000,0.000000,27388.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,0,0,0,0.000000,0.000000,0.000000,5829.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000
81,435044.000000,483184.592593,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,16744.000000,7,1,1,371733.664000,311557.885000,79090.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,20316.000000,5,0,0,0.000000,0.000000,0.000000,30531.000000,6,0,0,0.000000,0.000000,0.000000,40545.000000,0,0,0,0.000000,0.000000,0.000000,29478.000000,3,0,0,0.000000,0.000000,0.000000,54664.000000,10,0,0,0.000000,0.000000,0.000000,27016.000000,7,0,0,0.000000,0.000000,0.000000,29873.000000,1,0,0,0.000000,0.000000,0.000000,30639.000000
82,509997.000000,483511.573171,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34865.000000,10,1,1,477917.438000,320754.194000,210703.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,1,0,0,0.000000,0.000000,0.000000,35187.000000,2,0,0,0.000000,0.000000,0.000000,27941.000000,6,0,0,0.000000,0.000000,0.000000,30197.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,1,0,0,0.000000,0.000000,0.000000,19471.000000
83,496474.000000,483667.746988,1.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,46416.000000,9,0,0,0.000000,0.000000,0.000000,19444.000000,5,0,0,0.000000,0.000000,0.000000,38876.000000,3,1,1,280014.256000,216573.100000,126384.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,31074.000000,8,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,25824.000000,6,0,0,0.000000,0.000000,0.000000,12476.000000,5,0,0,0.000000,0.000000,0.000000,12843.000000,8,0,0,0.000000,0.000000,0.000000,16996.000000
