Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,528889.000000,495882.931818,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,21496.000000,4,1,0,327648.000000,318830.000000,0.000000,18044.000000,2,1,1,327309.000000,291562.000000,169259.000000,27169.000000,10,0,0,0.000000,0.000000,0.000000,31020.000000,3,0,0,0.000000,0.000000,0.000000,14420.000000,0,0,0,0.000000,0.000000,0.000000,16098.000000,8,0,0,0.000000,0.000000,0.000000,27942.000000,5,0,0,0.000000,0.000000,0.000000,3029.000000,6,0,0,0.000000,0.000000,0.000000,26771.000000,0,0,0,0.000000,0.000000,0.000000,12397.000000
45,480403.000000,495538.933333,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,28188.000000,6,1,1,425211.000000,318830.000000,145492.000000,38928.000000,0,0,0,0.000000,0.000000,0.000000,38539.000000,4,0,0,0.000000,0.000000,0.000000,24824.000000,0,0,0,0.000000,0.000000,0.000000,12268.000000,3,0,0,0.000000,0.000000,0.000000,25854.000000,4,0,0,0.000000,0.000000,0.000000,39495.000000,10,0,0,0.000000,0.000000,0.000000,28697.000000,9,0,0,0.000000,0.000000,0.000000,27015.000000,8,0,0,0.000000,0.000000,0.000000,29188.000000
46,532828.000000,496349.565217,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,48354.000000,2,1,1,363204.000000,311355.000000,174379.000000,38373.000000,7,0,0,0.000000,0.000000,0.000000,20430.000000,6,0,0,0.000000,0.000000,0.000000,32766.000000,10,0,0,0.000000,0.000000,0.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,20845.000000,2,0,0,0.000000,0.000000,0.000000,5062.000000,6,0,0,0.000000,0.000000,0.000000,31445.000000,4,0,0,0.000000,0.000000,0.000000,7844.000000,10,0,0,0.000000,0.000000,0.000000,14700.000000
47,443868.000000,495232.936170,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,15371.000000,1,1,1,363056.000000,318830.000000,44226.000000,14587.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,3,1,1,325997.000000,247802.000000,144820.000000,18517.000000,2,0,0,0.000000,0.000000,0.000000,18694.000000,4,0,0,0.000000,0.000000,0.000000,19086.000000,3,0,0,0.000000,0.000000,0.000000,6019.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,2,0,0,0.000000,0.000000,0.000000,22170.000000,5,0,0,0.000000,0.000000,0.000000,11418.000000
48,491417.000000,495153.437500,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,11443.000000,0,0,0,0.000000,0.000000,0.000000,31935.000000,6,1,1,383312.000000,285529.000000,138916.000000,22782.000000,7,1,1,239537.000000,209366.000000,53488.000000,29327.000000,6,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,40714.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,0,0,0,0.000000,0.000000,0.000000,21214.000000,6,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,35834.000000
49,528110.000000,495826.020408,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,28372.000000,10,1,1,359323.000000,315909.000000,163493.000000,38306.000000,0,0,0,0.000000,0.000000,0.000000,26627.000000,9,0,0,0.000000,0.000000,0.000000,43799.000000,6,0,0,0.000000,0.000000,0.000000,27443.000000,0,0,0,0.000000,0.000000,0.000000,19126.000000,5,0,0,0.000000,0.000000,0.000000,7521.000000,1,0,0,0.000000,0.000000,0.000000,2776.000000,1,0,0,0.000000,0.000000,0.000000,3582.000000,4,0,0,0.000000,0.000000,0.000000,5821.000000
50,400905.000000,493927.600000,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,27463.000000,9,1,0,307424.000000,316263.000000,0.000000,26991.000000,7,1,0,282537.000000,286298.000000,0.000000,28112.000000,9,1,0,230279.000000,246742.000000,0.000000,30558.000000,5,0,0,0.000000,0.000000,0.000000,21507.000000,4,0,0,0.000000,0.000000,0.000000,39792.000000,5,0,0,0.000000,0.000000,0.000000,26804.000000,1,0,0,0.000000,0.000000,0.000000,29372.000000,9,0,0,0.000000,0.000000,0.000000,23944.000000,8,0,0,0.000000,0.000000,0.000000,28654.000000
51,473393.000000,493524.960784,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,20337.000000,3,1,1,426455.000000,317162.000000,153860.000000,60558.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,10,0,0,0.000000,0.000000,0.000000,27433.000000,1,0,0,0.000000,0.000000,0.000000,12951.000000,1,0,0,0.000000,0.000000,0.000000,12433.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,1,0,0,0.000000,0.000000,0.000000,11812.000000,5,0,0,0.000000,0.000000,0.000000,12192.000000
52,543249.000000,494481.192308,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,55627.000000,10,1,0,311806.000000,298927.000000,0.000000,44837.000000,5,0,0,0.000000,0.000000,0.000000,23639.000000,8,1,1,266441.000000,237468.000000,64626.000000,32164.000000,3,0,0,0.000000,0.000000,0.000000,33090.000000,9,0,0,0.000000,0.000000,0.000000,28825.000000,10,0,0,0.000000,0.000000,0.000000,37834.000000,4,0,0,0.000000,0.000000,0.000000,30140.000000,9,0,0,0.000000,0.000000,0.000000,13775.000000,2,0,0,0.000000,0.000000,0.000000,18476.000000
53,510987.000000,494792.622642,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18278.000000,10,1,1,527511.000000,318830.000000,216083.000000,47609.000000,6,1,0,263425.000000,274923.000000,0.000000,62405.000000,10,0,0,0.000000,0.000000,0.000000,30664.000000,8,0,0,0.000000,0.000000,0.000000,28907.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,31804.000000,5,0,0,0.000000,0.000000,0.000000,17959.000000,2,0,0,0.000000,0.000000,0.000000,17245.000000,3,0,0,0.000000,0.000000,0.000000,20670.000000
54,498746.000000,494865.833333,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,32953.000000,9,1,0,312138.000000,311803.000000,0.000000,25757.000000,2,1,1,314752.000000,282608.000000,166699.000000,13069.000000,0,0,0,0.000000,0.000000,0.000000,37549.000000,6,0,0,0.000000,0.000000,0.000000,10217.000000,7,0,0,0.000000,0.000000,0.000000,20458.000000,9,0,0,0.000000,0.000000,0.000000,9447.000000,0,0,0,0.000000,0.000000,0.000000,13832.000000,7,0,0,0.000000,0.000000,0.000000,4745.000000,2,0,0,0.000000,0.000000,0.000000,2776.000000
55,521921.000000,495357.745455,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,30953.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,2,1,0,306214.000000,289050.000000,0.000000,21262.000000,3,1,0,265536.000000,250499.000000,0.000000,33210.000000,9,1,1,251742.000000,209758.000000,98781.000000,25216.000000,8,0,0,0.000000,0.000000,0.000000,43500.000000,8,0,0,0.000000,0.000000,0.000000,24917.000000,8,0,0,0.000000,0.000000,0.000000,26660.000000,8,0,0,0.000000,0.000000,0.000000,20078.000000,7,0,0,0.000000,0.000000,0.000000,7178.000000
56,444506.000000,494449.678571,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,33566.000000,4,1,1,315511.000000,307335.000000,53973.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,26087.000000,1,0,0,0.000000,0.000000,0.000000,28175.000000,0,0,0,0.000000,0.000000,0.000000,9815.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,1,0,0,0.000000,0.000000,0.000000,24528.000000,0,0,0,0.000000,0.000000,0.000000,7789.000000,1,0,0,0.000000,0.000000,0.000000,13735.000000
57,474979.000000,494108.087719,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,37363.000000,7,1,0,295556.000000,306248.000000,0.000000,30419.000000,4,1,0,275031.000000,276899.000000,0.000000,30091.000000,9,1,0,227154.000000,243862.000000,0.000000,30516.000000,10,0,0,0.000000,0.000000,0.000000,38647.000000,5,0,0,0.000000,0.000000,0.000000,27700.000000,10,0,0,0.000000,0.000000,0.000000,18251.000000,8,0,0,0.000000,0.000000,0.000000,22010.000000,6,0,0,0.000000,0.000000,0.000000,12797.000000,8,0,0,0.000000,0.000000,0.000000,21706.000000
58,414800.000000,492740.706897,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,44140.000000,4,1,1,342887.000000,312609.000000,67379.000000,23600.000000,4,0,0,0.000000,0.000000,0.000000,17406.000000,0,0,0,0.000000,0.000000,0.000000,39496.000000,0,0,0,0.000000,0.000000,0.000000,35778.000000,3,0,0,0.000000,0.000000,0.000000,8626.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000,0,0,0,0.000000,0.000000,0.000000,37806.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
59,516348.000000,493140.830508,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,35989.000000,0,0,0,0.000000,0.000000,0.000000,40843.000000,1,1,0,254952.000000,265369.000000,0.000000,29326.000000,5,0,0,0.000000,0.000000,0.000000,22549.000000,7,0,0,0.000000,0.000000,0.000000,41030.000000,9,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,42213.000000,8,0,0,0.000000,0.000000,0.000000,27523.000000,1,0,0,0.000000,0.000000,0.000000,24428.000000,3,0,0,0.000000,0.000000,0.000000,12902.000000
60,496439.000000,493195.800000,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,45171.000000,4,1,0,300215.000000,300153.000000,0.000000,42064.000000,3,0,0,0.000000,0.000000,0.000000,21891.000000,3,0,0,0.000000,0.000000,0.000000,37410.000000,2,0,0,0.000000,0.000000,0.000000,26377.000000,5,0,0,0.000000,0.000000,0.000000,36785.000000,4,0,0,0.000000,0.000000,0.000000,29616.000000,7,0,0,0.000000,0.000000,0.000000,22704.000000,0,0,0,0.000000,0.000000,0.000000,8622.000000,10,0,0,0.000000,0.000000,0.000000,20320.000000
61,436810.000000,492271.442623,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,49852.000000,9,1,1,340448.000000,314630.000000,98082.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,34028.000000,4,0,0,0.000000,0.000000,0.000000,24916.000000,5,0,0,0.000000,0.000000,0.000000,15945.000000,10,0,0,0.000000,0.000000,0.000000,21622.000000,0,0,0,0.000000,0.000000,0.000000,15310.000000,8,0,0,0.000000,0.000000,0.000000,10857.000000,0,0,0,0.000000,0.000000,0.000000,12009.000000,10,0,0,0.000000,0.000000,0.000000,47092.000000
62,502338.000000,492433.806452,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,16448.000000,7,1,1,398638.000000,318830.000000,79808.000000,53059.000000,5,1,1,314396.000000,276370.000000,140825.000000,19135.000000,7,0,0,0.000000,0.000000,0.000000,42426.000000,8,0,0,0.000000,0.000000,0.000000,38193.000000,3,0,0,0.000000,0.000000,0.000000,33014.000000,10,0,0,0.000000,0.000000,0.000000,12580.000000,2,0,0,0.000000,0.000000,0.000000,6981.000000,10,0,0,0.000000,0.000000,0.000000,6054.000000,0,0,0,0.000000,0.000000,0.000000,11900.000000
63,504911.000000,492631.857143,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,28924.000000,3,1,1,428432.000000,315494.000000,155872.000000,45016.000000,0,0,0,0.000000,0.000000,0.000000,36845.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,26811.000000,4,0,0,0.000000,0.000000,0.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,20883.000000,0,0,0,0.000000,0.000000,0.000000,6054.000000,1,0,0,0.000000,0.000000,0.000000,22653.000000,3,0,0,0.000000,0.000000,0.000000,24848.000000
64,508832.000000,492884.984375,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,42877.000000,1,1,1,343236.000000,300798.000000,42438.000000,44303.000000,8,1,0,237801.000000,250492.000000,0.000000,40584.000000,7,0,0,0.000000,0.000000,0.000000,32099.000000,0,0,0,0.000000,0.000000,0.000000,48608.000000,10,0,0,0.000000,0.000000,0.000000,22931.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,5,0,0,0.000000,0.000000,0.000000,13189.000000,10,0,0,0.000000,0.000000,0.000000,20575.000000,0,0,0,0.000000,0.000000,0.000000,30709.000000
65,479855.000000,492684.523077,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,32364.000000,1,1,0,315529.000000,318830.000000,0.000000,54820.000000,7,1,0,269325.000000,271665.000000,0.000000,50638.000000,6,0,0,0.000000,0.000000,0.000000,23708.000000,5,0,0,0.000000,0.000000,0.000000,45896.000000,8,0,0,0.000000,0.000000,0.000000,45755.000000,0,0,0,0.000000,0.000000,0.000000,45641.000000,8,0,0,0.000000,0.000000,0.000000,20351.000000,4,0,0,0.000000,0.000000,0.000000,16298.000000,7,0,0,0.000000,0.000000,0.000000,26676.000000
66,442820.000000,491929.000000,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,47293.000000,2,0,0,0.000000,0.000000,0.000000,29487.000000,7,1,1,305838.000000,279566.000000,73018.000000,24966.000000,5,0,0,0.000000,0.000000,0.000000,34810.000000,1,0,0,0.000000,0.000000,0.000000,25215.000000,6,0,0,0.000000,0.000000,0.000000,14406.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000,5,0,0,0.000000,0.000000,0.000000,33920.000000,8,0,0,0.000000,0.000000,0.000000,30735.000000,4,0,0,0.000000,0.000000,0.000000,29256.000000
67,451961.000000,491332.462687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50195.000000,9,1,1,417222.000000,318830.000000,108660.000000,52993.000000,6,0,0,0.000000,0.000000,0.000000,45146.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,8,0,0,0.000000,0.000000,0.000000,46480.000000,2,0,0,0.000000,0.000000,0.000000,21780.000000,2,0,0,0.000000,0.000000,0.000000,27397.000000,2,0,0,0.000000,0.000000,0.000000,17160.000000,10,0,0,0.000000,0.000000,0.000000,24564.000000,7,0,0,0.000000,0.000000,0.000000,24077.000000
68,470063.000000,491019.676471,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,19367.000000,6,1,1,335017.000000,315650.000000,136792.000000,28109.000000,0,0,0,0.000000,0.000000,0.000000,30282.000000,9,0,0,0.000000,0.000000,0.000000,28793.000000,8,0,0,0.000000,0.000000,0.000000,7851.000000,0,0,0,0.000000,0.000000,0.000000,15908.000000,2,0,0,0.000000,0.000000,0.000000,9190.000000,6,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,12074.000000,6,0,0,0.000000,0.000000,0.000000,9430.000000
69,505408.000000,491228.202899,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24680.000000,2,1,1,517334.000000,318830.000000,217094.000000,32969.000000,1,1,0,263831.000000,266433.000000,0.000000,40231.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,3,0,0,0.000000,0.000000,0.000000,28818.000000,0,0,0,0.000000,0.000000,0.000000,7379.000000,10,0,0,0.000000,0.000000,0.000000,50209.000000,4,0,0,0.000000,0.000000,0.000000,26740.000000,9,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,28915.000000
70,490090.000000,491211.942857,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,41797.000000,10,1,0,282614.000000,310212.000000,0.000000,37483.000000,9,0,0,0.000000,0.000000,0.000000,25973.000000,6,0,0,0.000000,0.000000,0.000000,50962.000000,8,0,0,0.000000,0.000000,0.000000,35480.000000,4,0,0,0.000000,0.000000,0.000000,24947.000000,4,0,0,0.000000,0.000000,0.000000,21561.000000,6,0,0,0.000000,0.000000,0.000000,26644.000000,0,0,0,0.000000,0.000000,0.000000,12092.000000,3,0,0,0.000000,0.000000,0.000000,7672.000000
71,531908.000000,491785.126761,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,42968.000000,4,1,0,301376.000000,300931.000000,0.000000,52418.000000,4,1,0,250535.000000,251467.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,33125.000000,6,0,0,0.000000,0.000000,0.000000,50543.000000,5,0,0,0.000000,0.000000,0.000000,28050.000000,8,0,0,0.000000,0.000000,0.000000,26750.000000,0,0,0,0.000000,0.000000,0.000000,44247.000000,3,0,0,0.000000,0.000000,0.000000,8846.000000,7,0,0,0.000000,0.000000,0.000000,25055.000000
72,444872.000000,491133.555556,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,39923.000000,9,1,0,318419.000000,315909.000000,0.000000,35929.000000,7,1,0,288293.000000,286168.000000,0.000000,31925.000000,2,0,0,0.000000,0.000000,0.000000,24631.000000,0,0,0,0.000000,0.000000,0.000000,11963.000000,1,1,1,181957.000000,177403.000000,33486.000000,30755.000000,5,0,0,0.000000,0.000000,0.000000,22857.000000,0,0,0,0.000000,0.000000,0.000000,19743.000000,0,0,0,0.000000,0.000000,0.000000,10491.000000,10,0,0,0.000000,0.000000,0.000000,21925.000000
73,454419.000000,490630.616438,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,32802.000000,3,1,1,379472.000000,316263.000000,141568.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,18269.000000,6,0,0,0.000000,0.000000,0.000000,21134.000000,0,0,0,0.000000,0.000000,0.000000,34632.000000,4,0,0,0.000000,0.000000,0.000000,10813.000000,4,0,0,0.000000,0.000000,0.000000,21857.000000,3,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000
74,497065.000000,490717.567568,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,35378.000000,6,1,1,342872.000000,308695.000000,127752.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,0,0,0.000000,0.000000,0.000000,51489.000000,0,0,0,0.000000,0.000000,0.000000,24377.000000,6,0,0,0.000000,0.000000,0.000000,11988.000000,10,0,0,0.000000,0.000000,0.000000,15536.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,0,0,0,0.000000,0.000000,0.000000,15237.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000
75,396368.000000,489459.573333,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,30045.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,1,1,294152.000000,273819.000000,58988.000000,15377.000000,7,0,0,0.000000,0.000000,0.000000,13328.000000,3,0,0,0.000000,0.000000,0.000000,31753.000000,2,0,0,0.000000,0.000000,0.000000,40952.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,5,0,0,0.000000,0.000000,0.000000,10835.000000,8,0,0,0.000000,0.000000,0.000000,28872.000000,5,0,0,0.000000,0.000000,0.000000,36154.000000
76,425775.000000,488621.618421,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,36630.000000,6,1,1,384246.000000,318830.000000,139380.000000,25817.000000,1,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,19032.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,1,0,0,0.000000,0.000000,0.000000,16114.000000,9,0,0,0.000000,0.000000,0.000000,10583.000000,3,0,0,0.000000,0.000000,0.000000,15778.000000,10,0,0,0.000000,0.000000,0.000000,16648.000000
77,439262.000000,487980.584416,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30030.000000,6,1,1,466758.000000,318830.000000,154600.000000,19945.000000,8,1,0,286222.000000,279681.000000,0.000000,13204.000000,0,0,0,0.000000,0.000000,0.000000,41363.000000,4,0,0,0.000000,0.000000,0.000000,16955.000000,0,0,0,0.000000,0.000000,0.000000,29973.000000,3,0,0,0.000000,0.000000,0.000000,43631.000000,7,0,0,0.000000,0.000000,0.000000,47997.000000,10,0,0,0.000000,0.000000,0.000000,14766.000000,1,0,0,0.000000,0.000000,0.000000,26798.000000
78,490130.000000,488008.141026,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,22759.000000,4,1,0,325836.000000,318830.000000,0.000000,21021.000000,3,1,1,401789.000000,291562.000000,153860.000000,36292.000000,10,0,0,0.000000,0.000000,0.000000,20695.000000,8,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,17399.000000,10,0,0,0.000000,0.000000,0.000000,28970.000000,2,0,0,0.000000,0.000000,0.000000,19382.000000,9,0,0,0.000000,0.000000,0.000000,36739.000000,6,0,0,0.000000,0.000000,0.000000,25679.000000
79,514116.000000,488338.620253,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24584.000000,10,1,1,525267.000000,318830.000000,213393.000000,25617.000000,5,0,0,0.000000,0.000000,0.000000,45544.000000,10,0,0,0.000000,0.000000,0.000000,60333.000000,5,0,0,0.000000,0.000000,0.000000,47240.000000,0,0,0,0.000000,0.000000,0.000000,30597.000000,7,0,0,0.000000,0.000000,0.000000,17114.000000,0,0,0,0.000000,0.000000,0.000000,13757.000000,6,0,0,0.000000,0.000000,0.000000,25358.000000,3,0,0,0.000000,0.000000,0.000000,10579.000000
80,534848.000000,488919.987500,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,1,1,301208.000000,265133.000000,120972.000000,39443.000000,4,0,0,0.000000,0.000000,0.000000,24349.000000,2,0,0,0.000000,0.000000,0.000000,27388.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,0,0,0,0.000000,0.000000,0.000000,5829.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000
81,453737.000000,488485.629630,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,16744.000000,7,1,1,394056.000000,318830.000000,75226.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,20316.000000,5,0,0,0.000000,0.000000,0.000000,30531.000000,6,1,1,258138.000000,209758.000000,134532.000000,19491.000000,0,0,0,0.000000,0.000000,0.000000,15520.000000,3,0,0,0.000000,0.000000,0.000000,26666.000000,10,0,0,0.000000,0.000000,0.000000,11628.000000,7,0,0,0.000000,0.000000,0.000000,15025.000000,1,0,0,0.000000,0.000000,0.000000,14744.000000
82,509352.000000,488740.097561,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34865.000000,10,1,1,507993.000000,318830.000000,213393.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,10,0,0,0.000000,0.000000,0.000000,32172.000000,1,0,0,0.000000,0.000000,0.000000,35187.000000,2,0,0,0.000000,0.000000,0.000000,27941.000000,6,0,0,0.000000,0.000000,0.000000,30197.000000,6,0,0,0.000000,0.000000,0.000000,21374.000000,1,0,0,0.000000,0.000000,0.000000,19471.000000
83,501589.000000,488894.903614,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,46416.000000,9,1,0,292439.000000,297872.000000,0.000000,19444.000000,5,0,0,0.000000,0.000000,0.000000,38876.000000,3,1,1,306109.000000,239747.000000,135992.000000,18031.000000,10,0,0,0.000000,0.000000,0.000000,29441.000000,8,0,0,0.000000,0.000000,0.000000,24845.000000,1,0,0,0.000000,0.000000,0.000000,25824.000000,6,0,0,0.000000,0.000000,0.000000,15173.000000,5,0,0,0.000000,0.000000,0.000000,12843.000000,8,0,0,0.000000,0.000000,0.000000,16996.000000
