Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
816,496846.000000,486785.699755,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27312.000000,3,1,1,450102.197000,321058.100000,160216.000000,21876.000000,3,1,1,289206.295000,260034.900000,121720.000000,36127.000000,5,0,0,0.000000,0.000000,0.000000,36925.000000,7,0,0,0.000000,0.000000,0.000000,8302.000000,0,0,0,0.000000,0.000000,0.000000,15548.000000,4,0,0,0.000000,0.000000,0.000000,31484.000000,5,0,0,0.000000,0.000000,0.000000,10038.000000,0,0,0,0.000000,0.000000,0.000000,16850.000000,3,0,0,0.000000,0.000000,0.000000,10448.000000
817,466199.000000,486760.501836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21811.000000,4,1,1,385105.030000,320926.025000,79423.000000,27875.000000,6,1,1,343997.138000,271194.959000,139380.000000,26019.000000,5,0,0,0.000000,0.000000,0.000000,22994.000000,6,0,0,0.000000,0.000000,0.000000,40345.000000,8,0,0,0.000000,0.000000,0.000000,24424.000000,3,0,0,0.000000,0.000000,0.000000,17304.000000,0,0,0,0.000000,0.000000,0.000000,42302.000000,6,0,0,0.000000,0.000000,0.000000,21175.000000,1,0,0,0.000000,0.000000,0.000000,3147.000000
818,442240.000000,486706.075795,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,43502.000000,9,0,0,0.000000,0.000000,0.000000,49315.000000,7,1,1,245298.787000,233719.179000,47084.000000,36350.000000,2,0,0,0.000000,0.000000,0.000000,23007.000000,0,0,0,0.000000,0.000000,0.000000,36677.000000,4,0,0,0.000000,0.000000,0.000000,22617.000000,6,0,0,0.000000,0.000000,0.000000,28188.000000,2,0,0,0.000000,0.000000,0.000000,15702.000000,4,0,0,0.000000,0.000000,0.000000,8758.000000,0,0,0,0.000000,0.000000,0.000000,11103.000000
819,393085.000000,486591.764347,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30179.000000,4,1,1,382988.534000,320746.436000,78305.000000,20580.000000,0,0,0,0.000000,0.000000,0.000000,29378.000000,4,1,1,262081.998000,239323.559000,56309.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,29210.000000,8,0,0,0.000000,0.000000,0.000000,40110.000000,2,0,0,0.000000,0.000000,0.000000,25780.000000,10,0,0,0.000000,0.000000,0.000000,13779.000000,4,0,0,0.000000,0.000000,0.000000,17491.000000,9,0,0,0.000000,0.000000,0.000000,23137.000000
820,412698.000000,486501.650000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23332.000000,8,1,1,382070.138000,320801.288000,81082.000000,38816.000000,0,0,0,0.000000,0.000000,0.000000,37579.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,1,1,1,192590.738000,185150.763000,32963.000000,29341.000000,9,0,0,0.000000,0.000000,0.000000,45302.000000,1,0,0,0.000000,0.000000,0.000000,21737.000000,3,0,0,0.000000,0.000000,0.000000,40178.000000,6,0,0,0.000000,0.000000,0.000000,16979.000000,1,0,0,0.000000,0.000000,0.000000,30745.000000
821,507115.000000,486526.757613,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,37421.000000,9,1,1,314870.839000,283063.874000,91263.000000,30503.000000,0,0,0,0.000000,0.000000,0.000000,29025.000000,1,1,1,166035.455000,160268.734000,41392.000000,25877.000000,0,0,0,0.000000,0.000000,0.000000,16448.000000,6,0,0,0.000000,0.000000,0.000000,5226.000000,7,0,0,0.000000,0.000000,0.000000,7951.000000,4,0,0,0.000000,0.000000,0.000000,24777.000000,2,0,0,0.000000,0.000000,0.000000,20582.000000,9,0,0,0.000000,0.000000,0.000000,16434.000000
822,469790.000000,486506.396594,1.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,46060.000000,7,1,1,320027.495000,293652.422000,64318.000000,44331.000000,1,1,0,215721.610000,222102.691000,0.000000,23367.000000,5,0,0,0.000000,0.000000,0.000000,45408.000000,0,0,0,0.000000,0.000000,0.000000,32345.000000,3,0,0,0.000000,0.000000,0.000000,44214.000000,3,0,0,0.000000,0.000000,0.000000,12007.000000,10,0,0,0.000000,0.000000,0.000000,19237.000000,7,0,0,0.000000,0.000000,0.000000,23795.000000,3,0,0,0.000000,0.000000,0.000000,31554.000000
823,527021.000000,486555.624544,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,25874.000000,7,1,1,296955.962000,289437.776000,49712.000000,45111.000000,1,1,1,240876.541000,213049.819000,40926.000000,39048.000000,0,0,0,0.000000,0.000000,0.000000,36226.000000,10,0,0,0.000000,0.000000,0.000000,29967.000000,10,0,0,0.000000,0.000000,0.000000,33999.000000,6,0,0,0.000000,0.000000,0.000000,13681.000000,6,0,0,0.000000,0.000000,0.000000,25041.000000,3,0,0,0.000000,0.000000,0.000000,10276.000000,6,0,0,0.000000,0.000000,0.000000,16944.000000
824,494722.000000,486565.535194,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,59791.000000,5,0,0,0.000000,0.000000,0.000000,26745.000000,8,1,0,206124.661000,209813.752000,0.000000,43142.000000,9,0,0,0.000000,0.000000,0.000000,36437.000000,6,0,0,0.000000,0.000000,0.000000,22902.000000,6,0,0,0.000000,0.000000,0.000000,26573.000000,8,0,0,0.000000,0.000000,0.000000,18962.000000,2,0,0,0.000000,0.000000,0.000000,4813.000000,7,0,0,0.000000,0.000000,0.000000,16223.000000,4,0,0,0.000000,0.000000,0.000000,20176.000000
825,480598.000000,486558.301818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20261.000000,1,1,1,354221.210000,321181.913000,44676.000000,18477.000000,5,1,1,415340.517000,278318.972000,178089.000000,32809.000000,6,0,0,0.000000,0.000000,0.000000,44658.000000,2,0,0,0.000000,0.000000,0.000000,37106.000000,7,0,0,0.000000,0.000000,0.000000,22328.000000,0,0,0,0.000000,0.000000,0.000000,26991.000000,9,0,0,0.000000,0.000000,0.000000,26191.000000,1,0,0,0.000000,0.000000,0.000000,14304.000000,5,0,0,0.000000,0.000000,0.000000,14708.000000
826,475229.000000,486544.585956,1.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,20837.000000,1,1,1,309428.896000,275064.627000,45868.000000,35382.000000,4,1,1,233126.472000,225032.711000,53973.000000,29829.000000,4,0,0,0.000000,0.000000,0.000000,18626.000000,5,0,0,0.000000,0.000000,0.000000,41901.000000,0,0,0,0.000000,0.000000,0.000000,10100.000000,0,0,0,0.000000,0.000000,0.000000,8005.000000,9,0,0,0.000000,0.000000,0.000000,17268.000000,1,0,0,0.000000,0.000000,0.000000,8732.000000,5,0,0,0.000000,0.000000,0.000000,9031.000000
827,515104.000000,486579.119710,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,32567.000000,10,1,1,401108.451000,304799.696000,196698.000000,32660.000000,0,0,0,0.000000,0.000000,0.000000,34757.000000,7,0,0,0.000000,0.000000,0.000000,48833.000000,9,0,0,0.000000,0.000000,0.000000,25519.000000,7,0,0,0.000000,0.000000,0.000000,13281.000000,9,0,0,0.000000,0.000000,0.000000,15172.000000,7,0,0,0.000000,0.000000,0.000000,11933.000000,5,0,0,0.000000,0.000000,0.000000,15557.000000,0,0,0,0.000000,0.000000,0.000000,10918.000000
828,507167.000000,486603.984300,1.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,25840.000000,9,1,1,319576.715000,286969.977000,90564.000000,29353.000000,1,1,1,202029.601000,191047.924000,40314.000000,25472.000000,5,0,0,0.000000,0.000000,0.000000,28127.000000,6,0,0,0.000000,0.000000,0.000000,31177.000000,9,0,0,0.000000,0.000000,0.000000,19401.000000,2,0,0,0.000000,0.000000,0.000000,19033.000000,0,0,0,0.000000,0.000000,0.000000,14292.000000,3,0,0,0.000000,0.000000,0.000000,9020.000000,6,0,0,0.000000,0.000000,0.000000,14358.000000
829,497584.000000,486617.229192,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31419.000000,5,1,1,447628.267000,320626.911000,175677.000000,39040.000000,0,0,0,0.000000,0.000000,0.000000,33959.000000,1,1,1,233440.604000,204540.333000,43034.000000,22622.000000,0,0,0,0.000000,0.000000,0.000000,29761.000000,10,0,0,0.000000,0.000000,0.000000,15731.000000,2,0,0,0.000000,0.000000,0.000000,20956.000000,10,0,0,0.000000,0.000000,0.000000,44096.000000,8,0,0,0.000000,0.000000,0.000000,25143.000000,8,0,0,0.000000,0.000000,0.000000,16146.000000
830,428338.000000,486547.013253,1.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,25826.000000,5,1,1,361633.706000,306881.042000,158353.000000,22979.000000,7,0,0,0.000000,0.000000,0.000000,21786.000000,10,0,0,0.000000,0.000000,0.000000,29655.000000,0,0,0,0.000000,0.000000,0.000000,13574.000000,5,0,0,0.000000,0.000000,0.000000,9470.000000,3,0,0,0.000000,0.000000,0.000000,18344.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,8,0,0,0.000000,0.000000,0.000000,13160.000000,6,0,0,0.000000,0.000000,0.000000,7906.000000
831,524925.000000,486593.196149,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,36094.000000,2,1,1,422334.050000,308208.209000,185994.000000,25097.000000,7,1,0,210298.640000,212975.912000,0.000000,26965.000000,2,0,0,0.000000,0.000000,0.000000,30753.000000,4,0,0,0.000000,0.000000,0.000000,22526.000000,5,0,0,0.000000,0.000000,0.000000,36505.000000,3,0,0,0.000000,0.000000,0.000000,32688.000000,0,0,0,0.000000,0.000000,0.000000,10920.000000,5,0,0,0.000000,0.000000,0.000000,51714.000000,1,0,0,0.000000,0.000000,0.000000,20920.000000
832,546750.000000,486665.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47494.000000,0,0,0,0.000000,0.000000,0.000000,27954.000000,10,1,1,432274.171000,284076.602000,202423.000000,52073.000000,1,1,0,177439.199000,180763.540000,0.000000,22747.000000,4,0,0,0.000000,0.000000,0.000000,43374.000000,5,0,0,0.000000,0.000000,0.000000,37012.000000,4,0,0,0.000000,0.000000,0.000000,19266.000000,10,0,0,0.000000,0.000000,0.000000,24633.000000,0,0,0,0.000000,0.000000,0.000000,46510.000000,2,0,0,0.000000,0.000000,0.000000,23264.000000
833,518449.000000,486703.655462,0.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,33515.000000,4,1,1,273743.858000,266995.271000,53973.000000,15978.000000,4,0,0,0.000000,0.000000,0.000000,39970.000000,2,0,0,0.000000,0.000000,0.000000,38865.000000,8,0,0,0.000000,0.000000,0.000000,25170.000000,10,0,0,0.000000,0.000000,0.000000,36312.000000,7,0,0,0.000000,0.000000,0.000000,13831.000000,2,0,0,0.000000,0.000000,0.000000,7061.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,10,0,0,0.000000,0.000000,0.000000,9812.000000
834,531956.000000,486757.914868,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,35770.000000,3,1,1,277428.536000,261632.966000,119248.000000,30852.000000,8,0,0,0.000000,0.000000,0.000000,40784.000000,6,0,0,0.000000,0.000000,0.000000,9348.000000,9,0,0,0.000000,0.000000,0.000000,27418.000000,3,0,0,0.000000,0.000000,0.000000,25568.000000,5,0,0,0.000000,0.000000,0.000000,11293.000000,7,0,0,0.000000,0.000000,0.000000,1848.000000,2,0,0,0.000000,0.000000,0.000000,3627.000000,8,0,0,0.000000,0.000000,0.000000,7242.000000
835,517107.000000,486794.261078,1.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,30265.000000,9,1,1,297880.558000,274265.936000,95853.000000,15703.000000,6,0,0,0.000000,0.000000,0.000000,18036.000000,0,0,0,0.000000,0.000000,0.000000,27583.000000,1,1,1,135501.804000,123494.951000,40330.000000,33852.000000,0,0,0,0.000000,0.000000,0.000000,19033.000000,1,0,0,0.000000,0.000000,0.000000,28751.000000,3,0,0,0.000000,0.000000,0.000000,19348.000000,5,0,0,0.000000,0.000000,0.000000,6622.000000,6,0,0,0.000000,0.000000,0.000000,6054.000000
836,442491.000000,486741.266746,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,26885.000000,7,1,1,293238.935000,285683.000000,49712.000000,26694.000000,3,0,0,0.000000,0.000000,0.000000,26106.000000,5,0,0,0.000000,0.000000,0.000000,27166.000000,4,0,0,0.000000,0.000000,0.000000,28060.000000,6,0,0,0.000000,0.000000,0.000000,17051.000000,4,0,0,0.000000,0.000000,0.000000,21119.000000,6,0,0,0.000000,0.000000,0.000000,11428.000000,9,0,0,0.000000,0.000000,0.000000,30486.000000,3,0,0,0.000000,0.000000,0.000000,17568.000000
837,474762.000000,486726.954600,1.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,36790.000000,3,1,1,428903.451000,305784.447000,160676.000000,36923.000000,6,0,0,0.000000,0.000000,0.000000,32768.000000,10,0,0,0.000000,0.000000,0.000000,13191.000000,4,0,0,0.000000,0.000000,0.000000,39931.000000,3,0,0,0.000000,0.000000,0.000000,12205.000000,3,0,0,0.000000,0.000000,0.000000,29929.000000,9,0,0,0.000000,0.000000,0.000000,27850.000000,3,0,0,0.000000,0.000000,0.000000,22550.000000,7,0,0,0.000000,0.000000,0.000000,17200.000000
838,512333.000000,486757.510740,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,52520.000000,1,1,0,306633.055000,308768.910000,0.000000,37672.000000,10,1,1,373296.821000,270660.419000,177128.000000,17030.000000,10,0,0,0.000000,0.000000,0.000000,29585.000000,0,0,0,0.000000,0.000000,0.000000,18230.000000,4,0,0,0.000000,0.000000,0.000000,48727.000000,8,0,0,0.000000,0.000000,0.000000,33701.000000,0,0,0,0.000000,0.000000,0.000000,16520.000000,2,0,0,0.000000,0.000000,0.000000,25495.000000,5,0,0,0.000000,0.000000,0.000000,10976.000000
839,517361.000000,486793.986889,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,30967.000000,5,0,0,0.000000,0.000000,0.000000,67607.000000,7,0,0,0.000000,0.000000,0.000000,37885.000000,6,0,0,0.000000,0.000000,0.000000,39937.000000,10,0,0,0.000000,0.000000,0.000000,38719.000000,0,0,0,0.000000,0.000000,0.000000,17125.000000,2,0,0,0.000000,0.000000,0.000000,24824.000000,7,0,0,0.000000,0.000000,0.000000,20679.000000,3,0,0,0.000000,0.000000,0.000000,7483.000000,5,0,0,0.000000,0.000000,0.000000,16226.000000
840,385398.000000,486673.277381,1.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,37873.000000,4,1,1,295435.147000,288723.165000,53973.000000,30943.000000,6,0,0,0.000000,0.000000,0.000000,24685.000000,3,0,0,0.000000,0.000000,0.000000,27368.000000,9,0,0,0.000000,0.000000,0.000000,19688.000000,4,0,0,0.000000,0.000000,0.000000,29166.000000,1,0,0,0.000000,0.000000,0.000000,21035.000000,6,0,0,0.000000,0.000000,0.000000,12672.000000,5,0,0,0.000000,0.000000,0.000000,16596.000000,10,0,0,0.000000,0.000000,0.000000,28245.000000
841,437168.000000,486614.412604,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,53437.000000,2,0,0,0.000000,0.000000,0.000000,32190.000000,6,1,1,326087.208000,264012.739000,132272.000000,23661.000000,0,0,0,0.000000,0.000000,0.000000,19302.000000,7,0,0,0.000000,0.000000,0.000000,20577.000000,3,0,0,0.000000,0.000000,0.000000,20353.000000,0,0,0,0.000000,0.000000,0.000000,16549.000000,3,0,0,0.000000,0.000000,0.000000,12988.000000,0,0,0,0.000000,0.000000,0.000000,18214.000000,0,0,0,0.000000,0.000000,0.000000,10416.000000
842,527676.000000,486663.179335,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,33831.000000,2,0,0,0.000000,0.000000,0.000000,36831.000000,4,1,1,239749.798000,227599.834000,53973.000000,24753.000000,0,0,0,0.000000,0.000000,0.000000,36072.000000,6,0,0,0.000000,0.000000,0.000000,38315.000000,2,0,0,0.000000,0.000000,0.000000,24991.000000,0,0,0,0.000000,0.000000,0.000000,32977.000000,1,0,0,0.000000,0.000000,0.000000,12041.000000,0,0,0,0.000000,0.000000,0.000000,13123.000000,8,0,0,0.000000,0.000000,0.000000,4860.000000
843,418137.000000,486581.890866,1.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,26275.000000,8,1,1,338172.430000,306110.447000,72336.000000,22183.000000,0,0,0,0.000000,0.000000,0.000000,40352.000000,5,0,0,0.000000,0.000000,0.000000,13691.000000,5,0,0,0.000000,0.000000,0.000000,15837.000000,0,0,0,0.000000,0.000000,0.000000,33374.000000,2,0,0,0.000000,0.000000,0.000000,24970.000000,0,0,0,0.000000,0.000000,0.000000,21374.000000,6,0,0,0.000000,0.000000,0.000000,26785.000000,0,0,0,0.000000,0.000000,0.000000,43272.000000
844,424233.000000,486508.017773,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,20593.000000,7,1,1,339922.236000,307129.578000,70556.000000,28092.000000,8,0,0,0.000000,0.000000,0.000000,35738.000000,9,0,0,0.000000,0.000000,0.000000,16652.000000,3,0,0,0.000000,0.000000,0.000000,38488.000000,0,0,0,0.000000,0.000000,0.000000,17325.000000,5,0,0,0.000000,0.000000,0.000000,26973.000000,8,0,0,0.000000,0.000000,0.000000,41562.000000,5,0,0,0.000000,0.000000,0.000000,33663.000000,2,0,0,0.000000,0.000000,0.000000,17382.000000
845,504731.000000,486529.583432,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,56011.000000,10,0,0,0.000000,0.000000,0.000000,57286.000000,5,0,0,0.000000,0.000000,0.000000,40701.000000,0,0,0,0.000000,0.000000,0.000000,32831.000000,0,0,0,0.000000,0.000000,0.000000,22632.000000,7,0,0,0.000000,0.000000,0.000000,27420.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,0,0,0.000000,0.000000,0.000000,25787.000000,10,0,0,0.000000,0.000000,0.000000,35594.000000,10,0,0,0.000000,0.000000,0.000000,16651.000000
846,504220.000000,486550.494090,1.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,26957.000000,1,1,1,271146.817000,267951.487000,32367.000000,41568.000000,4,0,0,0.000000,0.000000,0.000000,21889.000000,1,0,0,0.000000,0.000000,0.000000,32800.000000,2,0,0,0.000000,0.000000,0.000000,20991.000000,9,0,0,0.000000,0.000000,0.000000,24948.000000,4,0,0,0.000000,0.000000,0.000000,28416.000000,5,0,0,0.000000,0.000000,0.000000,31681.000000,0,0,0,0.000000,0.000000,0.000000,11582.000000,10,0,0,0.000000,0.000000,0.000000,15112.000000
847,514225.000000,486583.167651,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47593.000000,1,1,1,352045.124000,320500.246000,43237.000000,34326.000000,1,1,0,267167.680000,271078.425000,0.000000,50146.000000,6,0,0,0.000000,0.000000,0.000000,25542.000000,5,1,1,314583.917000,203053.838000,166677.000000,25468.000000,0,0,0,0.000000,0.000000,0.000000,32230.000000,0,0,0,0.000000,0.000000,0.000000,33102.000000,9,0,0,0.000000,0.000000,0.000000,15463.000000,4,0,0,0.000000,0.000000,0.000000,20319.000000,8,0,0,0.000000,0.000000,0.000000,20122.000000
848,534814.000000,486640.043632,1.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,37434.000000,10,1,1,390941.569000,301924.105000,186603.000000,45470.000000,6,0,0,0.000000,0.000000,0.000000,31329.000000,7,0,0,0.000000,0.000000,0.000000,26288.000000,3,0,0,0.000000,0.000000,0.000000,41443.000000,9,0,0,0.000000,0.000000,0.000000,27233.000000,10,0,0,0.000000,0.000000,0.000000,21417.000000,6,0,0,0.000000,0.000000,0.000000,17238.000000,0,0,0,0.000000,0.000000,0.000000,14187.000000,9,0,0,0.000000,0.000000,0.000000,3018.000000
849,533705.000000,486695.479388,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,26137.000000,2,1,0,271744.695000,269167.847000,0.000000,35987.000000,0,0,0,0.000000,0.000000,0.000000,35887.000000,7,1,1,202171.083000,190414.301000,52174.000000,31739.000000,3,0,0,0.000000,0.000000,0.000000,32365.000000,3,0,0,0.000000,0.000000,0.000000,21095.000000,10,0,0,0.000000,0.000000,0.000000,31546.000000,6,0,0,0.000000,0.000000,0.000000,19181.000000,0,0,0,0.000000,0.000000,0.000000,12668.000000,7,0,0,0.000000,0.000000,0.000000,19017.000000
850,425511.000000,486623.497647,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,51884.000000,1,1,1,327454.522000,303626.464000,40650.000000,43748.000000,2,0,0,0.000000,0.000000,0.000000,37993.000000,8,0,0,0.000000,0.000000,0.000000,41754.000000,8,0,0,0.000000,0.000000,0.000000,25131.000000,6,0,0,0.000000,0.000000,0.000000,22151.000000,4,0,0,0.000000,0.000000,0.000000,23570.000000,3,0,0,0.000000,0.000000,0.000000,18774.000000,0,0,0,0.000000,0.000000,0.000000,19059.000000,0,0,0,0.000000,0.000000,0.000000,23109.000000
851,500784.000000,486640.137485,1.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,44070.000000,3,1,1,371420.790000,306614.530000,136624.000000,25201.000000,7,0,0,0.000000,0.000000,0.000000,41752.000000,2,0,0,0.000000,0.000000,0.000000,25399.000000,5,0,0,0.000000,0.000000,0.000000,19923.000000,0,0,0,0.000000,0.000000,0.000000,16243.000000,1,1,1,123283.110000,88921.031000,40999.000000,32847.000000,4,0,0,0.000000,0.000000,0.000000,20024.000000,6,0,0,0.000000,0.000000,0.000000,17006.000000,2,0,0,0.000000,0.000000,0.000000,3008.000000
852,485520.000000,486638.822770,1.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,50474.000000,5,1,1,423784.933000,311255.475000,166853.000000,30761.000000,2,0,0,0.000000,0.000000,0.000000,17081.000000,2,0,0,0.000000,0.000000,0.000000,22699.000000,0,0,0,0.000000,0.000000,0.000000,16847.000000,3,0,0,0.000000,0.000000,0.000000,21093.000000,2,0,0,0.000000,0.000000,0.000000,21704.000000,1,0,0,0.000000,0.000000,0.000000,26250.000000,2,0,0,0.000000,0.000000,0.000000,37642.000000,3,0,0,0.000000,0.000000,0.000000,29367.000000
853,530874.000000,486690.681125,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,35941.000000,0,0,0,0.000000,0.000000,0.000000,24483.000000,2,0,0,0.000000,0.000000,0.000000,17431.000000,3,1,1,300684.206000,228836.043000,136624.000000,37603.000000,4,0,0,0.000000,0.000000,0.000000,21190.000000,0,0,0,0.000000,0.000000,0.000000,28431.000000,1,1,1,89461.600000,76971.932000,32963.000000,28573.000000,4,0,0,0.000000,0.000000,0.000000,27391.000000,6,0,0,0.000000,0.000000,0.000000,6691.000000,0,0,0,0.000000,0.000000,0.000000,13616.000000
854,453720.000000,486652.073770,1.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,22223.000000,6,1,1,346757.596000,297793.710000,125492.000000,40272.000000,0,0,0,0.000000,0.000000,0.000000,13954.000000,9,0,0,0.000000,0.000000,0.000000,38177.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000,7,0,0,0.000000,0.000000,0.000000,12886.000000,0,0,0,0.000000,0.000000,0.000000,13048.000000,10,0,0,0.000000,0.000000,0.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,9135.000000,0,0,0,0.000000,0.000000,0.000000,9690.000000
855,488482.000000,486654.214035,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,59649.000000,2,0,0,0.000000,0.000000,0.000000,34863.000000,4,1,1,242870.694000,229224.295000,53973.000000,43034.000000,4,0,0,0.000000,0.000000,0.000000,41004.000000,2,0,0,0.000000,0.000000,0.000000,20179.000000,4,0,0,0.000000,0.000000,0.000000,12232.000000,1,0,0,0.000000,0.000000,0.000000,14939.000000,3,0,0,0.000000,0.000000,0.000000,14892.000000,4,0,0,0.000000,0.000000,0.000000,11739.000000,8,0,0,0.000000,0.000000,0.000000,18542.000000
856,445906.000000,486606.610981,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33384.000000,0,0,0,0.000000,0.000000,0.000000,37021.000000,4,1,1,344096.862000,286233.332000,73899.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,21887.000000,4,1,1,231848.260000,206814.503000,55141.000000,29163.000000,3,0,0,0.000000,0.000000,0.000000,25824.000000,0,0,0,0.000000,0.000000,0.000000,63615.000000,10,0,0,0.000000,0.000000,0.000000,15266.000000,0,0,0,0.000000,0.000000,0.000000,49695.000000,3,0,0,0.000000,0.000000,0.000000,23211.000000
857,487570.000000,486607.735123,1.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,24038.000000,10,1,1,295002.111000,275202.197000,166183.000000,30739.000000,0,0,0,0.000000,0.000000,0.000000,25850.000000,2,0,0,0.000000,0.000000,0.000000,15555.000000,0,0,0,0.000000,0.000000,0.000000,10289.000000,1,0,0,0.000000,0.000000,0.000000,4848.000000,9,0,0,0.000000,0.000000,0.000000,13597.000000,4,0,0,0.000000,0.000000,0.000000,12990.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7804.000000
858,487037.000000,486608.235431,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,37987.000000,8,1,0,280517.073000,279421.491000,0.000000,68591.000000,0,0,0,0.000000,0.000000,0.000000,29706.000000,5,0,0,0.000000,0.000000,0.000000,31031.000000,9,0,0,0.000000,0.000000,0.000000,32770.000000,1,1,1,136937.127000,133089.969000,33936.000000,8119.000000,8,0,0,0.000000,0.000000,0.000000,19487.000000,3,0,0,0.000000,0.000000,0.000000,28996.000000,3,0,0,0.000000,0.000000,0.000000,17575.000000,5,0,0,0.000000,0.000000,0.000000,15403.000000
859,493410.000000,486616.153667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34788.000000,1,1,1,352709.999000,320983.418000,43557.000000,19969.000000,10,1,1,394848.870000,275658.490000,180003.000000,43148.000000,4,0,0,0.000000,0.000000,0.000000,44647.000000,7,0,0,0.000000,0.000000,0.000000,32731.000000,3,0,0,0.000000,0.000000,0.000000,37437.000000,0,0,0,0.000000,0.000000,0.000000,17370.000000,3,0,0,0.000000,0.000000,0.000000,13488.000000,0,0,0,0.000000,0.000000,0.000000,13602.000000,1,0,0,0.000000,0.000000,0.000000,12670.000000
860,547713.000000,486687.196512,1.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,46399.000000,0,0,0,0.000000,0.000000,0.000000,39427.000000,8,0,0,0.000000,0.000000,0.000000,16813.000000,3,1,1,215269.296000,201376.232000,116776.000000,27216.000000,7,0,0,0.000000,0.000000,0.000000,23102.000000,8,0,0,0.000000,0.000000,0.000000,20701.000000,10,0,0,0.000000,0.000000,0.000000,19753.000000,5,0,0,0.000000,0.000000,0.000000,13526.000000,7,0,0,0.000000,0.000000,0.000000,8091.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
