Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,601890.000000,569546.767442,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,48613.000000,2,1,1,502483.000000,328787.000000,209477.000000,24695.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,4,1,1,225180.000000,185673.000000,62962.000000,29052.000000,9,0,0,0.000000,0.000000,0.000000,36962.000000,1,0,0,0.000000,0.000000,0.000000,24011.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,10,0,0,0.000000,0.000000,0.000000,20781.000000,6,0,0,0.000000,0.000000,0.000000,23083.000000
44,571491.000000,569590.954545,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,19526.000000,7,1,1,491648.000000,328787.000000,165708.000000,31810.000000,3,1,1,336879.000000,293358.000000,94159.000000,26341.000000,1,1,1,222790.000000,207705.000000,22613.000000,20784.000000,1,1,0,168905.000000,170634.000000,0.000000,27514.000000,4,0,0,0.000000,0.000000,0.000000,29575.000000,7,0,0,0.000000,0.000000,0.000000,40666.000000,1,0,0,0.000000,0.000000,0.000000,17841.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,16022.000000
45,579722.000000,569816.088889,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,31881.000000,5,1,1,381703.000000,328787.000000,82984.000000,43526.000000,1,1,1,276772.000000,259331.000000,21131.000000,31784.000000,9,1,1,240163.000000,221251.000000,30192.000000,35840.000000,4,0,0,0.000000,0.000000,0.000000,14562.000000,4,0,0,0.000000,0.000000,0.000000,33442.000000,6,0,0,0.000000,0.000000,0.000000,27143.000000,10,0,0,0.000000,0.000000,0.000000,19185.000000,2,0,0,0.000000,0.000000,0.000000,24271.000000,7,0,0,0.000000,0.000000,0.000000,21085.000000
46,618898.000000,570883.086957,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,321411.000000,290511.000000,62962.000000,27795.000000,3,1,1,298297.000000,220513.000000,108439.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,7,0,0,0.000000,0.000000,0.000000,21625.000000,10,0,0,0.000000,0.000000,0.000000,32369.000000,6,1,1,139085.000000,77775.000000,80320.000000,14611.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,18846.000000
47,599942.000000,571501.361702,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,39313.000000,4,1,1,359041.000000,323081.000000,64310.000000,37843.000000,10,1,0,248688.000000,250131.000000,0.000000,49760.000000,1,0,0,0.000000,0.000000,0.000000,39361.000000,9,0,0,0.000000,0.000000,0.000000,35679.000000,1,0,0,0.000000,0.000000,0.000000,43225.000000,0,0,0,0.000000,0.000000,0.000000,23782.000000,10,0,0,0.000000,0.000000,0.000000,32108.000000,0,0,0,0.000000,0.000000,0.000000,9139.000000,0,0,0,0.000000,0.000000,0.000000,12015.000000
48,591541.000000,571918.854167,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,28444.000000,6,1,1,374655.000000,320592.000000,63793.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,1,1,1,268077.000000,226684.000000,41393.000000,38354.000000,1,1,1,202158.000000,178063.000000,24095.000000,28386.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,10,0,0,0.000000,0.000000,0.000000,41685.000000,6,0,0,0.000000,0.000000,0.000000,23054.000000,5,0,0,0.000000,0.000000,0.000000,25184.000000,10,0,0,0.000000,0.000000,0.000000,26282.000000
49,533692.000000,571138.714286,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,49338.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000,9,1,1,330426.000000,293358.000000,37068.000000,18194.000000,4,1,1,290088.000000,259260.000000,62962.000000,35948.000000,1,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,37602.000000,8,0,0,0.000000,0.000000,0.000000,26848.000000,1,0,0,0.000000,0.000000,0.000000,35808.000000,1,0,0,0.000000,0.000000,0.000000,44821.000000,5,0,0,0.000000,0.000000,0.000000,28171.000000
50,592233.000000,571560.600000,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,51458.000000,0,0,0,0.000000,0.000000,0.000000,27482.000000,7,1,1,325830.000000,290782.000000,96604.000000,54760.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,23508.000000,3,0,0,0.000000,0.000000,0.000000,28571.000000,8,0,0,0.000000,0.000000,0.000000,27308.000000,9,1,1,70495.000000,34663.000000,35832.000000,8193.000000,5,0,0,0.000000,0.000000,0.000000,7846.000000
51,572649.000000,571581.941176,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,38050.000000,0,0,0,0.000000,0.000000,0.000000,46901.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,1,1,269018.000000,253581.000000,21131.000000,35201.000000,4,1,1,224630.000000,207315.000000,62962.000000,33420.000000,3,0,0,0.000000,0.000000,0.000000,30103.000000,1,0,0,0.000000,0.000000,0.000000,18976.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,0,0,0.000000,0.000000,0.000000,16773.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000
52,559476.000000,571349.134615,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,62248.000000,7,1,1,419042.000000,318567.000000,134064.000000,39894.000000,5,0,0,0.000000,0.000000,0.000000,27191.000000,1,1,1,233314.000000,216027.000000,21872.000000,30754.000000,10,1,1,183865.000000,171041.000000,73572.000000,17402.000000,7,0,0,0.000000,0.000000,0.000000,14741.000000,1,0,0,0.000000,0.000000,0.000000,16634.000000,0,0,0,0.000000,0.000000,0.000000,5753.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,4,0,0,0.000000,0.000000,0.000000,12251.000000
53,602788.000000,571942.320755,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,44947.000000,2,1,1,495661.000000,328787.000000,209477.000000,33851.000000,10,0,0,0.000000,0.000000,0.000000,36787.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000,2,0,0,0.000000,0.000000,0.000000,22111.000000,5,1,1,208890.000000,154143.000000,67224.000000,45051.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,14954.000000,10,0,0,0.000000,0.000000,0.000000,21254.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000
54,613990.000000,572720.981481,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,27244.000000,4,1,1,379524.000000,323108.000000,85006.000000,28470.000000,3,0,0,0.000000,0.000000,0.000000,31113.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,30644.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,31278.000000,6,1,1,137768.000000,84708.000000,63793.000000,25578.000000,9,0,0,0.000000,0.000000,0.000000,20193.000000,8,1,1,42043.000000,18868.000000,26022.000000,30941.000000
55,539156.000000,572110.709091,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,37365.000000,10,1,1,381388.000000,328787.000000,83918.000000,36621.000000,4,0,0,0.000000,0.000000,0.000000,41482.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,5,1,1,285528.000000,193092.000000,95256.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,28170.000000,9,0,0,0.000000,0.000000,0.000000,22133.000000
56,598813.000000,572587.535714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62037.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,6,1,1,392260.000000,296205.000000,96055.000000,42033.000000,7,1,1,352062.000000,259260.000000,140760.000000,33165.000000,1,1,1,188060.000000,177104.000000,21131.000000,30806.000000,9,1,1,155541.000000,140685.000000,31776.000000,34503.000000,3,0,0,0.000000,0.000000,0.000000,21655.000000,5,0,0,0.000000,0.000000,0.000000,25627.000000,7,0,0,0.000000,0.000000,0.000000,11306.000000,6,0,0,0.000000,0.000000,0.000000,13652.000000
57,618241.000000,573388.473684,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,35981.000000,5,1,1,359758.000000,320544.000000,58440.000000,38121.000000,1,1,1,279311.000000,264050.000000,21872.000000,43944.000000,9,0,0,0.000000,0.000000,0.000000,58459.000000,8,0,0,0.000000,0.000000,0.000000,29138.000000,3,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,27306.000000,5,0,0,0.000000,0.000000,0.000000,21140.000000,1,0,0,0.000000,0.000000,0.000000,23806.000000,1,0,0,0.000000,0.000000,0.000000,26295.000000
58,487204.000000,571902.534483,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,33999.000000,1,1,1,367570.000000,328787.000000,38783.000000,23116.000000,6,1,1,340082.000000,296205.000000,55141.000000,30472.000000,9,1,1,253988.000000,252779.000000,27816.000000,19995.000000,0,0,0,0.000000,0.000000,0.000000,45991.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,3,0,0,0.000000,0.000000,0.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,17118.000000,0,0,0,0.000000,0.000000,0.000000,24101.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000
59,618781.000000,572697.084746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,2,1,1,535417.000000,328787.000000,209477.000000,48013.000000,9,1,1,303310.000000,293650.000000,29400.000000,44118.000000,7,1,1,273346.000000,231548.000000,96604.000000,47468.000000,8,0,0,0.000000,0.000000,0.000000,38034.000000,2,0,0,0.000000,0.000000,0.000000,23943.000000,5,0,0,0.000000,0.000000,0.000000,14219.000000,3,0,0,0.000000,0.000000,0.000000,9356.000000,10,0,0,0.000000,0.000000,0.000000,16270.000000,10,0,0,0.000000,0.000000,0.000000,4932.000000
60,599787.000000,573148.583333,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,35386.000000,2,1,1,461206.000000,328787.000000,209477.000000,25663.000000,9,1,1,236541.000000,224853.000000,28608.000000,18918.000000,4,0,0,0.000000,0.000000,0.000000,48821.000000,7,0,0,0.000000,0.000000,0.000000,34142.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,12542.000000
61,550941.000000,572784.524590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30084.000000,10,1,1,421291.000000,328787.000000,92504.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,38497.000000,4,1,1,281820.000000,253554.000000,62962.000000,23169.000000,5,1,1,265239.000000,180203.000000,95256.000000,33861.000000,0,0,0,0.000000,0.000000,0.000000,36815.000000,9,0,0,0.000000,0.000000,0.000000,32952.000000,0,0,0,0.000000,0.000000,0.000000,27947.000000,7,0,0,0.000000,0.000000,0.000000,24055.000000,6,0,0,0.000000,0.000000,0.000000,14457.000000
62,466865.000000,571076.145161,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26557.000000,6,1,1,427203.000000,328787.000000,98416.000000,46089.000000,9,1,1,306213.000000,293385.000000,32568.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,24098.000000,1,1,1,209766.000000,168373.000000,41393.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,40296.000000,0,0,0,0.000000,0.000000,0.000000,36282.000000,8,0,0,0.000000,0.000000,0.000000,36758.000000,4,0,0,0.000000,0.000000,0.000000,15268.000000
63,587706.000000,571340.111111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55429.000000,3,1,1,458822.000000,328787.000000,138007.000000,40060.000000,4,1,1,330737.000000,277158.000000,79310.000000,47636.000000,2,0,0,0.000000,0.000000,0.000000,29090.000000,6,1,1,221937.000000,171424.000000,59467.000000,21416.000000,0,0,0,0.000000,0.000000,0.000000,12394.000000,6,0,0,0.000000,0.000000,0.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,34558.000000,1,1,1,62501.000000,41546.000000,21872.000000,5795.000000,2,0,0,0.000000,0.000000,0.000000,14413.000000
64,542069.000000,570882.750000,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,7,1,1,336097.000000,288215.000000,96604.000000,30238.000000,4,0,0,0.000000,0.000000,0.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,1,0,0,0.000000,0.000000,0.000000,27411.000000,6,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,19880.000000,0,0,0,0.000000,0.000000,0.000000,7296.000000
65,576592.000000,570970.584615,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,31329.000000,7,1,1,374780.000000,296205.000000,147068.000000,32351.000000,10,0,0,0.000000,0.000000,0.000000,35990.000000,6,1,1,206127.000000,153219.000000,82285.000000,32583.000000,7,0,0,0.000000,0.000000,0.000000,17843.000000,7,0,0,0.000000,0.000000,0.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,21573.000000,1,0,0,0.000000,0.000000,0.000000,13597.000000,2,0,0,0.000000,0.000000,0.000000,15894.000000
66,563384.000000,570855.636364,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,41053.000000,5,1,1,417708.000000,325940.000000,91768.000000,45005.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,278552.000000,250683.000000,60528.000000,60859.000000,2,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,0,0,0,0.000000,0.000000,0.000000,21077.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,14926.000000,9,0,0,0.000000,0.000000,0.000000,4551.000000
67,533575.000000,570299.208955,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,31517.000000,6,1,1,381100.000000,328787.000000,59467.000000,34755.000000,5,1,1,296863.000000,287272.000000,66920.000000,26705.000000,3,0,0,0.000000,0.000000,0.000000,33089.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000,9,0,0,0.000000,0.000000,0.000000,34787.000000,9,0,0,0.000000,0.000000,0.000000,22447.000000,10,0,0,0.000000,0.000000,0.000000,16184.000000,6,0,0,0.000000,0.000000,0.000000,15932.000000
68,513014.000000,569456.779412,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,31645.000000,3,1,1,435774.000000,328787.000000,138007.000000,40579.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,1,1,1,227453.000000,190422.000000,37031.000000,24889.000000,8,1,1,174442.000000,162655.000000,26022.000000,20656.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000,2,0,0,0.000000,0.000000,0.000000,23081.000000,1,0,0,0.000000,0.000000,0.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,23009.000000
69,520950.000000,568753.782609,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,27634.000000,8,1,1,335771.000000,328787.000000,24066.000000,36954.000000,5,1,1,362431.000000,279123.000000,91768.000000,36881.000000,5,1,1,257586.000000,228024.000000,60136.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,38940.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,26626.000000,1,0,0,0.000000,0.000000,0.000000,13304.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000
70,450386.000000,567062.814286,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,36874.000000,4,1,1,350045.000000,296205.000000,82310.000000,28571.000000,0,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,9,1,1,142064.000000,104378.000000,37686.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,34547.000000,7,0,0,0.000000,0.000000,0.000000,38615.000000
71,620179.000000,567810.929577,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,34146.000000,4,1,1,354634.000000,328787.000000,62962.000000,29148.000000,7,1,1,303859.000000,259760.000000,112232.000000,30094.000000,6,1,1,245937.000000,160123.000000,96055.000000,40498.000000,5,1,1,133650.000000,115029.000000,61088.000000,21326.000000,9,0,0,0.000000,0.000000,0.000000,21488.000000,1,0,0,0.000000,0.000000,0.000000,9497.000000,0,0,0,0.000000,0.000000,0.000000,5152.000000,6,0,0,0.000000,0.000000,0.000000,3559.000000,1,0,0,0.000000,0.000000,0.000000,1902.000000
72,576389.000000,567930.069444,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,51953.000000,8,1,1,357448.000000,325967.000000,31481.000000,44377.000000,9,1,1,303810.000000,293358.000000,30192.000000,25911.000000,7,1,1,352261.000000,242340.000000,146680.000000,37249.000000,0,0,0,0.000000,0.000000,0.000000,23743.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000,4,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,25732.000000,7,0,0,0.000000,0.000000,0.000000,40366.000000,4,0,0,0.000000,0.000000,0.000000,34882.000000
73,606581.000000,568459.534247,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,2,1,1,468039.000000,296205.000000,202267.000000,30158.000000,6,1,1,284392.000000,233637.000000,68911.000000,31293.000000,1,0,0,0.000000,0.000000,0.000000,24612.000000,3,0,0,0.000000,0.000000,0.000000,32858.000000,3,0,0,0.000000,0.000000,0.000000,39471.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,5,0,0,0.000000,0.000000,0.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,29487.000000
74,544634.000000,568137.567568,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,24192.000000,4,1,1,346741.000000,290511.000000,79006.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,1,1,289652.000000,191236.000000,98416.000000,29217.000000,1,0,0,0.000000,0.000000,0.000000,31812.000000,6,1,1,176063.000000,119208.000000,68119.000000,20569.000000,10,0,0,0.000000,0.000000,0.000000,37163.000000,2,0,0,0.000000,0.000000,0.000000,10202.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
75,563098.000000,568070.373333,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,39471.000000,7,1,1,404240.000000,328787.000000,153376.000000,42816.000000,7,0,0,0.000000,0.000000,0.000000,25073.000000,0,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,24247.000000,7,0,0,0.000000,0.000000,0.000000,34761.000000,3,0,0,0.000000,0.000000,0.000000,11816.000000,9,1,1,113711.000000,74419.000000,39292.000000,26612.000000,7,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,21996.000000
76,593175.000000,568400.697368,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,8,1,1,271047.000000,259260.000000,26022.000000,40425.000000,6,1,1,237039.000000,191290.000000,57502.000000,40873.000000,6,0,0,0.000000,0.000000,0.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,37574.000000,1,0,0,0.000000,0.000000,0.000000,16973.000000,5,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,20513.000000
77,599760.000000,568807.961039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30283.000000,9,1,1,366473.000000,328787.000000,37686.000000,45594.000000,3,1,1,398380.000000,296205.000000,130375.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,17416.000000,7,1,1,266803.000000,185616.000000,105588.000000,37113.000000,7,0,0,0.000000,0.000000,0.000000,39329.000000,8,1,1,118019.000000,86538.000000,31481.000000,23118.000000,5,0,0,0.000000,0.000000,0.000000,30405.000000,2,0,0,0.000000,0.000000,0.000000,18892.000000,8,0,0,0.000000,0.000000,0.000000,8519.000000
78,543030.000000,568477.474359,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,29990.000000,9,1,1,335879.000000,328787.000000,27816.000000,38559.000000,9,0,0,0.000000,0.000000,0.000000,48874.000000,4,1,1,319406.000000,231259.000000,91006.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,33098.000000,1,1,1,158580.000000,152379.000000,21131.000000,33678.000000,6,0,0,0.000000,0.000000,0.000000,32888.000000,5,0,0,0.000000,0.000000,0.000000,32194.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000,6,0,0,0.000000,0.000000,0.000000,17140.000000
79,609728.000000,568999.632911,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,32901.000000,7,1,1,448238.000000,328787.000000,156336.000000,54229.000000,4,0,0,0.000000,0.000000,0.000000,48784.000000,2,0,0,0.000000,0.000000,0.000000,45075.000000,9,1,1,219822.000000,185226.000000,34596.000000,37969.000000,6,1,1,164900.000000,148323.000000,48652.000000,26009.000000,9,0,0,0.000000,0.000000,0.000000,34771.000000,7,0,0,0.000000,0.000000,0.000000,22476.000000,5,0,0,0.000000,0.000000,0.000000,17256.000000,1,0,0,0.000000,0.000000,0.000000,11015.000000
80,553469.000000,568805.500000,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,38122.000000,8,1,1,332912.000000,325928.000000,24066.000000,53295.000000,1,1,0,264698.000000,265855.000000,0.000000,36977.000000,5,1,1,315857.000000,233625.000000,93512.000000,38434.000000,8,0,0,0.000000,0.000000,0.000000,48827.000000,4,0,0,0.000000,0.000000,0.000000,29076.000000,10,0,0,0.000000,0.000000,0.000000,37851.000000,2,0,0,0.000000,0.000000,0.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,14310.000000,9,0,0,0.000000,0.000000,0.000000,16926.000000
