Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,598477.000000,570145.395349,1.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,48613.000000,2,1,1,487447.010000,325242.010000,205872.000000,27515.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,4,1,1,221040.558000,182835.139000,62962.000000,29052.000000,9,0,0,0.000000,0.000000,0.000000,36962.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,10,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,25930.000000
44,571712.000000,570181.000000,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,19526.000000,7,1,1,475434.180000,325405.252000,162696.000000,31810.000000,3,1,1,330291.381000,279524.215000,94159.000000,26341.000000,1,1,1,219173.257000,204080.841000,24230.000000,20784.000000,1,1,0,168459.014000,167106.313000,0.000000,27514.000000,4,0,0,0.000000,0.000000,0.000000,29575.000000,7,0,0,0.000000,0.000000,0.000000,46101.000000,1,0,0,0.000000,0.000000,0.000000,15985.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,14059.000000
45,582597.000000,570456.911111,1.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,31881.000000,5,1,1,368965.829000,315177.320000,86052.000000,43526.000000,1,1,1,262438.764000,246620.202000,25982.000000,31784.000000,9,1,1,219257.995000,203619.412000,30192.000000,35840.000000,4,0,0,0.000000,0.000000,0.000000,14562.000000,4,0,0,0.000000,0.000000,0.000000,33442.000000,6,0,0,0.000000,0.000000,0.000000,27143.000000,10,0,0,0.000000,0.000000,0.000000,19973.000000,2,0,0,0.000000,0.000000,0.000000,21451.000000,7,0,0,0.000000,0.000000,0.000000,21085.000000
46,618898.000000,571509.978261,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,314637.759000,281155.059000,62962.000000,27795.000000,3,1,1,291460.919000,214385.353000,108439.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,7,0,0,0.000000,0.000000,0.000000,21625.000000,10,0,0,0.000000,0.000000,0.000000,32369.000000,6,1,1,133383.725000,71569.769000,80320.000000,14611.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,18846.000000
47,604009.000000,572201.446809,0.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,39313.000000,4,1,1,346767.064000,311003.856000,64310.000000,37843.000000,10,1,0,245046.464000,243460.655000,0.000000,49760.000000,1,0,0,0.000000,0.000000,0.000000,39361.000000,9,1,1,171036.958000,163525.168000,27816.000000,32859.000000,1,0,0,0.000000,0.000000,0.000000,35756.000000,0,0,0,0.000000,0.000000,0.000000,23782.000000,10,0,0,0.000000,0.000000,0.000000,23621.000000,0,0,0,0.000000,0.000000,0.000000,9998.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000
48,593742.000000,572650.208333,1.000000,1,3,1,1,487010.690000,364011.985000,145639.000000,28444.000000,6,1,1,352671.957000,301966.491000,63793.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,1,1,1,248643.927000,209764.260000,40535.000000,38354.000000,1,1,1,188128.532000,168419.425000,24971.000000,28386.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,10,0,0,0.000000,0.000000,0.000000,41093.000000,6,0,0,0.000000,0.000000,0.000000,20234.000000,5,0,0,0.000000,0.000000,0.000000,25184.000000,10,0,0,0.000000,0.000000,0.000000,28061.000000
49,533692.000000,571855.142857,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,49338.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000,9,1,1,317130.969000,283227.669000,37068.000000,18194.000000,4,1,1,280923.362000,246538.420000,62962.000000,35948.000000,1,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,37602.000000,8,0,0,0.000000,0.000000,0.000000,26848.000000,1,0,0,0.000000,0.000000,0.000000,35808.000000,1,0,0,0.000000,0.000000,0.000000,44821.000000,5,0,0,0.000000,0.000000,0.000000,28171.000000
50,595218.000000,572322.400000,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,51458.000000,0,0,0,0.000000,0.000000,0.000000,27482.000000,7,1,1,319393.915000,276603.617000,102628.000000,54760.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,23508.000000,3,0,0,0.000000,0.000000,0.000000,25724.000000,8,0,0,0.000000,0.000000,0.000000,30191.000000,9,1,1,62745.040000,28151.980000,35769.000000,8193.000000,5,0,0,0.000000,0.000000,0.000000,7846.000000
51,568756.000000,572252.470588,1.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,38050.000000,0,0,0,0.000000,0.000000,0.000000,46901.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,1,1,257398.399000,242112.612000,21989.000000,35201.000000,4,1,1,221357.815000,200302.759000,62962.000000,33420.000000,3,0,0,0.000000,0.000000,0.000000,28386.000000,1,0,0,0.000000,0.000000,0.000000,18976.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,0,0,0.000000,0.000000,0.000000,17669.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000
52,564313.000000,572099.788462,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,62248.000000,7,1,1,401998.142000,308712.262000,124796.000000,39894.000000,5,0,0,0.000000,0.000000,0.000000,27191.000000,1,1,1,227461.351000,209932.796000,29822.000000,32717.000000,10,1,1,181164.829000,163188.704000,64948.000000,27514.000000,7,0,0,0.000000,0.000000,0.000000,16470.000000,1,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,4846.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000
53,604185.000000,572705.169811,1.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,44947.000000,2,1,1,481204.196000,323513.513000,205872.000000,33851.000000,10,0,0,0.000000,0.000000,0.000000,36787.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000,2,0,0,0.000000,0.000000,0.000000,22111.000000,5,1,1,200456.113000,148566.480000,72036.000000,46131.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,16008.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000
54,564909.000000,572560.796296,0.000000,1,3,1,1,487010.690000,364011.985000,145639.000000,27244.000000,4,1,1,360536.696000,305289.787000,83398.000000,28470.000000,3,0,0,0.000000,0.000000,0.000000,31113.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,30644.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,31278.000000,6,0,0,0.000000,0.000000,0.000000,27541.000000,9,0,0,0.000000,0.000000,0.000000,23935.000000,8,1,1,46388.131000,24414.461000,25370.000000,38392.000000
55,538007.000000,571932.545455,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,37365.000000,10,1,1,374647.282000,322298.033000,80902.000000,39468.000000,4,0,0,0.000000,0.000000,0.000000,41482.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,5,1,1,280303.134000,193518.413000,95256.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,28170.000000,9,0,0,0.000000,0.000000,0.000000,20277.000000
56,581343.000000,572100.589286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62037.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,6,1,1,377192.678000,292093.187000,98416.000000,42033.000000,7,1,1,331481.758000,242958.455000,134452.000000,33165.000000,1,1,1,181629.466000,169138.420000,24446.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,37323.000000,3,0,0,0.000000,0.000000,0.000000,34791.000000,5,0,0,0.000000,0.000000,0.000000,27456.000000,7,0,0,0.000000,0.000000,0.000000,8459.000000,6,0,0,0.000000,0.000000,0.000000,13652.000000
57,621380.000000,572965.140351,0.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,35981.000000,5,1,1,348374.972000,310672.379000,58440.000000,38121.000000,1,1,1,267870.062000,253058.635000,23471.000000,43944.000000,9,0,0,0.000000,0.000000,0.000000,61279.000000,8,0,0,0.000000,0.000000,0.000000,29138.000000,3,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,27306.000000,5,0,0,0.000000,0.000000,0.000000,23695.000000,1,0,0,0.000000,0.000000,0.000000,24723.000000,1,0,0,0.000000,0.000000,0.000000,25473.000000
58,487385.000000,571489.620690,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,33999.000000,1,1,1,351805.315000,317590.719000,39659.000000,23116.000000,6,1,1,324271.938000,278316.510000,66352.000000,30472.000000,9,0,0,0.000000,0.000000,0.000000,19995.000000,0,0,0,0.000000,0.000000,0.000000,45991.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,3,0,0,0.000000,0.000000,0.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,22790.000000
59,619921.000000,572310.491525,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,2,1,1,520341.275000,327614.736000,209477.000000,48013.000000,9,1,1,285697.764000,274400.568000,29400.000000,44118.000000,7,1,1,260548.715000,215628.460000,102628.000000,47468.000000,8,0,0,0.000000,0.000000,0.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,5,0,0,0.000000,0.000000,0.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,9356.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,4932.000000
60,601203.000000,572792.033333,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,35386.000000,2,1,1,451794.668000,320912.058000,202367.000000,28510.000000,9,1,1,233921.086000,219771.349000,28608.000000,18918.000000,4,0,0,0.000000,0.000000,0.000000,48821.000000,7,0,0,0.000000,0.000000,0.000000,37001.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,12542.000000
61,569170.000000,572732.655738,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30084.000000,10,1,1,411898.906000,327635.226000,92504.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,38497.000000,4,1,1,275914.572000,244980.610000,62962.000000,23169.000000,5,1,1,262184.128000,179514.242000,93512.000000,33861.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,9,1,1,120132.704000,101925.161000,32568.000000,32952.000000,0,0,0,0.000000,0.000000,0.000000,22307.000000,7,0,0,0.000000,0.000000,0.000000,16447.000000,6,0,0,0.000000,0.000000,0.000000,12555.000000
62,468854.000000,571057.193548,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26557.000000,6,1,1,417493.594000,327697.194000,98416.000000,46089.000000,9,1,1,294575.789000,281551.490000,32568.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,24098.000000,1,1,1,201159.697000,162463.733000,40535.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,40296.000000,0,0,0,0.000000,0.000000,0.000000,36282.000000,8,0,0,0.000000,0.000000,0.000000,36758.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000
63,588127.000000,571328.142857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55429.000000,3,1,1,445246.514000,327626.725000,141823.000000,40060.000000,4,1,1,315245.453000,262088.104000,79006.000000,47636.000000,2,0,0,0.000000,0.000000,0.000000,29090.000000,6,1,1,209564.789000,162729.591000,61630.000000,21416.000000,0,0,0,0.000000,0.000000,0.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,30021.000000,1,1,1,59925.941000,42095.841000,22748.000000,5795.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000
64,542069.000000,570870.968750,1.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,7,1,1,327709.345000,278262.955000,99616.000000,30238.000000,4,0,0,0.000000,0.000000,0.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,1,0,0,0.000000,0.000000,0.000000,27411.000000,6,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,19880.000000,0,0,0,0.000000,0.000000,0.000000,7296.000000
65,581486.000000,571034.276923,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,31329.000000,7,1,1,368854.540000,285961.660000,140760.000000,35198.000000,10,0,0,0.000000,0.000000,0.000000,38849.000000,6,1,1,208614.042000,153431.856000,89170.000000,30028.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,23536.000000,1,0,0,0.000000,0.000000,0.000000,13597.000000,2,0,0,0.000000,0.000000,0.000000,13318.000000
66,559753.000000,570863.348485,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,41053.000000,5,1,1,400448.177000,317660.263000,93512.000000,45005.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,263471.527000,233703.225000,60528.000000,60859.000000,2,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,14926.000000,9,0,0,0.000000,0.000000,0.000000,4551.000000
67,540391.000000,570408.537313,1.000000,1,3,1,1,487010.690000,364011.985000,145639.000000,31517.000000,6,1,1,357470.934000,308990.882000,61630.000000,34755.000000,5,1,1,279684.551000,262872.899000,60136.000000,26705.000000,3,0,0,0.000000,0.000000,0.000000,41284.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000,9,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,14282.000000,6,0,0,0.000000,0.000000,0.000000,12989.000000
68,513014.000000,569564.500000,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,31645.000000,3,1,1,426878.339000,325228.872000,138007.000000,40579.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,1,1,1,221630.722000,188288.031000,37031.000000,24889.000000,8,1,1,165306.264000,153739.584000,26022.000000,20656.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000,2,0,0,0.000000,0.000000,0.000000,23081.000000,1,0,0,0.000000,0.000000,0.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,23009.000000
69,520716.000000,568856.550725,1.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,27634.000000,8,1,1,328625.381000,320443.707000,24066.000000,36954.000000,5,1,1,350592.627000,270715.827000,90024.000000,36881.000000,5,1,1,251806.078000,221408.041000,60136.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,41760.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,27218.000000,1,0,0,0.000000,0.000000,0.000000,11402.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000
70,448733.000000,567140.500000,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,36874.000000,4,1,1,342052.851000,287323.024000,83354.000000,28571.000000,0,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,9,1,1,130309.261000,94413.961000,37686.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,34547.000000,7,0,0,0.000000,0.000000,0.000000,35042.000000
71,619739.000000,567881.323944,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,34146.000000,4,1,1,350444.344000,319348.519000,62962.000000,29148.000000,7,1,1,299623.833000,253624.139000,112232.000000,30094.000000,6,1,1,233606.425000,155503.862000,98416.000000,40498.000000,5,1,1,128329.604000,106053.536000,62412.000000,19825.000000,9,0,0,0.000000,0.000000,0.000000,23267.000000,1,0,0,0.000000,0.000000,0.000000,7670.000000,0,0,0,0.000000,0.000000,0.000000,5152.000000,6,0,0,0.000000,0.000000,0.000000,983.000000,1,0,0,0.000000,0.000000,0.000000,1902.000000
72,577248.000000,568011.416667,1.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,51953.000000,8,1,1,349897.968000,322631.349000,31481.000000,44377.000000,9,1,1,295692.103000,283717.141000,30192.000000,25911.000000,7,1,1,342595.379000,234565.196000,143720.000000,37249.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000,4,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,25732.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,4,0,0,0.000000,0.000000,0.000000,34882.000000
73,612459.000000,568620.287671,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,2,1,1,461069.492000,289894.815000,205872.000000,30158.000000,6,1,1,267083.452000,222326.111000,68911.000000,31293.000000,1,0,0,0.000000,0.000000,0.000000,24612.000000,3,0,0,0.000000,0.000000,0.000000,32858.000000,3,0,0,0.000000,0.000000,0.000000,36895.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,5,0,0,0.000000,0.000000,0.000000,30978.000000,10,0,0,0.000000,0.000000,0.000000,31389.000000
74,544583.000000,568295.459459,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,24192.000000,4,1,1,341814.427000,287391.193000,82006.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,1,1,286006.708000,192461.449000,98416.000000,29217.000000,1,0,0,0.000000,0.000000,0.000000,31812.000000,6,1,1,172422.620000,117238.361000,63793.000000,22532.000000,10,0,0,0.000000,0.000000,0.000000,37270.000000,2,0,0,0.000000,0.000000,0.000000,10202.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
75,568777.000000,568301.880000,1.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,39471.000000,7,1,1,397687.234000,319611.614000,140760.000000,45675.000000,7,0,0,0.000000,0.000000,0.000000,30779.000000,0,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,27094.000000,7,0,0,0.000000,0.000000,0.000000,34761.000000,3,0,0,0.000000,0.000000,0.000000,11816.000000,9,1,1,111938.700000,74358.724000,38489.000000,29167.000000,7,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,27127.000000
76,594353.000000,568644.657895,0.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,8,1,1,260044.327000,246277.044000,24066.000000,40425.000000,6,1,1,234888.599000,195977.916000,59863.000000,40873.000000,6,0,0,0.000000,0.000000,0.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,40421.000000,1,0,0,0.000000,0.000000,0.000000,16973.000000,5,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000
77,599845.000000,569049.857143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30283.000000,9,1,1,361911.687000,327642.153000,37686.000000,45594.000000,3,1,1,386000.603000,288919.362000,122031.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,23056.000000,7,1,1,266672.487000,191217.224000,121836.000000,37113.000000,7,0,0,0.000000,0.000000,0.000000,37366.000000,8,1,1,98989.012000,73232.437000,30650.000000,23118.000000,5,0,0,0.000000,0.000000,0.000000,18357.000000,2,0,0,0.000000,0.000000,0.000000,17113.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
78,541579.000000,568697.666667,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,29990.000000,9,1,1,327203.091000,318084.702000,27816.000000,38559.000000,9,0,0,0.000000,0.000000,0.000000,48874.000000,4,1,1,302404.875000,222336.778000,92658.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,33098.000000,1,1,1,148555.250000,139052.344000,21872.000000,33678.000000,6,0,0,0.000000,0.000000,0.000000,30068.000000,5,0,0,0.000000,0.000000,0.000000,26792.000000,10,0,0,0.000000,0.000000,0.000000,16567.000000,6,0,0,0.000000,0.000000,0.000000,17140.000000
79,606749.000000,569179.329114,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,32901.000000,7,1,1,435278.266000,322269.238000,150028.000000,54229.000000,4,0,0,0.000000,0.000000,0.000000,48784.000000,2,0,0,0.000000,0.000000,0.000000,45075.000000,9,1,1,210739.258000,181440.687000,34174.000000,37969.000000,6,1,1,164543.998000,139929.452000,59890.000000,23189.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,7,0,0,0.000000,0.000000,0.000000,26341.000000,5,0,0,0.000000,0.000000,0.000000,16064.000000,1,0,0,0.000000,0.000000,0.000000,8439.000000
80,555198.000000,569004.562500,1.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,38122.000000,8,1,1,325859.121000,317677.447000,24066.000000,53295.000000,1,1,0,260244.274000,259359.679000,0.000000,36977.000000,5,1,1,307313.291000,226459.271000,91768.000000,38434.000000,8,0,0,0.000000,0.000000,0.000000,48827.000000,4,0,0,0.000000,0.000000,0.000000,29076.000000,10,0,0,0.000000,0.000000,0.000000,40671.000000,2,0,0,0.000000,0.000000,0.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,14963.000000,9,0,0,0.000000,0.000000,0.000000,16926.000000
