Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,598477.000000,570054.627907,0.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,48613.000000,2,1,1,487087.375000,325039.557000,205872.000000,27515.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,4,1,1,221290.875000,182953.488000,62962.000000,29052.000000,9,0,0,0.000000,0.000000,0.000000,36962.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,10,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,25930.000000
44,569127.000000,570033.545455,1.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,19526.000000,7,1,1,474772.384000,325216.461000,162696.000000,31810.000000,3,1,1,330308.785000,278816.493000,94159.000000,26341.000000,1,1,1,219111.171000,204156.552000,25847.000000,20784.000000,1,1,1,166642.364000,164946.577000,21872.000000,26597.000000,4,0,0,0.000000,0.000000,0.000000,28658.000000,7,0,0,0.000000,0.000000,0.000000,34987.000000,1,0,0,0.000000,0.000000,0.000000,12221.000000,4,0,0,0.000000,0.000000,0.000000,15253.000000,9,0,0,0.000000,0.000000,0.000000,11308.000000
45,582597.000000,570312.733333,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,31881.000000,5,1,1,368420.190000,314932.172000,86052.000000,43526.000000,1,1,1,262149.571000,246263.644000,25982.000000,31784.000000,9,1,1,218758.421000,203290.754000,30192.000000,35840.000000,4,0,0,0.000000,0.000000,0.000000,14562.000000,4,0,0,0.000000,0.000000,0.000000,33442.000000,6,0,0,0.000000,0.000000,0.000000,27143.000000,10,0,0,0.000000,0.000000,0.000000,19973.000000,2,0,0,0.000000,0.000000,0.000000,21451.000000,7,0,0,0.000000,0.000000,0.000000,21085.000000
46,618898.000000,571368.934783,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,314081.290000,280526.968000,62962.000000,27795.000000,3,1,1,291483.731000,214352.990000,108439.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,7,0,0,0.000000,0.000000,0.000000,21625.000000,10,0,0,0.000000,0.000000,0.000000,32369.000000,6,1,1,133323.567000,71361.288000,80320.000000,14611.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,18846.000000
47,608254.000000,572153.723404,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,39313.000000,4,1,1,346532.955000,310335.692000,64310.000000,37843.000000,10,1,1,244372.759000,242937.753000,63438.000000,37685.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,9,1,1,129241.757000,122011.322000,27816.000000,19795.000000,1,0,0,0.000000,0.000000,0.000000,27426.000000,0,0,0,0.000000,0.000000,0.000000,20348.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000,0,0,0,0.000000,0.000000,0.000000,8281.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000
48,593742.000000,572603.479167,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,28444.000000,6,1,1,352670.183000,301786.159000,63793.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,1,1,1,248907.066000,210329.433000,40535.000000,38354.000000,1,1,1,188176.983000,168152.707000,24971.000000,28386.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,10,0,0,0.000000,0.000000,0.000000,41093.000000,6,0,0,0.000000,0.000000,0.000000,20234.000000,5,0,0,0.000000,0.000000,0.000000,25184.000000,10,0,0,0.000000,0.000000,0.000000,28061.000000
49,533692.000000,571809.367347,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,49338.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000,9,1,1,316524.566000,282769.610000,37068.000000,18194.000000,4,1,1,280734.100000,246062.444000,62962.000000,35948.000000,1,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,37602.000000,8,0,0,0.000000,0.000000,0.000000,26848.000000,1,0,0,0.000000,0.000000,0.000000,35808.000000,1,0,0,0.000000,0.000000,0.000000,44821.000000,5,0,0,0.000000,0.000000,0.000000,28171.000000
50,595218.000000,572277.540000,1.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,51458.000000,0,0,0,0.000000,0.000000,0.000000,27482.000000,7,1,1,319415.200000,276196.866000,102628.000000,54760.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,23508.000000,3,0,0,0.000000,0.000000,0.000000,25724.000000,8,0,0,0.000000,0.000000,0.000000,30191.000000,9,1,1,62601.595000,27991.615000,35769.000000,8193.000000,5,0,0,0.000000,0.000000,0.000000,7846.000000
51,568756.000000,572208.490196,0.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,38050.000000,0,0,0,0.000000,0.000000,0.000000,46901.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,1,1,257458.674000,242260.972000,21989.000000,35201.000000,4,1,1,221610.076000,200789.218000,62962.000000,33420.000000,3,0,0,0.000000,0.000000,0.000000,28386.000000,1,0,0,0.000000,0.000000,0.000000,18976.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,0,0,0.000000,0.000000,0.000000,17669.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000
52,564313.000000,572056.653846,1.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,62248.000000,7,1,1,401218.205000,307986.971000,124796.000000,39894.000000,5,0,0,0.000000,0.000000,0.000000,27191.000000,1,1,1,226875.734000,209589.629000,29822.000000,32717.000000,10,1,1,181006.605000,163126.584000,64948.000000,27514.000000,7,0,0,0.000000,0.000000,0.000000,16470.000000,1,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,4846.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000
53,604090.000000,572661.056604,0.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,44947.000000,2,1,1,481933.106000,324345.900000,209477.000000,33851.000000,10,0,0,0.000000,0.000000,0.000000,36787.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000,2,0,0,0.000000,0.000000,0.000000,22111.000000,5,1,1,196448.532000,146661.054000,70292.000000,45051.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,16008.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000
54,564909.000000,572517.500000,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,27244.000000,4,1,1,360528.596000,305167.855000,83398.000000,28470.000000,3,0,0,0.000000,0.000000,0.000000,31113.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,30644.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,31278.000000,6,0,0,0.000000,0.000000,0.000000,27541.000000,9,0,0,0.000000,0.000000,0.000000,23935.000000,8,1,1,46060.543000,23892.245000,25370.000000,38392.000000
55,538540.000000,571899.727273,1.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,37365.000000,10,1,1,376212.016000,323672.240000,79464.000000,39468.000000,4,0,0,0.000000,0.000000,0.000000,44329.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,5,1,1,280712.361000,194257.041000,95256.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,28170.000000,9,0,0,0.000000,0.000000,0.000000,20277.000000
56,581343.000000,572068.357143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62037.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,6,1,1,376879.074000,291682.945000,98416.000000,42033.000000,7,1,1,331705.971000,243574.243000,134452.000000,33165.000000,1,1,1,181991.439000,169396.934000,24446.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,37323.000000,3,0,0,0.000000,0.000000,0.000000,34791.000000,5,0,0,0.000000,0.000000,0.000000,27456.000000,7,0,0,0.000000,0.000000,0.000000,8459.000000,6,0,0,0.000000,0.000000,0.000000,13652.000000
57,622139.000000,572946.789474,0.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,35981.000000,5,1,1,347739.763000,310049.257000,58440.000000,38121.000000,1,1,1,267320.546000,252455.063000,24230.000000,43944.000000,9,0,0,0.000000,0.000000,0.000000,61279.000000,8,0,0,0.000000,0.000000,0.000000,29138.000000,3,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,27306.000000,5,0,0,0.000000,0.000000,0.000000,23695.000000,1,0,0,0.000000,0.000000,0.000000,24723.000000,1,0,0,0.000000,0.000000,0.000000,25473.000000
58,487385.000000,571471.586207,1.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,33999.000000,1,1,1,350917.147000,316947.359000,39659.000000,23116.000000,6,1,1,323696.981000,277651.142000,66352.000000,30472.000000,9,0,0,0.000000,0.000000,0.000000,19995.000000,0,0,0,0.000000,0.000000,0.000000,45991.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,3,0,0,0.000000,0.000000,0.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,22790.000000
59,619921.000000,572292.762712,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,2,1,1,519788.012000,327718.819000,209477.000000,48013.000000,9,1,1,285272.892000,273789.249000,29400.000000,44118.000000,7,1,1,260532.154000,215769.899000,102628.000000,47468.000000,8,0,0,0.000000,0.000000,0.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,5,0,0,0.000000,0.000000,0.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,9356.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,4932.000000
60,601528.000000,572780.016667,1.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,35386.000000,2,1,1,451614.188000,320732.569000,202692.000000,28510.000000,9,1,1,233615.548000,219320.485000,28608.000000,18918.000000,4,0,0,0.000000,0.000000,0.000000,48821.000000,7,0,0,0.000000,0.000000,0.000000,37001.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,12542.000000
61,572009.000000,572767.377049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30084.000000,10,1,1,411763.321000,327748.203000,92504.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,38497.000000,4,1,1,275885.876000,244845.144000,62962.000000,23169.000000,5,1,1,263815.266000,180028.910000,91768.000000,33861.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,9,1,1,124234.910000,104627.333000,31776.000000,35507.000000,0,0,0,0.000000,0.000000,0.000000,25127.000000,7,0,0,0.000000,0.000000,0.000000,16447.000000,6,0,0,0.000000,0.000000,0.000000,12555.000000
62,468854.000000,571091.354839,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26557.000000,6,1,1,417279.393000,327781.754000,98416.000000,46089.000000,9,1,1,294314.524000,281105.659000,32568.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,24098.000000,1,1,1,201578.516000,162951.871000,40535.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,40296.000000,0,0,0,0.000000,0.000000,0.000000,36282.000000,8,0,0,0.000000,0.000000,0.000000,36758.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000
63,589603.000000,571385.190476,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55429.000000,3,1,1,444993.834000,327706.989000,141823.000000,40060.000000,4,1,1,315084.839000,262028.060000,76006.000000,47636.000000,2,0,0,0.000000,0.000000,0.000000,31949.000000,6,1,1,209550.599000,162506.369000,61630.000000,21416.000000,0,0,0,0.000000,0.000000,0.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,30021.000000,1,1,1,61211.183000,41587.784000,24365.000000,5795.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000
64,542069.000000,570927.125000,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,7,1,1,327807.140000,277941.169000,99616.000000,30238.000000,4,0,0,0.000000,0.000000,0.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,1,0,0,0.000000,0.000000,0.000000,27411.000000,6,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,19880.000000,0,0,0,0.000000,0.000000,0.000000,7296.000000
65,581486.000000,571089.569231,1.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,31329.000000,7,1,1,368272.741000,285323.025000,140760.000000,35198.000000,10,0,0,0.000000,0.000000,0.000000,38849.000000,6,1,1,208892.202000,153793.759000,89170.000000,30028.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,23536.000000,1,0,0,0.000000,0.000000,0.000000,13597.000000,2,0,0,0.000000,0.000000,0.000000,13318.000000
66,559753.000000,570917.803030,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,41053.000000,5,1,1,399542.435000,317496.271000,93512.000000,45005.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,263645.167000,233872.705000,60528.000000,60859.000000,2,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,14926.000000,9,0,0,0.000000,0.000000,0.000000,4551.000000
67,540391.000000,570462.179104,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,31517.000000,6,1,1,357579.343000,308764.879000,61630.000000,34755.000000,5,1,1,279350.674000,262592.731000,60136.000000,26705.000000,3,0,0,0.000000,0.000000,0.000000,41284.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000,9,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,14282.000000,6,0,0,0.000000,0.000000,0.000000,12989.000000
68,512362.000000,569607.764706,1.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,31645.000000,3,1,1,426495.212000,325055.685000,138007.000000,40579.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,1,1,1,221375.121000,188125.894000,37031.000000,24889.000000,8,1,1,165989.818000,154717.049000,25370.000000,20656.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000,2,0,0,0.000000,0.000000,0.000000,23081.000000,1,0,0,0.000000,0.000000,0.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,23009.000000
69,520764.000000,568899.884058,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,27634.000000,8,1,1,328285.064000,320224.971000,24066.000000,36954.000000,5,1,1,349037.928000,270055.711000,91768.000000,36881.000000,5,1,1,249693.470000,219095.849000,58440.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,41760.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,27218.000000,1,0,0,0.000000,0.000000,0.000000,11402.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000
70,451226.000000,567218.828571,0.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,36874.000000,4,1,1,343437.221000,288285.015000,85006.000000,28571.000000,0,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,9,1,1,130020.050000,94051.430000,37686.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,34547.000000,7,0,0,0.000000,0.000000,0.000000,36759.000000
71,619739.000000,567958.549296,1.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,34146.000000,4,1,1,350732.402000,319182.635000,62962.000000,29148.000000,7,1,1,298995.912000,253136.927000,112232.000000,30094.000000,6,1,1,234110.747000,155406.529000,98416.000000,40498.000000,5,1,1,128263.330000,106267.098000,62412.000000,19825.000000,9,0,0,0.000000,0.000000,0.000000,23267.000000,1,0,0,0.000000,0.000000,0.000000,7670.000000,0,0,0,0.000000,0.000000,0.000000,5152.000000,6,0,0,0.000000,0.000000,0.000000,983.000000,1,0,0,0.000000,0.000000,0.000000,1902.000000
72,577248.000000,568087.569444,0.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,51953.000000,8,1,1,349478.367000,322444.681000,31481.000000,44377.000000,9,1,1,295284.110000,283117.988000,30192.000000,25911.000000,7,1,1,342437.545000,234449.708000,143720.000000,37249.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000,4,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,25732.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,4,0,0,0.000000,0.000000,0.000000,34882.000000
73,612459.000000,568695.397260,0.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,2,1,1,460461.422000,289438.497000,205872.000000,30158.000000,6,1,1,266940.370000,222023.011000,68911.000000,31293.000000,1,0,0,0.000000,0.000000,0.000000,24612.000000,3,0,0,0.000000,0.000000,0.000000,32858.000000,3,0,0,0.000000,0.000000,0.000000,36895.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,5,0,0,0.000000,0.000000,0.000000,30978.000000,10,0,0,0.000000,0.000000,0.000000,31389.000000
74,544075.000000,568362.689189,1.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,24192.000000,4,1,1,341083.970000,286933.836000,83354.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,1,1,284785.248000,191459.856000,98416.000000,29217.000000,1,0,0,0.000000,0.000000,0.000000,31812.000000,6,1,1,170461.792000,115450.544000,63793.000000,20676.000000,10,0,0,0.000000,0.000000,0.000000,37270.000000,2,0,0,0.000000,0.000000,0.000000,10202.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
75,569054.000000,568371.906667,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,39471.000000,7,1,1,397536.052000,319497.644000,137464.000000,45675.000000,7,0,0,0.000000,0.000000,0.000000,30779.000000,0,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,27094.000000,7,0,0,0.000000,0.000000,0.000000,36617.000000,3,0,0,0.000000,0.000000,0.000000,11816.000000,9,1,1,112970.773000,75319.313000,38489.000000,29167.000000,7,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000
76,594353.000000,568713.763158,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,8,1,1,259895.916000,246207.436000,24066.000000,40425.000000,6,1,1,234997.706000,196298.837000,59863.000000,40873.000000,6,0,0,0.000000,0.000000,0.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,40421.000000,1,0,0,0.000000,0.000000,0.000000,16973.000000,5,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000
77,599845.000000,569118.064935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30283.000000,9,1,1,361734.645000,327760.161000,37686.000000,45594.000000,3,1,1,385736.032000,288382.835000,122031.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,23056.000000,7,1,1,265965.181000,191068.446000,121836.000000,37113.000000,7,0,0,0.000000,0.000000,0.000000,37366.000000,8,1,1,98617.174000,73237.595000,30650.000000,23118.000000,5,0,0,0.000000,0.000000,0.000000,18357.000000,2,0,0,0.000000,0.000000,0.000000,17113.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
78,540509.000000,568751.282051,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,29990.000000,9,1,1,326788.106000,317495.057000,27816.000000,38559.000000,9,0,0,0.000000,0.000000,0.000000,48874.000000,4,1,1,302543.447000,222851.592000,89658.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,33098.000000,1,1,1,151937.830000,142701.597000,21872.000000,33678.000000,6,0,0,0.000000,0.000000,0.000000,30068.000000,5,0,0,0.000000,0.000000,0.000000,29639.000000,10,0,0,0.000000,0.000000,0.000000,15650.000000,6,0,0,0.000000,0.000000,0.000000,17140.000000
79,608861.000000,569259.000000,1.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,32901.000000,7,1,1,438165.726000,323580.843000,156336.000000,54229.000000,4,0,0,0.000000,0.000000,0.000000,48784.000000,2,0,0,0.000000,0.000000,0.000000,45075.000000,9,1,1,206884.037000,177811.081000,34966.000000,37969.000000,6,1,1,159295.416000,135369.966000,53032.000000,26009.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,7,0,0,0.000000,0.000000,0.000000,26341.000000,5,0,0,0.000000,0.000000,0.000000,15990.000000,1,0,0,0.000000,0.000000,0.000000,8439.000000
80,553124.000000,569057.312500,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,38122.000000,8,1,1,325659.094000,317599.001000,24066.000000,53295.000000,1,1,1,259697.005000,258630.749000,21131.000000,34130.000000,5,1,1,291294.933000,210205.054000,91768.000000,35587.000000,8,0,0,0.000000,0.000000,0.000000,46993.000000,4,0,0,0.000000,0.000000,0.000000,28159.000000,10,0,0,0.000000,0.000000,0.000000,33291.000000,2,0,0,0.000000,0.000000,0.000000,30124.000000,0,0,0,0.000000,0.000000,0.000000,11251.000000,9,0,0,0.000000,0.000000,0.000000,14175.000000
